# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat , seed\n = 9465017
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.93973E+09  3.94577       
   8.94159E+09  3.93217       
   8.94329E+09  3.92314       
   8.94476E+09  3.91355       
   8.94547E+09  3.90514       
   8.94583E+09  3.89917       
   8.94601E+09  3.90599       
   8.9461E+09   3.91159       
   8.94616E+09  3.92023       
   8.95116E+09  4.01724       
   8.95616E+09  4.02607       
   8.96116E+09  4.04466       
   8.96616E+09  4.08428       
   8.97116E+09  4.08811       
   8.97616E+09  4.09267       
   8.98116E+09  4.09374       
   8.98616E+09  4.08812       
   8.99116E+09  4.08468       
   8.99616E+09  4.0808        
   9.00116E+09  4.07851       
   9.00616E+09  4.08117       
   9.01116E+09  4.08468       
   9.01616E+09  4.09671       
   9.02116E+09  4.10492       
   9.0251E+09   4.0994        
   9.02744E+09  4.07744       
   9.02912E+09  4.07458       
   9.03062E+09  4.0602        
   9.03147E+09  4.07427       
   9.03201E+09  4.09747       
   9.03228E+09  4.12419       
   9.03244E+09  4.14956       
   9.0325E+09   4.16113       
   9.0375E+09   4.02092       
   9.0425E+09   4.05468       
   9.0475E+09   3.96219       
   9.0525E+09   3.84964       
   9.0575E+09   3.86026       
   9.0625E+09   3.84278       
   9.0675E+09   3.83297       
   9.0725E+09   3.84287       
   9.0775E+09   3.82962       
   9.0825E+09   3.78948       
   9.0875E+09   3.75315       
   9.0925E+09   3.76611       
   9.0975E+09   3.76341       
   9.10169E+09  3.74128       
   9.10588E+09  3.73892       
   9.10836E+09  3.73701       
   9.11041E+09  3.72519       
   9.11156E+09  3.7646        
   9.11237E+09  3.79741       
   9.11292E+09  3.82045       
   9.11322E+09  3.83378       
   9.11338E+09  3.86683       
   9.11346E+09  3.89557       
   9.11352E+09  3.93427       
   9.11852E+09  4.09164       
   9.12352E+09  4.02349       
   9.12852E+09  4.05068       
   9.13352E+09  4.07048       
   9.13852E+09  4.03589       
   9.14352E+09  4.05084       
   9.14852E+09  4.04664       
   9.15352E+09  4.01572       
   9.15852E+09  3.99459       
   9.16352E+09  3.96001       
   9.16852E+09  3.94645       
   9.17352E+09  3.9529        
   9.17852E+09  3.96271       
   9.18352E+09  3.99984       
   9.18839E+09  4.02757       
   9.19146E+09  4.03841       
   9.19326E+09  4.04954       
   9.19457E+09  4.03638       
   9.1953E+09   4.01552       
   9.19568E+09  4.0012        
   9.19594E+09  3.99883       
   9.1961E+09   4.01089       
   9.19624E+09  4.01673       
   9.19633E+09  4.02182       
   9.20133E+09  4.0807        
   9.20633E+09  3.96395       
   9.21133E+09  3.96911       
   9.21633E+09  3.96112       
   9.22133E+09  3.90962       
   9.22633E+09  3.86025       
   9.23133E+09  3.82239       
   9.23633E+09  3.80613       
   9.24133E+09  3.82344       
   9.24633E+09  3.85337       
   9.25133E+09  3.84418       
   9.25633E+09  3.86495       
   9.26133E+09  3.89393       
   9.26633E+09  3.91919       
   9.26867E+09  3.93613       
   9.2699E+09   3.94882       
   9.27086E+09  3.95493       
   9.27156E+09  3.97757       
   9.27223E+09  4.00517       
   9.27255E+09  4.01473       
   9.27276E+09  4.02093       
   9.2729E+09   4.03612       
   9.27298E+09  4.03894       
   9.27304E+09  4.03712       
   9.27804E+09  4.05006       
   9.28304E+09  4.06434       
   9.28804E+09  4.04134       
   9.29304E+09  4.02873       
   9.29804E+09  4.04008       
   9.30304E+09  4.06529       
   9.30804E+09  4.08594       
   9.31304E+09  4.0509        
   9.31804E+09  4.0308        
   9.32304E+09  4.01179       
   9.32804E+09  3.99721       
   9.33304E+09  4.02567       
   9.33804E+09  4.07267       
   9.34304E+09  4.101         
   9.34804E+09  4.11551       
   9.35247E+09  4.11668       
   9.35573E+09  4.12157       
   9.35774E+09  4.12377       
   9.35885E+09  4.12306       
   9.35929E+09  4.11501       
   9.3595E+09   4.11085       
   9.35964E+09  4.10718       
   9.35976E+09  4.10215       
   9.35984E+09  4.10126       
   9.36484E+09  4.05214       
   9.36984E+09  3.99765       
   9.37484E+09  3.98402       
   9.37984E+09  4.02677       
   9.38484E+09  4.02694       
   9.38984E+09  4.05182       
   9.39484E+09  4.01998       
   9.39984E+09  4.01461       
   9.40484E+09  3.99699       
   9.40984E+09  3.98266       
   9.41484E+09  3.99738       
   9.41984E+09  4.03339       
   9.42484E+09  4.06404       
   9.42984E+09  4.10498       
   9.4338E+09   4.13695       
   9.43622E+09  4.14823       
   9.43787E+09  4.15381       
   9.43908E+09  4.17221       
   9.44016E+09  4.18573       
   9.44096E+09  4.19928       
   9.44131E+09  4.20517       
   9.4415E+09   4.20869       
   9.44161E+09  4.21057       
   9.44171E+09  4.2112        
   9.44671E+09  4.0264        
   9.45171E+09  4.00614       
   9.45671E+09  4.02788       
   9.46171E+09  3.97685       
   9.46671E+09  4.0009        
   9.47171E+09  3.99965       
   9.47671E+09  4.03387       
   9.48171E+09  3.98531       
   9.48671E+09  3.9795        
   9.49171E+09  3.98446       
   9.49671E+09  3.97821       
   9.50171E+09  3.96148       
   9.50671E+09  3.96525       
   9.51171E+09  3.95208       
   9.51671E+09  3.93191       
   9.51993E+09  3.95218       
   9.52311E+09  3.97134       
   9.52486E+09  3.97594       
   9.52585E+09  3.96477       
   9.52619E+09  3.95939       
   9.52633E+09  3.95999       
   9.52643E+09  3.94528       
   9.52648E+09  3.95707       
   9.5265E+09   3.99217       
   9.5315E+09   3.99155       
   9.5365E+09   4.06555       
   9.5415E+09   4.07595       
   9.5465E+09   4.05296       
   9.5515E+09   4.01875       
   9.5565E+09   3.98308       
   9.5615E+09   3.98922       
   9.5665E+09   4.03557       
   9.5715E+09   4.04814       
   9.5765E+09   4.0564        
   9.5815E+09   4.07494       
   9.5865E+09   4.09045       
   9.5915E+09   4.08936       
   9.5965E+09   4.08875       
   9.6015E+09   4.0862        
   9.6065E+09   4.08435       
   9.60995E+09  4.08236       
   9.61282E+09  4.07705       
   9.6148E+09   4.06659       
   9.61618E+09  4.0501        
   9.61714E+09  4.03102       
   9.61779E+09  4.06156       
   9.61818E+09  4.08347       
   9.61839E+09  4.08774       
   9.62339E+09  4.07746       
   9.62839E+09  3.92441       
   9.63339E+09  3.93213       
   9.63839E+09  3.90852       
   9.64339E+09  3.91936       
   9.64839E+09  3.94473       
   9.65339E+09  3.99917       
   9.65839E+09  4.02421       
   9.66339E+09  4.01836       
   9.66839E+09  4.01599       
   9.67339E+09  4.01593       
   9.67839E+09  4.015         
   9.68339E+09  4.00532       
   9.68839E+09  3.99543       
   9.69339E+09  3.97902       
   9.69726E+09  3.95042       
   9.70006E+09  3.92097       
   9.70189E+09  3.92926       
   9.70325E+09  3.93767       
   9.70424E+09  3.93474       
   9.70473E+09  3.93116       
   9.70509E+09  3.96584       
   9.70531E+09  3.99482       
   9.70546E+09  4.00295       
   9.71046E+09  3.98515       
   9.71546E+09  4.02646       
   9.72046E+09  3.99686       
   9.72546E+09  4.004         
   9.73046E+09  4.04757       
   9.73546E+09  4.02362       
   9.74046E+09  4.0125        
   9.74546E+09  4.00235       
   9.75046E+09  4.0063        
   9.75546E+09  4.01828       
   9.76046E+09  4.0594        
   9.76546E+09  4.08752       
   9.77046E+09  4.10598       
   9.77546E+09  4.1187        
   9.78046E+09  4.12111       
   9.78366E+09  4.11564       
   9.78503E+09  4.10433       
   9.78625E+09  4.09859       
   9.78744E+09  4.09575       
   9.78822E+09  4.08266       
   9.78866E+09  4.07073       
   9.78889E+09  4.04939       
   9.78902E+09  4.03386       
   9.78909E+09  4.02663       
   9.79409E+09  4.06501       
   9.79909E+09  4.07325       
   9.80409E+09  4.06744       
   9.80909E+09  4.031         
   9.81409E+09  4.02065       
   9.81909E+09  4.03023       
   9.82409E+09  4.00297       
   9.82909E+09  3.97744       
   9.83409E+09  3.95019       
   9.83909E+09  3.95031       
   9.84409E+09  3.96901       
   9.84909E+09  3.98314       
   9.85409E+09  3.97899       
   9.85909E+09  3.97772       
   9.86409E+09  3.96157       
   9.86865E+09  3.97053       
   9.87238E+09  3.9695        
   9.87568E+09  3.97431       
   9.87741E+09  3.97613       
   9.87855E+09  3.98527       
   9.87921E+09  4.02452       
   9.87953E+09  4.04933       
   9.87968E+09  4.06949       
   9.87976E+09  4.08604       
   9.88476E+09  4.13633       
   9.88976E+09  4.04338       
   9.89476E+09  4.03618       
   9.89976E+09  4.02766       
   9.90476E+09  4.01437       
   9.90976E+09  4.00026       
   9.91476E+09  4.00983       
   9.91976E+09  3.99911       
   9.92476E+09  3.97876       
   9.92976E+09  3.98535       
   9.93476E+09  3.99002       
   9.93976E+09  4.0021        
   9.94476E+09  4.00342       
   9.94976E+09  3.99451       
   9.95348E+09  3.97807       
   9.95572E+09  3.95961       
   9.95694E+09  3.95077       
   9.95806E+09  3.99316       
   9.95878E+09  4.01206       
   9.9594E+09   4.03838       
   9.95977E+09  4.04539       
   9.95998E+09  4.03843       
   9.9601E+09   4.01898       
   9.96018E+09  3.98703       
   9.96518E+09  4.11381       
   9.97018E+09  4.01439       
   9.97518E+09  4.02995       
   9.98018E+09  4.10022       
   9.98518E+09  4.05119       
   9.99018E+09  4.01651       
   9.99518E+09  4.00776       
   1.00002E+10  4.01119       
   1.00052E+10  4.02581       
   1.00102E+10  4.05435       
   1.00152E+10  4.064         
   1.00202E+10  4.06021       
   1.00252E+10  4.04083       
   1.00298E+10  4.05052       
   1.00331E+10  4.05906       
   1.00361E+10  4.05947       
   1.00382E+10  4.06584       
   1.00396E+10  4.08696       
   1.00403E+10  4.13503       
   1.00408E+10  4.1665        
   1.00412E+10  4.18528       
   1.00415E+10  4.19408       
   1.00417E+10  4.19822       
   1.00418E+10  4.18821       
   1.00468E+10  4.10175       
   1.00518E+10  4.07042       
   1.00568E+10  4.03691       
   1.00618E+10  4.02077       
   1.00668E+10  3.99057       
   1.00718E+10  4.02844       
   1.00768E+10  4.03857       
   1.00818E+10  4.02521       
   1.00868E+10  4.02533       
   1.00918E+10  4.01338       
   1.00968E+10  4.00627       
   1.01018E+10  4.02126       
   1.01068E+10  4.02335       
   1.01118E+10  4.02762       
   1.0115E+10   4.0331        
   1.01185E+10  4.0386        
   1.01206E+10  4.05244       
   1.01217E+10  4.06819       
   1.01226E+10  4.08826       
   1.01233E+10  4.09059       
   1.01236E+10  4.09309       
   1.01239E+10  4.08588       
   1.01241E+10  4.05646       
   1.01242E+10  4.01666       
   1.01292E+10  4.0377        
   1.01342E+10  3.98309       
   1.01392E+10  4.04461       
   1.01442E+10  4.06694       
   1.01492E+10  4.04395       
   1.01542E+10  4.04205       
   1.01592E+10  3.99842       
   1.01642E+10  3.93578       
   1.01692E+10  3.89268       
   1.01742E+10  3.88715       
   1.01792E+10  3.87368       
   1.01842E+10  3.86894       
   1.01892E+10  3.85514       
   1.01942E+10  3.88218       
   1.01992E+10  3.90492       
   1.02039E+10  3.93135       
   1.02074E+10  3.97925       
   1.02104E+10  4.01733       
   1.02124E+10  4.05062       
   1.02138E+10  4.09858       
   1.02147E+10  4.12429       
   1.02153E+10  4.13648       
   1.02156E+10  4.13819       
   1.02158E+10  4.13768       
   1.02208E+10  4.10636       
   1.02258E+10  4.00212       
   1.02308E+10  4.08162       
   1.02358E+10  4.0683        
   1.02408E+10  4.03941       
   1.02458E+10  4.02556       
   1.02508E+10  4.06003       
   1.02558E+10  4.06341       
   1.02608E+10  4.09019       
   1.02658E+10  4.09338       
   1.02708E+10  4.08472       
   1.02758E+10  4.07762       
   1.02808E+10  4.07552       
   1.02858E+10  4.07851       
   1.02908E+10  4.07735       
   1.02944E+10  4.07258       
   1.02966E+10  4.04829       
   1.02979E+10  4.0366        
   1.02987E+10  4.02297       
   1.02991E+10  4.01327       
   1.02993E+10  4.01307       
   1.02995E+10  4.00161       
   1.02996E+10  3.98418       
   1.02996E+10  3.96861       
   1.03046E+10  4.10744       
   1.03096E+10  3.93433       
   1.03146E+10  3.92849       
   1.03196E+10  3.92181       
   1.03246E+10  3.93628       
   1.03296E+10  3.959         
   1.03346E+10  3.96076       
   1.03396E+10  3.93252       
   1.03446E+10  3.91815       
   1.03496E+10  3.92499       
   1.03546E+10  3.95409       
   1.03596E+10  3.96701       
   1.03646E+10  3.97578       
   1.03696E+10  3.98507       
   1.03746E+10  3.9851        
   1.03786E+10  3.98157       
   1.03813E+10  3.97762       
   1.03829E+10  3.98075       
   1.03838E+10  3.98424       
   1.03843E+10  3.98505       
   1.03845E+10  3.99415       
   1.03847E+10  4.01017       
   1.03848E+10  4.01296       
   1.03849E+10  4.00731       
   1.03899E+10  4.07142       
   1.03949E+10  4.04162       
   1.03999E+10  4.06478       
   1.04049E+10  4.02343       
   1.04099E+10  4.02482       
   1.04149E+10  3.99407       
   1.04199E+10  3.98247       
   1.04249E+10  3.99003       
   1.04299E+10  3.96281       
   1.04349E+10  3.93641       
   1.04399E+10  3.93848       
   1.04449E+10  3.96094       
   1.04499E+10  3.9766        
   1.04549E+10  3.99325       
   1.04594E+10  3.98303       
   1.04617E+10  3.98905       
   1.04628E+10  4.01295       
   1.04633E+10  4.0243        
   1.04637E+10  4.04758       
   1.0464E+10   4.0506        
   1.04641E+10  4.04591       
   1.04643E+10  4.05349       
   1.04644E+10  4.06478       
   1.04644E+10  4.07023       
   1.04694E+10  4.00823       
   1.04744E+10  4.05678       
   1.04794E+10  4.05595       
   1.04844E+10  4.00044       
   1.04894E+10  4.02006       
   1.04944E+10  4.0373        
   1.04994E+10  4.04999       
   1.05044E+10  4.04401       
   1.05094E+10  4.02307       
   1.05144E+10  4.00584       
   1.05194E+10  3.99575       
   1.05244E+10  3.99268       
   1.05294E+10  4.00244       
   1.05344E+10  4.00376       
   1.05394E+10  4.02087       
   1.05443E+10  4.0286        
   1.0548E+10   4.04584       
   1.05509E+10  4.06272       
   1.05526E+10  4.06441       
   1.05539E+10  4.06296       
   1.05548E+10  4.067         
   1.05552E+10  4.07085       
   1.05556E+10  4.07271       
   1.05557E+10  4.08135       
   1.05607E+10  4.07956       
   1.05657E+10  3.99719       
   1.05707E+10  4.04564       
   1.05757E+10  4.05736       
   1.05807E+10  4.08962       
   1.05857E+10  4.09463       
   1.05907E+10  4.07527       
   1.05957E+10  4.05046       
   1.06007E+10  4.0388        
   1.06057E+10  4.06171       
   1.06107E+10  4.07041       
   1.06157E+10  4.08394       
   1.06207E+10  4.09442       
   1.06257E+10  4.10107       
   1.06307E+10  4.11088       
   1.06353E+10  4.11811       
   1.0638E+10   4.12642       
   1.06403E+10  4.13151       
   1.06418E+10  4.13281       
   1.06428E+10  4.12709       
   1.06435E+10  4.12036       
   1.06441E+10  4.1113        
   1.06445E+10  4.10791       
   1.06447E+10  4.10487       
   1.06497E+10  4.10089       
   1.06547E+10  3.94597       
   1.06597E+10  3.99573       
   1.06647E+10  4.00146       
   1.06697E+10  3.98266       
   1.06747E+10  4.0392        
   1.06797E+10  4.0279        
   1.06847E+10  3.98768       
   1.06897E+10  3.98488       
   1.06947E+10  3.99998       
   1.06997E+10  3.9991        
   1.07047E+10  4.00993       
   1.07097E+10  4.00983       
   1.07147E+10  4.02447       
   1.07197E+10  4.056         
   1.07234E+10  4.05426       
   1.07262E+10  4.06481       
   1.07281E+10  4.0639        
   1.07293E+10  4.06235       
   1.07303E+10  4.07086       
   1.07311E+10  4.0752        
   1.07316E+10  4.08589       
   1.07319E+10  4.08777       
   1.0732E+10   4.08142       
   1.0737E+10   4.01864       
   1.0742E+10   4.00779       
   1.0747E+10   3.9988        
   1.0752E+10   4.01357       
   1.0757E+10   3.99541       
   1.0762E+10   3.97124       
   1.0767E+10   3.96396       
   1.0772E+10   3.9425        
   1.0777E+10   3.94996       
   1.0782E+10   3.98885       
   1.0787E+10   3.997         
   1.0792E+10   3.97746       
   1.0797E+10   3.96271       
   1.0802E+10   3.96379       
   1.0807E+10   3.95715       
   1.08117E+10  3.94877       
   1.08153E+10  3.94903       
   1.08176E+10  3.96297       
   1.0819E+10   3.97461       
   1.08199E+10  3.98328       
   1.08206E+10  3.98801       
   1.08211E+10  3.99567       
   1.08214E+10  4.00374       
   1.08215E+10  4.01579       
   1.08265E+10  4.08978       
   1.08315E+10  4.02263       
   1.08365E+10  3.96703       
   1.08415E+10  4.01665       
   1.08465E+10  4.03921       
   1.08515E+10  4.04205       
   1.08565E+10  4.08036       
   1.08615E+10  4.09029       
   1.08665E+10  4.07888       
   1.08715E+10  4.07542       
   1.08765E+10  4.07648       
   1.08815E+10  4.05844       
   1.08865E+10  4.05004       
   1.08915E+10  4.04917       
   1.08965E+10  4.03132       
   1.09002E+10  4.01279       
   1.09026E+10  4.01566       
   1.09043E+10  4.01806       
   1.09055E+10  4.01239       
   1.09062E+10  4.00705       
   1.09067E+10  4.00096       
   1.09069E+10  3.99295       
   1.09071E+10  3.98086       
   1.09072E+10  3.97323       
   1.09122E+10  4.06385       
   1.09172E+10  3.91685       
   1.09222E+10  4.0037        
   1.09272E+10  4.05754       
   1.09322E+10  4.08198       
   1.09372E+10  4.11256       
   1.09422E+10  4.0644        
   1.09472E+10  4.06792       
   1.09522E+10  4.05927       
   1.09572E+10  4.04358       
   1.09622E+10  4.03974       
   1.09672E+10  4.0298        
   1.09722E+10  4.01381       
   1.09772E+10  3.99554       
   1.09822E+10  3.98038       
   1.09858E+10  3.9625        
   1.09881E+10  3.94919       
   1.09893E+10  3.94802       
   1.09899E+10  3.94177       
   1.09903E+10  3.93261       
   1.09906E+10  3.91904       
   1.09907E+10  3.91086       
   1.09909E+10  3.97025       
   1.0991E+10   4.0428        
   1.0996E+10   4.10311       
   1.1001E+10   3.94609       
   1.1006E+10   3.99536       
   1.1011E+10   3.9761        
   1.1016E+10   3.91493       
   1.1021E+10   3.92011       
   1.1026E+10   3.9369        
   1.1031E+10   3.95354       
   1.1036E+10   3.96897       
