# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 209 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat , seed\n = 2431534441
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 209, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.75909E+09  3.92628       
   4.76409E+09  3.92875       
   4.76909E+09  3.91297       
   4.77409E+09  3.91438       
   4.77909E+09  3.89505       
   4.78409E+09  3.89451       
   4.78909E+09  3.89385       
   4.79331E+09  3.87335       
   4.79525E+09  3.85516       
   4.79646E+09  3.83386       
   4.79749E+09  3.807         
   4.79805E+09  3.79538       
   4.79828E+09  3.78485       
   4.79842E+09  3.77302       
   4.79852E+09  3.77046       
   4.79856E+09  3.76765       
   4.79859E+09  3.755         
   4.7986E+09   3.74065       
   4.8036E+09   4.07903       
   4.8086E+09   3.9665        
   4.8136E+09   3.99425       
   4.8186E+09   3.95706       
   4.8236E+09   3.98771       
   4.8286E+09   3.98458       
   4.8336E+09   3.97914       
   4.8386E+09   4.00367       
   4.8436E+09   4.00393       
   4.8486E+09   3.99081       
   4.8536E+09   3.94135       
   4.8586E+09   3.94008       
   4.8636E+09   3.92169       
   4.86702E+09  3.88064       
   4.87003E+09  3.83975       
   4.87227E+09  3.77916       
   4.87358E+09  3.76796       
   4.87436E+09  3.76686       
   4.87484E+09  3.78228       
   4.87519E+09  3.80087       
   4.87542E+09  3.8176        
   4.87559E+09  3.8301        
   4.87569E+09  3.85115       
   4.87573E+09  3.8549        
   4.88073E+09  4.08347       
   4.88573E+09  3.98753       
   4.89073E+09  4.03581       
   4.89573E+09  4.10188       
   4.90073E+09  4.07154       
   4.90573E+09  4.01619       
   4.91073E+09  4.00718       
   4.91573E+09  4.01209       
   4.92073E+09  4.01663       
   4.92573E+09  4.0142        
   4.93073E+09  4.00283       
   4.93573E+09  4.00265       
   4.94073E+09  4.00585       
   4.94466E+09  4.00333       
   4.94775E+09  3.99729       
   4.95025E+09  3.96575       
   4.95183E+09  3.93883       
   4.95285E+09  3.94396       
   4.95356E+09  4.01547       
   4.95393E+09  4.07057       
   4.95411E+09  4.10616       
   4.95423E+09  4.11632       
   4.95428E+09  4.11374       
   4.95433E+09  4.10532       
   4.95933E+09  4.15729       
   4.96433E+09  4.03865       
   4.96933E+09  3.95707       
   4.97433E+09  3.92848       
   4.97933E+09  3.94083       
   4.98433E+09  4.04308       
   4.98933E+09  4.07101       
   4.99433E+09  4.07412       
   4.99933E+09  4.09301       
   5.00433E+09  4.09039       
   5.00933E+09  4.09303       
   5.01433E+09  4.08855       
   5.01856E+09  4.07801       
   5.02172E+09  4.06793       
   5.02378E+09  4.06092       
   5.02472E+09  4.0588        
   5.02519E+09  4.04344       
   5.02541E+09  4.0314        
   5.02557E+09  4.00033       
   5.02567E+09  4.00374       
   5.02575E+09  3.9732        
   5.02582E+09  4.14255       
   5.02586E+09  4.18508       
   5.02589E+09  4.15174       
   5.03089E+09  4.08667       
   5.03589E+09  4.00916       
   5.04089E+09  3.97706       
   5.04589E+09  3.96557       
   5.05089E+09  3.94786       
   5.05589E+09  3.95674       
   5.06089E+09  3.96232       
   5.06589E+09  3.96317       
   5.07089E+09  3.97741       
   5.07589E+09  3.98412       
   5.08089E+09  4.00787       
   5.08419E+09  3.99621       
   5.0866E+09   3.98811       
   5.08857E+09  3.99592       
   5.08992E+09  3.98662       
   5.09105E+09  3.97218       
   5.09171E+09  3.95444       
   5.09214E+09  3.93541       
   5.09247E+09  3.92375       
   5.09265E+09  3.92258       
   5.09276E+09  3.95629       
   5.09281E+09  3.97804       
   5.09285E+09  3.99366       
   5.09288E+09  4.01911       
   5.09788E+09  4.07108       
   5.10288E+09  4.0097        
   5.10788E+09  4.02144       
   5.11288E+09  3.94554       
   5.11788E+09  3.94903       
   5.12288E+09  3.96253       
   5.12788E+09  3.99048       
   5.13288E+09  3.99848       
   5.13788E+09  4.01761       
   5.14288E+09  4.01277       
   5.14788E+09  4.01211       
   5.15288E+09  3.99785       
   5.15614E+09  3.98407       
   5.15808E+09  3.97193       
   5.1594E+09   3.96766       
   5.1605E+09   3.99147       
   5.16136E+09  4.0095        
   5.16198E+09  4.01855       
   5.16232E+09  4.03528       
   5.1625E+09   4.05382       
   5.16259E+09  4.05767       
   5.16263E+09  4.05594       
   5.16265E+09  4.05196       
   5.16266E+09  4.02784       
   5.16766E+09  4.08604       
   5.17266E+09  4.01997       
   5.17766E+09  4.08069       
   5.18266E+09  4.08352       
   5.18766E+09  4.08601       
   5.19266E+09  4.06674       
   5.19766E+09  4.05354       
   5.20266E+09  4.08272       
   5.20766E+09  4.08164       
   5.21266E+09  4.10185       
   5.21766E+09  4.10633       
   5.22266E+09  4.11379       
   5.22766E+09  4.12204       
   5.23147E+09  4.12488       
   5.2345E+09   4.12301       
   5.23653E+09  4.12422       
   5.2379E+09   4.11793       
   5.23869E+09  4.11161       
   5.23909E+09  4.10959       
   5.23932E+09  4.10815       
   5.23947E+09  4.10468       
   5.23955E+09  4.10811       
   5.2396E+09   4.10695       
   5.23962E+09  4.10422       
   5.24462E+09  4.12112       
   5.24962E+09  4.00468       
   5.25462E+09  4.06702       
   5.25962E+09  4.05647       
   5.26462E+09  4.04605       
   5.26962E+09  4.03647       
   5.27462E+09  4.04555       
   5.27962E+09  4.04695       
   5.28462E+09  4.05587       
   5.28962E+09  4.04527       
   5.29462E+09  4.03645       
   5.29962E+09  4.03629       
   5.30462E+09  4.05069       
   5.30962E+09  4.0606        
   5.31235E+09  4.06245       
   5.314E+09    4.06735       
   5.3148E+09   4.06652       
   5.31531E+09  4.07383       
   5.31559E+09  4.07954       
   5.31578E+09  4.07116       
   5.31591E+09  4.06963       
   5.31599E+09  4.06226       
   5.31605E+09  4.05903       
   5.31611E+09  4.04902       
   5.32111E+09  4.14203       
   5.32611E+09  3.98272       
   5.33111E+09  4.0011        
   5.33611E+09  4.01172       
   5.34111E+09  3.9633        
   5.34611E+09  3.99264       
   5.35111E+09  4.00924       
   5.35611E+09  4.02628       
   5.36111E+09  4.04342       
   5.36611E+09  4.05422       
   5.37111E+09  4.05041       
   5.37611E+09  4.03207       
   5.38111E+09  4.01791       
   5.38611E+09  3.99996       
   5.3898E+09   3.99407       
   5.39205E+09  3.98327       
   5.39366E+09  3.98126       
   5.39474E+09  4.01037       
   5.39529E+09  4.03026       
   5.3956E+09   4.04778       
   5.3958E+09   4.06025       
   5.39596E+09  4.06889       
   5.39605E+09  4.07209       
   5.39608E+09  4.06786       
   5.40108E+09  4.13392       
   5.40608E+09  3.94911       
   5.41108E+09  4.02813       
   5.41608E+09  3.96934       
   5.42108E+09  3.90622       
   5.42608E+09  3.92052       
   5.43108E+09  3.91459       
   5.43608E+09  3.893         
   5.44108E+09  3.90755       
   5.44608E+09  3.93358       
   5.45108E+09  3.91961       
   5.45608E+09  3.90692       
   5.46108E+09  3.90754       
   5.4648E+09   3.9532        
   5.46765E+09  3.98672       
   5.46953E+09  4.00533       
   5.47056E+09  4.03912       
   5.4713E+09   4.05069       
   5.47186E+09  4.06629       
   5.47224E+09  4.08437       
   5.47251E+09  4.0846        
   5.47272E+09  4.09047       
   5.47283E+09  4.10037       
   5.47291E+09  4.12448       
   5.47791E+09  4.09286       
   5.48291E+09  4.01825       
   5.48791E+09  4.03128       
   5.49291E+09  3.99053       
   5.49791E+09  3.99825       
   5.50291E+09  4.0096        
   5.50791E+09  3.99904       
   5.51291E+09  4.00197       
   5.51791E+09  4.0124        
   5.52291E+09  4.03709       
   5.52791E+09  4.06974       
   5.53291E+09  4.10905       
   5.53791E+09  4.11858       
   5.54291E+09  4.12548       
   5.54636E+09  4.11186       
   5.54808E+09  4.10597       
   5.54911E+09  4.10483       
   5.54981E+09  4.10482       
   5.55041E+09  4.11234       
   5.55098E+09  4.10849       
   5.55126E+09  4.1041        
   5.5514E+09   4.07966       
   5.55147E+09  4.07688       
   5.55151E+09  4.1026        
   5.55651E+09  4.03588       
   5.56151E+09  3.9937        
   5.56651E+09  4.04277       
   5.57151E+09  4.07507       
   5.57651E+09  4.08308       
   5.58151E+09  4.05672       
   5.58651E+09  4.06626       
   5.59151E+09  4.07765       
   5.59651E+09  4.08524       
   5.60151E+09  4.09131       
   5.60651E+09  4.10184       
   5.61151E+09  4.09725       
   5.61651E+09  4.07647       
   5.62032E+09  4.06456       
   5.62292E+09  4.03561       
   5.62451E+09  4.00599       
   5.62599E+09  3.96944       
   5.6271E+09   3.96539       
   5.6278E+09   3.95652       
   5.62822E+09  3.95482       
   5.62845E+09  3.96463       
   5.6286E+09   4.0057        
   5.62868E+09  4.02081       
   5.62872E+09  4.02105       
   5.63372E+09  4.09332       
   5.63872E+09  4.01565       
   5.64372E+09  4.02016       
   5.64872E+09  4.06358       
   5.65372E+09  4.04099       
   5.65872E+09  4.02159       
   5.66372E+09  4.00982       
   5.66872E+09  3.99072       
   5.67372E+09  3.98324       
   5.67872E+09  3.97265       
   5.68372E+09  3.96662       
   5.68872E+09  3.96095       
   5.69372E+09  3.96724       
   5.69872E+09  3.96139       
   5.70316E+09  3.98423       
   5.70599E+09  3.98421       
   5.70783E+09  3.97459       
   5.70898E+09  3.97661       
   5.70955E+09  3.96918       
   5.70993E+09  3.9526        
   5.71019E+09  3.93571       
   5.71034E+09  3.93369       
   5.71045E+09  3.94088       
   5.71051E+09  3.94489       
   5.71551E+09  4.12974       
   5.72051E+09  3.97659       
   5.72551E+09  3.99373       
   5.73051E+09  4.00169       
   5.73551E+09  4.00957       
   5.74051E+09  4.04159       
   5.74551E+09  4.04586       
   5.75051E+09  4.03615       
   5.75551E+09  4.06813       
   5.76051E+09  4.07146       
   5.76551E+09  4.07477       
   5.77051E+09  4.07035       
   5.77551E+09  4.0754        
   5.77842E+09  4.0619        
   5.78025E+09  4.04523       
   5.7815E+09   4.02842       
   5.78228E+09  4.00082       
   5.7828E+09   3.99993       
   5.78306E+09  4.01031       
   5.78319E+09  4.02503       
   5.78327E+09  4.02649       
   5.78332E+09  4.02292       
   5.78335E+09  4.02787       
   5.78337E+09  4.02347       
   5.78837E+09  4.0223        
   5.79337E+09  4.05644       
   5.79837E+09  4.08467       
   5.80337E+09  4.0606        
   5.80837E+09  4.06101       
   5.81337E+09  4.09112       
   5.81837E+09  4.11919       
   5.82337E+09  4.14304       
   5.82837E+09  4.14534       
   5.83337E+09  4.15797       
   5.83837E+09  4.16175       
   5.84292E+09  4.15717       
   5.84595E+09  4.15883       
   5.8489E+09   4.15825       
   5.85109E+09  4.15979       
   5.85241E+09  4.16106       
   5.85333E+09  4.16093       
   5.85378E+09  4.16503       
   5.85405E+09  4.16973       
   5.85418E+09  4.17323       
   5.85426E+09  4.18107       
   5.85433E+09  4.18344       
   5.85438E+09  4.17684       
   5.8544E+09   4.17021       
   5.8594E+09   4.03494       
   5.8644E+09   4.00872       
   5.8694E+09   3.99432       
   5.8744E+09   3.98872       
   5.8794E+09   3.98381       
   5.8844E+09   4.00888       
   5.8894E+09   4.00369       
   5.8944E+09   4.01989       
   5.8994E+09   4.02089       
   5.9044E+09   4.00391       
   5.9094E+09   4.01053       
   5.9144E+09   4.00589       
   5.91932E+09  4.00257       
   5.92262E+09  3.98607       
   5.92428E+09  3.97544       
   5.92511E+09  3.96939       
   5.92568E+09  3.97103       
   5.92601E+09  3.99072       
   5.92628E+09  4.01603       
   5.92648E+09  4.02956       
   5.92663E+09  4.04437       
   5.92674E+09  4.04994       
   5.9268E+09   4.03558       
   5.92683E+09  4.05485       
   5.93183E+09  4.01853       
   5.93683E+09  4.03931       
   5.94183E+09  4.09339       
   5.94683E+09  4.11461       
   5.95183E+09  4.12028       
   5.95683E+09  4.13858       
   5.96183E+09  4.16106       
   5.96683E+09  4.182         
   5.97183E+09  4.19821       
   5.97683E+09  4.1976        
   5.98099E+09  4.19348       
   5.98453E+09  4.17819       
   5.98695E+09  4.14936       
   5.98846E+09  4.1285        
   5.98941E+09  4.11269       
   5.98997E+09  4.12097       
   5.99038E+09  4.12885       
   5.99064E+09  4.1328        
   5.99083E+09  4.13728       
   5.99099E+09  4.13934       
   5.9911E+09   4.13418       
   5.99117E+09  4.12389       
   5.9912E+09   4.12463       
   5.99123E+09  4.13848       
   5.99623E+09  4.07442       
   6.00123E+09  4.02572       
   6.00623E+09  3.99017       
   6.01123E+09  3.98868       
   6.01623E+09  3.98479       
   6.02123E+09  4.00652       
   6.02623E+09  4.04452       
   6.03123E+09  4.0539        
   6.03623E+09  4.07126       
   6.04123E+09  4.08437       
   6.04623E+09  4.08241       
   6.05123E+09  4.0768        
   6.05623E+09  4.07265       
   6.05946E+09  4.06796       
   6.06214E+09  4.05556       
   6.06382E+09  4.06224       
   6.06507E+09  4.06816       
   6.06595E+09  4.07509       
   6.0664E+09   4.08065       
   6.06678E+09  4.08413       
   6.06702E+09  4.08683       
   6.06717E+09  4.08922       
   6.06726E+09  4.09564       
   6.06731E+09  4.09794       
   6.07231E+09  3.98549       
   6.07731E+09  3.99587       
   6.08231E+09  3.99632       
   6.08731E+09  4.03182       
   6.09231E+09  4.05616       
   6.09731E+09  4.02603       
   6.10231E+09  4.01843       
   6.10731E+09  4.01361       
   6.11231E+09  4.00264       
   6.11731E+09  4.02166       
   6.12231E+09  4.0214        
   6.12731E+09  4.0207        
   6.13165E+09  4.01662       
   6.13546E+09  4.02406       
   6.13802E+09  4.02638       
   6.13996E+09  4.01937       
   6.14118E+09  4.00823       
   6.14196E+09  4.00465       
   6.14252E+09  4.00341       
   6.14284E+09  4.00278       
   6.14299E+09  4.00215       
   6.14307E+09  4.0043        
   6.14312E+09  4.01195       
   6.14314E+09  4.01405       
   6.14814E+09  4.01156       
   6.15314E+09  4.0156        
   6.15814E+09  3.9791        
   6.16314E+09  3.97963       
   6.16814E+09  3.98988       
   6.17314E+09  4.00031       
   6.17814E+09  4.04272       
   6.18314E+09  4.07223       
   6.18814E+09  4.09336       
   6.19314E+09  4.09431       
   6.19814E+09  4.09517       
   6.20314E+09  4.08878       
   6.20814E+09  4.061         
   6.21124E+09  4.03628       
   6.21345E+09  4.00739       
   6.21453E+09  3.98014       
   6.21517E+09  3.9529        
   6.21545E+09  3.92389       
   6.21562E+09  3.88689       
   6.21572E+09  3.85505       
   6.21583E+09  3.82091       
   6.21592E+09  3.79391       
   6.21596E+09  3.79793       
   6.21598E+09  3.79252       
   6.22098E+09  4.01753       
   6.22598E+09  4.01778       
   6.23098E+09  3.9822        
   6.23598E+09  4.0079        
   6.24098E+09  3.98218       
   6.24598E+09  4.02382       
   6.25098E+09  4.03587       
   6.25598E+09  4.07442       
   6.26098E+09  4.10216       
   6.26598E+09  4.12914       
   6.27098E+09  4.14916       
   6.27598E+09  4.14791       
   6.28098E+09  4.1544        
   6.28598E+09  4.15882       
   6.29008E+09  4.14361       
   6.29199E+09  4.1427        
   6.29313E+09  4.13784       
   6.29395E+09  4.12153       
   6.29484E+09  4.09493       
   6.29532E+09  4.05593       
   6.29551E+09  4.02432       
   6.29562E+09  3.98858       
   6.29569E+09  3.96289       
   6.29574E+09  3.96984       
   6.30074E+09  4.07989       
   6.30574E+09  3.94932       
   6.31074E+09  3.93994       
   6.31574E+09  3.94841       
   6.32074E+09  3.93107       
   6.32574E+09  3.94358       
   6.33074E+09  3.959         
   6.33574E+09  3.94439       
   6.34074E+09  3.94464       
   6.34574E+09  3.95512       
   6.35074E+09  3.97151       
   6.35574E+09  3.99818       
   6.35933E+09  4.02139       
   6.36172E+09  4.03329       
   6.36307E+09  4.04621       
   6.36392E+09  4.04881       
   6.36439E+09  4.04542       
   6.36479E+09  4.03325       
   6.36505E+09  4.0226        
   6.36525E+09  4.01394       
   6.36538E+09  4.00179       
   6.36549E+09  4.01852       
   6.36556E+09  4.03086       
   6.3656E+09   4.05035       
   6.3706E+09   4.05076       
   6.3756E+09   3.94772       
   6.3806E+09   3.97002       
   6.3856E+09   3.92976       
   6.3906E+09   3.95863       
   6.3956E+09   3.99075       
   6.4006E+09   3.96081       
   6.4056E+09   3.96163       
   6.4106E+09   3.98898       
   6.4156E+09   3.98211       
   6.4206E+09   3.9544        
   6.4256E+09   3.96184       
   6.4306E+09   3.98742       
   6.43424E+09  4.01494       
   6.4375E+09   4.03964       
   6.43934E+09  4.0564        
   6.44047E+09  4.07364       
   6.44127E+09  4.08085       
   6.44185E+09  4.08988       
   6.44221E+09  4.09602       
   6.44242E+09  4.10349       
   6.44254E+09  4.10936       
   6.44263E+09  4.11287       
   6.44268E+09  4.11442       
   6.44768E+09  4.08843       
   6.45268E+09  4.00135       
   6.45768E+09  3.91835       
   6.46268E+09  3.97576       
   6.46768E+09  3.99433       
   6.47268E+09  4.05209       
   6.47768E+09  4.07658       
   6.48268E+09  4.0815        
   6.48768E+09  4.07219       
   6.49268E+09  4.07783       
   6.49768E+09  4.08372       
   6.50268E+09  4.0839        
   6.50768E+09  4.08743       
   6.51268E+09  4.11107       
   6.5161E+09   4.11824       
   6.51897E+09  4.11992       
   6.52059E+09  4.12222       
   6.52169E+09  4.12584       
   6.52252E+09  4.12158       
   6.5229E+09   4.1148        
   6.52313E+09  4.10103       
   6.52333E+09  4.07522       
   6.52344E+09  4.05157       
   6.5235E+09   4.01477       
   6.5285E+09   4.08732       
   6.5335E+09   3.99059       
   6.5385E+09   3.98178       
   6.5435E+09   3.97246       
   6.5485E+09   4.00222       
   6.5535E+09   4.03409       
   6.5585E+09   4.06333       
   6.5635E+09   4.07935       
   6.5685E+09   4.08949       
   6.5735E+09   4.08739       
   6.5785E+09   4.06795       
   6.5835E+09   4.04542       
   6.5885E+09   4.01556       
   6.5935E+09   4.00092       
   6.59763E+09  4.00807       
   6.60045E+09  4.01098       
   6.60248E+09  4.01729       
   6.60402E+09  4.02071       
   6.60505E+09  4.01076       
   6.60576E+09  4.00478       
   6.60624E+09  3.99504       
   6.60649E+09  3.98538       
   6.60664E+09  3.97898       
   6.60673E+09  3.97103       
