# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat ,\n seed = 709436312
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.85157E+09  3.96012       
   5.85657E+09  3.96917       
   5.86157E+09  3.99909       
   5.86657E+09  4.04666       
   5.87157E+09  4.08117       
   5.87657E+09  4.11461       
   5.88157E+09  4.11302       
   5.88657E+09  3.91133       
   5.89157E+09  3.96705       
   5.89657E+09  3.96098       
   5.90157E+09  3.92908       
   5.90657E+09  3.87461       
   5.91157E+09  3.89687       
   5.91657E+09  3.92784       
   5.92157E+09  3.9446        
   5.92657E+09  3.98297       
   5.93157E+09  4.00797       
   5.93657E+09  4.0149        
   5.94157E+09  4.02281       
   5.94657E+09  4.02902       
   5.95157E+09  4.03874       
   5.95657E+09  4.05794       
   5.96157E+09  4.08573       
   5.96657E+09  4.11083       
   5.97157E+09  4.12702       
   5.97657E+09  4.14644       
   5.98157E+09  4.149         
   5.98657E+09  4.15626       
   5.99157E+09  4.15096       
   5.99657E+09  4.15986       
   6.00157E+09  4.11393       
   6.00657E+09  4.04181       
   6.01157E+09  4.07117       
   6.01657E+09  4.07267       
   6.02157E+09  4.08297       
   6.02657E+09  4.07588       
   6.03157E+09  4.07476       
   6.03657E+09  4.06446       
   6.04157E+09  4.0659        
   6.04657E+09  4.0522        
   6.05157E+09  4.05357       
   6.05657E+09  4.08573       
   6.06157E+09  4.09741       
   6.06657E+09  4.09901       
   6.07157E+09  4.09861       
   6.07657E+09  4.09066       
   6.08157E+09  4.08115       
   6.08657E+09  4.07027       
   6.09157E+09  4.06467       
   6.09657E+09  4.05994       
   6.10157E+09  4.05393       
   6.10657E+09  4.05618       
   6.11157E+09  4.05408       
   6.11657E+09  4.05472       
   6.12157E+09  4.09106       
   6.12657E+09  4.01551       
   6.13157E+09  4.02717       
   6.13657E+09  4.02297       
   6.14157E+09  4.03799       
   6.14657E+09  4.02815       
   6.15157E+09  4.04159       
   6.15657E+09  4.06237       
   6.16157E+09  4.07293       
   6.16657E+09  4.07403       
   6.17157E+09  4.08331       
   6.17657E+09  4.09229       
   6.18157E+09  4.09203       
   6.18657E+09  4.07348       
   6.19157E+09  4.0315        
   6.19657E+09  3.99773       
   6.20157E+09  3.97772       
   6.20657E+09  3.99702       
   6.21157E+09  4.00946       
   6.21657E+09  4.0173        
   6.22157E+09  4.02248       
   6.22657E+09  4.02801       
   6.23157E+09  4.03005       
   6.23657E+09  4.02972       
   6.24157E+09  4.14888       
   6.24657E+09  4.01106       
   6.25157E+09  3.93796       
   6.25657E+09  3.99767       
   6.26157E+09  3.98083       
   6.26657E+09  3.98991       
   6.27157E+09  3.99654       
   6.27657E+09  3.99202       
   6.28157E+09  3.98442       
   6.28657E+09  4.0019        
   6.29157E+09  4.04052       
   6.29657E+09  4.06234       
   6.30157E+09  4.08164       
   6.30657E+09  4.09513       
   6.31157E+09  4.10721       
   6.31657E+09  4.11952       
   6.32157E+09  4.1274        
   6.32657E+09  4.13771       
   6.33157E+09  4.14434       
   6.33657E+09  4.15029       
   6.34157E+09  4.15349       
   6.34657E+09  4.1555        
   6.35157E+09  4.1573        
   6.35367E+09  4.15873       
   6.35867E+09  4.08402       
   6.36367E+09  4.08122       
   6.36867E+09  4.09356       
   6.37367E+09  4.04476       
   6.37867E+09  4.02835       
   6.38367E+09  4.02366       
   6.38867E+09  4.04749       
   6.39367E+09  4.07562       
   6.39867E+09  4.09583       
   6.40367E+09  4.13039       
   6.40867E+09  4.1428        
   6.41367E+09  4.14236       
   6.41867E+09  4.13972       
   6.42367E+09  4.1274        
   6.42867E+09  4.12063       
   6.43367E+09  4.09747       
   6.43867E+09  4.09441       
   6.44367E+09  4.10072       
   6.44867E+09  4.10199       
   6.45367E+09  4.09928       
   6.45867E+09  4.09734       
   6.46367E+09  4.09835       
   6.46867E+09  4.11022       
   6.47367E+09  4.11931       
   6.47867E+09  4.09823       
   6.48367E+09  3.98297       
   6.48867E+09  3.96907       
   6.49367E+09  3.95437       
   6.49867E+09  3.95806       
   6.50367E+09  3.93507       
   6.50867E+09  3.94532       
   6.51367E+09  3.96507       
   6.51867E+09  4.00225       
   6.52367E+09  4.00106       
   6.52867E+09  4.01518       
   6.53367E+09  4.01007       
   6.53867E+09  3.98086       
   6.54367E+09  3.9745        
   6.54867E+09  3.95631       
   6.55367E+09  3.97301       
   6.55867E+09  3.98458       
   6.56367E+09  4.01851       
   6.56867E+09  4.02974       
   6.57367E+09  4.04021       
   6.57867E+09  4.04404       
   6.58367E+09  4.04085       
   6.58867E+09  4.04327       
   6.59367E+09  4.03933       
   6.59867E+09  4.11789       
   6.60367E+09  4.01565       
   6.60867E+09  4.08102       
   6.61367E+09  4.08612       
   6.61867E+09  4.07289       
   6.62367E+09  4.05278       
   6.62867E+09  4.01687       
   6.63367E+09  3.93977       
   6.63867E+09  3.9722        
   6.64367E+09  3.98031       
   6.64867E+09  3.98514       
   6.65367E+09  3.98775       
   6.65867E+09  3.97849       
   6.66367E+09  3.97154       
   6.66867E+09  3.98031       
   6.67367E+09  4.00473       
   6.67867E+09  4.02079       
   6.68367E+09  4.03871       
   6.68867E+09  4.04921       
   6.69367E+09  4.06278       
   6.69867E+09  4.1009        
   6.70367E+09  4.14006       
   6.70867E+09  4.16004       
   6.71367E+09  4.16839       
   6.71867E+09  4.1407        
   6.72367E+09  4.01059       
   6.72867E+09  3.98671       
   6.73367E+09  3.9984        
   6.73867E+09  4.00791       
   6.74367E+09  4.05379       
   6.74867E+09  4.06511       
   6.75367E+09  4.07186       
   6.75867E+09  4.07889       
   6.76367E+09  4.08468       
   6.76867E+09  4.07457       
   6.77367E+09  4.05341       
   6.77867E+09  4.03703       
   6.78367E+09  4.01886       
   6.78867E+09  4.00875       
   6.79367E+09  4.00577       
   6.79867E+09  4.01153       
   6.80367E+09  4.0097        
   6.80867E+09  4.00367       
   6.81367E+09  4.00285       
   6.81867E+09  4.0172        
   6.82367E+09  4.02514       
   6.82867E+09  4.02688       
   6.83367E+09  4.03183       
   6.83867E+09  4.09074       
   6.84367E+09  4.00388       
   6.84867E+09  4.00771       
   6.85367E+09  3.93105       
   6.85867E+09  3.89483       
   6.86367E+09  3.86657       
   6.86867E+09  3.85088       
   6.87367E+09  3.85822       
   6.87867E+09  3.84457       
   6.88367E+09  3.83284       
   6.88867E+09  3.80891       
   6.89367E+09  3.78894       
   6.89867E+09  3.78336       
   6.90367E+09  3.79101       
   6.90867E+09  3.81756       
   6.91367E+09  3.83701       
   6.91867E+09  3.84972       
   6.92367E+09  3.85939       
   6.92867E+09  3.8653        
   6.93367E+09  3.86801       
   6.93867E+09  3.87123       
   6.94367E+09  3.87187       
   6.94867E+09  3.86683       
   6.95367E+09  3.85911       
   6.95867E+09  4.14958       
   6.96367E+09  4.00319       
   6.96867E+09  3.97923       
   6.97367E+09  4.00392       
   6.97867E+09  4.01533       
   6.98367E+09  4.02844       
   6.98867E+09  3.99211       
   6.99367E+09  3.98148       
   6.99867E+09  3.96653       
   7.00367E+09  3.96289       
   7.00867E+09  3.96845       
   7.01367E+09  3.9791        
   7.01867E+09  3.98415       
   7.02367E+09  3.99815       
   7.02867E+09  3.98937       
   7.03367E+09  3.96131       
   7.03867E+09  3.93597       
   7.04367E+09  3.94524       
   7.04867E+09  3.95043       
   7.05367E+09  3.94435       
   7.05867E+09  3.93843       
   7.06367E+09  3.92677       
   7.06867E+09  3.91718       
   7.07367E+09  3.90945       
   7.07867E+09  4.07376       
   7.08367E+09  4.01177       
   7.08867E+09  4.08459       
   7.09367E+09  4.10754       
   7.09867E+09  4.10389       
   7.10367E+09  4.1045        
   7.10867E+09  4.11079       
   7.11367E+09  4.09295       
   7.11867E+09  4.08255       
   7.12367E+09  4.09118       
   7.12867E+09  4.09259       
   7.13367E+09  4.0939        
   7.13867E+09  4.0891        
   7.14367E+09  4.07836       
   7.14867E+09  4.06673       
   7.15367E+09  4.05483       
   7.15867E+09  4.04265       
   7.16367E+09  4.06104       
   7.16867E+09  4.07573       
   7.17367E+09  4.07715       
   7.17867E+09  4.07547       
   7.18367E+09  4.07735       
   7.18867E+09  4.08239       
   7.19367E+09  4.09155       
   7.19867E+09  4.16157       
   7.20367E+09  4.00084       
   7.20867E+09  3.96599       
   7.21367E+09  3.95557       
   7.21867E+09  4.02517       
   7.22367E+09  4.05928       
   7.22867E+09  4.08716       
   7.23367E+09  4.0672        
   7.23867E+09  4.05887       
   7.24367E+09  4.04152       
   7.24867E+09  4.04249       
   7.25367E+09  4.06116       
   7.25867E+09  4.08101       
   7.26367E+09  4.09747       
   7.26867E+09  4.10034       
   7.27367E+09  4.10144       
   7.27867E+09  4.09626       
   7.28367E+09  4.08653       
   7.28867E+09  4.07937       
   7.29367E+09  4.07083       
   7.29867E+09  4.0666        
   7.30367E+09  4.07285       
   7.30867E+09  4.07953       
   7.31367E+09  4.08536       
   7.31867E+09  4.1269        
   7.32367E+09  3.99958       
   7.32867E+09  3.97443       
   7.33367E+09  3.94369       
   7.33867E+09  3.9574        
   7.34367E+09  3.94294       
   7.34867E+09  3.95913       
   7.35367E+09  3.94564       
   7.35867E+09  3.95707       
   7.36367E+09  3.95492       
   7.36867E+09  3.95879       
   7.37367E+09  3.95039       
   7.37867E+09  3.96831       
   7.38367E+09  3.97618       
   7.38867E+09  3.99486       
   7.39367E+09  4.00437       
   7.39867E+09  4.00686       
   7.40367E+09  3.99549       
   7.40867E+09  3.99007       
   7.41367E+09  3.99269       
   7.41867E+09  4.00823       
   7.42367E+09  4.01565       
   7.42867E+09  4.02819       
   7.43367E+09  4.03162       
   7.43867E+09  4.14713       
   7.44367E+09  4.08247       
   7.44867E+09  4.04814       
   7.45367E+09  4.0998        
   7.45867E+09  4.14665       
   7.46367E+09  4.17327       
   7.46867E+09  4.19129       
   7.47367E+09  4.2           
   7.47867E+09  4.20265       
   7.48367E+09  4.20472       
   7.48867E+09  4.19353       
   7.49367E+09  4.17791       
   7.49867E+09  4.16069       
   7.50367E+09  4.15046       
   7.50867E+09  4.13546       
   7.51367E+09  4.11948       
   7.51867E+09  4.1233        
   7.52367E+09  4.11994       
   7.52867E+09  4.10896       
   7.53367E+09  4.09071       
   7.53867E+09  4.06581       
   7.54367E+09  4.03951       
   7.54867E+09  4.01704       
   7.55367E+09  4.00266       
   7.55867E+09  4.04936       
   7.56367E+09  3.96552       
   7.56867E+09  4.01392       
   7.57367E+09  4.0582        
   7.57867E+09  4.06778       
   7.58367E+09  4.06561       
   7.58867E+09  4.07436       
   7.59367E+09  4.07552       
   7.59867E+09  4.06449       
   7.60367E+09  4.05177       
   7.60867E+09  4.07955       
   7.61367E+09  4.09189       
   7.61867E+09  4.1003        
   7.62367E+09  4.10705       
   7.62867E+09  4.09957       
   7.63367E+09  4.09167       
   7.63867E+09  4.0796        
   7.64367E+09  4.06796       
   7.64867E+09  4.05336       
   7.65367E+09  4.03676       
   7.65867E+09  4.02744       
   7.66367E+09  4.0161        
   7.66867E+09  4.00522       
   7.67367E+09  4.0015        
   7.67867E+09  4.15007       
   7.68367E+09  4.00992       
   7.68867E+09  4.00674       
   7.69367E+09  3.99966       
   7.69867E+09  4.0051        
   7.70367E+09  4.03311       
   7.70867E+09  4.04579       
   7.71367E+09  4.05318       
   7.71867E+09  4.04232       
   7.72367E+09  4.03285       
   7.72867E+09  4.01513       
   7.73367E+09  4.01377       
   7.73867E+09  3.9928        
   7.74367E+09  3.98096       
   7.74867E+09  3.97586       
   7.75367E+09  4.00536       
   7.75867E+09  4.02542       
   7.76367E+09  4.03979       
   7.76867E+09  4.04849       
   7.77367E+09  4.05374       
   7.77867E+09  4.06453       
   7.78367E+09  4.07951       
   7.78867E+09  4.09329       
   7.79367E+09  4.09124       
   7.79867E+09  4.04085       
   7.80367E+09  4.02308       
   7.80867E+09  4.04768       
   7.81367E+09  4.03106       
   7.81867E+09  4.00046       
   7.82367E+09  3.99377       
   7.82867E+09  3.99527       
   7.83367E+09  4.01854       
   7.83867E+09  4.03969       
   7.84367E+09  4.05433       
   7.84867E+09  4.10818       
   7.85367E+09  4.11625       
   7.85867E+09  4.12876       
   7.86367E+09  4.13408       
   7.86867E+09  4.12445       
   7.87367E+09  4.09769       
   7.87867E+09  4.08077       
   7.88367E+09  4.06986       
   7.88867E+09  4.06558       
   7.89367E+09  4.05985       
   7.89867E+09  4.05539       
   7.90367E+09  4.04433       
   7.90867E+09  4.03384       
   7.91367E+09  4.01943       
   7.91867E+09  4.07904       
   7.92367E+09  4.04394       
   7.92867E+09  4.08102       
   7.93367E+09  4.12241       
   7.93867E+09  4.08279       
   7.94367E+09  4.09309       
   7.94867E+09  4.08077       
   7.95367E+09  4.07916       
   7.95867E+09  4.09513       
   7.96367E+09  4.09833       
   7.96867E+09  4.12358       
   7.97367E+09  4.12242       
   7.97867E+09  4.11444       
   7.98367E+09  4.10049       
   7.98867E+09  4.08609       
   7.99367E+09  4.06508       
   7.99867E+09  4.05313       
   8.00367E+09  4.03951       
   8.00867E+09  4.02578       
   8.01367E+09  4.01505       
   8.01867E+09  4.01534       
   8.02367E+09  4.02495       
   8.02867E+09  4.02958       
   8.03367E+09  4.04122       
   8.03867E+09  4.12681       
   8.04367E+09  3.98383       
   8.04867E+09  4.00587       
   8.05367E+09  3.99811       
   8.05867E+09  4.01087       
   8.06367E+09  4.03103       
   8.06867E+09  4.02563       
   8.07367E+09  4.00513       
   8.07867E+09  4.01064       
   8.08367E+09  4.03605       
   8.08867E+09  4.04993       
   8.09367E+09  4.05637       
   8.09867E+09  4.08499       
   8.10367E+09  4.10969       
   8.10867E+09  4.11841       
   8.11367E+09  4.13114       
   8.11867E+09  4.13393       
   8.12367E+09  4.1354        
   8.12867E+09  4.12659       
   8.13367E+09  4.12511       
   8.13867E+09  4.11798       
   8.14367E+09  4.11078       
   8.14867E+09  4.10094       
   8.15367E+09  4.09584       
   8.15867E+09  4.09474       
   8.16367E+09  4.08374       
   8.16867E+09  4.05288       
   8.17367E+09  4.00993       
   8.17867E+09  3.95918       
   8.18367E+09  4.01607       
   8.18867E+09  4.058         
   8.19367E+09  4.07842       
   8.19867E+09  4.0884        
   8.20367E+09  4.07369       
   8.20867E+09  4.08498       
   8.21367E+09  4.09509       
   8.21867E+09  4.08899       
   8.22367E+09  4.07821       
   8.22867E+09  4.09613       
   8.23367E+09  4.1097        
   8.23867E+09  4.11122       
   8.24367E+09  4.10614       
   8.24867E+09  4.10832       
   8.25367E+09  4.10627       
   8.25867E+09  4.1           
   8.26367E+09  4.09172       
   8.26867E+09  4.09094       
   8.27367E+09  4.09266       
   8.27867E+09  4.08136       
   8.28367E+09  4.02477       
   8.28867E+09  4.07122       
   8.29367E+09  4.02696       
   8.29867E+09  4.05257       
   8.30367E+09  4.07128       
   8.30867E+09  4.05478       
   8.31367E+09  4.055         
   8.31867E+09  4.06513       
   8.32367E+09  4.09545       
   8.32867E+09  4.08509       
   8.33367E+09  4.07239       
   8.33867E+09  4.05355       
   8.34367E+09  4.03787       
   8.34867E+09  4.02366       
   8.35367E+09  4.00299       
   8.35867E+09  4.00366       
   8.36367E+09  4.01759       
   8.36867E+09  4.03353       
   8.37367E+09  4.04394       
   8.37867E+09  4.05584       
   8.38367E+09  4.06214       
   8.38867E+09  4.06793       
   8.39367E+09  4.07388       
   8.39867E+09  4.02696       
   8.40367E+09  4.04618       
   8.40867E+09  3.97407       
   8.41367E+09  3.98872       
   8.41867E+09  3.98572       
   8.42367E+09  3.97595       
   8.42867E+09  3.98932       
   8.43367E+09  3.99177       
   8.43867E+09  4.03587       
   8.44367E+09  4.05551       
   8.44867E+09  4.0607        
   8.45367E+09  4.06532       
   8.45867E+09  4.06712       
   8.46367E+09  4.08313       
   8.46867E+09  4.08726       
   8.47367E+09  4.08458       
   8.47867E+09  4.07437       
   8.48367E+09  4.05844       
   8.48867E+09  4.04625       
   8.49367E+09  4.06987       
   8.49867E+09  4.08882       
   8.50367E+09  4.09653       
   8.50867E+09  4.10449       
   8.51194E+09  4.11128       
   8.51694E+09  4.11735       
   8.52194E+09  3.9685        
   8.52694E+09  4.03013       
   8.53194E+09  4.03531       
   8.53694E+09  4.04702       
   8.54194E+09  4.04682       
   8.54694E+09  4.06114       
   8.55194E+09  4.06381       
   8.55694E+09  4.06574       
   8.56194E+09  4.07086       
   8.56694E+09  4.08337       
   8.57194E+09  4.08483       
   8.57694E+09  4.09563       
   8.58194E+09  4.10485       
   8.58694E+09  4.12251       
   8.59194E+09  4.1243        
   8.59694E+09  4.10292       
   8.60194E+09  4.09244       
   8.60694E+09  4.07987       
   8.61194E+09  4.06932       
   8.61694E+09  4.06441       
   8.62194E+09  4.05286       
   8.62694E+09  4.04481       
   8.63194E+09  4.02964       
   8.63694E+09  4.06466       
   8.64194E+09  4.05098       
   8.64694E+09  4.05886       
   8.65194E+09  4.02939       
   8.65694E+09  4.05511       
   8.66194E+09  4.07267       
   8.66694E+09  4.08536       
   8.67194E+09  4.11793       
   8.67694E+09  4.13572       
   8.68194E+09  4.14339       
   8.68694E+09  4.13259       
   8.69194E+09  4.12095       
   8.69694E+09  4.11162       
   8.70194E+09  4.1108        
   8.70694E+09  4.10794       
   8.71194E+09  4.10125       
   8.71694E+09  4.09163       
   8.72194E+09  4.08263       
   8.72694E+09  4.07023       
   8.73194E+09  4.06136       
   8.73694E+09  4.05513       
   8.74194E+09  4.04346       
   8.74694E+09  4.03388       
   8.75194E+09  4.02225       
   8.75694E+09  3.97866       
   8.76194E+09  3.9635        
   8.76694E+09  4.02262       
   8.77194E+09  4.08649       
   8.77694E+09  4.05413       
   8.78194E+09  4.06861       
   8.78694E+09  4.01054       
   8.79194E+09  4.01739       
   8.79694E+09  4.0203        
   8.80194E+09  4.00807       
   8.80694E+09  4.00363       
   8.81194E+09  3.99767       
   8.81694E+09  4.04231       
