# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 163 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat ,\n seed = 3088828739
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 163, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.7448E+09   4.03471       
   3.7498E+09   4.01318       
   3.7548E+09   3.99583       
   3.7598E+09   4.02582       
   3.7648E+09   4.07269       
   3.7698E+09   4.09613       
   3.7748E+09   4.10862       
   3.7798E+09   4.10984       
   3.7848E+09   4.09762       
   3.7898E+09   4.08151       
   3.7948E+09   4.08319       
   3.7998E+09   4.08523       
   3.8048E+09   4.08506       
   3.80967E+09  4.07388       
   3.8136E+09   4.03996       
   3.8162E+09   4.02476       
   3.81755E+09  4.08019       
   3.8183E+09   4.12036       
   3.81896E+09  4.15536       
   3.81939E+09  4.17658       
   3.81962E+09  4.19292       
   3.81977E+09  4.20847       
   3.82477E+09  4.05693       
   3.82977E+09  3.89993       
   3.83477E+09  3.93677       
   3.83977E+09  3.86991       
   3.84477E+09  3.91779       
   3.84977E+09  3.97655       
   3.85477E+09  3.97945       
   3.85977E+09  3.98016       
   3.86477E+09  3.9637        
   3.86977E+09  3.93228       
   3.87477E+09  3.93686       
   3.87977E+09  3.91638       
   3.88477E+09  3.88257       
   3.88977E+09  3.85727       
   3.89464E+09  3.83364       
   3.89863E+09  3.82258       
   3.90177E+09  3.80938       
   3.90379E+09  3.80214       
   3.90515E+09  3.7999        
   3.90612E+09  3.81165       
   3.90677E+09  3.80651       
   3.90714E+09  3.8008        
   3.90739E+09  3.80122       
   3.9075E+09   3.80419       
   3.9125E+09   4.07764       
   3.9175E+09   3.93958       
   3.9225E+09   3.94903       
   3.9275E+09   3.96015       
   3.9325E+09   3.97705       
   3.9375E+09   3.94865       
   3.9425E+09   3.97949       
   3.9475E+09   3.96032       
   3.9525E+09   3.97143       
   3.9575E+09   3.9779        
   3.9625E+09   3.97476       
   3.9675E+09   3.97095       
   3.9725E+09   3.95951       
   3.9775E+09   3.9509        
   3.98007E+09  3.92998       
   3.9816E+09   3.91539       
   3.98259E+09  3.91122       
   3.98322E+09  3.90853       
   3.98373E+09  3.90678       
   3.98412E+09  3.92189       
   3.98438E+09  3.92183       
   3.98457E+09  3.92873       
   3.9847E+09   3.93033       
   3.98475E+09  3.92568       
   3.98975E+09  4.09051       
   3.99475E+09  4.07233       
   3.99975E+09  4.09557       
   4.00475E+09  4.10894       
   4.00975E+09  4.12662       
   4.01475E+09  4.12334       
   4.01975E+09  4.11881       
   4.02475E+09  4.09413       
   4.02975E+09  4.06692       
   4.03475E+09  4.03608       
   4.03975E+09  4.02328       
   4.04475E+09  4.01076       
   4.04975E+09  4.00653       
   4.05475E+09  4.00395       
   4.05822E+09  4.00299       
   4.06044E+09  4.00045       
   4.06199E+09  3.99168       
   4.06297E+09  3.98646       
   4.06368E+09  3.97532       
   4.06416E+09  3.99103       
   4.06452E+09  4.01516       
   4.06478E+09  4.04314       
   4.06492E+09  4.05854       
   4.06503E+09  4.07364       
   4.07003E+09  4.05835       
   4.07503E+09  4.0223        
   4.08003E+09  3.95948       
   4.08503E+09  3.9224        
   4.09003E+09  3.93426       
   4.09503E+09  3.94343       
   4.10003E+09  3.99905       
   4.10503E+09  4.05222       
   4.11003E+09  4.09633       
   4.11503E+09  4.11582       
   4.12003E+09  4.12753       
   4.12503E+09  4.12515       
   4.13003E+09  4.12529       
   4.13503E+09  4.12757       
   4.13944E+09  4.12812       
   4.14242E+09  4.12591       
   4.14483E+09  4.11733       
   4.14669E+09  4.10097       
   4.14785E+09  4.07097       
   4.14864E+09  4.03806       
   4.14909E+09  4.0019        
   4.14937E+09  3.97598       
   4.14954E+09  3.97565       
   4.14963E+09  3.9664        
   4.15463E+09  4.10574       
   4.15963E+09  4.02631       
   4.16463E+09  3.97477       
   4.16963E+09  3.95359       
   4.17463E+09  3.9179        
   4.17963E+09  3.9089        
   4.18463E+09  3.92119       
   4.18963E+09  3.91517       
   4.19463E+09  3.93182       
   4.19963E+09  3.97485       
   4.20463E+09  3.98333       
   4.20963E+09  3.98765       
   4.21463E+09  3.99221       
   4.21963E+09  3.99565       
   4.22463E+09  4.01284       
   4.22963E+09  4.02793       
   4.23463E+09  4.0352        
   4.23963E+09  4.02337       
   4.24297E+09  4.01949       
   4.24501E+09  4.00732       
   4.24625E+09  4.00532       
   4.24709E+09  4.00838       
   4.24771E+09  4.00448       
   4.24804E+09  4.00563       
   4.25304E+09  4.09244       
   4.25804E+09  4.00353       
   4.26304E+09  4.07414       
   4.26804E+09  4.05292       
   4.27304E+09  4.09658       
   4.27804E+09  4.11254       
   4.28304E+09  4.09216       
   4.28804E+09  4.06442       
   4.29304E+09  4.04957       
   4.29804E+09  4.04926       
   4.30304E+09  4.04267       
   4.30804E+09  4.05461       
   4.31304E+09  4.04539       
   4.31804E+09  4.01596       
   4.32304E+09  3.998         
   4.32804E+09  3.98203       
   4.33303E+09  3.98502       
   4.33588E+09  3.97268       
   4.33752E+09  3.96063       
   4.33856E+09  3.95339       
   4.33898E+09  3.95649       
   4.33924E+09  3.95692       
   4.33939E+09  3.95339       
   4.3395E+09   3.96866       
   4.3445E+09   4.12794       
   4.3495E+09   4.00616       
   4.3545E+09   4.00667       
   4.3595E+09   4.041         
   4.3645E+09   4.06235       
   4.3695E+09   4.05239       
   4.3745E+09   4.05385       
   4.3795E+09   4.05841       
   4.3845E+09   4.02804       
   4.3895E+09   4.04057       
   4.3945E+09   4.02771       
   4.3995E+09   4.01107       
   4.4045E+09   3.98925       
   4.4095E+09   3.97732       
   4.4145E+09   3.94723       
   4.4195E+09   3.92318       
   4.4245E+09   3.91892       
   4.42923E+09  3.93645       
   4.43205E+09  3.93898       
   4.43395E+09  3.93477       
   4.43563E+09  3.93064       
   4.43653E+09  3.92887       
   4.4369E+09   3.93106       
   4.43709E+09  3.93921       
   4.44209E+09  4.07048       
   4.44709E+09  4.11227       
   4.45209E+09  4.03889       
   4.45709E+09  3.96959       
   4.46209E+09  3.99178       
   4.46709E+09  4.00217       
   4.47209E+09  3.95658       
   4.47709E+09  3.93862       
   4.48209E+09  3.9131        
   4.48709E+09  3.924         
   4.49209E+09  3.9367        
   4.49709E+09  3.9836        
   4.50209E+09  4.01688       
   4.50709E+09  4.0294        
   4.51209E+09  4.0396        
   4.51709E+09  4.04672       
   4.52188E+09  4.04881       
   4.52475E+09  4.04624       
   4.52747E+09  4.0345        
   4.52904E+09  4.02027       
   4.52975E+09  4.01893       
   4.5302E+09   4.02346       
   4.53048E+09  4.04795       
   4.53065E+09  4.09268       
   4.53565E+09  4.01746       
   4.54065E+09  4.0253        
   4.54565E+09  4.02731       
   4.55065E+09  4.04706       
   4.55565E+09  4.07121       
   4.56065E+09  4.08388       
   4.56565E+09  4.08401       
   4.57065E+09  4.08538       
   4.57565E+09  4.03298       
   4.58065E+09  4.0233        
   4.58565E+09  4.03123       
   4.59065E+09  4.04888       
   4.59565E+09  4.05333       
   4.60065E+09  4.07059       
   4.60565E+09  4.09533       
   4.61065E+09  4.09854       
   4.61565E+09  4.09872       
   4.62047E+09  4.10679       
   4.62375E+09  4.11131       
   4.62642E+09  4.11119       
   4.62835E+09  4.11396       
   4.62934E+09  4.12001       
   4.62978E+09  4.12613       
   4.63004E+09  4.1292        
   4.63504E+09  4.07806       
   4.64004E+09  4.05648       
   4.64504E+09  4.07702       
   4.65004E+09  4.08653       
   4.65504E+09  4.02897       
   4.66004E+09  4.00747       
   4.66504E+09  3.94989       
   4.67004E+09  3.95252       
   4.67504E+09  3.94795       
   4.68004E+09  3.94669       
   4.68504E+09  3.95296       
   4.69004E+09  3.9573        
   4.69504E+09  3.96449       
   4.70004E+09  3.97293       
   4.70504E+09  3.97387       
   4.71004E+09  3.98986       
   4.714E+09    4.0013        
   4.71572E+09  4.01058       
   4.71694E+09  4.02534       
   4.71746E+09  4.03294       
   4.7177E+09   4.03682       
   4.71788E+09  4.03282       
   4.71799E+09  4.02989       
   4.71804E+09  4.03111       
   4.72304E+09  4.07689       
   4.72804E+09  4.07301       
   4.73304E+09  4.05193       
   4.73804E+09  4.03281       
   4.74304E+09  4.05581       
   4.74804E+09  4.07687       
   4.75304E+09  4.06499       
   4.75804E+09  4.06605       
   4.76304E+09  4.04317       
   4.76804E+09  4.01244       
   4.77304E+09  4.00573       
   4.77804E+09  4.02771       
   4.78304E+09  4.03777       
   4.78804E+09  4.03197       
   4.79109E+09  4.02063       
   4.7932E+09   4.01704       
   4.79452E+09  4.01106       
   4.79545E+09  4.04782       
   4.79635E+09  4.0856        
   4.79687E+09  4.11499       
   4.79724E+09  4.13921       
   4.79746E+09  4.14883       
   4.79759E+09  4.15609       
   4.79765E+09  4.15749       
   4.80265E+09  4.02781       
   4.80765E+09  4.08725       
   4.81265E+09  4.04267       
   4.81765E+09  3.99474       
   4.82265E+09  3.99713       
   4.82765E+09  4.01562       
   4.83265E+09  4.02531       
   4.83765E+09  4.04246       
   4.84265E+09  4.05258       
   4.84765E+09  4.08085       
   4.85265E+09  4.10061       
   4.85765E+09  4.11062       
   4.86265E+09  4.11596       
   4.86765E+09  4.11128       
   4.87265E+09  4.09747       
   4.87567E+09  4.0853        
   4.87754E+09  4.08093       
   4.87909E+09  4.05769       
   4.87993E+09  4.06202       
   4.88042E+09  4.06022       
   4.88068E+09  4.05384       
   4.8809E+09   4.04904       
   4.88108E+09  4.0473        
   4.88123E+09  4.04874       
   4.88623E+09  4.0893        
   4.89123E+09  4.01327       
   4.89623E+09  4.05348       
   4.90123E+09  4.11556       
   4.90623E+09  4.1184        
   4.91123E+09  4.12386       
   4.91623E+09  4.1001        
   4.92123E+09  4.06701       
   4.92623E+09  4.02462       
   4.93123E+09  3.99083       
   4.93623E+09  3.97747       
   4.94123E+09  3.965         
   4.94623E+09  3.97146       
   4.95123E+09  3.98139       
   4.95623E+09  3.98545       
   4.96123E+09  3.97371       
   4.96623E+09  3.95511       
   4.96964E+09  3.96093       
   4.9712E+09   3.97802       
   4.97217E+09  4.00846       
   4.97278E+09  4.02332       
   4.97306E+09  4.04854       
   4.97321E+09  4.07074       
   4.97332E+09  4.08811       
   4.97832E+09  4.07901       
   4.98332E+09  3.98485       
   4.98832E+09  4.02017       
   4.99332E+09  4.04843       
   4.99832E+09  4.04519       
   5.00332E+09  4.07801       
   5.00832E+09  4.12276       
   5.01332E+09  4.12508       
   5.01832E+09  4.13086       
   5.02332E+09  4.14097       
   5.02832E+09  4.14168       
   5.03332E+09  4.13311       
   5.03832E+09  4.12341       
   5.04332E+09  4.12188       
   5.04782E+09  4.11331       
   5.05099E+09  4.09993       
   5.05284E+09  4.07755       
   5.05391E+09  4.04403       
   5.05462E+09  4.03972       
   5.05515E+09  4.05917       
   5.05557E+09  4.08849       
   5.05586E+09  4.10793       
   5.05606E+09  4.12448       
   5.0562E+09   4.1437        
   5.0612E+09   4.09287       
   5.0662E+09   4.01734       
   5.0712E+09   3.97214       
   5.0762E+09   3.98142       
   5.0812E+09   4.01136       
   5.0862E+09   4.02811       
   5.0912E+09   4.05377       
   5.0962E+09   4.05435       
   5.1012E+09   4.04901       
   5.1062E+09   4.05239       
   5.1112E+09   4.05142       
   5.1162E+09   4.05759       
   5.1212E+09   4.05453       
   5.1262E+09   4.04375       
   5.1312E+09   4.05078       
   5.13604E+09  4.05345       
   5.13969E+09  4.05286       
   5.14232E+09  4.05447       
   5.14437E+09  4.04703       
   5.14581E+09  4.04038       
   5.1466E+09   4.03845       
   5.14714E+09  4.03517       
   5.14757E+09  4.02482       
   5.14775E+09  4.01991       
   5.15275E+09  4.06891       
   5.15775E+09  4.06925       
   5.16275E+09  4.07614       
   5.16775E+09  4.08711       
   5.17275E+09  4.08421       
   5.17775E+09  4.06666       
   5.18275E+09  4.05638       
   5.18775E+09  4.05729       
   5.19275E+09  4.05488       
   5.19775E+09  4.06856       
   5.20275E+09  4.07321       
   5.20775E+09  4.06837       
   5.21275E+09  4.09275       
   5.21775E+09  4.12728       
   5.22275E+09  4.16695       
   5.22775E+09  4.18955       
   5.23275E+09  4.19849       
   5.23568E+09  4.20562       
   5.23717E+09  4.20881       
   5.23804E+09  4.2113        
   5.23883E+09  4.21271       
   5.23937E+09  4.21283       
   5.23966E+09  4.21746       
   5.23979E+09  4.21877       
   5.24479E+09  4.12414       
   5.24979E+09  4.02433       
   5.25479E+09  4.04761       
   5.25979E+09  4.05294       
   5.26479E+09  4.02863       
   5.26979E+09  4.01916       
   5.27479E+09  4.00562       
   5.27979E+09  3.99932       
   5.28479E+09  4.00875       
   5.28979E+09  4.01775       
   5.29479E+09  4.01668       
   5.29979E+09  4.03275       
   5.30479E+09  4.03992       
   5.30979E+09  4.04392       
   5.31479E+09  4.05046       
   5.31979E+09  4.05362       
   5.324E+09    4.05877       
   5.32687E+09  4.06602       
   5.32951E+09  4.06203       
   5.33109E+09  4.06926       
   5.33181E+09  4.06267       
   5.33222E+09  4.0581        
   5.33252E+09  4.0523        
   5.3327E+09   4.05732       
   5.3377E+09   4.11189       
   5.3427E+09   4.083         
   5.3477E+09   4.01582       
   5.3527E+09   4.09185       
   5.3577E+09   4.10938       
   5.3627E+09   4.11216       
   5.3677E+09   4.07152       
   5.3727E+09   4.07134       
   5.3777E+09   4.06981       
   5.3827E+09   4.06201       
   5.3877E+09   4.07359       
   5.3927E+09   4.08534       
   5.3977E+09   4.09722       
   5.4027E+09   4.10486       
   5.40664E+09  4.10982       
   5.40967E+09  4.10983       
   5.41124E+09  4.10444       
   5.41221E+09  4.10567       
   5.41299E+09  4.1098        
   5.41352E+09  4.13563       
   5.41392E+09  4.139         
   5.41415E+09  4.13821       
   5.41435E+09  4.13896       
   5.41442E+09  4.12589       
   5.41942E+09  4.13067       
   5.42442E+09  4.03625       
   5.42942E+09  4.00801       
   5.43442E+09  3.98568       
   5.43942E+09  3.97338       
   5.44442E+09  3.97169       
   5.44942E+09  3.96764       
   5.45442E+09  3.9926        
   5.45942E+09  3.99833       
   5.46442E+09  3.99333       
   5.46942E+09  3.99023       
   5.47442E+09  4.02212       
   5.47942E+09  4.03407       
   5.48442E+09  4.03557       
   5.48942E+09  4.05474       
   5.49356E+09  4.07362       
   5.49648E+09  4.08298       
   5.49894E+09  4.09992       
   5.50086E+09  4.1207        
   5.50217E+09  4.13575       
   5.50292E+09  4.14871       
   5.50341E+09  4.14305       
   5.50372E+09  4.1253        
   5.50387E+09  4.111         
   5.50887E+09  4.08185       
   5.51387E+09  3.95544       
   5.51887E+09  3.98981       
   5.52387E+09  4.04454       
   5.52887E+09  3.99794       
   5.53387E+09  3.9724        
   5.53887E+09  3.98006       
   5.54387E+09  3.97186       
   5.54887E+09  3.95853       
   5.55387E+09  3.96508       
   5.55887E+09  3.9538        
   5.56387E+09  3.93433       
   5.56887E+09  3.9249        
   5.57387E+09  3.93189       
   5.57887E+09  3.95246       
   5.58387E+09  3.96044       
   5.58787E+09  3.97581       
   5.5899E+09   3.99894       
   5.59123E+09  3.99701       
   5.59222E+09  3.96679       
   5.5928E+09   3.95552       
   5.59305E+09  3.96714       
   5.59325E+09  3.97378       
   5.59338E+09  3.98733       
   5.59838E+09  4.17118       
   5.60338E+09  3.99761       
   5.60838E+09  4.02293       
   5.61338E+09  4.05923       
   5.61838E+09  4.03915       
   5.62338E+09  4.02381       
   5.62838E+09  4.00781       
   5.63338E+09  4.01863       
   5.63838E+09  4.03924       
   5.64338E+09  4.07625       
   5.64838E+09  4.08371       
   5.65338E+09  4.10095       
   5.65838E+09  4.11307       
   5.66338E+09  4.14543       
   5.66838E+09  4.16725       
   5.67338E+09  4.16366       
   5.67598E+09  4.1482        
   5.67777E+09  4.14899       
   5.67905E+09  4.15731       
   5.67984E+09  4.16016       
   5.68035E+09  4.15727       
   5.68058E+09  4.14734       
   5.68069E+09  4.12434       
   5.68078E+09  4.09869       
   5.68578E+09  4.11894       
   5.69078E+09  3.97146       
   5.69578E+09  3.96556       
   5.70078E+09  3.96837       
   5.70578E+09  4.00513       
   5.71078E+09  4.04855       
   5.71578E+09  4.04792       
   5.72078E+09  4.03686       
   5.72578E+09  4.02399       
   5.73078E+09  4.02769       
   5.73578E+09  4.01645       
   5.74078E+09  4.00209       
   5.74578E+09  4.03167       
   5.75078E+09  4.04064       
   5.75578E+09  4.05392       
   5.76078E+09  4.0552        
   5.76578E+09  4.07013       
   5.76784E+09  4.07582       
   5.76892E+09  4.08475       
   5.76942E+09  4.09961       
   5.76963E+09  4.10271       
   5.76976E+09  4.10476       
   5.76984E+09  4.10341       
   5.76987E+09  4.09686       
   5.77487E+09  4.14319       
   5.77987E+09  4.04786       
   5.78487E+09  4.08894       
   5.78987E+09  4.08311       
   5.79487E+09  4.0735        
   5.79987E+09  4.05432       
   5.80487E+09  4.03204       
   5.80987E+09  4.03164       
   5.81487E+09  4.03033       
   5.81987E+09  4.01368       
   5.82487E+09  3.99849       
   5.82987E+09  3.99469       
   5.83487E+09  3.97622       
   5.83987E+09  3.96112       
   5.84487E+09  3.94692       
   5.84902E+09  3.94081       
   5.85275E+09  3.95519       
   5.85452E+09  3.98711       
   5.85539E+09  4.00211       
   5.85592E+09  4.01774       
   5.85624E+09  4.02046       
   5.85648E+09  4.02212       
   5.85661E+09  4.02371       
   5.85672E+09  4.02166       
   5.86172E+09  4.05707       
   5.86672E+09  4.0942        
   5.87172E+09  4.0736        
   5.87672E+09  4.0326        
   5.88172E+09  4.03311       
