# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.69679E+08  4.09653       1.63792E+10  0.997456     5.75279E-05   1.63792E+10  0            0             1.63792E+10  0.997824      1.63792E+10  0             1.63792E+10  0.989692     4.88135E-05   1.63792E+10  0            0             1.63792E+10  0.989984      1.63792E+10  0             1.63792E+10  0.97719      4.80655E-05   1.63792E+10  0            0             1.63792E+10  0.977112      1.63792E+10  0             1.63792E+10  51442.6       1.63792E+10  3.82356       
   6.74679E+08  4.11067       1.6502E+10   0.997468     5.71106E-05   1.6502E+10   0            0             1.6502E+10   0.997885      1.6502E+10   0             1.6502E+10   0.989699     4.8091E-05    1.6502E+10   0            0             1.6502E+10   0.989974      1.6502E+10   0             1.6502E+10   0.977191     4.6801E-05    1.6502E+10   0            0             1.6502E+10   0.977198      1.6502E+10   0             1.6502E+10   51825.7       1.6502E+10   4.05747       
   6.79679E+08  4.11565       1.66228E+10  0.997475     5.60896E-05   1.66228E+10  0            0             1.66228E+10  0.997746      1.66228E+10  0             1.66228E+10  0.989689     4.78696E-05   1.66228E+10  0            0             1.66228E+10  0.989312      1.66228E+10  0             1.66228E+10  0.977195     4.57798E-05   1.66228E+10  0            0             1.66228E+10  0.97735       1.66228E+10  0             1.66228E+10  52205.7       1.66228E+10  4.01047       
   6.84679E+08  4.11572       1.67406E+10  0.997467     5.52589E-05   1.67406E+10  0            0             1.67406E+10  0.997154      1.67406E+10  0             1.67406E+10  0.989686     4.67641E-05   1.67406E+10  0            0             1.67406E+10  0.989571      1.67406E+10  0             1.67406E+10  0.977196     4.46529E-05   1.67406E+10  0            0             1.67406E+10  0.977245      1.67406E+10  0             1.67406E+10  52576.5       1.67406E+10  4.12465       
   6.89679E+08  4.11355       1.68611E+10  0.997462     5.41238E-05   1.68611E+10  0            0             1.68611E+10  0.997268      1.68611E+10  0             1.68611E+10  0.989698     4.7037E-05    1.68611E+10  0            0             1.68611E+10  0.990161      1.68611E+10  0             1.68611E+10  0.977193     4.3653E-05    1.68611E+10  0            0             1.68611E+10  0.97708       1.68611E+10  0             1.68611E+10  52955.9       1.68611E+10  3.93872       
   6.94679E+08  4.10279       1.69775E+10  0.997469     5.32525E-05   1.69775E+10  0            0             1.69775E+10  0.997745      1.69775E+10  0             1.69775E+10  0.989694     4.60633E-05   1.69775E+10  0            0             1.69775E+10  0.989542      1.69775E+10  0             1.69775E+10  0.977191     4.26815E-05   1.69775E+10  0            0             1.69775E+10  0.977091      1.69775E+10  0             1.69775E+10  53321.5       1.69775E+10  3.96289       
   6.99666E+08  4.10049       1.70987E+10  0.997474     5.22522E-05   1.70987E+10  0            0             1.70987E+10  0.997685      1.70987E+10  0             1.70987E+10  0.989692     4.504E-05     1.70987E+10  0            0             1.70987E+10  0.989604      1.70987E+10  0             1.70987E+10  0.977193     4.17739E-05   1.70987E+10  0            0             1.70987E+10  0.977307      1.70987E+10  0             1.70987E+10  53703.3       1.70987E+10  3.86259       
   7.03149E+08  4.10241       1.72228E+10  0.997464     5.18704E-05   1.72228E+10  0            0             1.72228E+10  0.997068      1.72228E+10  0             1.72228E+10  0.98969      4.40483E-05   1.72228E+10  0            0             1.72228E+10  0.989617      1.72228E+10  0             1.72228E+10  0.9772       4.12858E-05   1.72228E+10  0            0             1.72228E+10  0.977467      1.72228E+10  0             1.72228E+10  54094.3       1.72228E+10  3.7676        
   7.08149E+08  4.1293        1.7346E+10   0.997451     5.25606E-05   1.7346E+10   0            0             1.7346E+10   0.996837      1.7346E+10   0             1.7346E+10   0.989677     4.51363E-05   1.7346E+10   0            0             1.7346E+10   0.989076      1.7346E+10   0             1.7346E+10   0.977203     4.04643E-05   1.7346E+10   0            0             1.7346E+10   0.977326      1.7346E+10   0             1.7346E+10   54481.9       1.7346E+10   4.22327       
   7.13149E+08  3.97799       1.74632E+10  0.997452     5.14413E-05   1.74632E+10  0            0             1.74632E+10  0.997523      1.74632E+10  0             1.74632E+10  0.989682     4.44765E-05   1.74632E+10  0            0             1.74632E+10  0.989925      1.74632E+10  0             1.74632E+10  0.977201     3.96236E-05   1.74632E+10  0            0             1.74632E+10  0.977121      1.74632E+10  0             1.74632E+10  54849         1.74632E+10  4.14718       
   7.18149E+08  3.99368       1.75788E+10  0.997462     5.12464E-05   1.75788E+10  0            0             1.75788E+10  0.997906      1.75788E+10  0             1.75788E+10  0.989677     4.37637E-05   1.75788E+10  0            0             1.75788E+10  0.989467      1.75788E+10  0             1.75788E+10  0.977202     3.87908E-05   1.75788E+10  0            0             1.75788E+10  0.977243      1.75788E+10  0             1.75788E+10  55212.8       1.75788E+10  3.82576       
   7.23149E+08  4.02981       1.76946E+10  0.997476     5.19969E-05   1.76946E+10  0            0             1.76946E+10  0.998123      1.76946E+10  0             1.76946E+10  0.989673     4.3048E-05    1.76946E+10  0            0             1.76946E+10  0.989478      1.76946E+10  0             1.76946E+10  0.977203     3.80239E-05   1.76946E+10  0            0             1.76946E+10  0.977287      1.76946E+10  0             1.76946E+10  55576.7       1.76946E+10  3.99754       
   7.28149E+08  4.08091       1.78125E+10  0.997484     5.16936E-05   1.78125E+10  0            0             1.78125E+10  0.997912      1.78125E+10  0             1.78125E+10  0.989663     4.33206E-05   1.78125E+10  0            0             1.78125E+10  0.989182      1.78125E+10  0             1.78125E+10  0.977199     3.75286E-05   1.78125E+10  0            0             1.78125E+10  0.976977      1.78125E+10  0             1.78125E+10  55946.3       1.78125E+10  4.12599       
   7.33149E+08  4.06003       1.79345E+10  0.997476     5.13338E-05   1.79345E+10  0            0             1.79345E+10  0.997066      1.79345E+10  0             1.79345E+10  0.989672     4.32833E-05   1.79345E+10  0            0             1.79345E+10  0.990089      1.79345E+10  0             1.79345E+10  0.977201     3.68539E-05   1.79345E+10  0            0             1.79345E+10  0.977318      1.79345E+10  0             1.79345E+10  56330.9       1.79345E+10  4.08007       
   7.38149E+08  4.03125       1.80574E+10  0.997475     5.03312E-05   1.80574E+10  0            0             1.80574E+10  0.997444      1.80574E+10  0             1.80574E+10  0.989662     4.34886E-05   1.80574E+10  0            0             1.80574E+10  0.989182      1.80574E+10  0             1.80574E+10  0.9772       3.61503E-05   1.80574E+10  0            0             1.80574E+10  0.977141      1.80574E+10  0             1.80574E+10  56717.1       1.80574E+10  3.91789       
   7.43149E+08  4.03438       1.81768E+10  0.997481     4.96996E-05   1.81768E+10  0            0             1.81768E+10  0.997778      1.81768E+10  0             1.81768E+10  0.989664     4.26956E-05   1.81768E+10  0            0             1.81768E+10  0.989763      1.81768E+10  0             1.81768E+10  0.977199     3.5482E-05    1.81768E+10  0            0             1.81768E+10  0.977127      1.81768E+10  0             1.81768E+10  57092.3       1.81768E+10  4.06556       
   7.48149E+08  4.03151       1.82924E+10  0.99748      4.87814E-05   1.82924E+10  0            0             1.82924E+10  0.997407      1.82924E+10  0             1.82924E+10  0.989665     4.18928E-05   1.82924E+10  0            0             1.82924E+10  0.98969       1.82924E+10  0             1.82924E+10  0.977193     3.525E-05     1.82924E+10  0            0             1.82924E+10  0.976902      1.82924E+10  0             1.82924E+10  57454.6       1.82924E+10  4.11933       
   7.53149E+08  4.01646       1.84148E+10  0.997466     4.98968E-05   1.84148E+10  0            0             1.84148E+10  0.996714      1.84148E+10  0             1.84148E+10  0.989676     4.25477E-05   1.84148E+10  0            0             1.84148E+10  0.990261      1.84148E+10  0             1.84148E+10  0.977187     3.51401E-05   1.84148E+10  0            0             1.84148E+10  0.976858      1.84148E+10  0             1.84148E+10  57838.1       1.84148E+10  4.10756       
   7.58149E+08  3.99717       1.8536E+10   0.997463     4.90746E-05   1.8536E+10   0            0             1.8536E+10   0.997305      1.8536E+10   0             1.8536E+10   0.989683     4.24466E-05   1.8536E+10   0            0             1.8536E+10   0.990093      1.8536E+10   0             1.8536E+10   0.977182     3.47776E-05   1.8536E+10   0            0             1.8536E+10   0.976944      1.8536E+10   0             1.8536E+10   58218.6       1.8536E+10   3.90938       
   7.63149E+08  3.97891       1.86609E+10  0.997449     5.00531E-05   1.86609E+10  0            0             1.86609E+10  0.9967        1.86609E+10  0             1.86609E+10  0.989685     4.17349E-05   1.86609E+10  0            0             1.86609E+10  0.989794      1.86609E+10  0             1.86609E+10  0.977192     3.53733E-05   1.86609E+10  0            0             1.86609E+10  0.977702      1.86609E+10  0             1.86609E+10  58611.6       1.86609E+10  4.0497        
   7.68149E+08  3.95926       1.8773E+10   0.997446     4.9246E-05    1.8773E+10   0            0             1.8773E+10   0.997297      1.8773E+10   0             1.8773E+10   0.989689     4.11744E-05   1.8773E+10   0            0             1.8773E+10   0.989901      1.8773E+10   0             1.8773E+10   0.97719      3.47879E-05   1.8773E+10   0            0             1.8773E+10   0.977102      1.8773E+10   0             1.8773E+10   58964.2       1.8773E+10   4.10661       
   7.73149E+08  3.9498        1.88907E+10  0.997456     4.941E-05     1.88907E+10  0            0             1.88907E+10  0.998029      1.88907E+10  0             1.88907E+10  0.989684     4.07275E-05   1.88907E+10  0            0             1.88907E+10  0.989419      1.88907E+10  0             1.88907E+10  0.977194     3.43757E-05   1.88907E+10  0            0             1.88907E+10  0.9774        1.88907E+10  0             1.88907E+10  59334.1       1.88907E+10  4.11689       
   7.78149E+08  3.94163       1.90117E+10  0.997451     4.88825E-05   1.90117E+10  0            0             1.90117E+10  0.997129      1.90117E+10  0             1.90117E+10  0.98969      4.04377E-05   1.90117E+10  0            0             1.90117E+10  0.990022      1.90117E+10  0             1.90117E+10  0.977197     3.39491E-05   1.90117E+10  0            0             1.90117E+10  0.977387      1.90117E+10  0             1.90117E+10  59715.1       1.90117E+10  3.95443       
   7.83149E+08  3.91662       1.91308E+10  0.997445     4.83836E-05   1.91308E+10  0            0             1.91308E+10  0.997117      1.91308E+10  0             1.91308E+10  0.98969      3.97645E-05   1.91308E+10  0            0             1.91308E+10  0.989675      1.91308E+10  0             1.91308E+10  0.977189     3.41998E-05   1.91308E+10  0            0             1.91308E+10  0.976748      1.91308E+10  0             1.91308E+10  60088.1       1.91308E+10  4.04792       
   7.88149E+08  3.91017       1.92405E+10  0.997443     4.76295E-05   1.92405E+10  0            0             1.92405E+10  0.997327      1.92405E+10  0             1.92405E+10  0.989684     3.95133E-05   1.92405E+10  0            0             1.92405E+10  0.989344      1.92405E+10  0             1.92405E+10  0.977187     3.3744E-05    1.92405E+10  0            0             1.92405E+10  0.977026      1.92405E+10  0             1.92405E+10  60432.5       1.92405E+10  3.93784       
   7.93149E+08  3.89833       1.93634E+10  0.997442     4.6874E-05    1.93634E+10  0            0             1.93634E+10  0.997375      1.93634E+10  0             1.93634E+10  0.989688     3.90248E-05   1.93634E+10  0            0             1.93634E+10  0.989897      1.93634E+10  0             1.93634E+10  0.977191     3.34154E-05   1.93634E+10  0            0             1.93634E+10  0.977424      1.93634E+10  0             1.93634E+10  60818.9       1.93634E+10  4.07443       
   7.98149E+08  3.89124       1.94811E+10  0.997439     4.62209E-05   1.94811E+10  0            0             1.94811E+10  0.997258      1.94811E+10  0             1.94811E+10  0.989691     3.85357E-05   1.94811E+10  0            0             1.94811E+10  0.989889      1.94811E+10  0             1.94811E+10  0.977188     3.29768E-05   1.94811E+10  0            0             1.94811E+10  0.977035      1.94811E+10  0             1.94811E+10  61190.1       1.94811E+10  4.10954       
   8.03149E+08  3.87924       1.96002E+10  0.997443     4.56785E-05   1.96002E+10  0            0             1.96002E+10  0.997701      1.96002E+10  0             1.96002E+10  0.989685     3.83718E-05   1.96002E+10  0            0             1.96002E+10  0.989318      1.96002E+10  0             1.96002E+10  0.977191     3.25753E-05   1.96002E+10  0            0             1.96002E+10  0.977364      1.96002E+10  0             1.96002E+10  61564.8       1.96002E+10  3.91704       
   8.08149E+08  3.84911       1.97184E+10  0.99744      4.51356E-05   1.97184E+10  0            0             1.97184E+10  0.997195      1.97184E+10  0             1.97184E+10  0.989685     3.77815E-05   1.97184E+10  0            0             1.97184E+10  0.989681      1.97184E+10  0             1.97184E+10  0.977191     3.20742E-05   1.97184E+10  0            0             1.97184E+10  0.977196      1.97184E+10  0             1.97184E+10  61935.8       1.97184E+10  4.08129       
