# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat ,\n seed = 3339024810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.6538E+09   4.09526       
   5.6588E+09   4.09047       
   5.6638E+09   4.08859       
   5.6688E+09   4.07629       
   5.6738E+09   4.07483       
   5.6788E+09   4.08006       
   5.6838E+09   4.09547       
   5.6888E+09   4.12271       
   5.6938E+09   4.13024       
   5.6988E+09   4.12708       
   5.7038E+09   4.12549       
   5.7088E+09   4.12244       
   5.71263E+09  4.12539       
   5.71485E+09  4.12922       
   5.71573E+09  4.12763       
   5.72073E+09  4.08738       
   5.72573E+09  4.01293       
   5.73073E+09  4.0752        
   5.73573E+09  4.08185       
   5.74073E+09  4.07884       
   5.74573E+09  4.09835       
   5.75073E+09  4.08944       
   5.75573E+09  4.09811       
   5.76073E+09  4.12948       
   5.76573E+09  4.14436       
   5.77073E+09  4.15928       
   5.77573E+09  4.174         
   5.78073E+09  4.17984       
   5.78573E+09  4.18179       
   5.79073E+09  4.18262       
   5.79573E+09  4.18237       
   5.80073E+09  4.18137       
   5.80573E+09  4.17743       
   5.81073E+09  4.1702        
   5.81573E+09  4.16223       
   5.82073E+09  4.15358       
   5.82573E+09  4.14595       
   5.82811E+09  4.14298       
   5.82898E+09  4.14019       
   5.83398E+09  4.01989       
   5.83898E+09  3.92479       
   5.84398E+09  3.94266       
   5.84898E+09  3.92061       
   5.85398E+09  3.94216       
   5.85898E+09  3.95559       
   5.86398E+09  3.93945       
   5.86898E+09  3.9547        
   5.87398E+09  3.94664       
   5.87898E+09  3.97227       
   5.88398E+09  3.97714       
   5.88898E+09  3.98189       
   5.89398E+09  3.98887       
   5.89898E+09  3.98967       
   5.90398E+09  4.00038       
   5.90898E+09  4.01511       
   5.91398E+09  4.02609       
   5.91898E+09  4.03515       
   5.92398E+09  4.04699       
   5.92898E+09  4.05695       
   5.9329E+09   4.06697       
   5.9346E+09   4.07416       
   5.93542E+09  4.07732       
   5.93585E+09  4.08171       
   5.94085E+09  4.13971       
   5.94585E+09  3.97085       
   5.95085E+09  3.9801        
   5.95585E+09  3.95975       
   5.96085E+09  3.94156       
   5.96585E+09  3.96129       
   5.97085E+09  3.9919        
   5.97585E+09  3.98932       
   5.98085E+09  3.98393       
   5.98585E+09  3.9599        
   5.99085E+09  3.96099       
   5.99585E+09  3.96857       
   6.00085E+09  3.97801       
   6.00585E+09  3.98945       
   6.01085E+09  3.99584       
   6.01585E+09  4.00379       
   6.02085E+09  4.01675       
   6.02585E+09  4.02681       
   6.03085E+09  4.03277       
   6.03585E+09  4.03072       
   6.04085E+09  4.03445       
   6.04558E+09  4.03443       
   6.04942E+09  4.03772       
   6.05182E+09  4.03523       
   6.05682E+09  4.09296       
   6.06182E+09  4.07415       
   6.06682E+09  4.0927        
   6.07182E+09  4.11927       
   6.07682E+09  4.07991       
   6.08182E+09  4.0857        
   6.08682E+09  4.10069       
   6.09182E+09  4.12672       
   6.09682E+09  4.14086       
   6.10182E+09  4.13474       
   6.10682E+09  4.12029       
   6.11182E+09  4.11239       
   6.11682E+09  4.10542       
   6.12182E+09  4.10003       
   6.12682E+09  4.09426       
   6.13182E+09  4.07849       
   6.13682E+09  4.0712        
   6.14182E+09  4.06553       
   6.14682E+09  4.04795       
   6.15182E+09  4.04057       
   6.15682E+09  4.03261       
   6.16182E+09  4.01576       
   6.16491E+09  4.00688       
   6.16697E+09  4.00098       
   6.17197E+09  4.10537       
   6.17697E+09  3.97223       
   6.18197E+09  3.88666       
   6.18697E+09  3.95047       
   6.19197E+09  3.96543       
   6.19697E+09  4.00063       
   6.20197E+09  4.00406       
   6.20697E+09  3.99039       
   6.21197E+09  3.99909       
   6.21697E+09  3.98345       
   6.22197E+09  3.96147       
   6.22697E+09  3.9406        
   6.23197E+09  3.91986       
   6.23697E+09  3.9016        
   6.24197E+09  3.90146       
   6.24697E+09  3.90955       
   6.25197E+09  3.91115       
   6.25697E+09  3.90974       
   6.26197E+09  3.91171       
   6.26697E+09  3.92558       
   6.27069E+09  3.93549       
   6.27247E+09  3.94101       
   6.27358E+09  3.94899       
   6.27407E+09  3.95446       
   6.27907E+09  4.04597       
   6.28407E+09  3.98109       
   6.28907E+09  4.03884       
   6.29407E+09  4.0464        
   6.29907E+09  4.06778       
   6.30407E+09  4.05148       
   6.30907E+09  4.05618       
   6.31407E+09  4.05367       
   6.31907E+09  4.0432        
   6.32407E+09  4.02864       
   6.32907E+09  4.01078       
   6.33407E+09  3.98179       
   6.33907E+09  3.92796       
   6.34407E+09  3.9003        
   6.34907E+09  3.89881       
   6.35407E+09  3.88529       
   6.35907E+09  3.89898       
   6.36407E+09  3.92112       
   6.36907E+09  3.94132       
   6.37407E+09  3.95104       
   6.37907E+09  3.95712       
   6.38294E+09  3.95706       
   6.38633E+09  3.96298       
   6.38807E+09  3.95807       
   6.39307E+09  3.99843       
   6.39807E+09  4.10554       
   6.40307E+09  4.06527       
   6.40807E+09  4.06461       
   6.41307E+09  4.03678       
   6.41807E+09  4.0685        
   6.42307E+09  4.08746       
   6.42807E+09  4.08212       
   6.43307E+09  4.11159       
   6.43807E+09  4.10812       
   6.44307E+09  4.11333       
   6.44807E+09  4.133         
   6.45307E+09  4.15453       
   6.45807E+09  4.16447       
   6.46307E+09  4.16643       
   6.46807E+09  4.15699       
   6.47307E+09  4.13651       
   6.47807E+09  4.11505       
   6.48307E+09  4.08433       
   6.48807E+09  4.05587       
   6.49307E+09  4.03212       
   6.49643E+09  3.99256       
   6.49822E+09  3.9711        
   6.49941E+09  3.93911       
   6.50441E+09  4.04705       
   6.50941E+09  4.01066       
   6.51441E+09  3.98129       
   6.51941E+09  4.00318       
   6.52441E+09  3.97036       
   6.52941E+09  3.97264       
   6.53441E+09  4.01568       
   6.53941E+09  4.0214        
   6.54441E+09  4.02713       
   6.54941E+09  4.0306        
   6.55441E+09  4.04144       
   6.55941E+09  4.04369       
   6.56441E+09  4.03875       
   6.56941E+09  4.02839       
   6.57441E+09  4.02564       
   6.57941E+09  4.02211       
   6.58441E+09  4.02315       
   6.58941E+09  4.01856       
   6.59441E+09  4.01572       
   6.59941E+09  4.00785       
   6.60441E+09  3.99664       
   6.60724E+09  3.99557       
   6.60873E+09  3.99753       
   6.6096E+09   4.01248       
   6.6146E+09   4.10999       
   6.6196E+09   4.08003       
   6.6246E+09   4.10495       
   6.6296E+09   4.09212       
   6.6346E+09   4.05804       
   6.6396E+09   4.05797       
   6.6446E+09   4.05357       
   6.6496E+09   4.0546        
   6.6546E+09   4.05325       
   6.6596E+09   4.08274       
   6.6646E+09   4.06943       
   6.6696E+09   4.06881       
   6.6746E+09   4.06452       
   6.6796E+09   4.05302       
   6.6846E+09   4.0447        
   6.6896E+09   4.03247       
   6.6946E+09   4.00391       
   6.6996E+09   3.95597       
   6.7046E+09   3.91372       
   6.7096E+09   3.88098       
   6.7146E+09   3.84339       
   6.71942E+09  3.85689       
   6.72213E+09  3.86572       
   6.72355E+09  3.8835        
   6.72855E+09  4.03427       
   6.73355E+09  3.96657       
   6.73855E+09  3.98376       
   6.74355E+09  3.99311       
   6.74855E+09  3.99302       
   6.75355E+09  4.01275       
   6.75855E+09  4.02549       
   6.76355E+09  4.03642       
   6.76855E+09  4.04261       
   6.77355E+09  4.04162       
   6.77855E+09  4.05083       
   6.78355E+09  4.08458       
   6.78855E+09  4.11024       
   6.79355E+09  4.12739       
   6.79855E+09  4.12157       
   6.80355E+09  4.12095       
   6.80855E+09  4.12096       
   6.81355E+09  4.1238        
   6.81855E+09  4.11982       
   6.82212E+09  4.11809       
   6.82474E+09  4.11665       
   6.827E+09    4.11209       
   6.8284E+09   4.11387       
   6.82908E+09  4.10567       
   6.83408E+09  4.04239       
   6.83908E+09  3.98074       
   6.84408E+09  4.0095        
   6.84908E+09  4.07608       
   6.85408E+09  4.10485       
   6.85908E+09  4.10062       
   6.86408E+09  4.11828       
   6.86908E+09  4.09817       
   6.87408E+09  4.07985       
   6.87908E+09  4.07469       
   6.88408E+09  4.07398       
   6.88908E+09  4.06009       
   6.89408E+09  4.04095       
   6.89908E+09  4.03368       
   6.90408E+09  4.03226       
   6.90908E+09  4.03859       
   6.91408E+09  4.05497       
   6.91908E+09  4.05831       
   6.92408E+09  4.05058       
   6.92908E+09  4.04478       
   6.93408E+09  4.02632       
   6.93908E+09  4.0078        
   6.94229E+09  3.99657       
   6.94391E+09  3.99806       
   6.94891E+09  4.00401       
   6.95391E+09  4.0286        
   6.95891E+09  4.04042       
   6.96391E+09  4.0272        
   6.96891E+09  4.03001       
   6.97391E+09  4.05616       
   6.97891E+09  4.05801       
   6.98391E+09  4.0676        
   6.98891E+09  4.07015       
   6.99391E+09  4.05091       
   6.99891E+09  4.0433        
   7.00391E+09  4.01712       
   7.00891E+09  3.99199       
   7.01391E+09  3.97011       
   7.01891E+09  3.95692       
   7.02391E+09  3.94326       
   7.02891E+09  3.92735       
   7.03391E+09  3.94519       
   7.03891E+09  3.95988       
   7.04391E+09  3.96272       
   7.04739E+09  3.96349       
   7.04938E+09  3.97412       
   7.05021E+09  3.95733       
   7.05053E+09  3.93194       
   7.05553E+09  3.99308       
   7.06053E+09  4.02152       
   7.06553E+09  3.99556       
   7.07053E+09  3.96082       
   7.07553E+09  3.94447       
   7.08053E+09  3.94567       
   7.08553E+09  3.93475       
   7.09053E+09  3.92899       
   7.09553E+09  3.90628       
   7.10053E+09  3.89236       
   7.10553E+09  3.90468       
   7.11053E+09  3.92577       
   7.11553E+09  3.9326        
   7.12053E+09  3.94727       
   7.12553E+09  3.95335       
   7.13053E+09  3.95349       
   7.13553E+09  3.94378       
   7.14053E+09  3.93068       
   7.14553E+09  3.94243       
   7.15053E+09  3.96197       
   7.15553E+09  3.97816       
   7.15987E+09  3.98667       
   7.16308E+09  3.99959       
   7.16493E+09  4.01077       
   7.16993E+09  4.01419       
   7.17493E+09  4.02515       
   7.17993E+09  4.01125       
   7.18493E+09  4.04372       
   7.18993E+09  4.04415       
   7.19493E+09  4.02536       
   7.19993E+09  4.0403        
   7.20493E+09  4.06718       
   7.20993E+09  4.06325       
   7.21493E+09  4.05963       
   7.21993E+09  4.05994       
   7.22493E+09  4.06552       
   7.22993E+09  4.06668       
   7.23493E+09  4.06865       
   7.23993E+09  4.07086       
   7.24493E+09  4.06917       
   7.24993E+09  4.07856       
   7.25493E+09  4.08232       
   7.25993E+09  4.07787       
   7.26423E+09  4.06924       
   7.26736E+09  4.03553       
   7.26905E+09  4.02266       
   7.26982E+09  4.01243       
   7.27027E+09  4.02652       
   7.27527E+09  4.10207       
   7.28027E+09  4.00235       
   7.28527E+09  3.9851        
   7.29027E+09  3.98224       
   7.29527E+09  3.94822       
   7.30027E+09  3.95023       
   7.30527E+09  3.9638        
   7.31027E+09  3.97385       
   7.31527E+09  3.9585        
   7.32027E+09  3.94207       
   7.32527E+09  3.91686       
   7.33027E+09  3.89635       
   7.33527E+09  3.88182       
   7.34027E+09  3.89052       
   7.34527E+09  3.90504       
   7.35027E+09  3.91547       
   7.35527E+09  3.91085       
   7.36027E+09  3.90247       
   7.36527E+09  3.89215       
   7.37027E+09  3.87223       
   7.37527E+09  3.86647       
   7.37865E+09  3.84226       
   7.38059E+09  3.84891       
   7.38181E+09  3.85027       
   7.38681E+09  4.10555       
   7.39181E+09  3.96745       
   7.39681E+09  3.93304       
   7.40181E+09  3.94741       
   7.40681E+09  3.96201       
   7.41181E+09  3.96528       
   7.41681E+09  3.96407       
   7.42181E+09  3.97277       
   7.42681E+09  3.99091       
   7.43181E+09  4.00315       
   7.43681E+09  4.01852       
   7.44181E+09  4.01388       
   7.44681E+09  4.02568       
   7.45181E+09  4.05624       
   7.45681E+09  4.09004       
   7.46181E+09  4.11949       
   7.46681E+09  4.14893       
   7.47181E+09  4.1557        
   7.47681E+09  4.15751       
   7.48181E+09  4.14129       
   7.48681E+09  4.15277       
   7.49158E+09  4.16173       
   7.49434E+09  4.15616       
   7.49625E+09  4.14587       
   7.50125E+09  4.06657       
   7.50625E+09  3.95377       
   7.51125E+09  3.96728       
   7.51625E+09  4.04446       
   7.52125E+09  4.07045       
   7.52625E+09  4.10964       
   7.53125E+09  4.12487       
   7.53625E+09  4.13859       
   7.54125E+09  4.11566       
   7.54625E+09  4.10898       
   7.55125E+09  4.09427       
   7.55625E+09  4.09331       
   7.56125E+09  4.08976       
   7.56625E+09  4.09899       
   7.57125E+09  4.10056       
   7.57625E+09  4.10664       
   7.58125E+09  4.11048       
   7.58625E+09  4.10463       
   7.59125E+09  4.10193       
   7.59625E+09  4.10375       
   7.60125E+09  4.10285       
   7.60512E+09  4.10205       
   7.60803E+09  4.11131       
   7.60958E+09  4.11353       
   7.61458E+09  4.07355       
   7.61958E+09  4.04901       
   7.62458E+09  3.99499       
   7.62958E+09  3.97694       
   7.63458E+09  3.96839       
   7.63958E+09  3.99125       
   7.64458E+09  4.02452       
   7.64958E+09  4.04146       
   7.65458E+09  4.03129       
   7.65958E+09  4.03877       
   7.66458E+09  4.02567       
   7.66958E+09  4.02966       
   7.67458E+09  4.03386       
   7.67958E+09  4.05817       
   7.68458E+09  4.06351       
   7.68958E+09  4.1011        
   7.69458E+09  4.15483       
   7.69958E+09  4.17839       
   7.70458E+09  4.20848       
   7.70958E+09  4.22153       
   7.71458E+09  4.21976       
   7.719E+09    4.21566       
   7.72227E+09  4.21108       
   7.72435E+09  4.203         
   7.72935E+09  4.06632       
   7.73435E+09  3.97354       
   7.73935E+09  3.91509       
   7.74435E+09  3.92837       
   7.74935E+09  3.94992       
   7.75435E+09  3.92717       
   7.75935E+09  3.95522       
   7.76435E+09  3.98263       
   7.76935E+09  3.98184       
   7.77435E+09  4.00803       
   7.77935E+09  4.00625       
   7.78435E+09  3.99875       
   7.78935E+09  3.98002       
   7.79435E+09  3.97057       
   7.79935E+09  3.97337       
   7.80435E+09  3.96933       
   7.80935E+09  3.95707       
   7.81435E+09  3.94251       
   7.81935E+09  3.92587       
   7.82435E+09  3.93643       
   7.82935E+09  3.94065       
   7.83316E+09  3.92938       
   7.83586E+09  3.92855       
   7.8377E+09   3.91755       
   7.8427E+09   4.0745        
   7.8477E+09   3.95363       
   7.8527E+09   4.02535       
   7.8577E+09   4.02228       
   7.8627E+09   4.01459       
   7.8677E+09   4.01771       
   7.8727E+09   3.99336       
   7.8777E+09   3.99308       
   7.8827E+09   4.00646       
   7.8877E+09   3.9842        
   7.8927E+09   4.00335       
   7.8977E+09   3.99264       
   7.9027E+09   3.96834       
   7.9077E+09   3.96542       
   7.9127E+09   3.93355       
   7.9177E+09   3.91869       
   7.9227E+09   3.93219       
   7.9277E+09   3.97137       
   7.9327E+09   3.98503       
   7.9377E+09   3.99687       
   7.9427E+09   4.00397       
   7.9463E+09   4.0075        
   7.94867E+09  4.0079        
   7.95032E+09  3.98926       
   7.95532E+09  4.03498       
   7.96032E+09  3.99563       
   7.96532E+09  3.97679       
   7.97032E+09  4.04303       
   7.97532E+09  4.08238       
   7.98032E+09  4.08874       
   7.98532E+09  4.07653       
   7.99032E+09  4.08344       
   7.99532E+09  4.10404       
   8.00032E+09  4.11473       
   8.00532E+09  4.11991       
   8.01032E+09  4.1094        
   8.01532E+09  4.09405       
   8.02032E+09  4.0706        
   8.02532E+09  4.05788       
   8.03032E+09  4.03431       
   8.03532E+09  4.02244       
   8.04032E+09  4.02771       
   8.04532E+09  4.0369        
   8.05032E+09  4.04141       
   8.05532E+09  4.05538       
   8.06002E+09  4.07923       
   8.06325E+09  4.1063        
   8.0655E+09   4.12063       
   8.0705E+09   4.008         
   8.0755E+09   4.03698       
   8.0805E+09   4.02258       
   8.0855E+09   4.01137       
   8.0905E+09   3.99775       
   8.0955E+09   4.02735       
   8.1005E+09   4.03619       
   8.1055E+09   4.05291       
   8.1105E+09   4.05671       
   8.1155E+09   4.05247       
   8.1205E+09   4.04613       
   8.1255E+09   4.032         
   8.1305E+09   4.00756       
   8.1355E+09   3.98561       
   8.1405E+09   3.94232       
   8.1455E+09   3.93564       
   8.1505E+09   3.93728       
   8.1555E+09   3.92113       
   8.1605E+09   3.8838        
   8.1654E+09   3.8671        
   8.16775E+09  3.85338       
   8.16981E+09  3.82598       
   8.1715E+09   3.82412       
   8.17257E+09  3.82869       
   8.17757E+09  4.03432       
   8.18257E+09  4.02934       
   8.18757E+09  3.98623       
   8.19257E+09  3.93591       
   8.19757E+09  3.89771       
   8.20257E+09  3.9036        
   8.20757E+09  3.89005       
   8.21257E+09  3.84812       
   8.21757E+09  3.84705       
   8.22257E+09  3.82493       
   8.22757E+09  3.86835       
   8.23257E+09  3.88384       
   8.23757E+09  3.88597       
   8.24257E+09  3.8983        
   8.24757E+09  3.9039        
   8.25257E+09  3.89092       
   8.25757E+09  3.90069       
   8.26257E+09  3.92983       
   8.26757E+09  3.95453       
   8.27257E+09  3.96728       
   8.27757E+09  3.97362       
   8.28257E+09  3.97455       
   8.28612E+09  3.978         
   8.28853E+09  3.9772        
   8.29353E+09  4.05676       
   8.29853E+09  4.09165       
   8.30353E+09  4.06217       
   8.30853E+09  4.01949       
   8.31353E+09  4.04282       
   8.31853E+09  4.04824       
   8.32353E+09  4.06831       
   8.32853E+09  4.07043       
   8.33353E+09  4.09575       
   8.33853E+09  4.1088        
   8.34353E+09  4.11074       
   8.34853E+09  4.11225       
   8.35353E+09  4.10998       
   8.35853E+09  4.11613       
   8.36353E+09  4.12802       
   8.36853E+09  4.14156       
   8.37353E+09  4.14817       
   8.37853E+09  4.1448        
   8.38353E+09  4.14023       
   8.38853E+09  4.13833       
   8.39353E+09  4.14259       
   8.39853E+09  4.14428       
   8.40293E+09  4.1451        
   8.40521E+09  4.14294       
   8.41021E+09  4.00506       
   8.41521E+09  3.95075       
   8.42021E+09  3.93644       
   8.42521E+09  3.98541       
