# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2022 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat , seed =\n 3850028151
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2022, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.08954E+08  4.03304       
   6.08979E+08  4.10353       
   6.08998E+08  4.10868       
   6.09019E+08  4.11025       
   6.09049E+08  4.09735       
   6.09083E+08  4.06287       
   6.0911E+08   4.0636        
   6.09133E+08  4.05866       
   6.09147E+08  4.07316       
   6.09156E+08  4.14065       
   6.0916E+08   4.18106       
   6.09161E+08  4.13406       
   6.14161E+08  4.02493       
   6.14306E+08  4.02315       
   6.14492E+08  4.02175       
   6.14653E+08  4.0413        
   6.14776E+08  4.05967       
   6.14841E+08  4.07925       
   6.14906E+08  4.09912       
   6.14959E+08  4.09633       
   6.1499E+08   4.11555       
   6.1501E+08   4.11829       
   6.15021E+08  4.12087       
   6.15029E+08  4.11407       
   6.15037E+08  4.04567       
   6.15043E+08  3.99979       
   6.15049E+08  4.00705       
   6.15056E+08  4.03996       
   6.15063E+08  4.02831       
   6.15069E+08  3.97278       
   6.15075E+08  3.96751       
   6.15084E+08  4.00138       
   6.15091E+08  3.99932       
   6.15095E+08  4.02908       
   6.15097E+08  4.03023       
   6.15098E+08  4.05878       
   6.20098E+08  4.00916       
   6.20249E+08  4.10346       
   6.20414E+08  4.05286       
   6.20589E+08  4.00325       
   6.2072E+08   3.96351       
   6.20813E+08  3.91755       
   6.20898E+08  3.91306       
   6.20963E+08  3.89223       
   6.2102E+08   3.90187       
   6.21073E+08  3.94163       
   6.21119E+08  3.98317       
   6.21157E+08  3.99495       
   6.21192E+08  3.98676       
   6.21258E+08  3.97012       
   6.21353E+08  3.98113       
   6.21453E+08  4.01777       
   6.21545E+08  4.01407       
   6.21606E+08  4.0098        
   6.21655E+08  3.99497       
   6.21685E+08  3.98864       
   6.21702E+08  3.99656       
   6.21713E+08  3.98651       
   6.21719E+08  3.97141       
   6.21723E+08  3.98006       
   6.26723E+08  4.00655       
   6.2688E+08   4.03622       
   6.2712E+08   3.97903       
   6.2738E+08   3.9786        
   6.27627E+08  4.06541       
   6.27764E+08  4.09698       
   6.27847E+08  4.15582       
   6.2791E+08   4.17784       
   6.27971E+08  4.18381       
   6.28019E+08  4.16722       
   6.28065E+08  4.15923       
   6.28101E+08  4.14671       
   6.28126E+08  4.14133       
   6.28149E+08  4.12964       
   6.28172E+08  4.1085        
   6.28195E+08  4.07324       
   6.28212E+08  4.01557       
   6.28222E+08  3.9491        
   6.2823E+08   3.92898       
   6.28235E+08  4.11616       
   6.28239E+08  4.10618       
   6.28241E+08  4.15092       
   6.28243E+08  4.15346       
   6.28243E+08  4.10218       
   6.33243E+08  4.08028       
   6.33417E+08  4.00295       
   6.33624E+08  4.03302       
   6.33824E+08  3.98733       
   6.34029E+08  3.96705       
   6.34259E+08  3.94491       
   6.34431E+08  3.94529       
   6.34625E+08  3.9628        
   6.34854E+08  3.99656       
   6.35075E+08  4.00926       
   6.35272E+08  4.02348       
   6.35467E+08  4.04989       
   6.35678E+08  4.06315       
   6.35814E+08  4.05957       
   6.35909E+08  4.06361       
   6.36004E+08  4.1032        
   6.36081E+08  4.13114       
   6.36137E+08  4.12935       
   6.3618E+08   4.10237       
   6.36212E+08  4.05962       
   6.36235E+08  4.02983       
   6.36246E+08  4.01743       
   6.36253E+08  4.04677       
   6.36258E+08  4.05893       
   6.41258E+08  4.02654       
   6.41415E+08  4.07009       
   6.41614E+08  4.01729       
   6.41852E+08  4.03493       
   6.42006E+08  4.0512        
   6.42163E+08  4.05603       
   6.4228E+08   4.06482       
   6.42365E+08  4.04308       
   6.4245E+08   4.03682       
   6.42538E+08  4.04          
   6.42609E+08  4.04097       
   6.42669E+08  4.04181       
   6.42732E+08  4.02876       
   6.42781E+08  3.97858       
   6.4283E+08   3.96679       
   6.42867E+08  3.97285       
   6.42895E+08  3.9725        
   6.42921E+08  3.99484       
   6.42941E+08  4.03542       
   6.42958E+08  4.07892       
   6.42968E+08  4.11913       
   6.42975E+08  4.10209       
   6.42979E+08  4.05809       
   6.42981E+08  3.96309       
   6.47981E+08  4.01167       
   6.48136E+08  4.03932       
   6.48278E+08  4.05539       
   6.48413E+08  4.09172       
   6.48589E+08  4.06621       
   6.48747E+08  4.03376       
   6.48851E+08  3.9871        
   6.48914E+08  3.93524       
   6.48972E+08  3.93001       
   6.49036E+08  3.91854       
   6.49092E+08  3.90668       
   6.4913E+08   3.89885       
   6.49156E+08  3.88766       
   6.49178E+08  3.98059       
   6.49197E+08  4.06874       
   6.49213E+08  4.0985        
   6.49229E+08  4.072         
   6.49242E+08  4.00842       
   6.49247E+08  4.06355       
   6.4925E+08   3.99227       
   6.49252E+08  3.95968       
   6.49253E+08  3.99321       
   6.49254E+08  3.98932       
   6.49255E+08  4.00474       
   6.54255E+08  4.00177       
   6.54443E+08  3.96923       
   6.54644E+08  3.97493       
   6.54865E+08  3.93482       
   6.55076E+08  3.94397       
   6.55278E+08  3.95701       
   6.55413E+08  3.96864       
   6.55498E+08  3.95837       
   6.55579E+08  3.94743       
   6.55641E+08  3.98527       
   6.55676E+08  4.00153       
   6.55706E+08  3.98989       
   6.55729E+08  3.96612       
   6.55761E+08  3.94364       
   6.55783E+08  3.84222       
   6.558E+08    3.83388       
   6.55813E+08  3.84146       
   6.55823E+08  3.84098       
   6.5583E+08   3.8379        
   6.55835E+08  3.86491       
   6.55839E+08  3.87189       
   6.55841E+08  3.90176       
   6.55843E+08  3.92191       
   6.55844E+08  4.00943       
   6.60844E+08  4.04299       
   6.60989E+08  4.08274       
   6.61147E+08  4.07291       
   6.61335E+08  4.05271       
   6.615E+08    4.02694       
   6.61619E+08  4.05247       
   6.61735E+08  4.07875       
   6.61832E+08  4.09581       
   6.61925E+08  4.08763       
   6.62004E+08  4.0727        
   6.62081E+08  4.06425       
   6.6215E+08   4.06374       
   6.62201E+08  4.05308       
   6.62255E+08  4.04612       
   6.62301E+08  4.04784       
   6.62335E+08  4.05751       
   6.62364E+08  4.05857       
   6.62383E+08  4.04716       
   6.62392E+08  4.06089       
   6.62397E+08  4.06175       
   6.62402E+08  4.02944       
   6.62406E+08  4.04864       
   6.62408E+08  3.9411        
   6.6241E+08   4.0414        
   6.6741E+08   4.04385       
   6.67524E+08  4.0625        
   6.67686E+08  4.01437       
   6.67882E+08  3.97335       
   6.68062E+08  3.96663       
   6.68207E+08  3.90835       
   6.68324E+08  3.93508       
   6.68426E+08  3.95003       
   6.68513E+08  3.96299       
   6.68616E+08  3.98696       
   6.6872E+08   4.00499       
   6.68797E+08  4.02446       
   6.68876E+08  4.03527       
   6.68939E+08  4.051         
   6.68984E+08  4.05539       
   6.69013E+08  4.04337       
   6.69033E+08  4.03866       
   6.69043E+08  4.04364       
   6.69049E+08  4.0263        
   6.69054E+08  4.03994       
   6.69059E+08  3.97975       
   6.69062E+08  4.05547       
   6.69063E+08  4.01432       
   6.69064E+08  4.02432       
   6.74064E+08  4.07621       
   6.74168E+08  4.05067       
   6.74319E+08  4.03823       
   6.74513E+08  4.01803       
   6.74671E+08  4.01405       
   6.74839E+08  3.98154       
   6.74969E+08  4.00054       
   6.75075E+08  4.04591       
   6.75167E+08  4.04181       
   6.75246E+08  4.02456       
   6.75354E+08  4.02393       
   6.75528E+08  4.02262       
   6.75703E+08  4.04138       
   6.75892E+08  4.08334       
   6.76045E+08  4.09842       
   6.76151E+08  4.11318       
   6.76226E+08  4.11267       
   6.76281E+08  4.09224       
   6.76329E+08  4.05108       
   6.76362E+08  4.05028       
   6.7639E+08   4.04807       
   6.76408E+08  4.0929        
   6.76422E+08  4.10377       
   6.7643E+08   4.1152        
   6.8143E+08   4.04439       
   6.81533E+08  3.99314       
   6.81637E+08  3.98607       
   6.81766E+08  3.99362       
   6.81904E+08  4.01302       
   6.82009E+08  4.03174       
   6.82111E+08  4.03212       
   6.82199E+08  4.04094       
   6.82299E+08  4.03824       
   6.82398E+08  4.02539       
   6.8252E+08   3.97411       
   6.82656E+08  3.93202       
   6.82797E+08  3.91205       
   6.82942E+08  3.84157       
   6.83081E+08  3.79576       
   6.83181E+08  3.75608       
   6.83264E+08  3.75366       
   6.83337E+08  3.72581       
   6.83393E+08  3.74561       
   6.83431E+08  3.79347       
   6.83456E+08  3.88192       
   6.83469E+08  3.98423       
   6.83476E+08  4.04068       
   6.83478E+08  4.07296       
   6.88478E+08  3.99879       
   6.88598E+08  3.98024       
   6.88778E+08  4.00698       
   6.89034E+08  4.02548       
   6.8922E+08   3.9648        
   6.89347E+08  3.93823       
   6.8945E+08   3.91263       
   6.89534E+08  3.92035       
   6.89613E+08  3.91075       
   6.89696E+08  3.88506       
   6.89784E+08  3.93189       
   6.89862E+08  3.98927       
   6.89943E+08  4.01054       
   6.90019E+08  4.05329       
   6.90084E+08  4.0643        
   6.90123E+08  4.05996       
   6.90149E+08  4.04094       
   6.90165E+08  4.06822       
   6.90177E+08  4.10298       
   6.90191E+08  4.13602       
   6.90198E+08  4.11168       
   6.90203E+08  3.95681       
   6.90205E+08  3.97693       
   6.90207E+08  3.92589       
   6.95207E+08  4.13271       
   6.95337E+08  4.07546       
   6.95552E+08  4.075         
   6.95765E+08  4.03977       
   6.9601E+08   3.98269       
   6.96217E+08  3.97704       
   6.96348E+08  3.98486       
   6.96452E+08  4.01113       
   6.96591E+08  4.01355       
   6.96734E+08  4.03639       
   6.96856E+08  4.04114       
   6.96944E+08  4.04834       
   6.97055E+08  4.05122       
   6.97163E+08  4.03425       
   6.97232E+08  4.01407       
   6.97286E+08  4.04959       
   6.97328E+08  4.08149       
   6.97356E+08  4.11763       
   6.97378E+08  4.08587       
   6.97391E+08  4.0135        
   6.97396E+08  4.00991       
   6.974E+08    4.06646       
   6.97402E+08  3.96769       
   6.97403E+08  4.07391       
   7.02403E+08  3.98306       
   7.02537E+08  4.02811       
   7.02727E+08  4.08096       
   7.02919E+08  4.08649       
   7.03085E+08  4.09426       
   7.03243E+08  4.05693       
   7.03423E+08  4.0697        
   7.03592E+08  4.06998       
   7.03804E+08  4.0701        
   7.0404E+08   4.03939       
   7.04235E+08  4.03925       
   7.04388E+08  4.0646        
   7.04563E+08  4.07555       
   7.04692E+08  4.07904       
   7.04827E+08  4.10465       
   7.04988E+08  4.10547       
   7.05069E+08  4.1236        
   7.05116E+08  4.12889       
   7.05141E+08  4.11278       
   7.05159E+08  4.09919       
   7.0517E+08   4.09901       
   7.05179E+08  4.1008        
   7.05184E+08  4.09626       
   7.05189E+08  4.12054       
   7.10189E+08  4.00462       
   7.10293E+08  4.07343       
   7.10449E+08  4.07417       
   7.1064E+08   4.11361       
   7.10831E+08  4.0983        
   7.10944E+08  4.10073       
   7.11055E+08  4.0803        
   7.11144E+08  4.04319       
   7.11238E+08  4.00834       
   7.11354E+08  4.01231       
   7.11499E+08  4.01218       
   7.11625E+08  4.03398       
   7.1173E+08   4.05485       
   7.11799E+08  4.06724       
   7.11832E+08  4.05217       
   7.11852E+08  4.04454       
   7.1187E+08   4.02234       
   7.11888E+08  3.98914       
   7.11902E+08  3.96045       
   7.11912E+08  3.92616       
   7.11916E+08  3.964         
   7.1192E+08   4.07516       
   7.11923E+08  4.09289       
   7.11924E+08  4.06309       
   7.16924E+08  4.06178       
   7.1704E+08   4.0989        
   7.17198E+08  4.04892       
   7.17375E+08  4.03691       
   7.17516E+08  3.99146       
   7.17596E+08  3.94237       
   7.17645E+08  3.8879        
   7.17678E+08  3.90597       
   7.17701E+08  3.88023       
   7.17722E+08  3.8562        
   7.17746E+08  3.8626        
   7.17772E+08  3.91771       
   7.17792E+08  3.97931       
   7.17808E+08  4.10092       
   7.17826E+08  4.12505       
   7.17851E+08  4.11664       
   7.17881E+08  4.13639       
   7.17901E+08  4.13035       
   7.17914E+08  4.10013       
   7.17924E+08  4.07975       
   7.17932E+08  4.03463       
   7.17937E+08  4.00984       
   7.1794E+08   4.0182        
   7.17941E+08  4.01541       
   7.22941E+08  4.01802       
   7.23061E+08  4.0594        
   7.23154E+08  4.04416       
   7.23278E+08  4.1034        
   7.23418E+08  4.10649       
   7.23587E+08  4.11526       
   7.23949E+08  4.13559       
   7.24242E+08  4.15665       
   7.24423E+08  4.167         
   7.24532E+08  4.16766       
   7.24621E+08  4.16135       
   7.24707E+08  4.12356       
   7.24781E+08  4.08861       
   7.24889E+08  4.04696       
   7.25131E+08  4.05142       
   7.25397E+08  4.05328       
   7.25597E+08  4.00782       
   7.25718E+08  3.99495       
   7.25795E+08  4.10839       
   7.25845E+08  4.15652       
   7.25882E+08  4.16578       
   7.25908E+08  4.17251       
   7.2593E+08   4.13112       
   7.25946E+08  4.07282       
   7.30946E+08  4.06079       
   7.31104E+08  4.06389       
   7.31309E+08  4.05402       
   7.3146E+08   3.96952       
   7.31593E+08  3.97059       
   7.31713E+08  3.93091       
   7.31829E+08  3.89234       
   7.31943E+08  3.9244        
   7.32037E+08  3.93985       
   7.32138E+08  3.95381       
   7.32244E+08  3.96475       
   7.32361E+08  4.00618       
   7.32482E+08  4.03622       
   7.3257E+08   4.03229       
   7.32629E+08  4.03113       
   7.32674E+08  4.03286       
   7.32708E+08  4.02132       
   7.32732E+08  3.99536       
   7.3275E+08   3.97404       
   7.32762E+08  4.01782       
   7.3277E+08   4.02479       
   7.32774E+08  4.08636       
   7.32777E+08  4.04171       
   7.32779E+08  3.92958       
   7.37779E+08  3.99676       
   7.37908E+08  4.00551       
   7.3805E+08   3.98095       
   7.38219E+08  4.00905       
   7.38374E+08  4.02528       
   7.38508E+08  4.03199       
   7.3864E+08   4.00713       
   7.3875E+08   4.00946       
   7.38861E+08  4.03351       
   7.38981E+08  4.02974       
   7.39111E+08  4.06165       
   7.39276E+08  4.09228       
   7.39462E+08  4.10794       
   7.3962E+08   4.07875       
   7.39734E+08  4.05167       
   7.3981E+08   4.02201       
   7.3984E+08   3.95342       
   7.39852E+08  3.96734       
   7.39858E+08  4.02439       
   7.39863E+08  4.08377       
   7.39868E+08  3.98432       
   7.39872E+08  4.08489       
   7.39873E+08  4.0909        
   7.39875E+08  4.07234       
   7.44875E+08  4.04246       
   7.45011E+08  4.01419       
   7.45207E+08  3.92138       
   7.45412E+08  3.92862       
   7.45582E+08  3.92651       
   7.45766E+08  3.84198       
   7.45921E+08  3.81695       
   7.46061E+08  3.83557       
   7.462E+08    3.86345       
   7.46353E+08  3.89199       
   7.46475E+08  3.9469        
   7.46569E+08  4.01387       
   7.46639E+08  4.07072       
   7.46693E+08  4.0983        
   7.46743E+08  4.09216       
   7.46777E+08  4.06421       
   7.46804E+08  4.04056       
   7.46825E+08  4.00034       
   7.46834E+08  4.01549       
   7.46839E+08  4.03436       
   7.46842E+08  4.01985       
   7.46843E+08  4.04118       
   7.46844E+08  3.98997       
   7.46844E+08  4.03107       
   7.51844E+08  4.04481       
   7.51944E+08  3.92471       
   7.5205E+08   3.90398       
   7.5214E+08   3.95546       
   7.52236E+08  3.95983       
   7.52351E+08  3.93522       
   7.52436E+08  3.96215       
   7.52514E+08  3.96875       
   7.52602E+08  3.96691       
   7.52711E+08  3.94289       
   7.52808E+08  3.94453       
   7.5289E+08   3.95821       
   7.52946E+08  3.99449       
   7.52989E+08  4.02497       
   7.53031E+08  4.07063       
   7.53066E+08  4.10557       
   7.53106E+08  4.10249       
   7.53129E+08  4.09485       
   7.53143E+08  4.04115       
   7.53153E+08  3.9485        
   7.53159E+08  3.9213        
   7.53162E+08  3.96048       
   7.53163E+08  3.94441       
   7.53164E+08  4.01004       
   7.58164E+08  4.01481       
   7.58302E+08  3.98653       
   7.58511E+08  3.96561       
   7.58722E+08  3.98145       
   7.58865E+08  4.00165       
   7.58986E+08  3.99024       
   7.59067E+08  3.94462       
   7.59128E+08  3.92495       
   7.59209E+08  3.9462        
   7.59288E+08  3.97131       
   7.59342E+08  3.97797       
   7.59386E+08  3.9943        
   7.59431E+08  4.03719       
   7.59472E+08  4.04761       
   7.59505E+08  4.07663       
   7.59537E+08  4.09342       
   7.59559E+08  4.0945        
   7.59575E+08  4.11325       
   7.59587E+08  4.11707       
   7.59599E+08  4.10831       
   7.5961E+08   4.11131       
   7.59617E+08  4.08532       
   7.59622E+08  4.11273       
   7.59626E+08  4.07333       
   7.64626E+08  4.0123        
   7.64797E+08  3.99557       
   7.65018E+08  4.00633       
   7.65181E+08  3.97282       
   7.65343E+08  3.95397       
   7.65559E+08  3.94456       
   7.65777E+08  3.93838       
   7.65903E+08  3.91705       
   7.65968E+08  3.89098       
   7.66019E+08  3.88976       
   7.66077E+08  3.87311       
   7.66146E+08  3.89512       
   7.66206E+08  3.94287       
   7.66268E+08  3.98521       
   7.6632E+08   4.00918       
   7.66361E+08  4.03356       
   7.66387E+08  4.05793       
   7.66403E+08  4.08586       
   7.66414E+08  4.10255       
   7.6642E+08   4.09097       
   7.66423E+08  4.11443       
   7.66425E+08  4.07226       
   7.66426E+08  3.95382       
   7.66426E+08  3.88394       
   7.71426E+08  3.99836       
   7.71582E+08  4.04026       
   7.71796E+08  3.98901       
   7.71992E+08  4.01167       
   7.72205E+08  4.01052       
   7.72362E+08  4.00563       
   7.72453E+08  4.02885       
   7.72515E+08  4.01596       
   7.72566E+08  4.01645       
   7.72616E+08  4.03902       
   7.72647E+08  4.07369       
   7.72671E+08  4.08861       
   7.72692E+08  4.10479       
   7.72716E+08  4.11159       
   7.7274E+08   4.11335       
   7.72762E+08  4.12153       
   7.72782E+08  4.08575       
   7.728E+08    4.01775       
   7.72812E+08  3.96779       
   7.7282E+08   3.9763        
   7.72826E+08  3.9536        
   7.72831E+08  3.94699       
   7.72835E+08  3.94317       
   7.72837E+08  3.95458       
   7.77837E+08  4.01765       
   7.77986E+08  4.02685       
   7.78176E+08  4.0075        
   7.78378E+08  4.06498       
   7.78577E+08  4.08176       
   7.78788E+08  4.10749       
   7.78942E+08  4.10745       
   7.7908E+08   4.07852       
   7.7919E+08   4.04386       
   7.79287E+08  4.06508       
   7.79404E+08  4.08024       
   7.79539E+08  4.08185       
   7.79674E+08  4.04788       
   7.79811E+08  4.01267       
   7.7995E+08   3.99071       
   7.80061E+08  4.00812       
   7.80138E+08  4.03891       
   7.80198E+08  4.06355       
   7.80256E+08  4.05678       
   7.80287E+08  4.03467       
   7.80308E+08  4.07095       
   7.80321E+08  4.08124       
   7.80331E+08  4.08966       
   7.80339E+08  4.09348       
   7.85339E+08  4.08915       
   7.85453E+08  4.07928       
   7.85571E+08  4.09217       
   7.8568E+08   4.05938       
   7.85823E+08  4.08001       
   7.85948E+08  4.08398       
   7.86034E+08  4.08438       
   7.86109E+08  4.09791       
   7.86193E+08  4.09734       
   7.86292E+08  4.07488       
   7.86432E+08  4.04541       
   7.86582E+08  4.00853       
   7.86714E+08  3.9832        
   7.86817E+08  3.9661        
   7.86903E+08  3.97761       
   7.86966E+08  3.98986       
   7.87004E+08  3.98484       
   7.87028E+08  3.97223       
   7.87046E+08  3.97901       
   7.87059E+08  3.97707       
