# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat , seed\n = 1940386919
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.43608E+09  4.03452       
   7.44108E+09  4.03662       
   7.44608E+09  4.03218       
   7.45108E+09  4.01142       
   7.45608E+09  4.02236       
   7.46108E+09  4.01476       
   7.46608E+09  4.02478       
   7.47108E+09  4.05826       
   7.47608E+09  4.06868       
   7.48108E+09  4.08302       
   7.48608E+09  4.11771       
   7.49108E+09  4.13896       
   7.49608E+09  4.14717       
   7.50108E+09  4.15612       
   7.50608E+09  4.16374       
   7.51108E+09  4.16557       
   7.51608E+09  4.16939       
   7.52108E+09  4.16303       
   7.52608E+09  4.15364       
   7.53108E+09  4.14811       
   7.53608E+09  4.13363       
   7.53847E+09  4.11266       
   7.53944E+09  4.10016       
   7.54444E+09  4.02627       
   7.54944E+09  4.03896       
   7.55444E+09  3.96893       
   7.55944E+09  3.96787       
   7.56444E+09  3.95861       
   7.56944E+09  3.98732       
   7.57444E+09  3.95117       
   7.57944E+09  3.90579       
   7.58444E+09  3.87552       
   7.58944E+09  3.87448       
   7.59444E+09  3.88275       
   7.59944E+09  3.93851       
   7.60444E+09  3.95835       
   7.60944E+09  3.99623       
   7.61444E+09  4.0349        
   7.61944E+09  4.06045       
   7.62444E+09  4.07378       
   7.62944E+09  4.09369       
   7.63444E+09  4.10342       
   7.63944E+09  4.12026       
   7.64444E+09  4.13755       
   7.64944E+09  4.15343       
   7.65386E+09  4.16229       
   7.65695E+09  4.16972       
   7.66195E+09  4.11355       
   7.66695E+09  4.03197       
   7.67195E+09  3.98034       
   7.67695E+09  3.98711       
   7.68195E+09  3.98356       
   7.68695E+09  3.98929       
   7.69195E+09  4.018         
   7.69695E+09  4.02962       
   7.70195E+09  4.03482       
   7.70695E+09  4.00799       
   7.71195E+09  3.99687       
   7.71695E+09  3.99242       
   7.72195E+09  3.98794       
   7.72695E+09  3.9864        
   7.73195E+09  3.98262       
   7.73695E+09  3.98837       
   7.74195E+09  4.00165       
   7.74695E+09  4.01868       
   7.75195E+09  4.03414       
   7.75695E+09  4.04701       
   7.76195E+09  4.05945       
   7.76695E+09  4.07345       
   7.77195E+09  4.07939       
   7.77695E+09  4.08267       
   7.78195E+09  4.09014       
   7.78695E+09  3.98839       
   7.79195E+09  4.00779       
   7.79695E+09  4.00112       
   7.80195E+09  3.98493       
   7.80695E+09  3.97183       
   7.81195E+09  3.95168       
   7.81695E+09  3.9423        
   7.82195E+09  3.92443       
   7.82695E+09  3.86452       
   7.83195E+09  3.83318       
   7.83695E+09  3.77908       
   7.84195E+09  3.75094       
   7.84695E+09  3.69553       
   7.85195E+09  3.67462       
   7.85695E+09  3.68624       
   7.86195E+09  3.69856       
   7.86695E+09  3.71029       
   7.87195E+09  3.72758       
   7.87695E+09  3.73687       
   7.88195E+09  3.75614       
   7.88695E+09  3.77856       
   7.89195E+09  3.79544       
   7.89695E+09  3.80933       
   7.90195E+09  4.0905        
   7.90695E+09  3.9364        
   7.91195E+09  3.88054       
   7.91695E+09  3.94749       
   7.92195E+09  3.95177       
   7.92695E+09  3.92381       
   7.93195E+09  3.86941       
   7.93695E+09  3.8664        
   7.94195E+09  3.91529       
   7.94695E+09  3.92635       
   7.95195E+09  3.9314        
   7.95695E+09  3.95387       
   7.96195E+09  3.97509       
   7.96695E+09  3.99203       
   7.97195E+09  3.99826       
   7.97695E+09  4.03563       
   7.98195E+09  4.06385       
   7.98695E+09  4.07097       
   7.99195E+09  4.07461       
   7.99695E+09  4.07198       
   8.00195E+09  4.06776       
   8.00695E+09  4.06063       
   8.01195E+09  4.05139       
   8.01695E+09  4.03258       
   8.02195E+09  4.03818       
   8.02695E+09  4.04034       
   8.03195E+09  4.00663       
   8.03695E+09  4.09059       
   8.04195E+09  4.11662       
   8.04695E+09  4.09742       
   8.05195E+09  4.06344       
   8.05695E+09  4.05263       
   8.06195E+09  4.05369       
   8.06695E+09  4.04808       
   8.07195E+09  4.0419        
   8.07695E+09  4.04304       
   8.08195E+09  4.03005       
   8.08695E+09  4.02981       
   8.09195E+09  4.00946       
   8.09695E+09  3.99396       
   8.10195E+09  3.98922       
   8.10695E+09  4.02602       
   8.11195E+09  4.06116       
   8.11695E+09  4.09743       
   8.12195E+09  4.1113        
   8.12695E+09  4.10912       
   8.13195E+09  4.10346       
   8.13695E+09  4.09593       
   8.14195E+09  4.11065       
   8.14695E+09  3.89834       
   8.15195E+09  3.84526       
   8.15695E+09  3.83016       
   8.16195E+09  3.84339       
   8.16695E+09  3.90185       
   8.17195E+09  3.93595       
   8.17695E+09  3.94807       
   8.18195E+09  3.95474       
   8.18695E+09  3.96821       
   8.19195E+09  3.95996       
   8.19695E+09  3.96125       
   8.20195E+09  3.98493       
   8.20695E+09  3.99615       
   8.21195E+09  4.02067       
   8.21695E+09  4.03257       
   8.22195E+09  4.03172       
   8.22695E+09  4.0191        
   8.23195E+09  4.02925       
   8.23695E+09  4.04569       
   8.24195E+09  4.04096       
   8.24695E+09  4.02657       
   8.25195E+09  4.01504       
   8.25695E+09  3.9719        
   8.26195E+09  4.07258       
   8.26695E+09  4.08652       
   8.27195E+09  4.05193       
   8.27695E+09  4.03346       
   8.28195E+09  4.01485       
   8.28695E+09  4.04321       
   8.29195E+09  4.06585       
   8.29695E+09  4.08138       
   8.30195E+09  4.09443       
   8.30695E+09  4.12563       
   8.31195E+09  4.15235       
   8.31695E+09  4.15506       
   8.32195E+09  4.15624       
   8.32695E+09  4.14993       
   8.33195E+09  4.14553       
   8.33695E+09  4.13919       
   8.34195E+09  4.13163       
   8.34695E+09  4.12622       
   8.35195E+09  4.12121       
   8.35695E+09  4.11479       
   8.36195E+09  4.10775       
   8.36695E+09  4.10451       
   8.37195E+09  4.09855       
   8.37695E+09  4.08881       
   8.38195E+09  4.01882       
   8.38695E+09  4.00322       
   8.39195E+09  3.99583       
   8.39695E+09  4.01083       
   8.40195E+09  3.99912       
   8.40695E+09  4.03156       
   8.41195E+09  4.04427       
   8.41695E+09  4.06025       
   8.42195E+09  4.05957       
   8.42695E+09  4.05608       
   8.43195E+09  4.04857       
   8.43695E+09  4.02578       
   8.44195E+09  3.99967       
   8.44695E+09  3.98877       
   8.45195E+09  4.00303       
   8.45695E+09  4.01679       
   8.46195E+09  4.0149        
   8.46695E+09  4.0009        
   8.47195E+09  3.98419       
   8.47695E+09  3.97745       
   8.48195E+09  3.96044       
   8.48695E+09  3.95093       
   8.49195E+09  3.97816       
   8.49695E+09  4.0109        
   8.50195E+09  4.02512       
   8.50695E+09  4.10262       
   8.51195E+09  4.11367       
   8.51695E+09  4.07148       
   8.52195E+09  3.9956        
   8.52695E+09  3.99362       
   8.53195E+09  4.00062       
   8.53695E+09  3.98812       
   8.54195E+09  3.99541       
   8.54695E+09  3.98177       
   8.55195E+09  4.00053       
   8.55695E+09  3.99834       
   8.56195E+09  3.9895        
   8.56695E+09  3.97762       
   8.57195E+09  3.97583       
   8.57695E+09  3.96747       
   8.58195E+09  3.96111       
   8.58695E+09  3.97518       
   8.59195E+09  3.97342       
   8.59695E+09  3.9698        
   8.60195E+09  3.96129       
   8.60695E+09  3.96371       
   8.61195E+09  3.97109       
   8.61695E+09  3.97484       
   8.62195E+09  4.06987       
   8.62695E+09  4.07279       
   8.63195E+09  4.03965       
   8.63695E+09  4.02564       
   8.64195E+09  3.98117       
   8.64695E+09  4.00388       
   8.65195E+09  4.0351        
   8.65695E+09  4.05102       
   8.66195E+09  4.0601        
   8.66695E+09  4.06703       
   8.67195E+09  4.08279       
   8.67695E+09  4.08186       
   8.68195E+09  4.06417       
   8.68695E+09  4.04349       
   8.69195E+09  4.03184       
   8.69695E+09  4.021         
   8.70195E+09  4.02292       
   8.70695E+09  4.02404       
   8.71195E+09  4.01113       
   8.71695E+09  3.99889       
   8.72195E+09  3.98988       
   8.72695E+09  3.97061       
   8.73195E+09  3.96059       
   8.73695E+09  3.94672       
   8.74195E+09  4.13242       
   8.74695E+09  4.01041       
   8.75195E+09  3.96154       
   8.75695E+09  3.95701       
   8.76195E+09  3.98517       
   8.76695E+09  4.00349       
   8.77195E+09  4.01823       
   8.77695E+09  4.02685       
   8.78195E+09  4.03729       
   8.78695E+09  4.08492       
   8.79195E+09  4.12654       
   8.79695E+09  4.15305       
   8.80195E+09  4.16628       
   8.80695E+09  4.17183       
   8.81195E+09  4.17064       
   8.81695E+09  4.16373       
   8.82195E+09  4.15357       
   8.82695E+09  4.14797       
   8.83195E+09  4.14004       
   8.83695E+09  4.12036       
   8.84195E+09  4.10978       
   8.84695E+09  4.09452       
   8.85195E+09  4.0827        
   8.85695E+09  4.0653        
   8.86195E+09  4.05293       
   8.86695E+09  4.04282       
   8.87195E+09  4.00505       
   8.87695E+09  4.0747        
   8.88195E+09  4.10567       
   8.88695E+09  4.10965       
   8.89195E+09  4.11416       
   8.89695E+09  4.10464       
   8.90195E+09  4.06101       
   8.90695E+09  4.02914       
   8.91195E+09  3.98146       
   8.91695E+09  3.96624       
   8.92195E+09  3.93912       
   8.92695E+09  3.9058        
   8.93195E+09  3.87543       
   8.93695E+09  3.85768       
   8.94195E+09  3.84831       
   8.94695E+09  3.83378       
   8.95195E+09  3.8308        
   8.95695E+09  3.84094       
   8.96195E+09  3.85439       
   8.96695E+09  3.86411       
   8.97195E+09  3.87161       
   8.97695E+09  3.87601       
   8.98195E+09  4.07795       
   8.98695E+09  3.90842       
   8.99195E+09  3.93269       
   8.99695E+09  3.96687       
   9.00195E+09  3.95416       
   9.00695E+09  3.99564       
   9.01195E+09  4.01084       
   9.01695E+09  3.99744       
   9.02195E+09  3.99178       
   9.02695E+09  4.01446       
   9.03195E+09  4.03348       
   9.03695E+09  4.04846       
   9.04195E+09  4.0459        
   9.04695E+09  4.04474       
   9.05195E+09  4.02057       
   9.05695E+09  4.00994       
   9.06195E+09  3.99076       
   9.06695E+09  3.97534       
   9.07195E+09  3.96327       
   9.07695E+09  3.96681       
   9.08195E+09  3.96876       
   9.08695E+09  3.96875       
   9.09195E+09  3.96902       
   9.09695E+09  3.97554       
   9.10195E+09  4.02042       
   9.10695E+09  4.02217       
   9.11195E+09  3.97722       
   9.11695E+09  3.96859       
   9.12195E+09  3.94979       
   9.12695E+09  3.95208       
   9.13195E+09  3.97326       
   9.13695E+09  3.99398       
   9.14195E+09  3.99618       
   9.14695E+09  4.01371       
   9.15195E+09  4.03614       
   9.15695E+09  4.04419       
   9.16195E+09  4.03644       
   9.16695E+09  4.06108       
   9.17195E+09  4.09273       
   9.17695E+09  4.10676       
   9.18195E+09  4.13342       
   9.18695E+09  4.14584       
   9.19195E+09  4.14674       
   9.19695E+09  4.15225       
   9.20195E+09  4.15718       
   9.20695E+09  4.16105       
   9.21195E+09  4.16112       
   9.21695E+09  4.15675       
   9.22195E+09  4.09867       
   9.22695E+09  3.99691       
   9.23195E+09  3.94978       
   9.23695E+09  3.95964       
   9.24195E+09  3.94287       
   9.24695E+09  3.90957       
   9.25195E+09  3.91184       
   9.25695E+09  3.91802       
   9.26195E+09  3.95045       
   9.26695E+09  3.9753        
   9.27195E+09  4.00924       
   9.27695E+09  4.00887       
   9.28195E+09  4.02232       
   9.28695E+09  4.05121       
   9.29195E+09  4.07666       
   9.29695E+09  4.10217       
   9.30195E+09  4.11423       
   9.30695E+09  4.12314       
   9.31195E+09  4.1338        
   9.31695E+09  4.13818       
   9.32195E+09  4.1424        
   9.32695E+09  4.14763       
   9.33195E+09  4.15019       
   9.33695E+09  4.14998       
   9.34195E+09  4.11664       
   9.34695E+09  4.08517       
   9.35195E+09  4.06639       
   9.35695E+09  4.05297       
   9.36195E+09  4.06582       
   9.36695E+09  4.06012       
   9.37195E+09  4.03506       
   9.37695E+09  4.01628       
   9.38195E+09  4.00142       
   9.38695E+09  3.99467       
   9.39195E+09  4.0018        
   9.39695E+09  3.99598       
   9.40195E+09  4.00809       
   9.40695E+09  4.045         
   9.41195E+09  4.06323       
   9.41695E+09  4.07282       
   9.42195E+09  4.08039       
   9.42695E+09  4.08351       
   9.43195E+09  4.08888       
   9.43695E+09  4.09332       
   9.44195E+09  4.10037       
   9.44695E+09  4.1039        
   9.45195E+09  4.10406       
   9.45695E+09  4.10169       
   9.46195E+09  4.12809       
   9.46695E+09  4.0193        
   9.47195E+09  4.02811       
   9.47695E+09  4.06682       
   9.48195E+09  4.0442        
   9.48695E+09  4.0264        
   9.49195E+09  4.03852       
   9.49695E+09  4.05403       
   9.50195E+09  4.05147       
   9.50695E+09  4.04622       
   9.51195E+09  4.02124       
   9.51695E+09  4.01448       
   9.52195E+09  4.02288       
   9.52695E+09  4.03211       
   9.53195E+09  4.01639       
   9.53695E+09  3.98301       
   9.54195E+09  3.95833       
   9.54695E+09  3.97857       
   9.55195E+09  3.99461       
   9.55695E+09  4.00455       
   9.56195E+09  4.00753       
   9.56695E+09  4.00951       
   9.57195E+09  4.01751       
   9.57695E+09  4.01929       
   9.58195E+09  4.05727       
   9.58695E+09  3.90446       
   9.59195E+09  3.97149       
   9.59695E+09  3.98396       
   9.60195E+09  4.01703       
   9.60695E+09  4.02893       
   9.61195E+09  4.03479       
   9.61695E+09  4.0222        
   9.62195E+09  4.00569       
   9.62695E+09  3.96111       
   9.63195E+09  3.90438       
   9.63695E+09  3.88836       
   9.64195E+09  3.86792       
   9.64695E+09  3.88147       
   9.65195E+09  3.89076       
   9.65695E+09  3.89249       
   9.66195E+09  3.88584       
   9.66695E+09  3.8621        
   9.67195E+09  3.83368       
   9.67695E+09  3.80914       
   9.68195E+09  3.79311       
   9.68695E+09  3.81122       
   9.69195E+09  3.84606       
   9.69695E+09  3.87231       
   9.70195E+09  4.0905        
   9.70695E+09  4.01943       
   9.71195E+09  4.00485       
   9.71695E+09  4.01732       
   9.72195E+09  3.99438       
   9.72695E+09  3.96332       
   9.73195E+09  3.93518       
   9.73695E+09  3.92979       
   9.74195E+09  3.90334       
   9.74695E+09  3.88456       
   9.75195E+09  3.85258       
   9.75695E+09  3.85045       
   9.76195E+09  3.84166       
   9.76695E+09  3.82587       
   9.77195E+09  3.81262       
   9.77695E+09  3.82414       
   9.78195E+09  3.83953       
   9.78695E+09  3.85407       
   9.79195E+09  3.86878       
   9.79695E+09  3.87628       
   9.80195E+09  3.88052       
   9.80695E+09  3.88103       
   9.81195E+09  3.87498       
   9.81695E+09  3.85587       
   9.82195E+09  4.12392       
   9.82695E+09  4.00128       
   9.83195E+09  3.98273       
   9.83695E+09  4.04567       
   9.84195E+09  4.04599       
   9.84695E+09  4.01673       
   9.85195E+09  4.00778       
   9.85695E+09  3.99402       
   9.86195E+09  4.0127        
   9.86695E+09  4.01353       
   9.87195E+09  4.02856       
   9.87695E+09  4.09077       
   9.88195E+09  4.11634       
   9.88695E+09  4.13799       
   9.89195E+09  4.13666       
   9.89695E+09  4.12069       
   9.90195E+09  4.1337        
   9.90695E+09  4.14602       
   9.91195E+09  4.15217       
   9.91695E+09  4.15221       
   9.92195E+09  4.15056       
   9.92695E+09  4.1444        
   9.93195E+09  4.13688       
   9.93695E+09  4.12378       
   9.94195E+09  4.10641       
   9.94695E+09  3.9967        
   9.95195E+09  4.06208       
   9.95695E+09  4.07769       
   9.96195E+09  4.0938        
   9.96695E+09  4.08135       
   9.97195E+09  4.07219       
   9.97695E+09  4.04559       
   9.98195E+09  4.07286       
   9.98695E+09  4.07633       
   9.99195E+09  4.08659       
   9.99695E+09  4.09421       
   1.0002E+10   4.0994        
   1.0007E+10   4.08752       
   1.0012E+10   4.07615       
   1.0017E+10   4.07949       
   1.0022E+10   4.07715       
   1.0027E+10   4.06253       
   1.0032E+10   4.04835       
   1.0037E+10   4.03379       
   1.0042E+10   4.02786       
   1.0047E+10   4.03469       
   1.0052E+10   4.04433       
   1.0057E+10   4.05312       
   1.0062E+10   4.11806       
   1.0067E+10   4.02331       
   1.0072E+10   4.02884       
   1.0077E+10   4.05686       
   1.0082E+10   4.05326       
   1.0087E+10   4.09704       
   1.0092E+10   4.12565       
   1.0097E+10   4.11407       
   1.0102E+10   4.10812       
   1.0107E+10   4.10564       
   1.0112E+10   4.10007       
   1.0117E+10   4.08304       
   1.0122E+10   4.02525       
   1.0127E+10   4.01992       
   1.0132E+10   4.0412        
   1.0137E+10   4.04447       
   1.0142E+10   4.0429        
   1.0147E+10   4.0301        
   1.0152E+10   4.0317        
   1.0157E+10   4.03156       
   1.0162E+10   4.04181       
   1.0167E+10   4.04366       
   1.0172E+10   4.03783       
   1.0177E+10   4.03045       
   1.0182E+10   4.12109       
   1.0187E+10   4.08181       
   1.0192E+10   4.02359       
   1.0197E+10   4.065         
   1.0202E+10   4.07574       
   1.0207E+10   4.09239       
   1.0212E+10   4.08626       
   1.0217E+10   4.06879       
   1.0222E+10   4.04386       
   1.0227E+10   4.02944       
   1.0232E+10   4.00704       
   1.0237E+10   4.00767       
   1.0242E+10   3.9972        
   1.0247E+10   3.97796       
   1.0252E+10   3.96549       
   1.0257E+10   3.95252       
   1.0262E+10   3.95028       
   1.0267E+10   3.95092       
   1.0272E+10   3.95481       
   1.0277E+10   3.95481       
   1.0282E+10   3.95774       
   1.0287E+10   3.96751       
   1.0292E+10   3.9797        
   1.0297E+10   3.99061       
   1.0302E+10   4.07471       
   1.0307E+10   3.96873       
   1.0312E+10   3.94036       
   1.0317E+10   3.99334       
   1.0322E+10   4.01333       
   1.0327E+10   3.94798       
   1.0332E+10   3.96247       
   1.0337E+10   3.96776       
   1.0342E+10   3.98895       
   1.0347E+10   4.02148       
   1.0352E+10   4.04176       
   1.0357E+10   4.06882       
   1.0362E+10   4.08495       
   1.0367E+10   4.09242       
   1.0372E+10   4.09041       
   1.0377E+10   4.09008       
   1.0382E+10   4.10398       
   1.0387E+10   4.1126        
   1.0392E+10   4.11716       
