# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.18245E+08  3.76232       1.63506E+10  0.997448     2.48382E-05   1.63506E+10  0            0             1.63506E+10  0.997596      1.63506E+10  0             1.63506E+10  0.989676     2.96491E-05   1.63506E+10  0            0             1.63506E+10  0.989588      1.63506E+10  0             1.63506E+10  0.977173     2.18501E-05   1.63506E+10  0            0             1.63506E+10  0.977744      1.63506E+10  0             1.63506E+10  51102.8       1.63506E+10  4.02986       2.21876E+10  36743.5       
   6.1857E+08   3.77116       1.64074E+10  0.997448     2.47019E-05   1.64074E+10  0            0             1.64074E+10  0.997487      1.64074E+10  0             1.64074E+10  0.989675     2.94953E-05   1.64074E+10  0            0             1.64074E+10  0.989536      1.64074E+10  0             1.64074E+10  0.977171     2.17923E-05   1.64074E+10  0            0             1.64074E+10  0.976872      1.64074E+10  0             1.64074E+10  51279.4       1.64074E+10  4.10176       2.22452E+10  36883.5       
   6.18748E+08  3.77004       1.64654E+10  0.99745      2.46321E-05   1.64654E+10  0            0             1.64654E+10  0.997777      1.64654E+10  0             1.64654E+10  0.989677     2.9398E-05    1.64654E+10  0            0             1.64654E+10  0.990031      1.64654E+10  0             1.64654E+10  0.97717      2.1713E-05    1.64654E+10  0            0             1.64654E+10  0.976929      1.64654E+10  0             1.64654E+10  51460.6       1.64654E+10  4.15487       2.23057E+10  37012.5       
   6.18865E+08  3.77384       1.65231E+10  0.997448     2.45962E-05   1.65231E+10  0            0             1.65231E+10  0.997046      1.65231E+10  0             1.65231E+10  0.989678     2.9269E-05    1.65231E+10  0            0             1.65231E+10  0.989927      1.65231E+10  0             1.65231E+10  0.97717      2.15945E-05   1.65231E+10  0            0             1.65231E+10  0.977185      1.65231E+10  0             1.65231E+10  51639.3       1.65231E+10  3.85436       2.23667E+10  36808.4       
   6.18931E+08  3.78489       1.65781E+10  0.997451     2.46375E-05   1.65781E+10  0            0             1.65781E+10  0.997989      1.65781E+10  0             1.65781E+10  0.989678     2.91108E-05   1.65781E+10  0            0             1.65781E+10  0.989636      1.65781E+10  0             1.65781E+10  0.977169     2.14881E-05   1.65781E+10  0            0             1.65781E+10  0.977044      1.65781E+10  0             1.65781E+10  51811.1       1.65781E+10  4.05074       2.24246E+10  36964.2       
   6.18969E+08  3.79737       1.664E+10    0.997452     2.45629E-05   1.664E+10    0            0             1.664E+10    0.997765      1.664E+10    0             1.664E+10    0.989679     2.89608E-05   1.664E+10    0            0             1.664E+10    0.989799      1.664E+10    0             1.664E+10    0.977171     2.14509E-05   1.664E+10    0            0             1.664E+10    0.97751       1.664E+10    0             1.664E+10    52005.1       1.664E+10    4.11096       2.24791E+10  37026.7       
   6.19E+08     3.81002       1.66956E+10  0.997451     2.45057E-05   1.66956E+10  0            0             1.66956E+10  0.997095      1.66956E+10  0             1.66956E+10  0.989682     2.902E-05     1.66956E+10  0            0             1.66956E+10  0.990336      1.66956E+10  0             1.66956E+10  0.977169     2.14279E-05   1.66956E+10  0            0             1.66956E+10  0.9768        1.66956E+10  0             1.66956E+10  52177.8       1.66956E+10  4.00312       2.25313E+10  36991.7       
   6.19015E+08  3.826         1.67532E+10  0.997454     2.457E-05     1.67532E+10  0            0             1.67532E+10  0.99803       1.67532E+10  0             1.67532E+10  0.989678     2.91107E-05   1.67532E+10  0            0             1.67532E+10  0.988974      1.67532E+10  0             1.67532E+10  0.977168     2.13268E-05   1.67532E+10  0            0             1.67532E+10  0.977027      1.67532E+10  0             1.67532E+10  52357.9       1.67532E+10  4.0983        2.25888E+10  37153.4       
   6.19023E+08  3.87363       1.68128E+10  0.997453     2.44557E-05   1.68128E+10  0            0             1.68128E+10  0.997285      1.68128E+10  0             1.68128E+10  0.989677     2.89709E-05   1.68128E+10  0            0             1.68128E+10  0.989502      1.68128E+10  0             1.68128E+10  0.977167     2.12629E-05   1.68128E+10  0            0             1.68128E+10  0.976895      1.68128E+10  0             1.68128E+10  52544.7       1.68128E+10  3.96718       2.26486E+10  37311.8       
   6.24023E+08  4.07409       1.68676E+10  0.997451     2.43626E-05   1.68676E+10  0            0             1.68676E+10  0.997201      1.68676E+10  0             1.68676E+10  0.989677     2.88289E-05   1.68676E+10  0            0             1.68676E+10  0.989524      1.68676E+10  0             1.68676E+10  0.97717      2.13608E-05   1.68676E+10  0            0             1.68676E+10  0.977733      1.68676E+10  0             1.68676E+10  52716.1       1.68676E+10  3.68415       2.27061E+10  37330.9       
   6.29023E+08  3.97427       1.69209E+10  0.997451     2.42351E-05   1.69209E+10  0            0             1.69209E+10  0.997415      1.69209E+10  0             1.69209E+10  0.989675     2.87077E-05   1.69209E+10  0            0             1.69209E+10  0.989425      1.69209E+10  0             1.69209E+10  0.977169     2.12575E-05   1.69209E+10  0            0             1.69209E+10  0.977051      1.69209E+10  0             1.69209E+10  52882.2       1.69209E+10  3.9754        2.27639E+10  37397.8       
   6.34023E+08  3.98495       1.69796E+10  0.99745      2.41387E-05   1.69796E+10  0            0             1.69796E+10  0.997219      1.69796E+10  0             1.69796E+10  0.989677     2.86142E-05   1.69796E+10  0            0             1.69796E+10  0.990021      1.69796E+10  0             1.69796E+10  0.977169     2.11465E-05   1.69796E+10  0            0             1.69796E+10  0.977189      1.69796E+10  0             1.69796E+10  53066.5       1.69796E+10  4.12268       2.28223E+10  37265.4       
   6.39023E+08  4.04227       1.70428E+10  0.997452     2.40655E-05   1.70428E+10  0            0             1.70428E+10  0.997756      1.70428E+10  0             1.70428E+10  0.989681     2.86989E-05   1.70428E+10  0            0             1.70428E+10  0.990381      1.70428E+10  0             1.70428E+10  0.977172     2.12191E-05   1.70428E+10  0            0             1.70428E+10  0.977704      1.70428E+10  0             1.70428E+10  53262.7       1.70428E+10  3.93822       2.28815E+10  37350.2       
   6.42803E+08  4.08501       1.71014E+10  0.997447     2.43163E-05   1.71014E+10  0            0             1.71014E+10  0.996628      1.71014E+10  0             1.71014E+10  0.989682     2.85657E-05   1.71014E+10  0            0             1.71014E+10  0.989863      1.71014E+10  0             1.71014E+10  0.977173     2.11269E-05   1.71014E+10  0            0             1.71014E+10  0.977339      1.71014E+10  0             1.71014E+10  53446         1.71014E+10  4.03939       2.2938E+10   37473.1       
   6.46292E+08  4.07484       1.71635E+10  0.997447     2.41949E-05   1.71635E+10  0            0             1.71635E+10  0.997362      1.71635E+10  0             1.71635E+10  0.989684     2.85484E-05   1.71635E+10  0            0             1.71635E+10  0.990211      1.71635E+10  0             1.71635E+10  0.977176     2.12135E-05   1.71635E+10  0            0             1.71635E+10  0.977732      1.71635E+10  0             1.71635E+10  53639.7       1.71635E+10  4.01142       2.29898E+10  37584.1       
   6.49143E+08  4.09127       1.72225E+10  0.997449     2.42014E-05   1.72225E+10  0            0             1.72225E+10  0.997938      1.72225E+10  0             1.72225E+10  0.989682     2.84751E-05   1.72225E+10  0            0             1.72225E+10  0.989286      1.72225E+10  0             1.72225E+10  0.977179     2.13949E-05   1.72225E+10  0            0             1.72225E+10  0.977862      1.72225E+10  0             1.72225E+10  53824.7       1.72225E+10  3.93791       2.30514E+10  37433.2       
   6.53145E+08  4.07989       1.72844E+10  0.997451     2.41089E-05   1.72844E+10  0            0             1.72844E+10  0.99769       1.72844E+10  0             1.72844E+10  0.989681     2.83812E-05   1.72844E+10  0            0             1.72844E+10  0.989347      1.72844E+10  0             1.72844E+10  0.97718      2.12972E-05   1.72844E+10  0            0             1.72844E+10  0.977316      1.72844E+10  0             1.72844E+10  54018.7       1.72844E+10  3.82044       2.31099E+10  37486         
   6.58145E+08  4.0624        1.73455E+10  0.997449     2.4024E-05    1.73455E+10  0            0             1.73455E+10  0.997186      1.73455E+10  0             1.73455E+10  0.989681     2.82374E-05   1.73455E+10  0            0             1.73455E+10  0.989655      1.73455E+10  0             1.73455E+10  0.97718      2.1193E-05    1.73455E+10  0            0             1.73455E+10  0.977261      1.73455E+10  0             1.73455E+10  54210         1.73455E+10  4.04592       2.31734E+10  37635.6       
   6.61765E+08  4.04867       1.74033E+10  0.997451     2.39911E-05   1.74033E+10  0            0             1.74033E+10  0.997858      1.74033E+10  0             1.74033E+10  0.989678     2.81982E-05   1.74033E+10  0            0             1.74033E+10  0.989202      1.74033E+10  0             1.74033E+10  0.977181     2.11038E-05   1.74033E+10  0            0             1.74033E+10  0.977352      1.74033E+10  0             1.74033E+10  54389.1       1.74033E+10  4.16308       2.32404E+10  37591.6       
   6.64412E+08  4.02963       1.74633E+10  0.997453     2.39419E-05   1.74633E+10  0            0             1.74633E+10  0.99782       1.74633E+10  0             1.74633E+10  0.989676     2.8156E-05    1.74633E+10  0            0             1.74633E+10  0.989206      1.74633E+10  0             1.74633E+10  0.97718      2.10389E-05   1.74633E+10  0            0             1.74633E+10  0.976919      1.74633E+10  0             1.74633E+10  54576.7       1.74633E+10  4.05748       2.3298E+10   37748.8       
   6.66711E+08  3.99859       1.75241E+10  0.997455     2.38873E-05   1.75241E+10  0            0             1.75241E+10  0.997807      1.75241E+10  0             1.75241E+10  0.989678     2.80757E-05   1.75241E+10  0            0             1.75241E+10  0.990045      1.75241E+10  0             1.75241E+10  0.977183     2.11455E-05   1.75241E+10  0            0             1.75241E+10  0.977778      1.75241E+10  0             1.75241E+10  54766.1       1.75241E+10  4.098         2.33572E+10  37884.3       
   6.68441E+08  3.95388       1.75776E+10  0.997454     2.37831E-05   1.75776E+10  0            0             1.75776E+10  0.997287      1.75776E+10  0             1.75776E+10  0.989678     2.79361E-05   1.75776E+10  0            0             1.75776E+10  0.989677      1.75776E+10  0             1.75776E+10  0.977184     2.10542E-05   1.75776E+10  0            0             1.75776E+10  0.977337      1.75776E+10  0             1.75776E+10  54932.9       1.75776E+10  4.07055       2.34167E+10  38012.3       
   6.69339E+08  3.95085       1.76378E+10  0.997453     2.36775E-05   1.76378E+10  0            0             1.76378E+10  0.997301      1.76378E+10  0             1.76378E+10  0.989676     2.78406E-05   1.76378E+10  0            0             1.76378E+10  0.989365      1.76378E+10  0             1.76378E+10  0.977186     2.11025E-05   1.76378E+10  0            0             1.76378E+10  0.977696      1.76378E+10  0             1.76378E+10  55119.9       1.76378E+10  3.93078       2.34759E+10  38091.7       
   6.70046E+08  3.95964       1.76941E+10  0.997452     2.35777E-05   1.76941E+10  0            0             1.76941E+10  0.997272      1.76941E+10  0             1.76941E+10  0.989676     2.77095E-05   1.76941E+10  0            0             1.76941E+10  0.989559      1.76941E+10  0             1.76941E+10  0.977185     2.10168E-05   1.76941E+10  0            0             1.76941E+10  0.977008      1.76941E+10  0             1.76941E+10  55296.1       1.76941E+10  4.09844       2.35347E+10  37879.3       
   6.70542E+08  3.96594       1.77521E+10  0.997451     2.35252E-05   1.77521E+10  0            0             1.77521E+10  0.9971        1.77521E+10  0             1.77521E+10  0.989673     2.77213E-05   1.77521E+10  0            0             1.77521E+10  0.989091      1.77521E+10  0             1.77521E+10  0.977186     2.09432E-05   1.77521E+10  0            0             1.77521E+10  0.977412      1.77521E+10  0             1.77521E+10  55475.8       1.77521E+10  4.10084       2.35932E+10  38033.3       
   6.70802E+08  3.97497       1.78137E+10  0.99745      2.34201E-05   1.78137E+10  0            0             1.78137E+10  0.997313      1.78137E+10  0             1.78137E+10  0.989673     2.75863E-05   1.78137E+10  0            0             1.78137E+10  0.989695      1.78137E+10  0             1.78137E+10  0.977185     2.08625E-05   1.78137E+10  0            0             1.78137E+10  0.976992      1.78137E+10  0             1.78137E+10  55668.5       1.78137E+10  4.08127       2.36537E+10  37452.8       
   6.70962E+08  3.97685       1.78813E+10  0.997449     2.33433E-05   1.78813E+10  0            0             1.78813E+10  0.997179      1.78813E+10  0             1.78813E+10  0.98967      2.75891E-05   1.78813E+10  0            0             1.78813E+10  0.989106      1.78813E+10  0             1.78813E+10  0.977186     2.07622E-05   1.78813E+10  0            0             1.78813E+10  0.977227      1.78813E+10  0             1.78813E+10  55879.5       1.78813E+10  4.10897       2.37102E+10  37347.6       
   6.71131E+08  3.99395       1.79365E+10  0.997447     2.32667E-05   1.79365E+10  0            0             1.79365E+10  0.99718       1.79365E+10  0             1.79365E+10  0.989671     2.74609E-05   1.79365E+10  0            0             1.79365E+10  0.989779      1.79365E+10  0             1.79365E+10  0.977185     2.06623E-05   1.79365E+10  0            0             1.79365E+10  0.977158      1.79365E+10  0             1.79365E+10  56052.3       1.79365E+10  4.02056       2.37691E+10  37320.1       
   6.71228E+08  4.0087        1.79941E+10  0.997448     2.3155E-05    1.79941E+10  0            0             1.79941E+10  0.997467      1.79941E+10  0             1.79941E+10  0.989668     2.74321E-05   1.79941E+10  0            0             1.79941E+10  0.989175      1.79941E+10  0             1.79941E+10  0.977183     2.06731E-05   1.79941E+10  0            0             1.79941E+10  0.976741      1.79941E+10  0             1.79941E+10  56232.4       1.79941E+10  4.11551       2.38278E+10  37016.8       
   6.71285E+08  4.01849       1.80569E+10  0.997446     2.30942E-05   1.80569E+10  0            0             1.80569E+10  0.997129      1.80569E+10  0             1.80569E+10  0.989672     2.76037E-05   1.80569E+10  0            0             1.80569E+10  0.990522      1.80569E+10  0             1.80569E+10  0.977183     2.05874E-05   1.80569E+10  0            0             1.80569E+10  0.977029      1.80569E+10  0             1.80569E+10  56429.3       1.80569E+10  3.93195       2.38842E+10  36904.3       
