# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat ,\n seed = 2180884492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.6017E+09   4.11647       
   8.6067E+09   4.11769       
   8.6117E+09   4.11956       
   8.6167E+09   4.10835       
   8.61907E+09  4.09034       
   8.62407E+09  4.12638       
   8.62907E+09  4.00407       
   8.63407E+09  4.03837       
   8.63907E+09  4.01589       
   8.64407E+09  4.05957       
   8.64907E+09  4.02378       
   8.65407E+09  4.03502       
   8.65907E+09  4.02995       
   8.66407E+09  3.99898       
   8.66907E+09  3.99839       
   8.67407E+09  3.99399       
   8.67907E+09  3.99471       
   8.68407E+09  3.98001       
   8.68907E+09  3.97765       
   8.69407E+09  3.97393       
   8.69907E+09  3.98238       
   8.70407E+09  3.96248       
   8.70907E+09  3.93764       
   8.71407E+09  3.90185       
   8.71907E+09  3.88737       
   8.72407E+09  3.87534       
   8.72907E+09  3.86184       
   8.73407E+09  3.85841       
   8.73907E+09  3.83946       
   8.74407E+09  4.0846        
   8.74907E+09  4.0933        
   8.75407E+09  4.06528       
   8.75907E+09  4.07777       
   8.76407E+09  4.10499       
   8.76907E+09  4.13794       
   8.77407E+09  4.11224       
   8.77907E+09  4.09856       
   8.78407E+09  4.10996       
   8.78907E+09  4.11563       
   8.79407E+09  4.12446       
   8.79907E+09  4.12701       
   8.80407E+09  4.12785       
   8.80907E+09  4.12632       
   8.81407E+09  4.11849       
   8.81907E+09  4.09888       
   8.82407E+09  4.08421       
   8.82907E+09  4.06833       
   8.83407E+09  4.08106       
   8.83907E+09  4.0714        
   8.84407E+09  4.06303       
   8.84907E+09  4.05794       
   8.85407E+09  4.05069       
   8.85705E+09  4.04633       
   8.86205E+09  4.00893       
   8.86705E+09  4.02601       
   8.87205E+09  3.93655       
   8.87705E+09  3.9811        
   8.88205E+09  3.98742       
   8.88705E+09  3.94281       
   8.89205E+09  3.98486       
   8.89705E+09  3.99028       
   8.90205E+09  3.98752       
   8.90705E+09  3.9609        
   8.91205E+09  3.91575       
   8.91705E+09  3.90951       
   8.92205E+09  3.93844       
   8.92705E+09  3.93709       
   8.93205E+09  3.93086       
   8.93705E+09  3.93374       
   8.94205E+09  3.9469        
   8.94705E+09  3.97299       
   8.95205E+09  3.97906       
   8.95705E+09  4.00095       
   8.96069E+09  4.02485       
   8.96245E+09  4.04693       
   8.964E+09    4.05596       
   8.96542E+09  4.06089       
   8.97042E+09  4.03484       
   8.97542E+09  4.03017       
   8.98042E+09  3.98049       
   8.98542E+09  3.94778       
   8.99042E+09  3.935         
   8.99542E+09  3.95143       
   9.00042E+09  3.95743       
   9.00542E+09  3.92825       
   9.01042E+09  3.91713       
   9.01542E+09  3.89832       
   9.02042E+09  3.87398       
   9.02542E+09  3.85177       
   9.03042E+09  3.8293        
   9.03542E+09  3.82483       
   9.04042E+09  3.82032       
   9.04542E+09  3.80948       
   9.05042E+09  3.79863       
   9.05542E+09  3.7926        
   9.06042E+09  3.78128       
   9.06542E+09  3.77137       
   9.07042E+09  3.75852       
   9.07542E+09  3.74501       
   9.08042E+09  3.73124       
   9.0853E+09   3.71771       
   9.0903E+09   4.04662       
   9.0953E+09   4.01299       
   9.1003E+09   4.03942       
   9.1053E+09   3.99782       
   9.1103E+09   3.97112       
   9.1153E+09   3.94848       
   9.1203E+09   4.02064       
   9.1253E+09   4.06584       
   9.1303E+09   4.08619       
   9.1353E+09   4.09357       
   9.1403E+09   4.09505       
   9.1453E+09   4.07978       
   9.1503E+09   4.06547       
   9.1553E+09   4.03544       
   9.1603E+09   3.99875       
   9.1653E+09   3.96869       
   9.1703E+09   3.94623       
   9.1753E+09   3.94009       
   9.1803E+09   3.93765       
   9.1853E+09   3.93431       
   9.1903E+09   3.92545       
   9.1953E+09   3.92433       
   9.2003E+09   3.94277       
   9.20408E+09  3.96517       
   9.20908E+09  3.99505       
   9.21408E+09  4.02257       
   9.21908E+09  3.99632       
   9.22408E+09  4.04028       
   9.22908E+09  4.03435       
   9.23408E+09  4.02864       
   9.23908E+09  4.0382        
   9.24408E+09  4.0283        
   9.24908E+09  4.00266       
   9.25408E+09  4.00487       
   9.25908E+09  3.9974        
   9.26408E+09  3.97378       
   9.26908E+09  3.9507        
   9.27408E+09  3.93879       
   9.27908E+09  3.93208       
   9.28408E+09  3.93201       
   9.28908E+09  3.92723       
   9.29408E+09  3.92969       
   9.29908E+09  3.9419        
   9.30408E+09  3.95867       
   9.30908E+09  3.96958       
   9.31408E+09  3.98721       
   9.31908E+09  4.00639       
   9.32365E+09  4.03097       
   9.32865E+09  4.0644        
   9.33365E+09  3.96662       
   9.33865E+09  3.94051       
   9.34365E+09  3.88275       
   9.34865E+09  3.86391       
   9.35365E+09  3.84569       
   9.35865E+09  3.84023       
   9.36365E+09  3.86251       
   9.36865E+09  3.8795        
   9.37365E+09  3.89777       
   9.37865E+09  3.90145       
   9.38365E+09  3.8575        
   9.38865E+09  3.83625       
   9.39365E+09  3.85126       
   9.39865E+09  3.85086       
   9.40365E+09  3.85775       
   9.40865E+09  3.87221       
   9.41365E+09  3.88658       
   9.41865E+09  3.93494       
   9.42365E+09  3.95706       
   9.42865E+09  3.98199       
   9.43365E+09  3.99846       
   9.43865E+09  4.00475       
   9.44365E+09  4.01558       
   9.44865E+09  4.10273       
   9.45365E+09  3.92011       
   9.45865E+09  3.97718       
   9.46365E+09  3.96679       
   9.46865E+09  3.92805       
   9.47365E+09  3.91891       
   9.47865E+09  3.90274       
   9.48365E+09  3.8609        
   9.48865E+09  3.81348       
   9.49365E+09  3.77619       
   9.49865E+09  3.78514       
   9.50365E+09  3.80065       
   9.50865E+09  3.81626       
   9.51365E+09  3.82178       
   9.51865E+09  3.82506       
   9.52365E+09  3.81821       
   9.52865E+09  3.80631       
   9.53365E+09  3.81412       
   9.53865E+09  3.82555       
   9.54365E+09  3.84079       
   9.54865E+09  3.85404       
   9.55365E+09  3.8669        
   9.55865E+09  3.8696        
   9.56365E+09  3.87845       
   9.56865E+09  4.06745       
   9.57365E+09  4.01108       
   9.57865E+09  4.01631       
   9.58365E+09  4.04886       
   9.58865E+09  4.04815       
   9.59365E+09  4.03576       
   9.59865E+09  4.0429        
   9.60365E+09  4.0528        
   9.60865E+09  4.02789       
   9.61365E+09  3.99743       
   9.61865E+09  3.99171       
   9.62365E+09  4.01422       
   9.62865E+09  4.03285       
   9.63365E+09  4.03772       
   9.63865E+09  4.03391       
   9.64365E+09  4.02515       
   9.64865E+09  4.01913       
   9.65365E+09  4.01988       
   9.65865E+09  4.02343       
   9.66365E+09  4.02543       
   9.66865E+09  4.02517       
   9.67365E+09  4.03124       
   9.67604E+09  4.03618       
   9.6776E+09   4.04294       
   9.6826E+09   4.06874       
   9.6876E+09   4.00388       
   9.6926E+09   4.00214       
   9.6976E+09   3.99549       
   9.7026E+09   3.97668       
   9.7076E+09   3.97973       
   9.7126E+09   3.96746       
   9.7176E+09   3.93086       
   9.7226E+09   3.90804       
   9.7276E+09   3.89754       
   9.7326E+09   3.87395       
   9.7376E+09   3.85348       
   9.7426E+09   3.84775       
   9.7476E+09   3.82735       
   9.7526E+09   3.79372       
   9.7576E+09   3.7713        
   9.7626E+09   3.75283       
   9.7676E+09   3.74351       
   9.7726E+09   3.72545       
   9.7776E+09   3.73205       
   9.7826E+09   3.75275       
   9.7876E+09   3.76665       
   9.7926E+09   3.77334       
   9.7976E+09   3.76844       
   9.8026E+09   4.09358       
   9.8076E+09   4.0294        
   9.8126E+09   4.04514       
   9.8176E+09   4.06984       
   9.8226E+09   4.09117       
   9.8276E+09   4.05995       
   9.8326E+09   4.05341       
   9.8376E+09   4.03999       
   9.8426E+09   4.01768       
   9.8476E+09   4.01333       
   9.8526E+09   4.04591       
   9.8576E+09   4.06253       
   9.8626E+09   4.05238       
   9.8676E+09   4.02859       
   9.8726E+09   4.02884       
   9.8776E+09   4.02998       
   9.8826E+09   4.02742       
   9.8876E+09   4.0148        
   9.8926E+09   3.99165       
   9.8976E+09   3.98601       
   9.9026E+09   3.99443       
   9.9076E+09   4.02654       
   9.9126E+09   4.05046       
   9.9176E+09   4.07683       
   9.9226E+09   4.09746       
   9.9276E+09   4.0617        
   9.9326E+09   4.09373       
   9.9376E+09   4.05627       
   9.9426E+09   4.05738       
   9.9476E+09   4.08744       
   9.9526E+09   4.11529       
   9.9576E+09   4.10608       
   9.9626E+09   4.10217       
   9.9676E+09   4.09629       
   9.9726E+09   4.08469       
   9.9776E+09   4.06697       
   9.9826E+09   4.08782       
   9.9876E+09   4.11465       
   9.9926E+09   4.12226       
   9.9976E+09   4.11099       
   1.00026E+10  4.10704       
   1.00076E+10  4.11585       
   1.00126E+10  4.12888       
   1.00176E+10  4.13218       
   1.00226E+10  4.13641       
   1.00276E+10  4.14273       
   1.00326E+10  4.1514        
   1.00376E+10  4.15961       
   1.00426E+10  4.11519       
   1.00476E+10  4.01527       
   1.00526E+10  4.00711       
   1.00576E+10  3.99675       
   1.00626E+10  3.97597       
   1.00676E+10  3.96547       
   1.00726E+10  3.97665       
   1.00776E+10  3.98085       
   1.00826E+10  4.0016        
   1.00876E+10  4.02235       
   1.00926E+10  4.04609       
   1.00976E+10  4.04901       
   1.01026E+10  4.04148       
   1.01076E+10  4.04198       
   1.01126E+10  4.03239       
   1.01176E+10  4.02619       
   1.01226E+10  4.02753       
   1.01276E+10  4.01212       
   1.01326E+10  4.03248       
   1.01376E+10  4.05381       
   1.01426E+10  4.05882       
   1.01476E+10  4.0533        
   1.01521E+10  4.04405       
   1.0155E+10   4.02888       
   1.016E+10    4.15533       
   1.0165E+10   3.95354       
   1.017E+10    3.94386       
   1.0175E+10   3.97362       
   1.018E+10    3.98944       
   1.0185E+10   3.99885       
   1.019E+10    3.99174       
   1.0195E+10   3.98044       
   1.02E+10     3.96117       
   1.0205E+10   3.96511       
   1.021E+10    3.95487       
   1.0215E+10   3.98538       
   1.022E+10    4.03483       
   1.0225E+10   4.0506        
   1.023E+10    4.04963       
   1.0235E+10   4.04059       
   1.024E+10    4.02966       
   1.0245E+10   4.01803       
   1.025E+10    3.99404       
   1.0255E+10   3.97624       
   1.026E+10    3.95568       
   1.0265E+10   3.9435        
   1.027E+10    3.94212       
   1.0275E+10   3.9465        
   1.028E+10    4.10677       
   1.0285E+10   4.00344       
   1.029E+10    4.02116       
   1.0295E+10   4.062         
   1.03E+10     4.06884       
   1.0305E+10   4.08162       
   1.031E+10    4.07139       
   1.0315E+10   4.05485       
   1.032E+10    4.05978       
   1.0325E+10   4.0656        
   1.033E+10    4.07128       
   1.0335E+10   4.09003       
   1.034E+10    4.11076       
   1.0345E+10   4.12171       
   1.035E+10    4.13352       
   1.0355E+10   4.1423        
   1.036E+10    4.14847       
   1.0365E+10   4.1509        
   1.037E+10    4.14925       
   1.0375E+10   4.1596        
   1.038E+10    4.16968       
   1.0385E+10   4.16818       
   1.039E+10    4.16939       
   1.03939E+10  4.15704       
   1.03989E+10  4.04685       
   1.04039E+10  3.92106       
   1.04089E+10  4.00399       
   1.04139E+10  4.00776       
   1.04189E+10  4.02274       
   1.04239E+10  4.03361       
   1.04289E+10  4.03681       
   1.04339E+10  4.03147       
   1.04389E+10  4.01668       
   1.04439E+10  3.96939       
   1.04489E+10  3.95346       
   1.04539E+10  3.9568        
   1.04589E+10  3.94536       
   1.04639E+10  3.94283       
   1.04689E+10  3.92621       
   1.04739E+10  3.90871       
   1.04789E+10  3.8847        
   1.04839E+10  3.86785       
   1.04889E+10  3.86303       
   1.04939E+10  3.86668       
   1.04989E+10  3.8671        
   1.05039E+10  3.87691       
   1.05089E+10  3.8882        
   1.05139E+10  3.92851       
   1.05189E+10  4.06301       
   1.05239E+10  3.96216       
   1.05289E+10  3.9623        
   1.05339E+10  4.02496       
   1.05389E+10  4.05232       
   1.05439E+10  4.03995       
   1.05489E+10  4.03628       
   1.05539E+10  4.037         
   1.05589E+10  4.03998       
   1.05639E+10  4.03224       
   1.05689E+10  4.01114       
   1.05739E+10  4.00641       
   1.05789E+10  3.99892       
   1.05839E+10  3.97465       
   1.05889E+10  3.96431       
   1.05939E+10  3.94561       
   1.05989E+10  3.92969       
   1.06039E+10  3.92035       
   1.06089E+10  3.91737       
   1.06139E+10  3.92176       
   1.06189E+10  3.93689       
   1.06239E+10  3.94938       
   1.06289E+10  3.963         
   1.06339E+10  3.96953       
   1.06389E+10  4.06948       
   1.06439E+10  3.99509       
   1.06489E+10  4.06813       
   1.06539E+10  4.03519       
   1.06589E+10  4.06641       
   1.06639E+10  4.08381       
   1.06689E+10  4.08506       
   1.06739E+10  4.07667       
   1.06789E+10  4.04459       
   1.06839E+10  4.02422       
   1.06889E+10  4.00545       
   1.06939E+10  3.99565       
   1.06989E+10  3.98461       
   1.07039E+10  3.98572       
   1.07089E+10  4.01584       
   1.07139E+10  4.03015       
   1.07189E+10  4.04232       
   1.07239E+10  4.05129       
   1.07289E+10  4.05436       
   1.07339E+10  4.06263       
   1.07389E+10  4.07846       
   1.07439E+10  4.09039       
   1.07478E+10  4.09264       
   1.07503E+10  4.09466       
   1.07553E+10  4.11594       
   1.07603E+10  3.91795       
   1.07653E+10  3.86647       
   1.07703E+10  3.82841       
   1.07753E+10  3.86393       
   1.07803E+10  3.89767       
   1.07853E+10  3.9143        
   1.07903E+10  3.91166       
   1.07953E+10  3.90665       
   1.08003E+10  3.8949        
   1.08053E+10  3.89424       
   1.08103E+10  3.90006       
   1.08153E+10  3.91119       
   1.08203E+10  3.92704       
   1.08253E+10  3.93958       
   1.08303E+10  3.95022       
   1.08353E+10  3.97049       
   1.08403E+10  3.97784       
   1.08453E+10  3.97354       
   1.08503E+10  3.96225       
   1.08553E+10  3.96931       
   1.08603E+10  3.97648       
   1.08653E+10  3.98001       
   1.08703E+10  3.98148       
   1.08753E+10  4.03944       
   1.08803E+10  3.94986       
   1.08853E+10  3.97589       
   1.08903E+10  3.99086       
   1.08953E+10  3.97754       
   1.09003E+10  3.97993       
   1.09053E+10  3.96533       
   1.09103E+10  3.98407       
   1.09153E+10  4.0165        
   1.09203E+10  4.05059       
   1.09253E+10  4.0791        
   1.09303E+10  4.10479       
   1.09353E+10  4.12849       
   1.09403E+10  4.14126       
   1.09453E+10  4.14914       
   1.09503E+10  4.15537       
   1.09553E+10  4.15982       
   1.09603E+10  4.16052       
   1.09653E+10  4.15779       
   1.09703E+10  4.1574        
   1.09753E+10  4.1552        
   1.09803E+10  4.15187       
   1.09853E+10  4.14757       
   1.09903E+10  4.14453       
   1.09953E+10  4.00944       
   1.10003E+10  3.90987       
   1.10053E+10  3.86284       
   1.10103E+10  3.89815       
   1.10153E+10  3.95431       
   1.10203E+10  3.92999       
   1.10253E+10  3.92747       
   1.10303E+10  3.95399       
   1.10353E+10  3.97655       
   1.10403E+10  3.99194       
   1.10453E+10  3.99779       
   1.10503E+10  4.00787       
   1.10553E+10  4.00053       
   1.10603E+10  3.99271       
   1.10653E+10  4.00964       
   1.10703E+10  4.02683       
   1.10753E+10  4.04167       
   1.10803E+10  4.05257       
   1.10853E+10  4.06884       
   1.10903E+10  4.0873        
   1.10953E+10  4.0998        
   1.11003E+10  4.11159       
   1.11053E+10  4.12073       
   1.11103E+10  4.117         
   1.11153E+10  4.05434       
   1.11203E+10  4.04962       
   1.11253E+10  4.05643       
   1.11303E+10  4.01058       
   1.11353E+10  3.99263       
   1.11403E+10  4.03757       
   1.11453E+10  4.04971       
   1.11503E+10  4.0528        
   1.11553E+10  4.07152       
   1.11603E+10  4.08993       
   1.11653E+10  4.0915        
   1.11703E+10  4.09267       
   1.11753E+10  4.1032        
   1.11803E+10  4.1121        
   1.11853E+10  4.1168        
   1.11903E+10  4.11879       
   1.11953E+10  4.12212       
   1.12003E+10  4.12214       
   1.12053E+10  4.12235       
   1.12103E+10  4.12543       
   1.12153E+10  4.12061       
   1.12188E+10  4.12007       
   1.12208E+10  4.11577       
   1.12218E+10  4.11297       
   1.12268E+10  4.10701       
   1.12318E+10  3.99328       
   1.12368E+10  4.00509       
   1.12418E+10  3.9926        
   1.12468E+10  4.01968       
   1.12518E+10  4.04173       
   1.12568E+10  4.0597        
   1.12618E+10  4.06683       
   1.12668E+10  4.06583       
   1.12718E+10  4.06649       
   1.12768E+10  4.07596       
   1.12818E+10  4.07207       
   1.12868E+10  4.07304       
   1.12918E+10  4.06956       
   1.12968E+10  4.0718        
   1.13018E+10  4.07632       
   1.13068E+10  4.07862       
   1.13118E+10  4.08161       
   1.13168E+10  4.08402       
   1.13218E+10  4.08748       
   1.13268E+10  4.08817       
   1.13318E+10  4.08761       
   1.13368E+10  4.0873        
   1.13418E+10  4.08738       
   1.13468E+10  4.11372       
   1.13518E+10  4.04003       
   1.13568E+10  3.93433       
   1.13618E+10  3.93683       
   1.13668E+10  3.93045       
   1.13718E+10  3.96149       
   1.13768E+10  3.95099       
   1.13818E+10  3.93389       
   1.13868E+10  3.89667       
   1.13918E+10  3.8723        
   1.13968E+10  3.84614       
   1.14018E+10  3.81135       
   1.14068E+10  3.81303       
   1.14118E+10  3.81735       
   1.14168E+10  3.83151       
   1.14218E+10  3.87263       
   1.14268E+10  3.90369       
   1.14318E+10  3.91687       
   1.14368E+10  3.92191       
   1.14418E+10  3.92708       
   1.14468E+10  3.93618       
   1.14518E+10  3.95482       
   1.14568E+10  3.97175       
   1.14618E+10  4.00769       
   1.14668E+10  4.12142       
   1.14718E+10  4.04933       
   1.14768E+10  4.09176       
   1.14818E+10  4.05512       
   1.14868E+10  3.99347       
   1.14918E+10  3.92728       
   1.14968E+10  3.90497       
   1.15018E+10  3.92702       
   1.15068E+10  3.95461       
   1.15118E+10  3.95919       
   1.15168E+10  3.95711       
   1.15218E+10  3.94285       
