# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.02455E+08  4.11698       6.88399E+09  0.997338     4.71443E-05   6.88399E+09  0            0             6.88399E+09  0.997299      6.88399E+09  0             6.88399E+09  0.989825     5.97762E-05   6.88399E+09  0            0             6.88399E+09  0.989363      6.88399E+09  0             6.88399E+09  0.977167     4.456E-05     6.88399E+09  2.51556E-06  -2.84219E-07  6.88399E+09  0.978106      6.88399E+09  0             6.88399E+09  21597.9       6.88399E+09  4.07667       8.62681E+09  22802.1       
   2.02693E+08  4.10147       6.90271E+09  0.997337     4.70101E-05   6.90271E+09  0            0             6.90271E+09  0.99689       6.90271E+09  0             6.90271E+09  0.989832     5.99893E-05   6.90271E+09  0            0             6.90271E+09  0.991924      6.90271E+09  0             6.90271E+09  0.977169     4.44707E-05   6.90271E+09  2.50711E-06  -2.8332E-07   6.90271E+09  0.977858      6.90271E+09  0             6.90271E+09  21656.8       6.90271E+09  3.99888       8.64388E+09  22867.7       
   2.02844E+08  4.0912        6.92258E+09  0.997339     4.6943E-05    6.92258E+09  0            0             6.92258E+09  0.998207      6.92258E+09  0             6.92258E+09  0.989831     5.9793E-05    6.92258E+09  0            0             6.92258E+09  0.989616      6.92258E+09  0             6.92258E+09  0.977171     4.43404E-05   6.92258E+09  2.49873E-06  -2.82497E-07  6.92258E+09  0.977551      6.92258E+09  0             6.92258E+09  21719         6.92258E+09  4.14743       8.66165E+09  22785         
   2.02933E+08  4.06253       6.94143E+09  0.997341     4.68159E-05   6.94143E+09  0            0             6.94143E+09  0.997838      6.94143E+09  0             6.94143E+09  0.98984      6.02635E-05   6.94143E+09  0            0             6.94143E+09  0.992524      6.94143E+09  0             6.94143E+09  0.97717      4.42059E-05   6.94143E+09  2.4904E-06   -2.81266E-07  6.94143E+09  0.976844      6.94143E+09  0             6.94143E+09  21778.7       6.94143E+09  3.99971       8.67945E+09  22758.9       
   2.02981E+08  4.01615       6.95859E+09  0.997346     4.691E-05     6.95859E+09  0            0             6.95859E+09  0.998798      6.95859E+09  0             6.95859E+09  0.989835     6.03069E-05   6.95859E+09  0            0             6.95859E+09  0.988207      6.95859E+09  0             6.95859E+09  0.977173     4.42159E-05   6.95859E+09  2.48213E-06  -2.80032E-07  6.95859E+09  0.978292      6.95859E+09  0             6.95859E+09  21833         6.95859E+09  4.15665       8.69749E+09  22760.9       
   2.03013E+08  3.99742       6.97669E+09  0.997348     4.68205E-05   6.97669E+09  0            0             6.97669E+09  0.998097      6.97669E+09  0             6.97669E+09  0.989841     6.04313E-05   6.97669E+09  0            0             6.97669E+09  0.991725      6.97669E+09  0             6.97669E+09  0.977176     4.41454E-05   6.97669E+09  2.47391E-06  -2.79106E-07  6.97669E+09  0.977956      6.97669E+09  0             6.97669E+09  21890.1       6.97669E+09  4.10947       8.71499E+09  22828.6       
   2.03039E+08  3.97541       6.99617E+09  0.997352     4.67695E-05   6.99617E+09  0            0             6.99617E+09  0.998292      6.99617E+09  0             6.99617E+09  0.989841     6.02336E-05   6.99617E+09  0            0             6.99617E+09  0.989983      6.99617E+09  0             6.99617E+09  0.977177     4.40298E-05   6.99617E+09  2.46574E-06  -2.78296E-07  6.99617E+09  0.977669      6.99617E+09  0             6.99617E+09  21951         6.99617E+09  4.04673       8.73316E+09  22875.3       
   2.03057E+08  3.95947       7.01194E+09  0.99735      4.66456E-05   7.01194E+09  0            0             7.01194E+09  0.996843      7.01194E+09  0             7.01194E+09  0.989839     6.00904E-05   7.01194E+09  0            0             7.01194E+09  0.989059      7.01194E+09  0             7.01194E+09  0.977173     4.4073E-05    7.01194E+09  2.45763E-06  -2.75449E-07  7.01194E+09  0.975939      7.01194E+09  0             7.01194E+09  22000.8       7.01194E+09  4.00868       8.74931E+09  22943.3       
   2.03071E+08  3.95376       7.02945E+09  0.997343     4.69273E-05   7.02945E+09  0            0             7.02945E+09  0.995403      7.02945E+09  0             7.02945E+09  0.989841     5.99356E-05   7.02945E+09  0            0             7.02945E+09  0.990526      7.02945E+09  0             7.02945E+09  0.977172     4.39563E-05   7.02945E+09  2.44957E-06  -2.74087E-07  7.02945E+09  0.976696      7.02945E+09  0             7.02945E+09  22055.4       7.02945E+09  4.07783       8.76691E+09  22990.8       
   2.0308E+08   3.93843       7.04623E+09  0.997346     4.68444E-05   7.04623E+09  0            0             7.04623E+09  0.998131      7.04623E+09  0             7.04623E+09  0.989842     5.97471E-05   7.04623E+09  0            0             7.04623E+09  0.99013       7.04623E+09  0             7.04623E+09  0.977171     4.38173E-05   7.04623E+09  2.44157E-06  -2.73044E-07  7.04623E+09  0.976975      7.04623E+09  0             7.04623E+09  22108.5       7.04623E+09  3.97115       8.78392E+09  22717.3       
   2.03088E+08  3.90941       7.06347E+09  0.997344     4.67254E-05   7.06347E+09  0            0             7.06347E+09  0.996802      7.06347E+09  0             7.06347E+09  0.989841     5.95685E-05   7.06347E+09  0            0             7.06347E+09  0.989417      7.06347E+09  0             7.06347E+09  0.977173     4.36954E-05   7.06347E+09  2.43362E-06  -2.7227E-07   7.06347E+09  0.977585      7.06347E+09  0             7.06347E+09  22162.6       7.06347E+09  4.11518       8.80129E+09  22784.2       
   2.03093E+08  3.88849       7.08138E+09  0.997345     4.65754E-05   7.08138E+09  0            0             7.08138E+09  0.997469      7.08138E+09  0             7.08138E+09  0.989836     5.95201E-05   7.08138E+09  0            0             7.08138E+09  0.98856       7.08138E+09  0             7.08138E+09  0.977172     4.3554E-05    7.08138E+09  2.42571E-06  -2.71342E-07  7.08138E+09  0.977104      7.08138E+09  0             7.08138E+09  22219         7.08138E+09  4.12621       8.81914E+09  22790.3       
   2.08093E+08  3.97346       7.09834E+09  0.997345     4.64307E-05   7.09834E+09  0            0             7.09834E+09  0.997577      7.09834E+09  0             7.09834E+09  0.989836     5.93277E-05   7.09834E+09  0            0             7.09834E+09  0.989783      7.09834E+09  0             7.09834E+09  0.977171     4.3448E-05    7.09834E+09  2.41786E-06  -2.69933E-07  7.09834E+09  0.976633      7.09834E+09  0             7.09834E+09  22272.3       7.09834E+09  4.11133       8.83797E+09  22601.3       
   2.08805E+08  4.04493       7.11583E+09  0.997345     4.62829E-05   7.11583E+09  0            0             7.11583E+09  0.997214      7.11583E+09  0             7.11583E+09  0.989829     5.95541E-05   7.11583E+09  0            0             7.11583E+09  0.98765       7.11583E+09  0             7.11583E+09  0.977172     4.33246E-05   7.11583E+09  2.41006E-06  -2.69175E-07  7.11583E+09  0.977545      7.11583E+09  0             7.11583E+09  22327.2       7.11583E+09  4.04753       8.85595E+09  22596.8       
   2.1019E+08   4.05427       7.13205E+09  0.997345     4.61342E-05   7.13205E+09  0            0             7.13205E+09  0.99737       7.13205E+09  0             7.13205E+09  0.989821     5.99674E-05   7.13205E+09  0            0             7.13205E+09  0.987183      7.13205E+09  0             7.13205E+09  0.97717      4.32115E-05   7.13205E+09  2.40232E-06  -2.67877E-07  7.13205E+09  0.976704      7.13205E+09  0             7.13205E+09  22378.1       7.13205E+09  4.19954       8.87335E+09  22628.8       
   2.11311E+08  4.06446       7.15029E+09  0.997349     4.6165E-05    7.15029E+09  0            0             7.15029E+09  0.998613      7.15029E+09  0             7.15029E+09  0.98982      5.9785E-05    7.15029E+09  0            0             7.15029E+09  0.989483      7.15029E+09  0             7.15029E+09  0.977168     4.31206E-05   7.15029E+09  2.39462E-06  -2.66363E-07  7.15029E+09  0.976537      7.15029E+09  0             7.15029E+09  22435.4       7.15029E+09  4.02953       8.89007E+09  22558         
   2.12031E+08  4.13669       7.16717E+09  0.997351     4.60631E-05   7.16717E+09  0            0             7.16717E+09  0.997992      7.16717E+09  0             7.16717E+09  0.989825     5.9833E-05    7.16717E+09  0            0             7.16717E+09  0.991495      7.16717E+09  0             7.16717E+09  0.977169     4.2987E-05    7.16717E+09  2.38696E-06  -2.65592E-07  7.16717E+09  0.977356      7.16717E+09  0             7.16717E+09  22488.3       7.16717E+09  3.96086       8.90697E+09  22624         
   2.1248E+08   4.17659       7.18436E+09  0.997354     4.5976E-05    7.18436E+09  0            0             7.18436E+09  0.998087      7.18436E+09  0             7.18436E+09  0.989823     5.96768E-05   7.18436E+09  0            0             7.18436E+09  0.989188      7.18436E+09  0             7.18436E+09  0.97717      4.28658E-05   7.18436E+09  2.37936E-06  -2.64855E-07  7.18436E+09  0.977534      7.18436E+09  0             7.18436E+09  22542.4       7.18436E+09  4.02488       8.92408E+09  22689.6       
   2.12754E+08  4.19139       7.20133E+09  0.997358     4.60954E-05   7.20133E+09  0            0             7.20133E+09  0.998912      7.20133E+09  0             7.20133E+09  0.989823     5.94898E-05   7.20133E+09  0            0             7.20133E+09  0.989994      7.20133E+09  0             7.20133E+09  0.977174     4.29308E-05   7.20133E+09  2.37181E-06  -2.63506E-07  7.20133E+09  0.97848       7.20133E+09  0             7.20133E+09  22596.2       7.20133E+09  4.07421       8.94113E+09  22660.9       
   2.13131E+08  4.16714       7.21907E+09  0.997357     4.59685E-05   7.21907E+09  0            0             7.21907E+09  0.996941      7.21907E+09  0             7.21907E+09  0.989826     5.93452E-05   7.21907E+09  0            0             7.21907E+09  0.990543      7.21907E+09  0             7.21907E+09  0.977174     4.27968E-05   7.21907E+09  2.3643E-06   -2.62591E-07  7.21907E+09  0.977048      7.21907E+09  0             7.21907E+09  22651.5       7.21907E+09  4.1039        8.9589E+09   22700.8       
   2.13543E+08  4.12167       7.23578E+09  0.99736      4.58885E-05   7.23578E+09  0            0             7.23578E+09  0.998133      7.23578E+09  0             7.23578E+09  0.989831     5.94292E-05   7.23578E+09  0            0             7.23578E+09  0.991627      7.23578E+09  0             7.23578E+09  0.977171     4.27581E-05   7.23578E+09  2.35685E-06  -2.60675E-07  7.23578E+09  0.976263      7.23578E+09  0             7.23578E+09  22704.1       7.23578E+09  4.01399       8.97704E+09  22761.7       
   2.13976E+08  4.07661       7.25267E+09  0.99736      4.57446E-05   7.25267E+09  0            0             7.25267E+09  0.997415      7.25267E+09  0             7.25267E+09  0.989831     5.92425E-05   7.25267E+09  0            0             7.25267E+09  0.989792      7.25267E+09  0             7.25267E+09  0.977167     4.27996E-05   7.25267E+09  2.34943E-06  -2.58116E-07  7.25267E+09  0.975936      7.25267E+09  0             7.25267E+09  22757         7.25267E+09  4.05654       8.99445E+09  22622.9       
   2.14367E+08  4.04634       7.26956E+09  0.997363     4.56965E-05   7.26956E+09  0            0             7.26956E+09  0.998302      7.26956E+09  0             7.26956E+09  0.989832     5.90622E-05   7.26956E+09  0            0             7.26956E+09  0.990086      7.26956E+09  0             7.26956E+09  0.977166     4.26812E-05   7.26956E+09  2.34207E-06  -2.57012E-07  7.26956E+09  0.976796      7.26956E+09  0             7.26956E+09  22810.4       7.26956E+09  3.99257       9.01092E+09  22672.4       
   2.14659E+08  4.0248        7.2882E+09   0.997368     4.58792E-05   7.2882E+09   0            0             7.2882E+09   0.999111      7.2882E+09   0             7.2882E+09   0.989831     5.88819E-05   7.2882E+09   0            0             7.2882E+09   0.989605      7.2882E+09   0             7.2882E+09   0.977162     4.27494E-05   7.2882E+09   2.33475E-06  -2.54292E-07  7.2882E+09   0.975837      7.2882E+09   0             7.2882E+09   22868.4       7.2882E+09   3.94618       9.02848E+09  22697.1       
   2.14848E+08  4.01384       7.30653E+09  0.997367     4.57546E-05   7.30653E+09  0            0             7.30653E+09  0.996952      7.30653E+09  0             7.30653E+09  0.989829     5.87347E-05   7.30653E+09  0            0             7.30653E+09  0.989168      7.30653E+09  0             7.30653E+09  0.97716      4.26371E-05   7.30653E+09  2.32748E-06  -2.53149E-07  7.30653E+09  0.976733      7.30653E+09  0             7.30653E+09  22926.1       7.30653E+09  3.96767       9.04592E+09  22759         
   2.14986E+08  4.01201       7.32371E+09  0.997366     4.56161E-05   7.32371E+09  0            0             7.32371E+09  0.997184      7.32371E+09  0             7.32371E+09  0.989831     5.85747E-05   7.32371E+09  0            0             7.32371E+09  0.990352      7.32371E+09  0             7.32371E+09  0.977163     4.2571E-05    7.32371E+09  2.32025E-06  -2.52372E-07  7.32371E+09  0.977926      7.32371E+09  0             7.32371E+09  22979.4       7.32371E+09  4.15198       9.06202E+09  22735.9       
   2.15121E+08  4.02928       7.34275E+09  0.99737      4.56113E-05   7.34275E+09  0            0             7.34275E+09  0.998507      7.34275E+09  0             7.34275E+09  0.98983      5.84049E-05   7.34275E+09  0            0             7.34275E+09  0.989456      7.34275E+09  0             7.34275E+09  0.977163     4.24414E-05   7.34275E+09  2.31307E-06  -2.51651E-07  7.34275E+09  0.977304      7.34275E+09  0             7.34275E+09  23039.3       7.34275E+09  4.10196       9.07844E+09  22768.1       
   2.15241E+08  4.04814       7.36085E+09  0.997373     4.5571E-05    7.36085E+09  0            0             7.36085E+09  0.998351      7.36085E+09  0             7.36085E+09  0.98983      5.82261E-05   7.36085E+09  0            0             7.36085E+09  0.989967      7.36085E+09  0             7.36085E+09  0.977161     4.23959E-05   7.36085E+09  2.30593E-06  -2.49916E-07  7.36085E+09  0.97629       7.36085E+09  0             7.36085E+09  23095.9       7.36085E+09  4.09045       9.09763E+09  22827.3       
   2.15308E+08  4.05682       7.37791E+09  0.997374     4.54443E-05   7.37791E+09  0            0             7.37791E+09  0.997734      7.37791E+09  0             7.37791E+09  0.989834     5.8203E-05    7.37791E+09  0            0             7.37791E+09  0.991216      7.37791E+09  0             7.37791E+09  0.977163     4.23217E-05   7.37791E+09  2.29883E-06  -2.49181E-07  7.37791E+09  0.97787       7.37791E+09  0             7.37791E+09  23149.6       7.37791E+09  4.09691       9.11429E+09  22888.3       
   2.15334E+08  4.06071       7.39563E+09  0.997377     4.54322E-05   7.39563E+09  0            0             7.39563E+09  0.998484      7.39563E+09  0             7.39563E+09  0.989832     5.80678E-05   7.39563E+09  0            0             7.39563E+09  0.989102      7.39563E+09  0             7.39563E+09  0.977162     4.2198E-05    7.39563E+09  2.29178E-06  -2.48261E-07  7.39563E+09  0.976928      7.39563E+09  0             7.39563E+09  23205.4       7.39563E+09  3.95484       9.13117E+09  22941.5       
   2.15352E+08  4.06266       7.41292E+09  0.997381     4.54569E-05   7.41292E+09  0            0             7.41292E+09  0.99864       7.41292E+09  0             7.41292E+09  0.98983      5.79177E-05   7.41292E+09  0            0             7.41292E+09  0.989248      7.41292E+09  0             7.41292E+09  0.977161     4.20842E-05   7.41292E+09  2.28477E-06  -2.47224E-07  7.41292E+09  0.976791      7.41292E+09  0             7.41292E+09  23260         7.41292E+09  4.05217       9.147E+09    23009.2       
   2.15364E+08  4.04725       7.43192E+09  0.997379     4.53815E-05   7.43192E+09  0            0             7.43192E+09  0.996595      7.43192E+09  0             7.43192E+09  0.989833     5.7796E-05    7.43192E+09  0            0             7.43192E+09  0.990658      7.43192E+09  0             7.43192E+09  0.977164     4.20686E-05   7.43192E+09  2.2778E-06   -2.46318E-07  7.43192E+09  0.978172      7.43192E+09  0             7.43192E+09  23319.9       7.43192E+09  4.0143        9.1633E+09   23010.1       
   2.15372E+08  4.03167       7.44805E+09  0.99738      4.52698E-05   7.44805E+09  0            0             7.44805E+09  0.997887      7.44805E+09  0             7.44805E+09  0.989833     5.7621E-05    7.44805E+09  0            0             7.44805E+09  0.989744      7.44805E+09  0             7.44805E+09  0.977161     4.20447E-05   7.44805E+09  2.27088E-06  -2.44477E-07  7.44805E+09  0.976191      7.44805E+09  0             7.44805E+09  23370.6       7.44805E+09  4.01708       9.18167E+09  23066         
   2.15377E+08  4.01599       7.46679E+09  0.997379     4.51645E-05   7.46679E+09  0            0             7.46679E+09  0.996819      7.46679E+09  0             7.46679E+09  0.989835     5.75043E-05   7.46679E+09  0            0             7.46679E+09  0.990685      7.46679E+09  0             7.46679E+09  0.977161     4.1918E-05    7.46679E+09  2.264E-06    -2.43773E-07  7.46679E+09  0.977243      7.46679E+09  0             7.46679E+09  23429.3       7.46679E+09  4.15182       9.199E+09    23120.9       
