# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.13866E+08  4.10104       2.01645E+10  0.997364     2.49359E-05   2.01645E+10  0            0             2.01645E+10  0.99722       2.01645E+10  0             2.01645E+10  0.989697     2.34966E-05   2.01645E+10  0            0             2.01645E+10  0.989871      2.01645E+10  0             2.01645E+10  0.977246     2.36744E-05   2.01645E+10  0            0             2.01645E+10  0.977074      2.01645E+10  0             2.01645E+10  62869.9       2.01645E+10  3.97312       
   8.14559E+08  4.09503       2.02403E+10  0.997365     2.48024E-05   2.02403E+10  0            0             2.02403E+10  0.997466      2.02403E+10  0             2.02403E+10  0.989697     2.33817E-05   2.02403E+10  0            0             2.02403E+10  0.989538      2.02403E+10  0             2.02403E+10  0.977245     2.3547E-05    2.02403E+10  0            0             2.02403E+10  0.977154      2.02403E+10  0             2.02403E+10  63106.1       2.02403E+10  4.02668       
   8.14875E+08  4.08773       2.03107E+10  0.997367     2.47479E-05   2.03107E+10  0            0             2.03107E+10  0.997731      2.03107E+10  0             2.03107E+10  0.989696     2.32696E-05   2.03107E+10  0            0             2.03107E+10  0.98953       2.03107E+10  0             2.03107E+10  0.977243     2.34899E-05   2.03107E+10  0            0             2.03107E+10  0.97691       2.03107E+10  0             2.03107E+10  63325.1       2.03107E+10  4.10523       
   8.15061E+08  4.07391       2.0381E+10   0.997368     2.46601E-05   2.0381E+10   0            0             2.0381E+10   0.997649      2.0381E+10   0             2.0381E+10   0.989695     2.31438E-05   2.0381E+10   0            0             2.0381E+10   0.989623      2.0381E+10   0             2.0381E+10   0.977245     2.33881E-05   2.0381E+10   0            0             2.0381E+10   0.977453      2.0381E+10   0             2.0381E+10   63545.5       2.0381E+10   3.98991       
   8.15183E+08  4.05882       2.04527E+10  0.997367     2.45428E-05   2.04527E+10  0            0             2.04527E+10  0.997193      2.04527E+10  0             2.04527E+10  0.989694     2.30437E-05   2.04527E+10  0            0             2.04527E+10  0.98949       2.04527E+10  0             2.04527E+10  0.977243     2.33018E-05   2.04527E+10  0            0             2.04527E+10  0.976988      2.04527E+10  0             2.04527E+10  63769.4       2.04527E+10  4.2355        
   8.15241E+08  4.06076       2.0531E+10   0.997365     2.44891E-05   2.0531E+10   0            0             2.0531E+10   0.997004      2.0531E+10   0             2.0531E+10   0.989693     2.29391E-05   2.0531E+10   0            0             2.0531E+10   0.989511      2.0531E+10   0             2.0531E+10   0.977243     2.31746E-05   2.0531E+10   0            0             2.0531E+10   0.977279      2.0531E+10   0             2.0531E+10   64013.8       2.0531E+10   4.14949       
   8.15283E+08  4.0855        2.05995E+10  0.997361     2.47318E-05   2.05995E+10  0            0             2.05995E+10  0.996577      2.05995E+10  0             2.05995E+10  0.989693     2.28143E-05   2.05995E+10  0            0             2.05995E+10  0.989663      2.05995E+10  0             2.05995E+10  0.977243     2.30501E-05   2.05995E+10  0            0             2.05995E+10  0.977186      2.05995E+10  0             2.05995E+10  64227.9       2.05995E+10  4.06132       
   8.15319E+08  4.08377       2.06746E+10  0.997361     2.45976E-05   2.06746E+10  0            0             2.06746E+10  0.997376      2.06746E+10  0             2.06746E+10  0.989693     2.2698E-05    2.06746E+10  0            0             2.06746E+10  0.989801      2.06746E+10  0             2.06746E+10  0.977245     2.2998E-05    2.06746E+10  0            0             2.06746E+10  0.977581      2.06746E+10  0             2.06746E+10  64462.8       2.06746E+10  4.17139       
   8.15341E+08  4.06059       2.07505E+10  0.997358     2.46945E-05   2.07505E+10  0            0             2.07505E+10  0.996738      2.07505E+10  0             2.07505E+10  0.989695     2.26176E-05   2.07505E+10  0            0             2.07505E+10  0.98995       2.07505E+10  0             2.07505E+10  0.977244     2.289E-05     2.07505E+10  0            0             2.07505E+10  0.977085      2.07505E+10  0             2.07505E+10  64699.9       2.07505E+10  3.92247       
   8.15356E+08  4.0022        2.08234E+10  0.997357     2.45724E-05   2.08234E+10  0            0             2.08234E+10  0.997223      2.08234E+10  0             2.08234E+10  0.989696     2.25276E-05   2.08234E+10  0            0             2.08234E+10  0.989917      2.08234E+10  0             2.08234E+10  0.977243     2.27968E-05   2.08234E+10  0            0             2.08234E+10  0.977027      2.08234E+10  0             2.08234E+10  64926.7       2.08234E+10  3.81661       
   8.15366E+08  3.98172       2.08989E+10  0.997357     2.44437E-05   2.08989E+10  0            0             2.08989E+10  0.997288      2.08989E+10  0             2.08989E+10  0.989699     2.25561E-05   2.08989E+10  0            0             2.08989E+10  0.990181      2.08989E+10  0             2.08989E+10  0.977243     2.2675E-05    2.08989E+10  0            0             2.08989E+10  0.977227      2.08989E+10  0             2.08989E+10  65162.8       2.08989E+10  3.99678       
   8.15374E+08  3.99604       2.09645E+10  0.997356     2.43209E-05   2.09645E+10  0            0             2.09645E+10  0.997246      2.09645E+10  0             2.09645E+10  0.989697     2.25042E-05   2.09645E+10  0            0             2.09645E+10  0.989369      2.09645E+10  0             2.09645E+10  0.977241     2.25988E-05   2.09645E+10  0            0             2.09645E+10  0.976976      2.09645E+10  0             2.09645E+10  65366.1       2.09645E+10  4.00718       
   8.20374E+08  4.09818       2.10386E+10  0.997358     2.4234E-05    2.10386E+10  0            0             2.10386E+10  0.997626      2.10386E+10  0             2.10386E+10  0.989697     2.23894E-05   2.10386E+10  0            0             2.10386E+10  0.98978       2.10386E+10  0             2.10386E+10  0.97724      2.25051E-05   2.10386E+10  0            0             2.10386E+10  0.977037      2.10386E+10  0             2.10386E+10  65597         2.10386E+10  4.10856       
   8.25374E+08  4.02974       2.11082E+10  0.997357     2.41103E-05   2.11082E+10  0            0             2.11082E+10  0.997275      2.11082E+10  0             2.11082E+10  0.989697     2.22849E-05   2.11082E+10  0            0             2.11082E+10  0.989551      2.11082E+10  0             2.11082E+10  0.977241     2.23885E-05   2.11082E+10  0            0             2.11082E+10  0.977296      2.11082E+10  0             2.11082E+10  65813.7       2.11082E+10  4.06217       
   8.30374E+08  3.98298       2.11769E+10  0.997358     2.39875E-05   2.11769E+10  0            0             2.11769E+10  0.997435      2.11769E+10  0             2.11769E+10  0.989694     2.23367E-05   2.11769E+10  0            0             2.11769E+10  0.989172      2.11769E+10  0             2.11769E+10  0.977242     2.23208E-05   2.11769E+10  0            0             2.11769E+10  0.977525      2.11769E+10  0             2.11769E+10  66027         2.11769E+10  4.05352       
   8.35374E+08  3.89832       2.12517E+10  0.997357     2.38714E-05   2.12517E+10  0            0             2.12517E+10  0.997233      2.12517E+10  0             2.12517E+10  0.989694     2.22302E-05   2.12517E+10  0            0             2.12517E+10  0.989821      2.12517E+10  0             2.12517E+10  0.977244     2.22547E-05   2.12517E+10  0            0             2.12517E+10  0.97753       2.12517E+10  0             2.12517E+10  66259         2.12517E+10  3.91247       
   8.40374E+08  3.90138       2.13255E+10  0.997358     2.37709E-05   2.13255E+10  0            0             2.13255E+10  0.99756       2.13255E+10  0             2.13255E+10  0.989694     2.2115E-05    2.13255E+10  0            0             2.13255E+10  0.989691      2.13255E+10  0             2.13255E+10  0.977243     2.21398E-05   2.13255E+10  0            0             2.13255E+10  0.97722       2.13255E+10  0             2.13255E+10  66489.4       2.13255E+10  3.96253       
   8.45374E+08  3.91006       2.13995E+10  0.997359     2.36899E-05   2.13995E+10  0            0             2.13995E+10  0.99763       2.13995E+10  0             2.13995E+10  0.989694     2.20084E-05   2.13995E+10  0            0             2.13995E+10  0.989584      2.13995E+10  0             2.13995E+10  0.977246     2.21662E-05   2.13995E+10  0            0             2.13995E+10  0.977728      2.13995E+10  0             2.13995E+10  66719.7       2.13995E+10  4.07228       
   8.50374E+08  3.95624       2.1477E+10   0.997359     2.35684E-05   2.1477E+10   0            0             2.1477E+10   0.99735       2.1477E+10   0             2.1477E+10   0.989696     2.20304E-05   2.1477E+10   0            0             2.1477E+10   0.99017       2.1477E+10   0             2.1477E+10   0.977246     2.2059E-05    2.1477E+10   0            0             2.1477E+10   0.977351      2.1477E+10   0             2.1477E+10   66961.2       2.1477E+10   4.03736       
   8.55374E+08  4.00493       2.15521E+10  0.997358     2.34712E-05   2.15521E+10  0            0             2.15521E+10  0.997155      2.15521E+10  0             2.15521E+10  0.989699     2.20783E-05   2.15521E+10  0            0             2.15521E+10  0.990218      2.15521E+10  0             2.15521E+10  0.977245     2.19767E-05   2.15521E+10  0            0             2.15521E+10  0.97702       2.15521E+10  0             2.15521E+10  67193.4       2.15521E+10  3.9046        
   8.60374E+08  3.98659       2.16244E+10  0.997358     2.3355E-05    2.16244E+10  0            0             2.16244E+10  0.997285      2.16244E+10  0             2.16244E+10  0.989698     2.19832E-05   2.16244E+10  0            0             2.16244E+10  0.989529      2.16244E+10  0             2.16244E+10  0.977246     2.18808E-05   2.16244E+10  0            0             2.16244E+10  0.977409      2.16244E+10  0             2.16244E+10  67418.8       2.16244E+10  4.05647       
   8.65374E+08  3.95253       2.16997E+10  0.997357     2.32462E-05   2.16997E+10  0            0             2.16997E+10  0.997229      2.16997E+10  0             2.16997E+10  0.989701     2.20616E-05   2.16997E+10  0            0             2.16997E+10  0.990271      2.16997E+10  0             2.16997E+10  0.977249     2.18992E-05   2.16997E+10  0            0             2.16997E+10  0.977717      2.16997E+10  0             2.16997E+10  67653.2       2.16997E+10  4.19625       
   8.70374E+08  3.94636       2.1775E+10   0.997359     2.32027E-05   2.1775E+10   0            0             2.1775E+10   0.997725      2.1775E+10   0             2.1775E+10   0.989701     2.19509E-05   2.1775E+10   0            0             2.1775E+10   0.989717      2.1775E+10   0             2.1775E+10   0.977248     2.18123E-05   2.1775E+10   0            0             2.1775E+10   0.977048      2.1775E+10   0             2.1775E+10   67887.7       2.1775E+10   4.14486       
   8.75374E+08  3.92269       2.18437E+10  0.99736      2.30983E-05   2.18437E+10  0            0             2.18437E+10  0.997506      2.18437E+10  0             2.18437E+10  0.9897       2.18629E-05   2.18437E+10  0            0             2.18437E+10  0.989505      2.18437E+10  0             2.18437E+10  0.977244     2.19376E-05   2.18437E+10  0            0             2.18437E+10  0.976606      2.18437E+10  0             2.18437E+10  68100.5       2.18437E+10  4.02889       
   8.78773E+08  3.8981        2.19118E+10  0.997361     2.30365E-05   2.19118E+10  0            0             2.19118E+10  0.997675      2.19118E+10  0             2.19118E+10  0.989701     2.17632E-05   2.19118E+10  0            0             2.19118E+10  0.989827      2.19118E+10  0             2.19118E+10  0.977244     2.18285E-05   2.19118E+10  0            0             2.19118E+10  0.97724       2.19118E+10  0             2.19118E+10  68313.6       2.19118E+10  3.97868       
   8.80746E+08  3.8682        2.19852E+10  0.997362     2.29249E-05   2.19852E+10  0            0             2.19852E+10  0.997429      2.19852E+10  0             2.19852E+10  0.989701     2.16624E-05   2.19852E+10  0            0             2.19852E+10  0.989812      2.19852E+10  0             2.19852E+10  0.977243     2.17915E-05   2.19852E+10  0            0             2.19852E+10  0.976888      2.19852E+10  0             2.19852E+10  68542         2.19852E+10  3.90188       
   8.8207E+08   3.86313       2.20585E+10  0.997362     2.2812E-05    2.20585E+10  0            0             2.20585E+10  0.997369      2.20585E+10  0             2.20585E+10  0.989701     2.15582E-05   2.20585E+10  0            0             2.20585E+10  0.989634      2.20585E+10  0             2.20585E+10  0.977243     2.16973E-05   2.20585E+10  0            0             2.20585E+10  0.977397      2.20585E+10  0             2.20585E+10  68771.3       2.20585E+10  4.09609       
   8.83059E+08  3.86752       2.21287E+10  0.997361     2.27085E-05   2.21287E+10  0            0             2.21287E+10  0.997236      2.21287E+10  0             2.21287E+10  0.9897       2.147E-05     2.21287E+10  0            0             2.21287E+10  0.989524      2.21287E+10  0             2.21287E+10  0.977242     2.16349E-05   2.21287E+10  0            0             2.21287E+10  0.976962      2.21287E+10  0             2.21287E+10  68990         2.21287E+10  3.90795       
   8.83862E+08  3.86358       2.2196E+10   0.997361     2.2598E-05    2.2196E+10   0            0             2.2196E+10   0.997383      2.2196E+10   0             2.2196E+10   0.989699     2.14086E-05   2.2196E+10   0            0             2.2196E+10   0.98942       2.2196E+10   0             2.2196E+10   0.977242     2.15309E-05   2.2196E+10   0            0             2.2196E+10   0.977188      2.2196E+10   0             2.2196E+10   69201.1       2.2196E+10   4.01895       
   8.84467E+08  3.85139       2.22592E+10  0.99736      2.25129E-05   2.22592E+10  0            0             2.22592E+10  0.997144      2.22592E+10  0             2.22592E+10  0.989697     2.13453E-05   2.22592E+10  0            0             2.22592E+10  0.989427      2.22592E+10  0             2.22592E+10  0.977242     2.14392E-05   2.22592E+10  0            0             2.22592E+10  0.977394      2.22592E+10  0             2.22592E+10  69397.9       2.22592E+10  4.0505        
   8.8482E+08   3.84097       2.23328E+10  0.997358     2.2474E-05    2.23328E+10  0            0             2.23328E+10  0.996993      2.23328E+10  0             2.23328E+10  0.989699     2.13266E-05   2.23328E+10  0            0             2.23328E+10  0.990091      2.23328E+10  0             2.23328E+10  0.977244     2.14393E-05   2.23328E+10  0            0             2.23328E+10  0.977679      2.23328E+10  0             2.23328E+10  69628.6       2.23328E+10  3.8677        
   8.85047E+08  3.83641       2.24088E+10  0.997358     2.23773E-05   2.24088E+10  0            0             2.24088E+10  0.99721       2.24088E+10  0             2.24088E+10  0.989697     2.13115E-05   2.24088E+10  0            0             2.24088E+10  0.989297      2.24088E+10  0             2.24088E+10  0.977245     2.13573E-05   2.24088E+10  0            0             2.24088E+10  0.977442      2.24088E+10  0             2.24088E+10  69864.6       2.24088E+10  3.95653       
