# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1793 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat , seed\n = 2889542768
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1793, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62689E+08  4.07617       6.2132E+09   0.997477     6.78344E-05   6.2132E+09   3.25289E-05  -4.01595E-06  6.2132E+09   0.99807       6.2132E+09   0             6.2132E+09   0.989649     0.000105167   6.2132E+09   -2.26098E-05 -6.28369E-06  6.2132E+09   0.993316      6.2132E+09   0             6.2132E+09   0.977219     7.46135E-05   6.2132E+09   -1.70022E-07 -2.71547E-06  6.2132E+09   0.977353      6.2132E+09   0             6.2132E+09   19409.2       6.2132E+09   3.97806       7.5266E+09   11455.3       
   1.62725E+08  4.07704       6.22692E+09  0.997478     6.76539E-05   6.22692E+09  3.24417E-05  -4.00566E-06  6.22692E+09  0.99764       6.22692E+09  0             6.22692E+09  0.989649     0.000104886   6.22692E+09  -2.25492E-05 -6.2665E-06   6.22692E+09  0.989828      6.22692E+09  0             6.22692E+09  0.977221     7.44369E-05   6.22692E+09  -1.69567E-07 -2.70733E-06  6.22692E+09  0.977918      6.22692E+09  0             6.22692E+09  19452.3       6.22692E+09  4.00291       7.53901E+09  11480.6       
   1.62748E+08  4.0933        6.24061E+09  0.997478     6.74736E-05   6.24061E+09  3.2355E-05   -3.99455E-06  6.24061E+09  0.997371      6.24061E+09  0             6.24061E+09  0.989649     0.000104607   6.24061E+09  -2.24889E-05 -6.24996E-06  6.24061E+09  0.989475      6.24061E+09  0             6.24061E+09  0.97722      7.42461E-05   6.24061E+09  -1.69113E-07 -2.69979E-06  6.24061E+09  0.976808      6.24061E+09  0             6.24061E+09  19494.9       6.24061E+09  4.03159       7.55282E+09  11487.8       
   1.62761E+08  4.09715       6.25383E+09  0.997481     6.73777E-05   6.25383E+09  3.22687E-05  -3.98324E-06  6.25383E+09  0.998741      6.25383E+09  0             6.25383E+09  0.989646     0.000104362   6.25383E+09  -2.24289E-05 -6.2328E-06   6.25383E+09  0.988652      6.25383E+09  0             6.25383E+09  0.977222     7.40809E-05   6.25383E+09  -1.68662E-07 -2.69139E-06  6.25383E+09  0.978048      6.25383E+09  0             6.25383E+09  19536.6       6.25383E+09  4.042         7.56634E+09  11467.3       
   1.62773E+08  4.08592       6.26781E+09  0.997484     6.72521E-05   6.26781E+09  3.21829E-05  -3.9729E-06   6.26781E+09  0.998492      6.26781E+09  0             6.26781E+09  0.989649     0.000104137   6.26781E+09  -2.23693E-05 -6.21113E-06  6.26781E+09  0.990904      6.26781E+09  0             6.26781E+09  0.977224     7.39117E-05   6.26781E+09  -1.68214E-07 -2.68321E-06  6.26781E+09  0.977987      6.26781E+09  0             6.26781E+09  19580.1       6.26781E+09  4.0372        7.57893E+09  11492.6       
   1.62786E+08  4.09938       6.28078E+09  0.997477     6.73546E-05   6.28078E+09  3.20975E-05  -3.93804E-06  6.28078E+09  0.995158      6.28078E+09  0             6.28078E+09  0.989649     0.000103861   6.28078E+09  -2.231E-05   -6.19459E-06  6.28078E+09  0.989687      6.28078E+09  0             6.28078E+09  0.977224     7.37168E-05   6.28078E+09  -1.67768E-07 -2.67605E-06  6.28078E+09  0.977067      6.28078E+09  0             6.28078E+09  19620.7       6.28078E+09  3.97805       7.59237E+09  11519.6       
   1.62795E+08  4.09516       6.29296E+09  0.997475     6.72284E-05   6.29296E+09  3.20126E-05  -3.92123E-06  6.29296E+09  0.996473      6.29296E+09  0             6.29296E+09  0.989655     0.000103723   6.29296E+09  -2.22509E-05 -6.16701E-06  6.29296E+09  0.991671      6.29296E+09  0             6.29296E+09  0.977229     7.36816E-05   6.29296E+09  -1.67324E-07 -2.66315E-06  6.29296E+09  0.979061      6.29296E+09  0             6.29296E+09  19658.6       6.29296E+09  4.09614       7.60581E+09  11542.7       
   1.62802E+08  4.09211       6.30596E+09  0.99747      6.72374E-05   6.30596E+09  3.19281E-05  -3.89375E-06  6.30596E+09  0.995571      6.30596E+09  0             6.30596E+09  0.989651     0.000103522   6.30596E+09  -2.21922E-05 -6.14865E-06  6.30596E+09  0.988189      6.30596E+09  0             6.30596E+09  0.97723      7.3493E-05    6.30596E+09  -1.66882E-07 -2.65591E-06  6.30596E+09  0.977579      6.30596E+09  0             6.30596E+09  19699.1       6.30596E+09  4.09629       7.61893E+09  11568.9       
   1.62807E+08  4.08836       6.31912E+09  0.997476     6.73344E-05   6.31912E+09  3.18441E-05  -3.87527E-06  6.31912E+09  0.999781      6.31912E+09  0             6.31912E+09  0.989648     0.000103281   6.31912E+09  -2.21338E-05 -6.13202E-06  6.31912E+09  0.988669      6.31912E+09  0             6.31912E+09  0.977234     7.34079E-05   6.31912E+09  -1.66443E-07 -2.64499E-06  6.31912E+09  0.978747      6.31912E+09  0             6.31912E+09  19740.4       6.31912E+09  3.97507       7.6317E+09   11546.2       
   1.67807E+08  4.02427       6.33236E+09  0.997471     6.73231E-05   6.33236E+09  3.17605E-05  -3.84974E-06  6.33236E+09  0.995671      6.33236E+09  0             6.33236E+09  0.989648     0.000103013   6.33236E+09  -2.20757E-05 -6.11618E-06  6.33236E+09  0.989361      6.33236E+09  0             6.33236E+09  0.977234     7.32173E-05   6.33236E+09  -1.66006E-07 -2.63797E-06  6.33236E+09  0.977444      6.33236E+09  0             6.33236E+09  19781.9       6.33236E+09  4.06327       7.64532E+09  11526.6       
   1.681E+08    3.97368       6.3455E+09   0.99747      6.71572E-05   6.3455E+09   3.16774E-05  -3.83761E-06  6.3455E+09   0.997018      6.3455E+09   0             6.3455E+09   0.989656     0.000103089   6.3455E+09   -2.20179E-05 -6.07501E-06  6.3455E+09   0.992879      6.3455E+09   0             6.3455E+09   0.977235     7.30308E-05   6.3455E+09   -1.65572E-07 -2.63087E-06  6.3455E+09   0.977566      6.3455E+09   0             6.3455E+09   19822.7       6.3455E+09   4.04539       7.65808E+09  11501.9       
   1.68601E+08  4.01066       6.3588E+09   0.997467     6.70402E-05   6.3588E+09   3.15947E-05  -3.8208E-06   6.3588E+09   0.996393      6.3588E+09   0             6.3588E+09   0.989656     0.00010282    6.3588E+09   -2.19605E-05 -6.05897E-06  6.3588E+09   0.989768      6.3588E+09   0             6.3588E+09   0.977243     7.32512E-05   6.3588E+09   -1.65139E-07 -2.60923E-06  6.3588E+09   0.980209      6.3588E+09   0             6.3588E+09   19864.5       6.3588E+09   3.88869       7.67218E+09  11448.8       
   1.69043E+08  3.98543       6.37191E+09  0.997471     6.69601E-05   6.37191E+09  3.15124E-05  -3.80984E-06  6.37191E+09  0.998835      6.37191E+09  0             6.37191E+09  0.989657     0.000102553   6.37191E+09  -2.19033E-05 -6.04279E-06  6.37191E+09  0.98987       6.37191E+09  0             6.37191E+09  0.977246     7.31208E-05   6.37191E+09  -1.64709E-07 -2.60027E-06  6.37191E+09  0.978385      6.37191E+09  0             6.37191E+09  19905.2       6.37191E+09  4.04869       7.68473E+09  11476.6       
   1.69504E+08  3.98768       6.3861E+09   0.99747      6.67879E-05   6.3861E+09   3.14305E-05  -3.79923E-06  6.3861E+09   0.997277      6.3861E+09   0             6.3861E+09   0.989666     0.000102726   6.3861E+09   -2.18464E-05 -5.99611E-06  6.3861E+09   0.993319      6.3861E+09   0             6.3861E+09   0.97725      7.30303E-05   6.3861E+09   -1.64281E-07 -2.58997E-06  6.3861E+09   0.978715      6.3861E+09   0             6.3861E+09   19949.6       6.3861E+09   4.04126       7.69772E+09  11484.8       
   1.69894E+08  4.03039       6.39909E+09  0.99747      6.66154E-05   6.39909E+09  3.13491E-05  -3.78902E-06  6.39909E+09  0.997365      6.39909E+09  0             6.39909E+09  0.989665     0.000102469   6.39909E+09  -2.17898E-05 -5.9808E-06   6.39909E+09  0.989127      6.39909E+09  0             6.39909E+09  0.977251     7.28572E-05   6.39909E+09  -1.63856E-07 -2.58267E-06  6.39909E+09  0.977843      6.39909E+09  0             6.39909E+09  19989.6       6.39909E+09  3.9909        7.71026E+09  11507.9       
   1.70205E+08  4.04194       6.41215E+09  0.997469     6.64556E-05   6.41215E+09  3.12681E-05  -3.77696E-06  6.41215E+09  0.99697       6.41215E+09  0             6.41215E+09  0.989655     0.000102645   6.41215E+09  -2.17335E-05 -5.94494E-06  6.41215E+09  0.985978      6.41215E+09  0             6.41215E+09  0.977251     7.26693E-05   6.41215E+09  -1.63432E-07 -2.57599E-06  6.41215E+09  0.977336      6.41215E+09  0             6.41215E+09  20030.7       6.41215E+09  4.03115       7.72439E+09  11457.6       
   1.70366E+08  4.06382       6.42538E+09  0.997467     6.63014E-05   6.42538E+09  3.11875E-05  -3.76442E-06  6.42538E+09  0.996881      6.42538E+09  0             6.42538E+09  0.989661     0.000102555   6.42538E+09  -2.16775E-05 -5.91626E-06  6.42538E+09  0.991983      6.42538E+09  0             6.42538E+09  0.977248     7.25671E-05   6.42538E+09  -1.63011E-07 -2.56636E-06  6.42538E+09  0.975886      6.42538E+09  0             6.42538E+09  20071.6       6.42538E+09  3.97174       7.73783E+09  11484.4       
   1.70519E+08  4.08844       6.4379E+09   0.997465     6.61565E-05   6.4379E+09   3.11073E-05  -3.75106E-06  6.4379E+09   0.996747      6.4379E+09   0             6.4379E+09   0.989664     0.000102315   6.4379E+09   -2.16217E-05 -5.8985E-06   6.4379E+09   0.990519      6.4379E+09   0             6.4379E+09   0.977252     7.24743E-05   6.4379E+09   -1.62592E-07 -2.55643E-06  6.4379E+09   0.978684      6.4379E+09   0             6.4379E+09   20110.7       6.4379E+09   4.11472       7.7519E+09   11449.2       
   1.70734E+08  4.10116       6.45125E+09  0.997465     6.59893E-05   6.45125E+09  3.10276E-05  -3.74059E-06  6.45125E+09  0.997237      6.45125E+09  0             6.45125E+09  0.989663     0.000102057   6.45125E+09  -2.15663E-05 -5.88364E-06  6.45125E+09  0.989295      6.45125E+09  0             6.45125E+09  0.977252     7.22897E-05   6.45125E+09  -1.62175E-07 -2.54983E-06  6.45125E+09  0.977419      6.45125E+09  0             6.45125E+09  20152.6       6.45125E+09  4.05397       7.76425E+09  11475.9       
   1.71011E+08  4.11255       6.46426E+09  0.997466     6.5831E-05    6.46426E+09  3.09482E-05  -3.73185E-06  6.46426E+09  0.997924      6.46426E+09  0             6.46426E+09  0.989661     0.000101807   6.46426E+09  -2.15111E-05 -5.86876E-06  6.46426E+09  0.989073      6.46426E+09  0             6.46426E+09  0.977252     7.21048E-05   6.46426E+09  -1.61761E-07 -2.5433E-06   6.46426E+09  0.977239      6.46426E+09  0             6.46426E+09  20193.3       6.46426E+09  3.8998        7.77738E+09  11499.8       
   1.71215E+08  4.12157       6.47725E+09  0.997464     6.5691E-05    6.47725E+09  3.08693E-05  -3.71844E-06  6.47725E+09  0.996711      6.47725E+09  0             6.47725E+09  0.989661     0.000101547   6.47725E+09  -2.14563E-05 -5.85376E-06  6.47725E+09  0.989684      6.47725E+09  0             6.47725E+09  0.977242     7.26027E-05   6.47725E+09  -1.61348E-07 -2.51305E-06  6.47725E+09  0.973353      6.47725E+09  0             6.47725E+09  20234.1       6.47725E+09  4.07581       7.79004E+09  11527.2       
   1.71388E+08  4.10729       6.49099E+09  0.997454     6.61864E-05   6.49099E+09  3.3565E-05   -4.06152E-06  6.49099E+09  0.993694      6.49099E+09  0.00109028    6.49099E+09  0.989671     0.000101784   6.49099E+09  -2.41759E-05 -6.08396E-06  6.49099E+09  0.993694      6.49099E+09  -0.00109028   6.49099E+09  0.977242     7.24195E-05   6.49099E+09  -1.60937E-07 -2.50661E-06  6.49099E+09  0.977058      6.49099E+09  0             6.49099E+09  20277.3       6.49099E+09  4.12941       7.80374E+09  11548.9       
   1.71518E+08  4.08341       6.50343E+09  0.997452     6.60593E-05   6.50343E+09  3.34798E-05  -4.0457E-06   6.50343E+09  0.996533      6.50343E+09  0             6.50343E+09  0.989666     0.00010165    6.50343E+09  -2.41146E-05 -6.06411E-06  6.50343E+09  0.987684      6.50343E+09  0             6.50343E+09  0.977243     7.22548E-05   6.50343E+09  -1.60529E-07 -2.49957E-06  6.50343E+09  0.977898      6.50343E+09  0             6.50343E+09  20316.2       6.50343E+09  4.08053       7.81667E+09  11552.9       
   1.71606E+08  4.05893       6.51675E+09  0.997441     6.67927E-05   6.51675E+09  3.44972E-05  -4.14742E-06  6.51675E+09  0.993126      6.51675E+09  0.000435349   6.51675E+09  0.989675     0.000101768   6.51675E+09  -2.51557E-05 -6.11583E-06  6.51675E+09  0.993126      6.51675E+09  -0.000435349  6.51675E+09  0.977244     7.20732E-05   6.51675E+09  -1.60122E-07 -2.4932E-06   6.51675E+09  0.977418      6.51675E+09  0             6.51675E+09  20357.9       6.51675E+09  4.06398       7.83006E+09  11576.5       
   1.71667E+08  4.04755       6.52875E+09  0.997438     6.66799E-05   6.52875E+09  3.44101E-05  -4.1299E-06   6.52875E+09  0.996354      6.52875E+09  0             6.52875E+09  0.989689     0.00010249    6.52875E+09  -2.50921E-05 -6.03336E-06  6.52875E+09  0.99529       6.52875E+09  0             6.52875E+09  0.977243     7.18951E-05   6.52875E+09  -1.59718E-07 -2.48677E-06  6.52875E+09  0.976946      6.52875E+09  0             6.52875E+09  20395.1       6.52875E+09  4.10336       7.84352E+09  11602.9       
   1.7172E+08   4.03466       6.54126E+09  0.997443     6.66737E-05   6.54126E+09  3.43234E-05  -4.11554E-06  6.54126E+09  0.999285      6.54126E+09  0             6.54126E+09  0.989699     0.000102704   6.54126E+09  -2.50289E-05 -5.98446E-06  6.54126E+09  0.993606      6.54126E+09  0             6.54126E+09  0.97724      7.17673E-05   6.54126E+09  -1.59316E-07 -2.47868E-06  6.54126E+09  0.976143      6.54126E+09  0             6.54126E+09  20434.4       6.54126E+09  4.035         7.85764E+09  11613         
   1.71756E+08  4.00514       6.55599E+09  0.997446     6.65765E-05   6.55599E+09  3.42372E-05  -4.10482E-06  6.55599E+09  0.998663      6.55599E+09  0             6.55599E+09  0.989703     0.000102522   6.55599E+09  -2.4966E-05  -5.96258E-06  6.55599E+09  0.991276      6.55599E+09  0             6.55599E+09  0.977242     7.16057E-05   6.55599E+09  -1.58915E-07 -2.4718E-06   6.55599E+09  0.977893      6.55599E+09  0             6.55599E+09  20480         6.55599E+09  4.15455       7.87097E+09  11568.1       
   1.71778E+08  3.97575       6.56967E+09  0.997442     6.65552E-05   6.56967E+09  3.41513E-05  -4.07989E-06  6.56967E+09  0.995683      6.56967E+09  0             6.56967E+09  0.989707     0.000102349   6.56967E+09  -2.49035E-05 -5.94021E-06  6.56967E+09  0.991365      6.56967E+09  0             6.56967E+09  0.977234     7.18184E-05   6.56967E+09  -1.58517E-07 -2.45218E-06  6.56967E+09  0.974246      6.56967E+09  0             6.56967E+09  20523         6.56967E+09  4.00176       7.88408E+09  11594.7       
   1.71792E+08  3.96863       6.58255E+09  0.99744      6.64014E-05   6.58255E+09  3.4066E-05   -4.06725E-06  6.58255E+09  0.99692       6.58255E+09  0             6.58255E+09  0.989711     0.000102153   6.58255E+09  -2.48412E-05 -5.91976E-06  6.58255E+09  0.991111      6.58255E+09  0             6.58255E+09  0.977232     7.16935E-05   6.58255E+09  -1.58121E-07 -2.4442E-06   6.58255E+09  0.976113      6.58255E+09  0             6.58255E+09  20562.8       6.58255E+09  4.0366        7.89709E+09  11619.5       
   1.71803E+08  3.95171       6.59574E+09  0.997439     6.62439E-05   6.59574E+09  3.3981E-05   -4.05527E-06  6.59574E+09  0.997019      6.59574E+09  0             6.59574E+09  0.989707     0.00010199    6.59574E+09  -2.47793E-05 -5.90229E-06  6.59574E+09  0.98797       6.59574E+09  0             6.59574E+09  0.977237     7.17317E-05   6.59574E+09  -1.57727E-07 -2.4307E-06   6.59574E+09  0.979471      6.59574E+09  0             6.59574E+09  20604         6.59574E+09  4.08203       7.91085E+09  11553         
   1.71812E+08  3.95162       6.60831E+09  0.997438     6.60837E-05   6.60831E+09  3.38965E-05  -4.04389E-06  6.60831E+09  0.997122      6.60831E+09  0             6.60831E+09  0.989701     0.000101905   6.60831E+09  -2.47176E-05 -5.88141E-06  6.60831E+09  0.987344      6.60831E+09  0             6.60831E+09  0.977244     7.18976E-05   6.60831E+09  -1.57334E-07 -2.413E-06    6.60831E+09  0.980068      6.60831E+09  0             6.60831E+09  20643.5       6.60831E+09  4.0475        7.92474E+09  11485.8       
   1.71816E+08  4.10089       6.62231E+09  0.997438     6.5925E-05    6.62231E+09  3.38124E-05  -4.03246E-06  6.62231E+09  0.997098      6.62231E+09  0             6.62231E+09  0.989702     0.000101668   6.62231E+09  -2.46563E-05 -5.86483E-06  6.62231E+09  0.990424      6.62231E+09  0             6.62231E+09  0.977246     7.17424E-05   6.62231E+09  -1.56944E-07 -2.40622E-06  6.62231E+09  0.977981      6.62231E+09  0             6.62231E+09  20687.4       6.62231E+09  3.97293       7.93911E+09  11428.3       
   1.71819E+08  4.07518       6.63481E+09  0.997438     6.57673E-05   6.63481E+09  3.37287E-05  -4.02322E-06  6.63481E+09  0.997783      6.63481E+09  0             6.63481E+09  0.989707     0.000101504   6.63481E+09  -2.45953E-05 -5.84275E-06  6.63481E+09  0.991408      6.63481E+09  0             6.63481E+09  0.977247     7.15702E-05   6.63481E+09  -1.56555E-07 -2.40008E-06  6.63481E+09  0.977599      6.63481E+09  0             6.63481E+09  20726.5       6.63481E+09  4.08382       7.95205E+09  11440         
   1.76819E+08  3.98867       6.64761E+09  0.997437     6.56274E-05   6.64761E+09  3.36454E-05  -4.00973E-06  6.64761E+09  0.996738      6.64761E+09  0             6.64761E+09  0.989711     0.000101342   6.64761E+09  -2.45345E-05 -5.82065E-06  6.64761E+09  0.991435      6.64761E+09  0             6.64761E+09  0.977247     7.13937E-05   6.64761E+09  -1.56169E-07 -2.39415E-06  6.64761E+09  0.97717       6.64761E+09  0             6.64761E+09  20766.6       6.64761E+09  3.94047       7.96537E+09  11456.6       
   1.7705E+08   3.99428       6.66024E+09  0.997434     6.55393E-05   6.66024E+09  3.35625E-05  -3.99143E-06  6.66024E+09  0.99617       6.66024E+09  0             6.66024E+09  0.989705     0.000101266   6.66024E+09  -2.44741E-05 -5.7999E-06   6.66024E+09  0.987299      6.66024E+09  0             6.66024E+09  0.977243     7.12948E-05   6.66024E+09  -1.55784E-07 -2.3857E-06   6.66024E+09  0.9759        6.66024E+09  0             6.66024E+09  20806.2       6.66024E+09  4.14498       7.97939E+09  11454         
   1.77432E+08  4.08213       6.67269E+09  0.997433     6.53785E-05   6.67269E+09  3.34801E-05  -3.98137E-06  6.67269E+09  0.997356      6.67269E+09  0             6.67269E+09  0.989707     0.000101038   6.67269E+09  -2.4414E-05  -5.78327E-06  6.67269E+09  0.990534      6.67269E+09  0             6.67269E+09  0.977249     7.13609E-05   6.67269E+09  -1.55401E-07 -2.37175E-06  6.67269E+09  0.979634      6.67269E+09  0             6.67269E+09  20845.2       6.67269E+09  4.02444       7.99324E+09  11407.5       
   1.77964E+08  4.11077       6.68654E+09  0.997428     6.53907E-05   6.68654E+09  3.68319E-05  -4.24828E-06  6.68654E+09  0.995142      6.68654E+09  0.00140105    6.68654E+09  0.98972      0.000101632   6.68654E+09  -2.77881E-05 -6.1625E-06   6.68654E+09  0.995142      6.68654E+09  -0.00140105   6.68654E+09  0.977247     7.12116E-05   6.68654E+09  -1.5502E-07  -2.3651E-06   6.68654E+09  0.976469      6.68654E+09  0             6.68654E+09  20888.4       6.68654E+09  4.08254       8.00643E+09  11430         
   1.78396E+08  4.08414       6.69839E+09  0.997429     6.52414E-05   6.69839E+09  3.67419E-05  -4.23883E-06  6.69839E+09  0.997909      6.69839E+09  0             6.69839E+09  0.989726     0.000101521   6.69839E+09  -2.77201E-05 -6.13556E-06  6.69839E+09  0.991891      6.69839E+09  0             6.69839E+09  0.977248     7.10378E-05   6.69839E+09  -1.54641E-07 -2.35931E-06  6.69839E+09  0.977336      6.69839E+09  0             6.69839E+09  20925.5       6.69839E+09  4.07784       8.01985E+09  11420.2       
   1.78647E+08  4.08381       6.71161E+09  0.997426     6.51616E-05   6.71161E+09  3.66523E-05  -4.21891E-06  6.71161E+09  0.996104      6.71161E+09  0             6.71161E+09  0.989726     0.000101275   6.71161E+09  -2.76525E-05 -6.1201E-06   6.71161E+09  0.989969      6.71161E+09  0             6.71161E+09  0.977246     7.08776E-05   6.71161E+09  -1.54264E-07 -2.35312E-06  6.71161E+09  0.976688      6.71161E+09  0             6.71161E+09  20967         6.71161E+09  3.89807       8.03361E+09  11436.3       
