# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 152 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat , seed\n = 2623812532
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 152, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.44327E+09  4.17526       
   7.4433E+09   4.16772       
   7.4483E+09   4.10294       
   7.4533E+09   3.96034       
   7.4583E+09   3.91442       
   7.4633E+09   3.96266       
   7.4683E+09   3.98832       
   7.4733E+09   4.00815       
   7.4783E+09   4.02152       
   7.4833E+09   4.00183       
   7.4883E+09   4.01326       
   7.4933E+09   4.04617       
   7.4983E+09   4.06783       
   7.5033E+09   4.05276       
   7.5083E+09   4.03689       
   7.5133E+09   4.02951       
   7.5183E+09   4.03014       
   7.5233E+09   4.04232       
   7.5283E+09   4.05531       
   7.5333E+09   4.05506       
   7.53674E+09  4.05646       
   7.5388E+09   4.05539       
   7.53989E+09  4.05558       
   7.54058E+09  4.05306       
   7.54092E+09  4.04549       
   7.5411E+09   4.04309       
   7.5461E+09   4.08305       
   7.5511E+09   3.85755       
   7.5561E+09   3.82408       
   7.5611E+09   3.87591       
   7.5661E+09   3.90976       
   7.5711E+09   3.92608       
   7.5761E+09   3.89545       
   7.5811E+09   3.88509       
   7.5861E+09   3.88831       
   7.5911E+09   3.87632       
   7.5961E+09   3.86874       
   7.6011E+09   3.8273        
   7.6061E+09   3.83983       
   7.6111E+09   3.87568       
   7.6161E+09   3.90465       
   7.6211E+09   3.93973       
   7.6261E+09   3.96746       
   7.6311E+09   3.98786       
   7.6341E+09   3.99524       
   7.63606E+09  3.99979       
   7.63724E+09  3.99737       
   7.6381E+09   3.99674       
   7.63862E+09  3.99517       
   7.63898E+09  3.99372       
   7.64398E+09  4.08368       
   7.64898E+09  4.04462       
   7.65398E+09  4.05065       
   7.65898E+09  4.03732       
   7.66398E+09  4.04504       
   7.66898E+09  4.05309       
   7.67398E+09  4.04283       
   7.67898E+09  4.01856       
   7.68398E+09  4.03829       
   7.68898E+09  4.04752       
   7.69398E+09  4.03271       
   7.69898E+09  4.02565       
   7.70398E+09  4.03747       
   7.70898E+09  4.03415       
   7.71398E+09  4.01977       
   7.71898E+09  4.008         
   7.72305E+09  3.99583       
   7.72669E+09  3.97557       
   7.7283E+09   3.95451       
   7.72907E+09  3.94129       
   7.72942E+09  3.9459        
   7.72968E+09  3.96106       
   7.72984E+09  3.96495       
   7.72991E+09  3.96004       
   7.73491E+09  4.12177       
   7.73991E+09  4.04076       
   7.74491E+09  4.06162       
   7.74991E+09  4.02237       
   7.75491E+09  4.0198        
   7.75991E+09  4.06532       
   7.76491E+09  4.09083       
   7.76991E+09  4.11448       
   7.77491E+09  4.13151       
   7.77991E+09  4.14477       
   7.78491E+09  4.15246       
   7.78991E+09  4.15966       
   7.79491E+09  4.16404       
   7.79991E+09  4.16601       
   7.80491E+09  4.16452       
   7.80883E+09  4.15907       
   7.81127E+09  4.14969       
   7.81246E+09  4.14611       
   7.81347E+09  4.14305       
   7.81429E+09  4.13609       
   7.81478E+09  4.12328       
   7.81517E+09  4.10135       
   7.81536E+09  4.07736       
   7.81547E+09  4.04546       
   7.82047E+09  4.04655       
   7.82547E+09  4.00251       
   7.83047E+09  3.93151       
   7.83547E+09  3.93917       
   7.84047E+09  3.9735        
   7.84547E+09  3.99866       
   7.85047E+09  3.93832       
   7.85547E+09  3.91574       
   7.86047E+09  3.8828        
   7.86547E+09  3.911         
   7.87047E+09  3.94562       
   7.87547E+09  3.94793       
   7.88047E+09  3.95273       
   7.88547E+09  3.93869       
   7.89047E+09  3.95712       
   7.89483E+09  3.97768       
   7.8986E+09   4.0004        
   7.9008E+09   4.01418       
   7.90214E+09  4.0203        
   7.90314E+09  4.02499       
   7.90378E+09  4.02699       
   7.90404E+09  4.02481       
   7.90416E+09  4.02272       
   7.90424E+09  4.02097       
   7.90924E+09  4.10495       
   7.91424E+09  4.00289       
   7.91924E+09  4.05981       
   7.92424E+09  4.08658       
   7.92924E+09  4.08303       
   7.93424E+09  4.11453       
   7.93924E+09  4.09979       
   7.94424E+09  4.08351       
   7.94924E+09  4.04994       
   7.95424E+09  4.03725       
   7.95924E+09  4.00892       
   7.96424E+09  3.98993       
   7.96924E+09  3.98714       
   7.97424E+09  3.98492       
   7.97924E+09  3.977         
   7.98424E+09  3.99115       
   7.98924E+09  4.00904       
   7.99424E+09  4.04231       
   7.9973E+09   4.05677       
   7.99891E+09  4.07952       
   8.0001E+09   4.10394       
   8.00087E+09  4.12069       
   8.00129E+09  4.12961       
   8.00149E+09  4.13071       
   8.00649E+09  4.08464       
   8.01149E+09  4.02949       
   8.01649E+09  3.95641       
   8.02149E+09  4.00644       
   8.02649E+09  4.03029       
   8.03149E+09  4.02388       
   8.03649E+09  3.98458       
   8.04149E+09  3.97067       
   8.04649E+09  3.92056       
   8.05149E+09  3.91728       
   8.05649E+09  3.93749       
   8.06149E+09  3.95451       
   8.06649E+09  3.95617       
   8.07149E+09  3.9507        
   8.07649E+09  3.94075       
   8.08149E+09  3.94967       
   8.08495E+09  3.96746       
   8.08778E+09  3.99134       
   8.08923E+09  4.00963       
   8.09047E+09  4.03394       
   8.09147E+09  4.04544       
   8.09221E+09  4.07054       
   8.09257E+09  4.08992       
   8.09274E+09  4.10549       
   8.09774E+09  4.13759       
   8.10274E+09  4.01259       
   8.10774E+09  4.0011        
   8.11274E+09  3.98915       
   8.11774E+09  3.99921       
   8.12274E+09  4.00494       
   8.12774E+09  4.0257        
   8.13274E+09  4.03749       
   8.13774E+09  4.03041       
   8.14274E+09  4.06074       
   8.14774E+09  4.08427       
   8.15274E+09  4.10784       
   8.15774E+09  4.10173       
   8.16274E+09  4.10517       
   8.16774E+09  4.09275       
   8.17274E+09  4.09729       
   8.17774E+09  4.09804       
   8.18274E+09  4.11411       
   8.18633E+09  4.11708       
   8.18865E+09  4.12076       
   8.19004E+09  4.11095       
   8.19073E+09  4.09922       
   8.191E+09    4.1007        
   8.19112E+09  4.09926       
   8.19612E+09  4.1156        
   8.20112E+09  4.00919       
   8.20612E+09  4.05818       
   8.21112E+09  4.0781        
   8.21612E+09  4.08395       
   8.22112E+09  4.06081       
   8.22612E+09  4.0385        
   8.23112E+09  4.02258       
   8.23612E+09  4.00222       
   8.24112E+09  3.99242       
   8.24612E+09  3.97882       
   8.25112E+09  3.9505        
   8.25612E+09  3.93555       
   8.26112E+09  3.92374       
   8.26612E+09  3.91359       
   8.27112E+09  3.9082        
   8.27396E+09  3.90136       
   8.27639E+09  3.89176       
   8.27845E+09  3.87027       
   8.27994E+09  3.85736       
   8.28106E+09  3.86183       
   8.2816E+09   3.88908       
   8.28191E+09  3.93441       
   8.28206E+09  3.97612       
   8.28706E+09  4.10899       
   8.29206E+09  4.00346       
   8.29706E+09  4.06205       
   8.30206E+09  4.07125       
   8.30706E+09  4.08251       
   8.31206E+09  4.07472       
   8.31706E+09  4.05524       
   8.32206E+09  4.05638       
   8.32706E+09  4.06431       
   8.33206E+09  4.05357       
   8.33706E+09  4.05357       
   8.34206E+09  4.0552        
   8.34706E+09  4.02356       
   8.35206E+09  4.04575       
   8.35706E+09  4.10665       
   8.36206E+09  4.11634       
   8.36677E+09  4.10757       
   8.37011E+09  4.09401       
   8.37209E+09  4.07878       
   8.37327E+09  4.06866       
   8.37408E+09  4.05497       
   8.37448E+09  4.03115       
   8.3747E+09   4.01679       
   8.37482E+09  4.00112       
   8.37982E+09  4.09448       
   8.38482E+09  3.97345       
   8.38982E+09  4.03895       
   8.39482E+09  4.03296       
   8.39982E+09  4.07981       
   8.40482E+09  4.09887       
   8.40982E+09  4.11209       
   8.41482E+09  4.1147        
   8.41982E+09  4.09566       
   8.42482E+09  4.07297       
   8.42982E+09  4.00221       
   8.43482E+09  3.96337       
   8.43982E+09  3.95506       
   8.44482E+09  3.94922       
   8.44982E+09  3.9547        
   8.45482E+09  3.97271       
   8.45982E+09  3.99841       
   8.46482E+09  4.00735       
   8.46785E+09  4.01902       
   8.4691E+09   4.04013       
   8.46986E+09  4.06238       
   8.47025E+09  4.07436       
   8.47043E+09  4.08618       
   8.47055E+09  4.10621       
   8.47555E+09  4.13088       
   8.48055E+09  4.00396       
   8.48555E+09  3.96463       
   8.49055E+09  3.9751        
   8.49555E+09  3.95408       
   8.50055E+09  3.9305        
   8.50555E+09  3.94601       
   8.51055E+09  3.9516        
   8.51555E+09  3.95099       
   8.52055E+09  3.95781       
   8.52555E+09  3.96129       
   8.53055E+09  3.95418       
   8.53555E+09  3.98234       
   8.54055E+09  4.03198       
   8.54555E+09  4.06793       
   8.55055E+09  4.09184       
   8.55555E+09  4.10471       
   8.55924E+09  4.11627       
   8.56148E+09  4.12441       
   8.56327E+09  4.12991       
   8.56465E+09  4.13221       
   8.56563E+09  4.13054       
   8.56614E+09  4.12701       
   8.56649E+09  4.12016       
   8.57149E+09  4.09599       
   8.57649E+09  4.02878       
   8.58149E+09  3.97611       
   8.58649E+09  4.03421       
   8.59149E+09  4.04508       
   8.59649E+09  4.04675       
   8.60149E+09  4.04944       
   8.60649E+09  4.02528       
   8.61149E+09  4.00152       
   8.61649E+09  3.97736       
   8.62149E+09  4.02256       
   8.62649E+09  4.08006       
   8.63149E+09  4.08924       
   8.63649E+09  4.08547       
   8.64149E+09  4.09743       
   8.64649E+09  4.09964       
   8.65112E+09  4.08637       
   8.65365E+09  4.08079       
   8.65582E+09  4.10585       
   8.65729E+09  4.13242       
   8.65815E+09  4.14453       
   8.65876E+09  4.14868       
   8.65933E+09  4.15054       
   8.65975E+09  4.1499        
   8.66475E+09  4.1095        
   8.66975E+09  4.0698        
   8.67475E+09  4.02177       
   8.67975E+09  3.97572       
   8.68475E+09  3.99825       
   8.68975E+09  3.95217       
   8.69475E+09  3.95786       
   8.69975E+09  3.97677       
   8.70475E+09  4.00674       
   8.70975E+09  4.0074        
   8.71475E+09  4.00209       
   8.71975E+09  4.01391       
   8.72475E+09  4.00801       
   8.72975E+09  3.99376       
   8.73475E+09  3.9937        
   8.73975E+09  3.99426       
   8.74475E+09  3.98709       
   8.7477E+09   3.98777       
   8.74922E+09  3.99055       
   8.7503E+09   3.99734       
   8.75111E+09  3.99628       
   8.75182E+09  3.98684       
   8.75216E+09  3.97651       
   8.75237E+09  3.97041       
   8.75737E+09  4.07609       
   8.76237E+09  3.97356       
   8.76737E+09  3.91944       
   8.77237E+09  3.89698       
   8.77737E+09  3.89966       
   8.78237E+09  3.91095       
   8.78737E+09  3.90353       
   8.79237E+09  3.90845       
   8.79737E+09  3.91339       
   8.80237E+09  3.92601       
   8.80737E+09  3.93523       
   8.81237E+09  3.93306       
   8.81737E+09  3.94368       
   8.82237E+09  3.96179       
   8.82737E+09  3.97404       
   8.83237E+09  3.98542       
   8.83737E+09  3.99106       
   8.84163E+09  4.01209       
   8.84555E+09  4.02258       
   8.84881E+09  4.02346       
   8.85041E+09  4.02581       
   8.85121E+09  4.02902       
   8.8517E+09   4.03743       
   8.85198E+09  4.04935       
   8.85698E+09  4.15559       
   8.86198E+09  4.02898       
   8.86698E+09  4.02584       
   8.87198E+09  4.1106        
   8.87698E+09  4.10042       
   8.88198E+09  4.08521       
   8.88698E+09  4.0248        
   8.89198E+09  3.99104       
   8.89698E+09  3.96385       
   8.90198E+09  3.93923       
   8.90698E+09  3.93141       
   8.91198E+09  3.92254       
   8.91698E+09  3.91473       
   8.92198E+09  3.92908       
   8.92698E+09  3.95108       
   8.93198E+09  3.95998       
   8.93698E+09  3.95818       
   8.94167E+09  3.95596       
   8.94461E+09  3.95204       
   8.94649E+09  3.94911       
   8.94788E+09  3.95013       
   8.94881E+09  3.95751       
   8.94916E+09  3.96538       
   8.94931E+09  3.97542       
   8.95431E+09  4.12393       
   8.95931E+09  4.03677       
   8.96431E+09  4.0459        
   8.96931E+09  4.0857        
   8.97431E+09  4.08254       
   8.97931E+09  4.06606       
   8.98431E+09  4.10282       
   8.98931E+09  4.12679       
   8.99431E+09  4.129         
   8.99931E+09  4.13509       
   9.00431E+09  4.12067       
   9.00931E+09  4.08004       
   9.01431E+09  4.07677       
   9.01931E+09  4.07628       
   9.02431E+09  4.08586       
   9.02931E+09  4.08127       
   9.03431E+09  4.08111       
   9.0378E+09   4.07539       
   9.04064E+09  4.06048       
   9.04238E+09  4.05565       
   9.04335E+09  4.04891       
   9.04418E+09  4.03362       
   9.0447E+09   4.02928       
   9.04496E+09  4.03623       
   9.04996E+09  4.09797       
   9.05496E+09  3.99489       
   9.05996E+09  3.96688       
   9.06496E+09  3.97363       
   9.06996E+09  4.02501       
   9.07496E+09  4.09494       
   9.07996E+09  4.08354       
   9.08496E+09  4.10682       
   9.08996E+09  4.11134       
   9.09496E+09  4.09318       
   9.09996E+09  4.09852       
   9.10496E+09  4.0916        
   9.10996E+09  4.09843       
   9.11496E+09  4.0784        
   9.11996E+09  4.04864       
   9.12496E+09  4.05048       
   9.12996E+09  4.03813       
   9.13496E+09  4.0422        
   9.13909E+09  4.0542        
   9.14132E+09  4.07546       
   9.14223E+09  4.0805        
   9.14275E+09  4.09123       
   9.14307E+09  4.10162       
   9.14326E+09  4.1043        
   9.14826E+09  4.08322       
   9.15326E+09  4.05818       
   9.15826E+09  4.02431       
   9.16326E+09  4.03737       
   9.16826E+09  4.09679       
   9.17326E+09  4.10442       
   9.17826E+09  4.11053       
   9.18326E+09  4.08374       
   9.18826E+09  4.07313       
   9.19326E+09  4.06303       
   9.19826E+09  4.05811       
   9.20326E+09  4.04523       
   9.20826E+09  4.04412       
   9.21326E+09  4.04923       
   9.21826E+09  4.05336       
   9.22326E+09  4.05752       
   9.22826E+09  4.06099       
   9.23208E+09  4.05549       
   9.23479E+09  4.04563       
   9.23612E+09  4.04214       
   9.23677E+09  4.0367        
   9.23712E+09  4.02832       
   9.23742E+09  4.03473       
   9.23764E+09  4.06798       
   9.24264E+09  4.10058       
   9.24764E+09  3.97191       
   9.25264E+09  3.97808       
   9.25764E+09  4.00267       
   9.26264E+09  4.05519       
   9.26764E+09  4.07173       
   9.27264E+09  4.06877       
   9.27764E+09  4.09273       
   9.28264E+09  4.10604       
   9.28764E+09  4.10526       
   9.29264E+09  4.07702       
   9.29764E+09  4.06698       
   9.30264E+09  4.06056       
   9.30764E+09  4.05739       
   9.31264E+09  4.02851       
   9.31764E+09  4.00195       
   9.3209E+09   3.98032       
   9.32373E+09  3.95713       
   9.32549E+09  3.954         
   9.32671E+09  3.97069       
   9.32757E+09  3.98589       
   9.32826E+09  4.0023        
   9.32868E+09  4.01563       
   9.32886E+09  4.03182       
   9.33386E+09  4.08441       
   9.33886E+09  4.04336       
   9.34386E+09  4.00556       
   9.34886E+09  4.0156        
   9.35386E+09  3.99348       
   9.35886E+09  3.97762       
   9.36386E+09  3.95195       
   9.36886E+09  3.97593       
   9.37386E+09  4.00052       
   9.37886E+09  4.00371       
   9.38386E+09  4.00172       
   9.38886E+09  4.0014        
   9.39386E+09  3.98944       
   9.39886E+09  3.984         
   9.40386E+09  3.96814       
   9.40886E+09  3.98454       
   9.41386E+09  4.02121       
   9.41735E+09  4.04632       
   9.41935E+09  4.06106       
   9.42047E+09  4.07684       
   9.4214E+09   4.08286       
   9.42187E+09  4.07449       
   9.42208E+09  4.04462       
   9.4222E+09   4.03426       
   9.4272E+09   4.08232       
   9.4322E+09   4.03664       
   9.4372E+09   4.02561       
   9.4422E+09   3.9659        
   9.4472E+09   3.95938       
   9.4522E+09   3.95461       
   9.4572E+09   3.97267       
   9.4622E+09   4.00074       
   9.4672E+09   4.02864       
   9.4722E+09   4.02725       
   9.4772E+09   4.02403       
   9.4822E+09   4.03511       
   9.4872E+09   4.04577       
   9.4922E+09   4.065         
   9.4972E+09   4.0708        
   9.5022E+09   4.0796        
   9.5072E+09   4.07973       
   9.51077E+09  4.0976        
   9.51388E+09  4.12189       
   9.51615E+09  4.13999       
   9.51747E+09  4.15317       
   9.51799E+09  4.16673       
   9.51819E+09  4.17858       
   9.51831E+09  4.19455       
   9.52331E+09  4.12242       
   9.52831E+09  4.0231        
   9.53331E+09  3.95944       
   9.53831E+09  3.98727       
   9.54331E+09  4.02548       
   9.54831E+09  4.02237       
   9.55331E+09  4.04552       
   9.55831E+09  4.03328       
   9.56331E+09  4.05855       
   9.56831E+09  4.04434       
   9.57331E+09  4.02687       
   9.57831E+09  4.03401       
   9.58331E+09  4.03823       
   9.58831E+09  4.03884       
   9.59331E+09  4.04082       
   9.59831E+09  4.03821       
   9.60331E+09  4.05272       
   9.60769E+09  4.05386       
   9.61033E+09  4.05205       
   9.61213E+09  4.04317       
   9.61358E+09  4.03124       
   9.61473E+09  4.02226       
   9.61538E+09  4.01594       
   9.61576E+09  4.01622       
   9.62076E+09  4.05911       
   9.62576E+09  4.0588        
   9.63076E+09  4.05179       
   9.63576E+09  4.04494       
   9.64076E+09  4.08812       
   9.64576E+09  4.0944        
   9.65076E+09  4.09481       
   9.65576E+09  4.06367       
   9.66076E+09  3.9965        
   9.66576E+09  3.92343       
   9.67076E+09  3.92431       
   9.67576E+09  3.93063       
   9.68076E+09  3.94981       
   9.68576E+09  3.98491       
   9.69076E+09  4.01575       
   9.69576E+09  4.03872       
   9.69988E+09  4.0475        
   9.70158E+09  4.04499       
   9.70273E+09  4.03043       
   9.70376E+09  4.01707       
   9.70435E+09  4.02315       
   9.70471E+09  4.02227       
   9.70503E+09  4.02925       
   9.70521E+09  4.05187       
   9.71021E+09  4.02692       
   9.71521E+09  3.9665        
   9.72021E+09  4.04502       
   9.72521E+09  4.06183       
   9.73021E+09  4.06857       
   9.73521E+09  4.07304       
   9.74021E+09  4.07688       
   9.74521E+09  4.05477       
   9.75021E+09  4.00509       
   9.75521E+09  4.00638       
   9.76021E+09  4.00452       
   9.76521E+09  3.99367       
   9.77021E+09  3.98086       
   9.77521E+09  3.96259       
   9.78021E+09  3.93163       
