# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.75062E+08  3.9692        1.41331E+10  0.997361     3.31876E-05   1.41331E+10  0            0             1.41331E+10  0.997113      1.41331E+10  0             1.41331E+10  0.989713     3.39555E-05   1.41331E+10  0            0             1.41331E+10  0.989902      1.41331E+10  0             1.41331E+10  0.977224     3.0527E-05    1.41331E+10  0            0             1.41331E+10  0.977343      1.41331E+10  0             1.41331E+10  47720.6       1.41331E+10  4.06219       2.06855E+10  29882.5       
   5.75117E+08  3.97233       1.41973E+10  0.997363     3.29343E-05   1.41973E+10  0            0             1.41973E+10  0.997542      1.41973E+10  0             1.41973E+10  0.989713     3.3667E-05    1.41973E+10  0            0             1.41973E+10  0.989622      1.41973E+10  0             1.41973E+10  0.977221     3.03845E-05   1.41973E+10  0            0             1.41973E+10  0.976908      1.41973E+10  0             1.41973E+10  47938.3       1.41973E+10  3.89689       2.07451E+10  29929.2       
   5.75148E+08  3.97731       1.42674E+10  0.997361     3.26662E-05   1.42674E+10  0            0             1.42674E+10  0.997236      1.42674E+10  0             1.42674E+10  0.989715     3.3477E-05    1.42674E+10  0            0             1.42674E+10  0.990015      1.42674E+10  0             1.42674E+10  0.977219     3.01528E-05   1.42674E+10  0            0             1.42674E+10  0.977059      1.42674E+10  0             1.42674E+10  48177.2       1.42674E+10  4.16913       2.08112E+10  30112         
   5.75169E+08  3.98165       1.43333E+10  0.997363     3.24362E-05   1.43333E+10  0            0             1.43333E+10  0.997574      1.43333E+10  0             1.43333E+10  0.989716     3.31941E-05   1.43333E+10  0            0             1.43333E+10  0.989787      1.43333E+10  0             1.43333E+10  0.977218     2.99226E-05   1.43333E+10  0            0             1.43333E+10  0.977064      1.43333E+10  0             1.43333E+10  48400         1.43333E+10  4.05513       2.08765E+10  30222.9       
   5.80169E+08  4.07359       1.44045E+10  0.997361     3.22265E-05   1.44045E+10  0            0             1.44045E+10  0.997118      1.44045E+10  0             1.44045E+10  0.989711     3.33202E-05   1.44045E+10  0            0             1.44045E+10  0.989104      1.44045E+10  0             1.44045E+10  0.977215     2.98341E-05   1.44045E+10  0            0             1.44045E+10  0.976847      1.44045E+10  0             1.44045E+10  48640.2       1.44045E+10  4.05901       2.09418E+10  30327.6       
   5.85169E+08  3.98806       1.44662E+10  0.997365     3.22103E-05   1.44662E+10  0            0             1.44662E+10  0.997842      1.44662E+10  0             1.44662E+10  0.98971      3.30393E-05   1.44662E+10  0            0             1.44662E+10  0.989673      1.44662E+10  0             1.44662E+10  0.977216     2.96121E-05   1.44662E+10  0            0             1.44662E+10  0.977375      1.44662E+10  0             1.44662E+10  48849.3       1.44662E+10  4.00262       2.10096E+10  30285.9       
   5.90169E+08  3.9738        1.45287E+10  0.997368     3.20635E-05   1.45287E+10  0            0             1.45287E+10  0.997702      1.45287E+10  0             1.45287E+10  0.989713     3.28848E-05   1.45287E+10  0            0             1.45287E+10  0.99005       1.45287E+10  0             1.45287E+10  0.977215     2.93869E-05   1.45287E+10  0            0             1.45287E+10  0.977075      1.45287E+10  0             1.45287E+10  49060.9       1.45287E+10  4.14911       2.10778E+10  30428.3       
   5.95169E+08  3.9152        1.45961E+10  0.997371     3.18867E-05   1.45961E+10  0            0             1.45961E+10  0.997657      1.45961E+10  0             1.45961E+10  0.989716     3.27797E-05   1.45961E+10  0            0             1.45961E+10  0.990114      1.45961E+10  0             1.45961E+10  0.977219     2.94505E-05   1.45961E+10  0            0             1.45961E+10  0.977727      1.45961E+10  0             1.45961E+10  49290         1.45961E+10  4.04716       2.11478E+10  30598.8       
   5.99044E+08  3.92804       1.46684E+10  0.997368     3.17158E-05   1.46684E+10  0            0             1.46684E+10  0.997076      1.46684E+10  0             1.46684E+10  0.989721     3.2896E-05    1.46684E+10  0            0             1.46684E+10  0.990328      1.46684E+10  0             1.46684E+10  0.977226     2.99892E-05   1.46684E+10  0            0             1.46684E+10  0.978046      1.46684E+10  0             1.46684E+10  49531.5       1.46684E+10  4.0769        2.12142E+10  30779.9       
   6.03078E+08  3.89908       1.47323E+10  0.997364     3.17264E-05   1.47323E+10  0            0             1.47323E+10  0.996862      1.47323E+10  0             1.47323E+10  0.989721     3.26274E-05   1.47323E+10  0            0             1.47323E+10  0.989689      1.47323E+10  0             1.47323E+10  0.977228     2.97852E-05   1.47323E+10  0            0             1.47323E+10  0.977419      1.47323E+10  0             1.47323E+10  49746.5       1.47323E+10  4.05783       2.12822E+10  30543.8       
   6.08078E+08  3.8939        1.47983E+10  0.997369     3.19074E-05   1.47983E+10  0            0             1.47983E+10  0.998015      1.47983E+10  0             1.47983E+10  0.989722     3.23805E-05   1.47983E+10  0            0             1.47983E+10  0.989856      1.47983E+10  0             1.47983E+10  0.977222     3.00953E-05   1.47983E+10  0            0             1.47983E+10  0.976519      1.47983E+10  0             1.47983E+10  49967.8       1.47983E+10  3.90763       2.13461E+10  30251.3       
   6.13078E+08  3.91913       1.48617E+10  0.997369     3.16524E-05   1.48617E+10  0            0             1.48617E+10  0.997321      1.48617E+10  0             1.48617E+10  0.989721     3.21632E-05   1.48617E+10  0            0             1.48617E+10  0.989513      1.48617E+10  0             1.48617E+10  0.977222     2.98569E-05   1.48617E+10  0            0             1.48617E+10  0.977159      1.48617E+10  0             1.48617E+10  50180.8       1.48617E+10  4.20172       2.14151E+10  30409.6       
   6.18078E+08  3.9705        1.49276E+10  0.99737      3.14254E-05   1.49276E+10  0            0             1.49276E+10  0.99753       1.49276E+10  0             1.49276E+10  0.989724     3.20392E-05   1.49276E+10  0            0             1.49276E+10  0.990087      1.49276E+10  0             1.49276E+10  0.977225     2.98093E-05   1.49276E+10  0            0             1.49276E+10  0.977645      1.49276E+10  0             1.49276E+10  50403.5       1.49276E+10  3.9701        2.14858E+10  30577.5       
   6.21835E+08  3.99983       1.49923E+10  0.997367     3.13763E-05   1.49923E+10  0            0             1.49923E+10  0.996922      1.49923E+10  0             1.49923E+10  0.989723     3.17851E-05   1.49923E+10  0            0             1.49923E+10  0.98971       1.49923E+10  0             1.49923E+10  0.977226     2.96083E-05   1.49923E+10  0            0             1.49923E+10  0.977409      1.49923E+10  0             1.49923E+10  50621.9       1.49923E+10  4.068         2.15549E+10  30718.3       
   6.25706E+08  4.00185       1.5058E+10   0.997365     3.11586E-05   1.5058E+10   0            0             1.5058E+10   0.997194      1.5058E+10   0             1.5058E+10   0.989725     3.15894E-05   1.5058E+10   0            0             1.5058E+10   0.98996       1.5058E+10   0             1.5058E+10   0.977228     2.93995E-05   1.5058E+10   0            0             1.5058E+10   0.977379      1.5058E+10   0             1.5058E+10   50843         1.5058E+10   3.98749       2.16163E+10  30870.8       
   6.2776E+08   4.00052       1.51245E+10  0.99737      3.13495E-05   1.51245E+10  0            0             1.51245E+10  0.998034      1.51245E+10  0             1.51245E+10  0.989719     3.19103E-05   1.51245E+10  0            0             1.51245E+10  0.988955      1.51245E+10  0             1.51245E+10  0.977227     2.91701E-05   1.51245E+10  0            0             1.51245E+10  0.977211      1.51245E+10  0             1.51245E+10  51066.5       1.51245E+10  4.08948       2.16828E+10  30679.8       
   6.29331E+08  4.0072        1.51883E+10  0.997371     3.11109E-05   1.51883E+10  0            0             1.51883E+10  0.997438      1.51883E+10  0             1.51883E+10  0.989718     3.16804E-05   1.51883E+10  0            0             1.51883E+10  0.989583      1.51883E+10  0             1.51883E+10  0.977225     2.9034E-05    1.51883E+10  0            0             1.51883E+10  0.976932      1.51883E+10  0             1.51883E+10  51280.4       1.51883E+10  3.99194       2.17502E+10  30795.2       
   6.30133E+08  4.01175       1.52461E+10  0.99737      3.08781E-05   1.52461E+10  0            0             1.52461E+10  0.997288      1.52461E+10  0             1.52461E+10  0.989717     3.14455E-05   1.52461E+10  0            0             1.52461E+10  0.989621      1.52461E+10  0             1.52461E+10  0.977225     2.88181E-05   1.52461E+10  0            0             1.52461E+10  0.97714       1.52461E+10  0             1.52461E+10  51475.7       1.52461E+10  4.14209       2.18167E+10  30948.6       
   6.3056E+08   4.01831       1.53064E+10  0.997371     3.06571E-05   1.53064E+10  0            0             1.53064E+10  0.997495      1.53064E+10  0             1.53064E+10  0.989716     3.12291E-05   1.53064E+10  0            0             1.53064E+10  0.989558      1.53064E+10  0             1.53064E+10  0.977226     2.86189E-05   1.53064E+10  0            0             1.53064E+10  0.977368      1.53064E+10  0             1.53064E+10  51678.4       1.53064E+10  4.03428       2.1877E+10   31125.1       
   6.30745E+08  4.01989       1.53736E+10  0.99737      3.0446E-05    1.53736E+10  0            0             1.53736E+10  0.997221      1.53736E+10  0             1.53736E+10  0.989718     3.10632E-05   1.53736E+10  0            0             1.53736E+10  0.989994      1.53736E+10  0             1.53736E+10  0.977225     2.84038E-05   1.53736E+10  0            0             1.53736E+10  0.977185      1.53736E+10  0             1.53736E+10  51906         1.53736E+10  4.21743       2.19367E+10  31307.1       
   6.30802E+08  4.02083       1.5442E+10   0.99737      3.02177E-05   1.5442E+10   0            0             1.5442E+10   0.997395      1.5442E+10   0             1.5442E+10   0.989724     3.13333E-05   1.5442E+10   0            0             1.5442E+10   0.990465      1.5442E+10   0             1.5442E+10   0.977224     2.82026E-05   1.5442E+10   0            0             1.5442E+10   0.977114      1.5442E+10   0             1.5442E+10   52135.1       1.5442E+10   4.01588       2.20073E+10  31304.2       
   6.30828E+08  4.02081       1.55016E+10  0.997372     3.00248E-05   1.55016E+10  0            0             1.55016E+10  0.997558      1.55016E+10  0             1.55016E+10  0.989723     3.11151E-05   1.55016E+10  0            0             1.55016E+10  0.989591      1.55016E+10  0             1.55016E+10  0.977222     2.80882E-05   1.55016E+10  0            0             1.55016E+10  0.976912      1.55016E+10  0             1.55016E+10  52336.2       1.55016E+10  4.06752       2.20734E+10  31299.1       
   6.3085E+08   4.01799       1.55652E+10  0.997373     2.98403E-05   1.55652E+10  0            0             1.55652E+10  0.997576      1.55652E+10  0             1.55652E+10  0.98972      3.10352E-05   1.55652E+10  0            0             1.55652E+10  0.989309      1.55652E+10  0             1.55652E+10  0.977221     2.78921E-05   1.55652E+10  0            0             1.55652E+10  0.977111      1.55652E+10  0             1.55652E+10  52550.1       1.55652E+10  4.17602       2.21365E+10  31277.5       
   6.30863E+08  4.01757       1.56345E+10  0.997373     2.96275E-05   1.56345E+10  0            0             1.56345E+10  0.997288      1.56345E+10  0             1.56345E+10  0.989717     3.0914E-05    1.56345E+10  0            0             1.56345E+10  0.989369      1.56345E+10  0             1.56345E+10  0.977221     2.76872E-05   1.56345E+10  0            0             1.56345E+10  0.977208      1.56345E+10  0             1.56345E+10  52785.5       1.56345E+10  3.96813       2.2204E+10   31407.4       
   6.3087E+08   4.01225       1.56974E+10  0.997373     2.94147E-05   1.56974E+10  0            0             1.56974E+10  0.997435      1.56974E+10  0             1.56974E+10  0.989714     3.0879E-05    1.56974E+10  0            0             1.56974E+10  0.989246      1.56974E+10  0             1.56974E+10  0.977223     2.75379E-05   1.56974E+10  0            0             1.56974E+10  0.977456      1.56974E+10  0             1.56974E+10  52996.5       1.56974E+10  4.0288        2.22737E+10  31128.8       
   6.30876E+08  4.00205       1.57657E+10  0.997373     2.92017E-05   1.57657E+10  0            0             1.57657E+10  0.997362      1.57657E+10  0             1.57657E+10  0.989709     3.11203E-05   1.57657E+10  0            0             1.57657E+10  0.988971      1.57657E+10  0             1.57657E+10  0.977223     2.73391E-05   1.57657E+10  0            0             1.57657E+10  0.977251      1.57657E+10  0             1.57657E+10  53227.5       1.57657E+10  4.18434       2.23449E+10  31004.4       
   6.30881E+08  3.97367       1.58272E+10  0.997375     2.90896E-05   1.58272E+10  0            0             1.58272E+10  0.997706      1.58272E+10  0             1.58272E+10  0.989714     3.14233E-05   1.58272E+10  0            0             1.58272E+10  0.990508      1.58272E+10  0             1.58272E+10  0.977224     2.71589E-05   1.58272E+10  0            0             1.58272E+10  0.977355      1.58272E+10  0             1.58272E+10  53434.8       1.58272E+10  3.9281        2.24114E+10  31163.7       
   6.30885E+08  3.93814       1.58945E+10  0.99738      2.9169E-05    1.58945E+10  0            0             1.58945E+10  0.997949      1.58945E+10  0             1.58945E+10  0.98971      3.15503E-05   1.58945E+10  0            0             1.58945E+10  0.989054      1.58945E+10  0             1.58945E+10  0.977225     2.69966E-05   1.58945E+10  0            0             1.58945E+10  0.977408      1.58945E+10  0             1.58945E+10  53661.8       1.58945E+10  4.15491       2.2482E+10   30998.2       
   6.35885E+08  4.06245       1.59562E+10  0.997382     2.90849E-05   1.59562E+10  0            0             1.59562E+10  0.997757      1.59562E+10  0             1.59562E+10  0.989708     3.13923E-05   1.59562E+10  0            0             1.59562E+10  0.989422      1.59562E+10  0             1.59562E+10  0.977222     2.70105E-05   1.59562E+10  0            0             1.59562E+10  0.976755      1.59562E+10  0             1.59562E+10  53869.3       1.59562E+10  4.09641       2.25455E+10  31103.5       
   6.40885E+08  4.00212       1.60213E+10  0.997384     2.89194E-05   1.60213E+10  0            0             1.60213E+10  0.997597      1.60213E+10  0             1.60213E+10  0.989705     3.1243E-05    1.60213E+10  0            0             1.60213E+10  0.989406      1.60213E+10  0             1.60213E+10  0.977225     2.69821E-05   1.60213E+10  0            0             1.60213E+10  0.977643      1.60213E+10  0             1.60213E+10  54088.7       1.60213E+10  4.14918       2.26079E+10  30974.8       
