# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.82036E+08  4.0415        5.54705E+09  0.997342     4.88449E-05   5.54705E+09  0            0             5.54705E+09  0.997961      5.54705E+09  0             5.54705E+09  0.989686     7.20156E-05   5.54705E+09  0            0             5.54705E+09  0.989407      5.54705E+09  0             5.54705E+09  0.977187     4.61406E-05   5.54705E+09  0            0             5.54705E+09  0.9773        5.54705E+09  0             5.54705E+09  17320.9       5.54705E+09  4.06623       7.94136E+09  27505.1       
   1.82063E+08  4.05248       5.57255E+09  0.997336     4.8844E-05    5.57255E+09  0            0             5.57255E+09  0.996539      5.57255E+09  0             5.57255E+09  0.98969      7.16185E-05   5.57255E+09  0            0             5.57255E+09  0.990284      5.57255E+09  0             5.57255E+09  0.977187     4.57993E-05   5.57255E+09  0            0             5.57255E+09  0.977214      5.57255E+09  0             5.57255E+09  17399.7       5.57255E+09  4.14228       7.96602E+09  27641.2       
   1.82081E+08  4.05451       5.59662E+09  0.997339     4.85894E-05   5.59662E+09  0            0             5.59662E+09  0.997771      5.59662E+09  0             5.59662E+09  0.989686     7.12235E-05   5.59662E+09  0            0             5.59662E+09  0.989099      5.59662E+09  0             5.59662E+09  0.977191     4.56142E-05   5.59662E+09  0            0             5.59662E+09  0.977694      5.59662E+09  0             5.59662E+09  17475.3       5.59662E+09  3.97421       7.98949E+09  27607.6       
   1.82092E+08  4.0624        5.62244E+09  0.99734      4.82373E-05   5.62244E+09  0            0             5.62244E+09  0.997408      5.62244E+09  0             5.62244E+09  0.989695     7.12639E-05   5.62244E+09  0            0             5.62244E+09  0.990912      5.62244E+09  0             5.62244E+09  0.977187     4.54073E-05   5.62244E+09  0            0             5.62244E+09  0.976726      5.62244E+09  0             5.62244E+09  17555.5       5.62244E+09  4.08926       8.01455E+09  27754.9       
   1.82102E+08  4.10583       5.64627E+09  0.997338     4.79265E-05   5.64627E+09  0            0             5.64627E+09  0.997073      5.64627E+09  0             5.64627E+09  0.989698     7.08233E-05   5.64627E+09  0            0             5.64627E+09  0.990149      5.64627E+09  0             5.64627E+09  0.977188     4.50853E-05   5.64627E+09  0            0             5.64627E+09  0.977298      5.64627E+09  0             5.64627E+09  17630.3       5.64627E+09  3.96339       8.0381E+09   27782         
   1.82106E+08  4.12301       5.66951E+09  0.997338     4.7586E-05    5.66951E+09  0            0             5.66951E+09  0.997427      5.66951E+09  0             5.66951E+09  0.989702     7.04486E-05   5.66951E+09  0            0             5.66951E+09  0.990306      5.66951E+09  0             5.66951E+09  0.977188     4.47618E-05   5.66951E+09  0            0             5.66951E+09  0.977151      5.66951E+09  0             5.66951E+09  17702.6       5.66951E+09  4.09344       8.06077E+09  27885.7       
   1.82109E+08  4.11975       5.69473E+09  0.997328     4.83898E-05   5.69473E+09  0            0             5.69473E+09  0.995869      5.69473E+09  0             5.69473E+09  0.98971      7.03432E-05   5.69473E+09  0            0             5.69473E+09  0.990752      5.69473E+09  0             5.69473E+09  0.97719      4.44806E-05   5.69473E+09  0            0             5.69473E+09  0.977448      5.69473E+09  0             5.69473E+09  17781.4       5.69473E+09  4.09462       8.08231E+09  28028.3       
   1.87109E+08  4.08537       5.71739E+09  0.997328     4.80492E-05   5.71739E+09  0            0             5.71739E+09  0.997398      5.71739E+09  0             5.71739E+09  0.989718     7.0263E-05    5.71739E+09  0            0             5.71739E+09  0.990794      5.71739E+09  0             5.71739E+09  0.977193     4.43063E-05   5.71739E+09  0            0             5.71739E+09  0.97769       5.71739E+09  0             5.71739E+09  17851.9       5.71739E+09  4.06539       8.10749E+09  28158.1       
   1.88379E+08  4.05415       5.74536E+09  0.997327     4.77319E-05   5.74536E+09  0            0             5.74536E+09  0.997126      5.74536E+09  0             5.74536E+09  0.989712     6.99628E-05   5.74536E+09  0            0             5.74536E+09  0.988975      5.74536E+09  0             5.74536E+09  0.977198     4.42396E-05   5.74536E+09  0            0             5.74536E+09  0.977856      5.74536E+09  0             5.74536E+09  17939.6       5.74536E+09  4.07387       8.13021E+09  28292.6       
   1.90103E+08  4.01068       5.76918E+09  0.997323     4.75351E-05   5.76918E+09  0            0             5.76918E+09  0.99681       5.76918E+09  0             5.76918E+09  0.98971      6.95319E-05   5.76918E+09  0            0             5.76918E+09  0.989304      5.76918E+09  0             5.76918E+09  0.9772       4.397E-05     5.76918E+09  0            0             5.76918E+09  0.977466      5.76918E+09  0             5.76918E+09  18013.6       5.76918E+09  4.02225       8.15208E+09  28441.4       
   1.92125E+08  4.06286       5.79243E+09  0.997334     4.82664E-05   5.79243E+09  0            0             5.79243E+09  0.998778      5.79243E+09  0             5.79243E+09  0.9897       6.9673E-05    5.79243E+09  0            0             5.79243E+09  0.988365      5.79243E+09  0             5.79243E+09  0.977196     4.383E-05     5.79243E+09  0            0             5.79243E+09  0.97665       5.79243E+09  0             5.79243E+09  18086.1       5.79243E+09  4.06853       8.17665E+09  28492.8       
   1.93535E+08  4.05719       5.8175E+09   0.997336     4.80049E-05   5.8175E+09   0            0             5.8175E+09   0.997714      5.8175E+09   0             5.8175E+09   0.989699     6.92011E-05   5.8175E+09   0            0             5.8175E+09   0.989542      5.8175E+09   0             5.8175E+09   0.977199     4.36252E-05   5.8175E+09   0            0             5.8175E+09   0.97762       5.8175E+09   0             5.8175E+09   18164.6       5.8175E+09   4.03173       8.20146E+09  28621.3       
   1.94538E+08  4.05606       5.84175E+09  0.99734      4.78312E-05   5.84175E+09  0            0             5.84175E+09  0.9979        5.84175E+09  0             5.84175E+09  0.989695     6.8857E-05    5.84175E+09  0            0             5.84175E+09  0.98908       5.84175E+09  0             5.84175E+09  0.977199     4.33301E-05   5.84175E+09  0            0             5.84175E+09  0.977281      5.84175E+09  0             5.84175E+09  18240.4       5.84175E+09  4.08222       8.22432E+09  28775.3       
   1.95314E+08  4.06928       5.8669E+09   0.997349     4.8428E-05    5.8669E+09   0            0             5.8669E+09   0.998727      5.8669E+09   0             5.8669E+09   0.989698     6.84428E-05   5.8669E+09   0            0             5.8669E+09   0.990097      5.8669E+09   0             5.8669E+09   0.9772       4.3036E-05    5.8669E+09   0            0             5.8669E+09   0.977235      5.8669E+09   0             5.8669E+09   18319.2       5.8669E+09   4.10765       8.25031E+09  28472         
   1.95791E+08  4.06267       5.89114E+09  0.997346     4.82583E-05   5.89114E+09  0            0             5.89114E+09  0.996771      5.89114E+09  0             5.89114E+09  0.989699     6.79904E-05   5.89114E+09  0            0             5.89114E+09  0.989872      5.89114E+09  0             5.89114E+09  0.977198     4.27892E-05   5.89114E+09  0            0             5.89114E+09  0.976912      5.89114E+09  0             5.89114E+09  18395.4       5.89114E+09  4.12437       8.27225E+09  28615.2       
   1.96274E+08  4.03868       5.9139E+09   0.997342     4.80794E-05   5.9139E+09   0            0             5.9139E+09   0.996788      5.9139E+09   0             5.9139E+09   0.989702     6.7622E-05    5.9139E+09   0            0             5.9139E+09   0.990214      5.9139E+09   0             5.9139E+09   0.977195     4.25714E-05   5.9139E+09   0            0             5.9139E+09   0.976834      5.9139E+09   0             5.9139E+09   18466.8       5.9139E+09   3.98584       8.29563E+09  28731.2       
   1.96991E+08  4.0582        5.93627E+09  0.997338     4.79403E-05   5.93627E+09  0            0             5.93627E+09  0.996715      5.93627E+09  0             5.93627E+09  0.989707     6.73661E-05   5.93627E+09  0            0             5.93627E+09  0.990473      5.93627E+09  0             5.93627E+09  0.977194     4.23128E-05   5.93627E+09  0            0             5.93627E+09  0.976975      5.93627E+09  0             5.93627E+09  18537.1       5.93627E+09  4.07081       8.31876E+09  28810.4       
   1.97902E+08  4.07933       5.9605E+09   0.997341     4.77163E-05   5.9605E+09   0            0             5.9605E+09   0.99779       5.9605E+09   0             5.9605E+09   0.989715     6.73086E-05   5.9605E+09   0            0             5.9605E+09   0.990802      5.9605E+09   0             5.9605E+09   0.977193     4.20364E-05   5.9605E+09   0            0             5.9605E+09   0.977108      5.9605E+09   0             5.9605E+09   18613.2       5.9605E+09   4.12916       8.34211E+09  28950         
   1.98671E+08  4.09071       5.98569E+09  0.99734      4.74114E-05   5.98569E+09  0            0             5.98569E+09  0.997199      5.98569E+09  0             5.98569E+09  0.989723     6.73689E-05   5.98569E+09  0            0             5.98569E+09  0.990968      5.98569E+09  0             5.98569E+09  0.977192     4.17675E-05   5.98569E+09  0            0             5.98569E+09  0.977071      5.98569E+09  0             5.98569E+09  18691.7       5.98569E+09  4.01183       8.3643E+09   29018.9       
   1.99176E+08  4.10463       6.01027E+09  0.997339     4.71027E-05   6.01027E+09  0            0             6.01027E+09  0.997287      6.01027E+09  0             6.01027E+09  0.989723     6.69303E-05   6.01027E+09  0            0             6.01027E+09  0.989795      6.01027E+09  0             6.01027E+09  0.977191     4.15156E-05   6.01027E+09  0            0             6.01027E+09  0.976989      6.01027E+09  0             6.01027E+09  18768.3       6.01027E+09  4.0666        8.38687E+09  29162.8       
   1.99577E+08  4.09811       6.03453E+09  0.997341     4.68214E-05   6.03453E+09  0            0             6.03453E+09  0.997573      6.03453E+09  0             6.03453E+09  0.989733     6.71226E-05   6.03453E+09  0            0             6.03453E+09  0.991137      6.03453E+09  0             6.03453E+09  0.977192     4.12562E-05   6.03453E+09  0            0             6.03453E+09  0.977333      6.03453E+09  0             6.03453E+09  18843.6       6.03453E+09  4.01804       8.40829E+09  29318.8       
   1.99872E+08  4.10143       6.06122E+09  0.997345     4.66772E-05   6.06122E+09  0            0             6.06122E+09  0.997937      6.06122E+09  0             6.06122E+09  0.989735     6.67555E-05   6.06122E+09  0            0             6.06122E+09  0.990194      6.06122E+09  0             6.06122E+09  0.977188     4.11913E-05   6.06122E+09  0            0             6.06122E+09  0.976559      6.06122E+09  0             6.06122E+09  18927         6.06122E+09  3.9542        8.43255E+09  29430.4       
   2.0003E+08   4.10028       6.08375E+09  0.99734      4.66112E-05   6.08375E+09  0            0             6.08375E+09  0.996616      6.08375E+09  0             6.08375E+09  0.989731     6.64806E-05   6.08375E+09  0            0             6.08375E+09  0.98903       6.08375E+09  0             6.08375E+09  0.977189     4.09577E-05   6.08375E+09  0            0             6.08375E+09  0.977435      6.08375E+09  0             6.08375E+09  18996.5       6.08375E+09  4.09923       8.45482E+09  29460.8       
   2.00127E+08  4.09284       6.10667E+09  0.997341     4.63229E-05   6.10667E+09  0            0             6.10667E+09  0.99748       6.10667E+09  0             6.10667E+09  0.989733     6.60834E-05   6.10667E+09  0            0             6.10667E+09  0.990024      6.10667E+09  0             6.10667E+09  0.977185     4.08852E-05   6.10667E+09  0            0             6.10667E+09  0.976572      6.10667E+09  0             6.10667E+09  19068.1       6.10667E+09  4.12635       8.47856E+09  29542.9       
   2.00192E+08  4.0814        6.13083E+09  0.99734      4.60329E-05   6.13083E+09  0            0             6.13083E+09  0.997255      6.13083E+09  0             6.13083E+09  0.989739     6.59932E-05   6.13083E+09  0            0             6.13083E+09  0.990775      6.13083E+09  0             6.13083E+09  0.977182     4.07734E-05   6.13083E+09  0            0             6.13083E+09  0.976637      6.13083E+09  0             6.13083E+09  19143.1       6.13083E+09  4.12003       8.50387E+09  29681.6       
   2.00248E+08  4.06717       6.15336E+09  0.997343     4.57984E-05   6.15336E+09  0            0             6.15336E+09  0.997698      6.15336E+09  0             6.15336E+09  0.989743     6.56751E-05   6.15336E+09  0            0             6.15336E+09  0.990308      6.15336E+09  0             6.15336E+09  0.977181     4.05287E-05   6.15336E+09  0            0             6.15336E+09  0.977027      6.15336E+09  0             6.15336E+09  19213.3       6.15336E+09  4.0363        8.52918E+09  29789.9       
   2.00289E+08  4.0553        6.1778E+09   0.99734      4.559E-05     6.1778E+09   0            0             6.1778E+09   0.996915      6.1778E+09   0             6.1778E+09   0.98974      6.53275E-05   6.1778E+09   0            0             6.1778E+09   0.989283      6.1778E+09   0             6.1778E+09   0.977179     4.03142E-05   6.1778E+09   0            0             6.1778E+09   0.976897      6.1778E+09   0             6.1778E+09   19289.4       6.1778E+09   3.98776       8.55255E+09  29931.2       
   2.00315E+08  4.02748       6.20148E+09  0.997327     4.70734E-05   6.20148E+09  0            0             6.20148E+09  0.995277      6.20148E+09  0             6.20148E+09  0.989745     6.51189E-05   6.20148E+09  0            0             6.20148E+09  0.990558      6.20148E+09  0             6.20148E+09  0.977182     4.01637E-05   6.20148E+09  0            0             6.20148E+09  0.977637      6.20148E+09  0             6.20148E+09  19363.8       6.20148E+09  4.07943       8.57651E+09  30075.9       
   2.00336E+08  4.03601       6.22412E+09  0.997335     4.74574E-05   6.22412E+09  0            0             6.22412E+09  0.998623      6.22412E+09  0             6.22412E+09  0.989738     6.51531E-05   6.22412E+09  0            0             6.22412E+09  0.988522      6.22412E+09  0             6.22412E+09  0.977189     4.05532E-05   6.22412E+09  0            0             6.22412E+09  0.978346      6.22412E+09  0             6.22412E+09  19434.7       6.22412E+09  4.0221        8.59963E+09  30221.2       
   2.00349E+08  4.0477        6.24654E+09  0.99734      4.73663E-05   6.24654E+09  0            0             6.24654E+09  0.998046      6.24654E+09  0             6.24654E+09  0.989737     6.47563E-05   6.24654E+09  0            0             6.24654E+09  0.989639      6.24654E+09  0             6.24654E+09  0.977191     4.03588E-05   6.24654E+09  0            0             6.24654E+09  0.977532      6.24654E+09  0             6.24654E+09  19504.4       6.24654E+09  3.98342       8.62354E+09  30244.6       
