# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat ,\n seed = 576617866
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.6349E+09   3.99284       
   5.6399E+09   3.97483       
   5.6449E+09   3.98429       
   5.6499E+09   4.00001       
   5.6549E+09   3.99205       
   5.6599E+09   3.99915       
   5.6649E+09   4.01884       
   5.6699E+09   4.03887       
   5.6749E+09   4.05288       
   5.6799E+09   4.05924       
   5.6849E+09   4.05614       
   5.6899E+09   4.0636        
   5.6949E+09   4.07959       
   5.6999E+09   4.08221       
   5.7049E+09   4.07009       
   5.7099E+09   4.05105       
   5.71453E+09  4.02477       
   5.71731E+09  4.00829       
   5.71913E+09  4.01053       
   5.72014E+09  4.02086       
   5.72066E+09  4.03606       
   5.72566E+09  3.99588       
   5.73066E+09  3.98651       
   5.73566E+09  3.98346       
   5.74066E+09  4.00966       
   5.74566E+09  4.0176        
   5.75066E+09  4.0154        
   5.75566E+09  4.00313       
   5.76066E+09  3.95956       
   5.76566E+09  3.91385       
   5.77066E+09  3.92914       
   5.77566E+09  3.96961       
   5.78066E+09  3.98193       
   5.78566E+09  3.99919       
   5.79066E+09  4.0012        
   5.79566E+09  3.98224       
   5.80066E+09  3.97845       
   5.80566E+09  3.97452       
   5.80921E+09  3.98946       
   5.81121E+09  4.00263       
   5.81276E+09  4.00674       
   5.81376E+09  4.015         
   5.81453E+09  4.02486       
   5.81508E+09  4.04308       
   5.81543E+09  4.04034       
   5.82043E+09  4.08709       
   5.82543E+09  4.00951       
   5.83043E+09  3.98608       
   5.83543E+09  3.98213       
   5.84043E+09  4.03418       
   5.84543E+09  4.04702       
   5.85043E+09  4.0377        
   5.85543E+09  4.03532       
   5.86043E+09  4.01472       
   5.86543E+09  4.03432       
   5.87043E+09  4.04053       
   5.87543E+09  4.04634       
   5.88043E+09  4.0376        
   5.88543E+09  4.04243       
   5.89043E+09  4.05118       
   5.89543E+09  4.09053       
   5.90043E+09  4.13716       
   5.90543E+09  4.16766       
   5.91043E+09  4.18649       
   5.91362E+09  4.1965        
   5.91667E+09  4.20753       
   5.91848E+09  4.21489       
   5.91927E+09  4.21879       
   5.91985E+09  4.22134       
   5.92485E+09  4.13381       
   5.92985E+09  4.03216       
   5.93485E+09  4.08301       
   5.93985E+09  4.10466       
   5.94485E+09  4.08519       
   5.94985E+09  4.0754        
   5.95485E+09  4.09041       
   5.95985E+09  4.10563       
   5.96485E+09  4.09872       
   5.96985E+09  4.07835       
   5.97485E+09  4.02824       
   5.97985E+09  4.00968       
   5.98485E+09  4.00709       
   5.98985E+09  4.0314        
   5.99485E+09  4.06919       
   5.99985E+09  4.09          
   6.00485E+09  4.09681       
   6.00985E+09  4.09118       
   6.01404E+09  4.09233       
   6.01758E+09  4.09492       
   6.01941E+09  4.10061       
   6.02035E+09  4.101         
   6.02092E+09  4.09841       
   6.02134E+09  4.09778       
   6.02634E+09  4.12778       
   6.03134E+09  4.01417       
   6.03634E+09  4.05353       
   6.04134E+09  4.08679       
   6.04634E+09  4.06674       
   6.05134E+09  4.05479       
   6.05634E+09  4.04978       
   6.06134E+09  4.02741       
   6.06634E+09  4.00413       
   6.07134E+09  3.99657       
   6.07634E+09  4.04073       
   6.08134E+09  4.05254       
   6.08634E+09  4.05052       
   6.09134E+09  4.06797       
   6.09634E+09  4.07989       
   6.10134E+09  4.08249       
   6.10634E+09  4.07686       
   6.11134E+09  4.09237       
   6.11624E+09  4.10232       
   6.11922E+09  4.12356       
   6.12085E+09  4.14522       
   6.12213E+09  4.15059       
   6.12295E+09  4.14668       
   6.12347E+09  4.14613       
   6.12847E+09  4.04436       
   6.13347E+09  3.99628       
   6.13847E+09  4.05197       
   6.14347E+09  4.10993       
   6.14847E+09  4.16024       
   6.15347E+09  4.17309       
   6.15847E+09  4.18555       
   6.16347E+09  4.18509       
   6.16847E+09  4.18636       
   6.17347E+09  4.18307       
   6.17847E+09  4.1654        
   6.18347E+09  4.15838       
   6.18847E+09  4.15246       
   6.19347E+09  4.13679       
   6.19847E+09  4.13132       
   6.20347E+09  4.12816       
   6.20847E+09  4.13467       
   6.21347E+09  4.14421       
   6.21847E+09  4.14783       
   6.22161E+09  4.14801       
   6.22385E+09  4.15221       
   6.22515E+09  4.15577       
   6.2259E+09   4.15562       
   6.22647E+09  4.15624       
   6.23147E+09  4.07973       
   6.23647E+09  4.01446       
   6.24147E+09  4.01993       
   6.24647E+09  4.02817       
   6.25147E+09  4.06227       
   6.25647E+09  3.98667       
   6.26147E+09  3.96421       
   6.26647E+09  3.935         
   6.27147E+09  3.92168       
   6.27647E+09  3.93592       
   6.28147E+09  3.92307       
   6.28647E+09  3.9251        
   6.29147E+09  3.93479       
   6.29647E+09  3.94484       
   6.30147E+09  3.95524       
   6.30647E+09  3.96617       
   6.31147E+09  3.94632       
   6.31647E+09  3.92772       
   6.32147E+09  3.95145       
   6.32445E+09  3.97993       
   6.32604E+09  3.98065       
   6.32734E+09  3.99147       
   6.32836E+09  4.00319       
   6.32879E+09  4.00398       
   6.33379E+09  4.05683       
   6.33879E+09  4.0149        
   6.34379E+09  3.8704        
   6.34879E+09  3.90999       
   6.35379E+09  3.92424       
   6.35879E+09  3.93159       
   6.36379E+09  3.9509        
   6.36879E+09  3.93358       
   6.37379E+09  3.94021       
   6.37879E+09  3.9132        
   6.38379E+09  3.90986       
   6.38879E+09  3.90996       
   6.39379E+09  3.91877       
   6.39879E+09  3.9158        
   6.40379E+09  3.89454       
   6.40879E+09  3.87586       
   6.41379E+09  3.87046       
   6.41879E+09  3.84448       
   6.42379E+09  3.85797       
   6.42797E+09  3.91756       
   6.43124E+09  3.96499       
   6.43315E+09  4.00517       
   6.43413E+09  4.0446        
   6.43485E+09  4.06411       
   6.43985E+09  4.0463        
   6.44485E+09  4.01486       
   6.44985E+09  4.03013       
   6.45485E+09  4.02546       
   6.45985E+09  4.03196       
   6.46485E+09  4.04786       
   6.46985E+09  4.0495        
   6.47485E+09  4.08035       
   6.47985E+09  4.10095       
   6.48485E+09  4.08859       
   6.48985E+09  4.08273       
   6.49485E+09  4.05939       
   6.49985E+09  4.04018       
   6.50485E+09  4.03141       
   6.50985E+09  4.04222       
   6.51485E+09  4.03738       
   6.51985E+09  4.04394       
   6.52485E+09  4.04984       
   6.52985E+09  4.06265       
   6.53485E+09  4.06107       
   6.53809E+09  4.04803       
   6.53939E+09  4.0058        
   6.54031E+09  4.04667       
   6.54079E+09  4.06316       
   6.54579E+09  4.01109       
   6.55079E+09  4.00407       
   6.55579E+09  3.98701       
   6.56079E+09  3.97164       
   6.56579E+09  4.01471       
   6.57079E+09  4.01712       
   6.57579E+09  4.00368       
   6.58079E+09  3.97133       
   6.58579E+09  3.97384       
   6.59079E+09  3.96245       
   6.59579E+09  3.96661       
   6.60079E+09  3.97606       
   6.60579E+09  3.96038       
   6.61079E+09  3.95248       
   6.61579E+09  3.9354        
   6.62079E+09  3.91262       
   6.62579E+09  3.90698       
   6.63079E+09  3.89833       
   6.63554E+09  3.88967       
   6.63836E+09  3.8897        
   6.64045E+09  3.87862       
   6.64191E+09  3.86051       
   6.64279E+09  3.8574        
   6.64343E+09  3.86206       
   6.64843E+09  4.02018       
   6.65343E+09  3.98248       
   6.65843E+09  3.97494       
   6.66343E+09  3.97655       
   6.66843E+09  3.97013       
   6.67343E+09  3.95041       
   6.67843E+09  3.91837       
   6.68343E+09  3.88976       
   6.68843E+09  3.88076       
   6.69343E+09  3.92077       
   6.69843E+09  3.93736       
   6.70343E+09  3.9399        
   6.70843E+09  3.94955       
   6.71343E+09  3.95367       
   6.71843E+09  3.9393        
   6.72343E+09  3.92631       
   6.72843E+09  3.9073        
   6.73343E+09  3.9031        
   6.73821E+09  3.91437       
   6.74159E+09  3.91021       
   6.74386E+09  3.9048        
   6.74505E+09  3.90741       
   6.74587E+09  3.91542       
   6.74657E+09  3.91861       
   6.75157E+09  4.0561        
   6.75657E+09  3.98166       
   6.76157E+09  3.97413       
   6.76657E+09  3.96508       
   6.77157E+09  3.97365       
   6.77657E+09  4.01282       
   6.78157E+09  4.02605       
   6.78657E+09  4.04481       
   6.79157E+09  4.05064       
   6.79657E+09  4.04614       
   6.80157E+09  4.04891       
   6.80657E+09  4.04117       
   6.81157E+09  4.02369       
   6.81657E+09  4.01725       
   6.82157E+09  3.99707       
   6.82657E+09  3.97121       
   6.83157E+09  3.97093       
   6.83657E+09  3.96185       
   6.84157E+09  3.96536       
   6.84438E+09  3.97632       
   6.8461E+09   3.98242       
   6.84729E+09  3.99541       
   6.848E+09    3.99956       
   6.84849E+09  4.00995       
   6.85349E+09  4.10325       
   6.85849E+09  4.04091       
   6.86349E+09  4.0501        
   6.86849E+09  4.05716       
   6.87349E+09  4.03859       
   6.87849E+09  4.03241       
   6.88349E+09  4.04944       
   6.88849E+09  4.08441       
   6.89349E+09  4.0644        
   6.89849E+09  4.04703       
   6.90349E+09  4.02839       
   6.90849E+09  4.04583       
   6.91349E+09  4.04868       
   6.91849E+09  4.054         
   6.92349E+09  4.07356       
   6.92849E+09  4.06597       
   6.93349E+09  4.06756       
   6.93849E+09  4.0691        
   6.94221E+09  4.07404       
   6.94492E+09  4.08638       
   6.94677E+09  4.10159       
   6.94787E+09  4.13735       
   6.94856E+09  4.15056       
   6.94891E+09  4.14119       
   6.95391E+09  4.06226       
   6.95891E+09  4.01447       
   6.96391E+09  3.95805       
   6.96891E+09  3.9937        
   6.97391E+09  4.0611        
   6.97891E+09  4.06852       
   6.98391E+09  4.07791       
   6.98891E+09  4.10901       
   6.99391E+09  4.09952       
   6.99891E+09  4.08577       
   7.00391E+09  4.07243       
   7.00891E+09  4.05219       
   7.01391E+09  4.04538       
   7.01891E+09  4.04652       
   7.02391E+09  4.03705       
   7.02891E+09  4.02921       
   7.03391E+09  4.02633       
   7.03891E+09  4.02924       
   7.04391E+09  4.02912       
   7.04883E+09  4.02566       
   7.05199E+09  4.02269       
   7.05384E+09  4.01269       
   7.05488E+09  4.01051       
   7.05547E+09  4.00827       
   7.06047E+09  4.05972       
   7.06547E+09  4.05604       
   7.07047E+09  3.99639       
   7.07547E+09  3.95188       
   7.08047E+09  3.90572       
   7.08547E+09  3.86802       
   7.09047E+09  3.89233       
   7.09547E+09  3.90179       
   7.10047E+09  3.90896       
   7.10547E+09  3.90545       
   7.11047E+09  3.90696       
   7.11547E+09  3.93308       
   7.12047E+09  3.98163       
   7.12547E+09  4.0228        
   7.13047E+09  4.03871       
   7.13547E+09  4.04997       
   7.14047E+09  4.05618       
   7.14326E+09  4.05764       
   7.14531E+09  4.06101       
   7.14686E+09  4.06483       
   7.14793E+09  4.08096       
   7.14839E+09  4.08836       
   7.14868E+09  4.09369       
   7.14883E+09  4.11081       
   7.15383E+09  4.07098       
   7.15883E+09  4.01265       
   7.16383E+09  4.03562       
   7.16883E+09  4.06166       
   7.17383E+09  4.04514       
   7.17883E+09  4.02855       
   7.18383E+09  4.06886       
   7.18883E+09  4.07834       
   7.19383E+09  4.05949       
   7.19883E+09  4.05167       
   7.20383E+09  4.04172       
   7.20883E+09  4.04661       
   7.21383E+09  4.04223       
   7.21883E+09  4.02451       
   7.22383E+09  4.02727       
   7.22883E+09  4.01722       
   7.23383E+09  4.00046       
   7.23883E+09  3.95759       
   7.24383E+09  3.93449       
   7.24691E+09  3.8952        
   7.24911E+09  3.85059       
   7.25063E+09  3.82093       
   7.25121E+09  3.83193       
   7.25152E+09  3.84197       
   7.25652E+09  4.07441       
   7.26152E+09  4.01674       
   7.26652E+09  4.00208       
   7.27152E+09  4.00611       
   7.27652E+09  4.01634       
   7.28152E+09  4.04124       
   7.28652E+09  4.07897       
   7.29152E+09  4.09523       
   7.29652E+09  4.10415       
   7.30152E+09  4.09594       
   7.30652E+09  4.07789       
   7.31152E+09  4.06559       
   7.31652E+09  4.03757       
   7.32152E+09  4.01112       
   7.32652E+09  4.01134       
   7.33152E+09  4.02546       
   7.33652E+09  4.02747       
   7.34152E+09  4.03267       
   7.34514E+09  4.03079       
   7.34771E+09  4.03008       
   7.34954E+09  4.03064       
   7.35084E+09  4.03929       
   7.3518E+09   4.05188       
   7.35248E+09  4.04852       
   7.35748E+09  4.08095       
   7.36248E+09  3.98737       
   7.36748E+09  4.01791       
   7.37248E+09  4.02383       
   7.37748E+09  4.01278       
   7.38248E+09  4.00609       
   7.38748E+09  4.01767       
   7.39248E+09  4.00462       
   7.39748E+09  4.00845       
   7.40248E+09  4.03798       
   7.40748E+09  4.04876       
   7.41248E+09  4.05787       
   7.41748E+09  4.06142       
   7.42248E+09  4.06453       
   7.42748E+09  4.07356       
   7.43248E+09  4.09084       
   7.43748E+09  4.11199       
   7.44248E+09  4.12694       
   7.44748E+09  4.14457       
   7.45206E+09  4.15976       
   7.4547E+09   4.16518       
   7.45616E+09  4.16971       
   7.45697E+09  4.18013       
   7.45745E+09  4.18517       
   7.46245E+09  4.03267       
   7.46745E+09  4.06089       
   7.47245E+09  4.01573       
   7.47745E+09  4.05564       
   7.48245E+09  3.99843       
   7.48745E+09  4.00424       
   7.49245E+09  3.98261       
   7.49745E+09  3.948         
   7.50245E+09  3.94555       
   7.50745E+09  3.93922       
   7.51245E+09  3.93362       
   7.51745E+09  3.92508       
   7.52245E+09  3.92926       
   7.52745E+09  3.93444       
   7.53245E+09  3.92597       
   7.53745E+09  3.92229       
   7.54245E+09  3.90751       
   7.54745E+09  3.89471       
   7.55245E+09  3.88868       
   7.55641E+09  3.88407       
   7.5586E+09   3.87857       
   7.5601E+09   3.87642       
   7.56113E+09  3.8677        
   7.56173E+09  3.85333       
   7.56673E+09  4.09737       
   7.57173E+09  4.04455       
   7.57673E+09  4.03787       
   7.58173E+09  4.06078       
   7.58673E+09  4.06055       
   7.59173E+09  4.08719       
   7.59673E+09  4.10751       
   7.60173E+09  4.10583       
   7.60673E+09  4.08662       
   7.61173E+09  4.08385       
   7.61673E+09  4.09602       
   7.62173E+09  4.12609       
   7.62673E+09  4.13617       
   7.63173E+09  4.14178       
   7.63673E+09  4.14761       
   7.64173E+09  4.15284       
   7.64673E+09  4.15716       
   7.65173E+09  4.16033       
   7.65502E+09  4.15767       
   7.65728E+09  4.15291       
   7.6591E+09   4.15104       
   7.66043E+09  4.14868       
   7.66133E+09  4.14589       
   7.66178E+09  4.14314       
   7.66678E+09  4.08507       
   7.67178E+09  4.04264       
   7.67678E+09  3.9662        
   7.68178E+09  3.93679       
   7.68678E+09  3.97137       
   7.69178E+09  3.99776       
   7.69678E+09  4.01822       
   7.70178E+09  4.00564       
   7.70678E+09  4.00746       
   7.71178E+09  4.00878       
   7.71678E+09  3.99894       
   7.72178E+09  3.97679       
   7.72678E+09  3.97413       
   7.73178E+09  3.973         
   7.73678E+09  3.97289       
   7.74178E+09  3.97438       
   7.74678E+09  3.96062       
   7.75178E+09  3.91474       
   7.75678E+09  3.89834       
   7.75997E+09  3.92384       
   7.76162E+09  3.93534       
   7.76245E+09  3.93886       
   7.763E+09    3.93184       
   7.76331E+09  3.91902       
   7.76831E+09  4.0702        
   7.77331E+09  3.96744       
   7.77831E+09  4.02472       
   7.78331E+09  4.05743       
   7.78831E+09  4.05379       
   7.79331E+09  4.04153       
   7.79831E+09  4.03996       
   7.80331E+09  4.04025       
   7.80831E+09  4.02336       
   7.81331E+09  4.03542       
   7.81831E+09  4.00368       
   7.82331E+09  3.96249       
   7.82831E+09  3.95577       
   7.83331E+09  3.96406       
   7.83831E+09  3.98295       
   7.84331E+09  4.00057       
   7.84831E+09  4.01323       
   7.85331E+09  4.01937       
   7.85751E+09  4.02953       
   7.8608E+09   4.03384       
   7.86241E+09  4.03607       
   7.86301E+09  4.04092       
   7.86328E+09  4.043         
   7.86344E+09  4.04686       
   7.86844E+09  4.01979       
   7.87344E+09  3.91602       
   7.87844E+09  3.95983       
   7.88344E+09  3.89889       
   7.88844E+09  3.93619       
   7.89344E+09  3.91007       
   7.89844E+09  3.96036       
   7.90344E+09  3.97432       
   7.90844E+09  3.98518       
   7.91344E+09  3.97983       
   7.91844E+09  3.982         
   7.92344E+09  3.97617       
   7.92844E+09  3.98473       
   7.93344E+09  3.99244       
   7.93844E+09  4.00276       
   7.94344E+09  4.01038       
   7.94844E+09  4.01235       
   7.95344E+09  4.02495       
   7.95731E+09  4.03576       
   7.95906E+09  4.04192       
   7.96005E+09  4.05027       
   7.96073E+09  4.05748       
   7.96125E+09  4.06413       
   7.96158E+09  4.06975       
   7.96658E+09  4.09722       
   7.97158E+09  4.03138       
   7.97658E+09  3.97382       
   7.98158E+09  3.96191       
   7.98658E+09  3.9622        
   7.99158E+09  3.93289       
   7.99658E+09  3.88371       
   8.00158E+09  3.87132       
   8.00658E+09  3.89174       
   8.01158E+09  3.87359       
   8.01658E+09  3.85441       
   8.02158E+09  3.83932       
   8.02658E+09  3.79811       
   8.03158E+09  3.77667       
   8.03658E+09  3.76409       
   8.04158E+09  3.75741       
   8.04658E+09  3.74594       
   8.05158E+09  3.74903       
   8.05658E+09  3.75509       
   8.06087E+09  3.79787       
   8.06313E+09  3.83647       
   8.06489E+09  3.88989       
   8.06593E+09  3.92944       
   8.06645E+09  3.955         
   8.07145E+09  4.01452       
   8.07645E+09  3.99086       
   8.08145E+09  3.97841       
   8.08645E+09  3.96963       
   8.09145E+09  3.99603       
   8.09645E+09  3.97859       
   8.10145E+09  3.95965       
   8.10645E+09  3.97528       
   8.11145E+09  3.97089       
   8.11645E+09  4.01158       
   8.12145E+09  4.02671       
   8.12645E+09  4.03668       
   8.13145E+09  4.05817       
   8.13645E+09  4.07983       
   8.14145E+09  4.09026       
   8.14645E+09  4.10089       
   8.15145E+09  4.11287       
   8.15645E+09  4.12284       
   8.16145E+09  4.13353       
   8.16481E+09  4.14303       
   8.16689E+09  4.14995       
