# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat , seed\n = 3788039717
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.57133E+09  3.85146       
   5.57182E+09  3.87528       
   5.57682E+09  4.09051       
   5.58182E+09  3.98962       
   5.58682E+09  4.03465       
   5.59182E+09  4.08867       
   5.59682E+09  4.10228       
   5.60182E+09  4.07627       
   5.60682E+09  4.05667       
   5.61182E+09  4.02423       
   5.61682E+09  4.01369       
   5.62182E+09  3.99155       
   5.62682E+09  3.99026       
   5.63182E+09  4.00746       
   5.63682E+09  4.01301       
   5.64182E+09  4.01368       
   5.64682E+09  4.0279        
   5.65182E+09  4.03182       
   5.65682E+09  4.0426        
   5.66182E+09  4.05649       
   5.66682E+09  4.07679       
   5.67182E+09  4.09565       
   5.67559E+09  4.10767       
   5.67772E+09  4.11532       
   5.67908E+09  4.11941       
   5.68012E+09  4.13219       
   5.68512E+09  4.05251       
   5.69012E+09  4.01839       
   5.69512E+09  4.00254       
   5.70012E+09  3.91685       
   5.70512E+09  3.92226       
   5.71012E+09  3.92644       
   5.71512E+09  3.89988       
   5.72012E+09  3.86078       
   5.72512E+09  3.85896       
   5.73012E+09  3.87378       
   5.73512E+09  3.87522       
   5.74012E+09  3.91246       
   5.74512E+09  3.95276       
   5.75012E+09  3.97015       
   5.75512E+09  3.98917       
   5.76012E+09  4.0039        
   5.76512E+09  4.013         
   5.77012E+09  4.02085       
   5.77512E+09  4.0305        
   5.78012E+09  4.04305       
   5.78512E+09  4.05705       
   5.78975E+09  4.07366       
   5.79283E+09  4.08766       
   5.7939E+09   4.10807       
   5.7989E+09   4.0964        
   5.8039E+09   3.98899       
   5.8089E+09   4.01668       
   5.8139E+09   3.98286       
   5.8189E+09   3.95818       
   5.8239E+09   3.92908       
   5.8289E+09   3.9491        
   5.8339E+09   3.95729       
   5.8389E+09   3.95872       
   5.8439E+09   3.94271       
   5.8489E+09   3.91813       
   5.8539E+09   3.89491       
   5.8589E+09   3.87869       
   5.8639E+09   3.8717        
   5.8689E+09   3.84894       
   5.8739E+09   3.83699       
   5.8789E+09   3.83793       
   5.8839E+09   3.83394       
   5.8889E+09   3.84628       
   5.8939E+09   3.86889       
   5.89825E+09  3.91216       
   5.90061E+09  3.94867       
   5.90222E+09  3.98753       
   5.90347E+09  4.02522       
   5.90847E+09  4.11561       
   5.91347E+09  4.02673       
   5.91847E+09  4.01033       
   5.92347E+09  4.01659       
   5.92847E+09  3.9816        
   5.93347E+09  4.00276       
   5.93847E+09  3.96016       
   5.94347E+09  3.90685       
   5.94847E+09  3.9053        
   5.95347E+09  3.93832       
   5.95847E+09  3.95673       
   5.96347E+09  3.97816       
   5.96847E+09  3.98274       
   5.97347E+09  3.98498       
   5.97847E+09  3.97474       
   5.98347E+09  3.99155       
   5.98847E+09  3.9958        
   5.99347E+09  3.99222       
   5.99847E+09  3.98847       
   6.00347E+09  3.98269       
   6.00847E+09  3.9762        
   6.01289E+09  3.99161       
   6.01611E+09  4.0027        
   6.01748E+09  4.00902       
   6.02248E+09  4.09751       
   6.02748E+09  3.95513       
   6.03248E+09  4.0452        
   6.03748E+09  4.05696       
   6.04248E+09  4.02834       
   6.04748E+09  4.02233       
   6.05248E+09  4.01374       
   6.05748E+09  4.0077        
   6.06248E+09  4.01558       
   6.06748E+09  4.0006        
   6.07248E+09  3.97903       
   6.07748E+09  3.95519       
   6.08248E+09  3.93184       
   6.08748E+09  3.90734       
   6.09248E+09  3.868         
   6.09748E+09  3.8663        
   6.10248E+09  3.91094       
   6.10748E+09  3.93847       
   6.11248E+09  3.96751       
   6.11748E+09  3.98244       
   6.12248E+09  3.99645       
   6.12748E+09  4.02658       
   6.13039E+09  4.06128       
   6.13171E+09  4.08595       
   6.13671E+09  4.06897       
   6.14171E+09  4.05321       
   6.14671E+09  3.99663       
   6.15171E+09  3.99639       
   6.15671E+09  3.97664       
   6.16171E+09  3.96947       
   6.16671E+09  3.96681       
   6.17171E+09  3.94928       
   6.17671E+09  4.0072        
   6.18171E+09  4.03776       
   6.18671E+09  4.03678       
   6.19171E+09  4.03042       
   6.19671E+09  3.99473       
   6.20171E+09  3.98916       
   6.20671E+09  3.96876       
   6.21171E+09  3.96188       
   6.21671E+09  3.94964       
   6.22171E+09  3.93572       
   6.22671E+09  3.92868       
   6.23171E+09  3.91982       
   6.2367E+09   3.91344       
   6.24033E+09  3.90209       
   6.24228E+09  3.88839       
   6.24316E+09  3.874         
   6.24816E+09  4.1427        
   6.25316E+09  4.00759       
   6.25816E+09  3.96876       
   6.26316E+09  3.91939       
   6.26816E+09  3.90155       
   6.27316E+09  3.83446       
   6.27816E+09  3.8796        
   6.28316E+09  3.90534       
   6.28816E+09  3.89671       
   6.29316E+09  3.89393       
   6.29816E+09  3.90003       
   6.30316E+09  3.9211        
   6.30816E+09  3.92026       
   6.31316E+09  3.93397       
   6.31816E+09  3.95168       
   6.32316E+09  3.95391       
   6.32816E+09  3.94947       
   6.33316E+09  3.9295        
   6.33816E+09  3.91831       
   6.34316E+09  3.89549       
   6.34816E+09  3.87047       
   6.3517E+09   3.85401       
   6.35449E+09  3.85786       
   6.35605E+09  3.83674       
   6.36105E+09  4.09845       
   6.36605E+09  3.9808        
   6.37105E+09  3.90145       
   6.37605E+09  3.94281       
   6.38105E+09  3.96302       
   6.38605E+09  3.90784       
   6.39105E+09  3.88134       
   6.39605E+09  3.892         
   6.40105E+09  3.91328       
   6.40605E+09  3.90276       
   6.41105E+09  3.90159       
   6.41605E+09  3.90737       
   6.42105E+09  3.91932       
   6.42605E+09  3.9197        
   6.43105E+09  3.93023       
   6.43605E+09  3.94166       
   6.44105E+09  3.96116       
   6.44605E+09  3.98489       
   6.45105E+09  4.00185       
   6.45529E+09  4.0103        
   6.45775E+09  4.0322        
   6.45939E+09  4.0518        
   6.46051E+09  4.05999       
   6.46123E+09  4.06192       
   6.46623E+09  4.07678       
   6.47123E+09  4.02404       
   6.47623E+09  4.00096       
   6.48123E+09  4.09352       
   6.48623E+09  4.12249       
   6.49123E+09  4.12473       
   6.49623E+09  4.13647       
   6.50123E+09  4.14422       
   6.50623E+09  4.15538       
   6.51123E+09  4.16969       
   6.51623E+09  4.1654        
   6.52123E+09  4.16636       
   6.52623E+09  4.17657       
   6.53123E+09  4.18225       
   6.53623E+09  4.18816       
   6.54123E+09  4.19229       
   6.54623E+09  4.1955        
   6.55123E+09  4.19808       
   6.55623E+09  4.19931       
   6.56097E+09  4.19972       
   6.56489E+09  4.19966       
   6.56728E+09  4.19948       
   6.56904E+09  4.19826       
   6.57053E+09  4.19701       
   6.57553E+09  4.13252       
   6.58053E+09  3.99278       
   6.58553E+09  4.05697       
   6.59053E+09  4.05052       
   6.59553E+09  4.03552       
   6.60053E+09  4.04106       
   6.60553E+09  4.04007       
   6.61053E+09  4.03116       
   6.61553E+09  4.05879       
   6.62053E+09  4.07462       
   6.62553E+09  4.06776       
   6.63053E+09  4.05901       
   6.63553E+09  4.05018       
   6.64053E+09  4.03962       
   6.64553E+09  4.02366       
   6.65053E+09  4.02308       
   6.65553E+09  4.026         
   6.66053E+09  4.03724       
   6.66553E+09  4.04379       
   6.67053E+09  4.04827       
   6.67553E+09  4.05254       
   6.68053E+09  4.05329       
   6.68466E+09  4.05278       
   6.687E+09    4.05313       
   6.692E+09    4.1406        
   6.697E+09    4.0114        
   6.702E+09    4.01692       
   6.707E+09    4.01371       
   6.712E+09    3.98458       
   6.717E+09    3.99381       
   6.722E+09    3.98301       
   6.727E+09    3.9729        
   6.732E+09    3.91575       
   6.737E+09    3.90464       
   6.742E+09    3.91117       
   6.747E+09    3.91796       
   6.752E+09    3.92683       
   6.757E+09    3.94437       
   6.762E+09    3.96779       
   6.767E+09    3.9864        
   6.772E+09    3.98657       
   6.777E+09    4.00036       
   6.782E+09    4.00335       
   6.787E+09    3.99731       
   6.79199E+09  3.98844       
   6.79619E+09  3.99721       
   6.7986E+09   4.03102       
   6.8004E+09   4.06966       
   6.8054E+09   4.14277       
   6.8104E+09   4.10273       
   6.8154E+09   4.02377       
   6.8204E+09   4.04852       
   6.8254E+09   4.07925       
   6.8304E+09   4.08036       
   6.8354E+09   4.09807       
   6.8404E+09   4.0903        
   6.8454E+09   4.09362       
   6.8504E+09   4.096         
   6.8554E+09   4.09448       
   6.8604E+09   4.08878       
   6.8654E+09   4.07518       
   6.8704E+09   4.08983       
   6.8754E+09   4.0976        
   6.8804E+09   4.09895       
   6.8854E+09   4.10261       
   6.8904E+09   4.09903       
   6.8954E+09   4.11517       
   6.9004E+09   4.12918       
   6.9054E+09   4.14476       
   6.90932E+09  4.15956       
   6.91157E+09  4.17167       
   6.91311E+09  4.18451       
   6.91811E+09  4.086         
   6.92311E+09  4.0454        
   6.92811E+09  4.05191       
   6.93311E+09  4.05973       
   6.93811E+09  4.07721       
   6.94311E+09  4.06461       
   6.94811E+09  4.05965       
   6.95311E+09  4.05381       
   6.95811E+09  4.07739       
   6.96311E+09  4.10363       
   6.96811E+09  4.1021        
   6.97311E+09  4.10541       
   6.97811E+09  4.113         
   6.98311E+09  4.11176       
   6.98811E+09  4.11746       
   6.99311E+09  4.12485       
   6.99811E+09  4.12887       
   7.00311E+09  4.13242       
   7.00811E+09  4.13826       
   7.0119E+09   4.13253       
   7.01408E+09  4.1447        
   7.0155E+09   4.14697       
   7.01657E+09  4.14734       
   7.01732E+09  4.14453       
   7.02232E+09  4.01585       
   7.02732E+09  4.0231        
   7.03232E+09  3.99156       
   7.03732E+09  4.0619        
   7.04232E+09  4.10407       
   7.04732E+09  4.10561       
   7.05232E+09  4.07778       
   7.05732E+09  4.11796       
   7.06232E+09  4.12303       
   7.06732E+09  4.12147       
   7.07232E+09  4.10483       
   7.07732E+09  4.10739       
   7.08232E+09  4.10977       
   7.08732E+09  4.10834       
   7.09232E+09  4.10539       
   7.09732E+09  4.14086       
   7.10232E+09  4.16416       
   7.10732E+09  4.17925       
   7.11232E+09  4.18392       
   7.11732E+09  4.18372       
   7.12232E+09  4.17929       
   7.12732E+09  4.17736       
   7.13172E+09  4.17457       
   7.13396E+09  4.17076       
   7.13896E+09  4.09483       
   7.14396E+09  4.05156       
   7.14896E+09  4.02319       
   7.15396E+09  4.0125        
   7.15896E+09  4.00139       
   7.16396E+09  3.99954       
   7.16896E+09  4.02387       
   7.17396E+09  4.05364       
   7.17896E+09  4.08357       
   7.18396E+09  4.08503       
   7.18896E+09  4.09735       
   7.19396E+09  4.11945       
   7.19896E+09  4.1199        
   7.20396E+09  4.11274       
   7.20896E+09  4.10202       
   7.21396E+09  4.11994       
   7.21896E+09  4.12451       
   7.22396E+09  4.12937       
   7.22896E+09  4.12909       
   7.23396E+09  4.12198       
   7.23809E+09  4.10611       
   7.24135E+09  4.09385       
   7.24356E+09  4.08655       
   7.24475E+09  4.07119       
   7.24975E+09  4.05479       
   7.25475E+09  3.99601       
   7.25975E+09  4.04024       
   7.26475E+09  4.05202       
   7.26975E+09  4.01752       
   7.27475E+09  3.97274       
   7.27975E+09  3.96365       
   7.28475E+09  3.97171       
   7.28975E+09  4.00191       
   7.29475E+09  4.02204       
   7.29975E+09  4.04382       
   7.30475E+09  4.06129       
   7.30975E+09  4.07591       
   7.31475E+09  4.06975       
   7.31975E+09  4.0548        
   7.32475E+09  4.05653       
   7.32975E+09  4.06267       
   7.33475E+09  4.06872       
   7.33975E+09  4.07919       
   7.3444E+09   4.09021       
   7.34765E+09  4.10444       
   7.34962E+09  4.11367       
   7.35141E+09  4.12282       
   7.35272E+09  4.12903       
   7.35772E+09  4.11832       
   7.36272E+09  3.99594       
   7.36772E+09  4.03492       
   7.37272E+09  3.99885       
   7.37772E+09  4.02539       
   7.38272E+09  4.05194       
   7.38772E+09  4.05709       
   7.39272E+09  4.02353       
   7.39772E+09  4.03177       
   7.40272E+09  4.04962       
   7.40772E+09  4.10039       
   7.41272E+09  4.122         
   7.41772E+09  4.10513       
   7.42272E+09  4.08811       
   7.42772E+09  4.07278       
   7.43272E+09  4.05158       
   7.43772E+09  4.0388        
   7.44272E+09  4.04229       
   7.44772E+09  4.04296       
   7.45272E+09  4.04193       
   7.45757E+09  4.04331       
   7.461E+09    4.04669       
   7.46344E+09  4.05101       
   7.46545E+09  4.05616       
   7.47045E+09  4.08688       
   7.47545E+09  4.03131       
   7.48045E+09  4.04763       
   7.48545E+09  4.01389       
   7.49045E+09  4.03771       
   7.49545E+09  4.0802        
   7.50045E+09  4.12127       
   7.50545E+09  4.1313        
   7.51045E+09  4.12136       
   7.51545E+09  4.11173       
   7.52045E+09  4.11022       
   7.52545E+09  4.1039        
   7.53045E+09  4.09797       
   7.53545E+09  4.0914        
   7.54045E+09  4.06439       
   7.54545E+09  4.03713       
   7.55045E+09  4.06201       
   7.55545E+09  4.07082       
   7.55944E+09  4.06788       
   7.56149E+09  4.05453       
   7.56293E+09  4.07078       
   7.56385E+09  4.08077       
   7.56433E+09  4.09008       
   7.56463E+09  4.09528       
   7.56963E+09  4.10794       
   7.57463E+09  3.96619       
   7.57963E+09  3.98017       
   7.58463E+09  4.01045       
   7.58963E+09  4.03171       
   7.59463E+09  4.04597       
   7.59963E+09  4.05385       
   7.60463E+09  4.06559       
   7.60963E+09  4.07662       
   7.61463E+09  4.07933       
   7.61963E+09  4.11392       
   7.62463E+09  4.12588       
   7.62963E+09  4.13632       
   7.63463E+09  4.14765       
   7.63963E+09  4.15066       
   7.64463E+09  4.1527        
   7.64963E+09  4.15739       
   7.65463E+09  4.17457       
   7.65963E+09  4.18206       
   7.66463E+09  4.183         
   7.66963E+09  4.17892       
   7.67378E+09  4.17435       
   7.67658E+09  4.16833       
   7.67822E+09  4.16444       
   7.68322E+09  4.0238        
   7.68822E+09  3.97986       
   7.69322E+09  3.99791       
   7.69822E+09  3.99193       
   7.70322E+09  3.94974       
   7.70822E+09  3.92443       
   7.71322E+09  3.93135       
   7.71822E+09  3.96121       
   7.72322E+09  3.97584       
   7.72822E+09  4.00119       
   7.73322E+09  4.0201        
   7.73822E+09  4.03188       
   7.74322E+09  4.05301       
   7.74822E+09  4.06667       
   7.75322E+09  4.05063       
   7.75822E+09  4.05067       
   7.76322E+09  4.04713       
   7.76822E+09  4.04862       
   7.77322E+09  4.05597       
   7.77693E+09  4.04949       
   7.78018E+09  4.04889       
   7.78206E+09  4.04942       
   7.78321E+09  4.05921       
   7.78409E+09  4.06441       
   7.78909E+09  4.11901       
   7.79409E+09  4.07024       
   7.79909E+09  4.03924       
   7.80409E+09  4.01299       
   7.80909E+09  4.0495        
   7.81409E+09  4.07819       
   7.81909E+09  4.09409       
   7.82409E+09  4.115         
   7.82909E+09  4.13486       
   7.83409E+09  4.1235        
   7.83909E+09  4.12103       
   7.84409E+09  4.12023       
   7.84909E+09  4.10939       
   7.85409E+09  4.09154       
   7.85909E+09  4.07766       
   7.86409E+09  4.06567       
   7.86909E+09  4.06468       
   7.87409E+09  4.0687        
   7.87909E+09  4.07515       
   7.88409E+09  4.0737        
   7.88909E+09  4.06444       
   7.89215E+09  4.04667       
   7.89414E+09  4.07812       
   7.89543E+09  4.09416       
   7.90043E+09  4.06767       
   7.90543E+09  3.99446       
   7.91043E+09  4.01613       
   7.91543E+09  4.07025       
   7.92043E+09  4.07592       
   7.92543E+09  4.08125       
   7.93043E+09  4.10146       
   7.93543E+09  4.12104       
   7.94043E+09  4.12672       
   7.94543E+09  4.1311        
   7.95043E+09  4.12917       
   7.95543E+09  4.12988       
   7.96043E+09  4.12465       
   7.96543E+09  4.12463       
   7.97043E+09  4.12321       
   7.97543E+09  4.12643       
   7.98043E+09  4.11944       
   7.98543E+09  4.09896       
   7.99043E+09  4.08918       
   7.99543E+09  4.08777       
   8.00043E+09  4.08103       
   8.0036E+09   4.06998       
   8.00542E+09  4.06815       
   8.00619E+09  4.07036       
   8.01119E+09  4.06119       
   8.01619E+09  3.97611       
   8.02119E+09  4.02743       
   8.02619E+09  4.00815       
   8.03119E+09  4.02757       
   8.03619E+09  3.99084       
   8.04119E+09  3.95555       
   8.04619E+09  3.91336       
   8.05119E+09  3.89863       
   8.05619E+09  3.88704       
   8.06119E+09  3.8928        
   8.06619E+09  3.90363       
   8.07119E+09  3.90227       
   8.07619E+09  3.88292       
   8.08119E+09  3.88027       
   8.08619E+09  3.93198       
   8.09119E+09  3.99033       
   8.09619E+09  4.03949       
   8.10119E+09  4.07549       
   8.10619E+09  4.11087       
   8.11119E+09  4.13296       
   8.11546E+09  4.14925       
   8.11812E+09  4.16705       
   8.11967E+09  4.18619       
   8.12467E+09  3.96501       
   8.12967E+09  4.01039       
   8.13467E+09  4.08029       
   8.13967E+09  3.99193       
   8.14467E+09  3.9877        
   8.14967E+09  3.98507       
   8.15467E+09  3.98059       
   8.15967E+09  3.95544       
   8.16467E+09  3.93369       
   8.16967E+09  3.93646       
   8.17467E+09  3.93554       
   8.17967E+09  3.92108       
   8.18467E+09  3.88597       
   8.18967E+09  3.85182       
   8.19467E+09  3.81763       
   8.19967E+09  3.78472       
   8.20467E+09  3.78465       
   8.20967E+09  3.80299       
   8.21467E+09  3.80541       
   8.21967E+09  3.80882       
   8.22418E+09  3.80507       
   8.22787E+09  3.79889       
   8.23081E+09  3.79118       
   8.23277E+09  3.78139       
   8.23777E+09  4.03625       
   8.24277E+09  4.06798       
   8.24777E+09  4.00829       
   8.25277E+09  4.04333       
   8.25777E+09  4.07553       
   8.26277E+09  4.05976       
   8.26777E+09  4.04551       
   8.27277E+09  4.03256       
   8.27777E+09  4.03618       
   8.28277E+09  4.04602       
   8.28777E+09  4.04035       
   8.29277E+09  4.04514       
   8.29777E+09  4.04015       
   8.30277E+09  4.03393       
