# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 197 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat , seed = 2225565446
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 197, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.20941E+07  3.97509       
   3.21441E+07  3.96055       
   3.21941E+07  4.0054        
   3.22441E+07  4.03849       
   3.22941E+07  4.04754       
   3.23441E+07  4.05692       
   3.23941E+07  4.05086       
   3.24307E+07  4.03538       
   3.24501E+07  4.02861       
   3.24767E+07  4.03495       
   3.24901E+07  4.06675       
   3.24943E+07  4.04861       
   3.24961E+07  3.96739       
   3.24968E+07  3.93967       
   3.24972E+07  3.91775       
   3.24977E+07  4.02083       
   3.25477E+07  4.05749       
   3.25977E+07  4.00812       
   3.26477E+07  4.04854       
   3.26977E+07  4.06467       
   3.27477E+07  4.09353       
   3.27977E+07  4.08857       
   3.28477E+07  4.05003       
   3.28977E+07  4.05584       
   3.29477E+07  4.0597        
   3.29977E+07  4.08225       
   3.30477E+07  4.08295       
   3.30977E+07  4.06749       
   3.31477E+07  4.03042       
   3.31977E+07  4.09097       
   3.32233E+07  4.05489       
   3.32479E+07  3.96881       
   3.32799E+07  3.98347       
   3.33085E+07  3.98717       
   3.33231E+07  3.93176       
   3.33303E+07  3.9451        
   3.33342E+07  3.98959       
   3.33362E+07  4.06203       
   3.33371E+07  4.09843       
   3.33377E+07  4.08864       
   3.33877E+07  3.90392       
   3.34377E+07  3.95958       
   3.34877E+07  4.01147       
   3.35377E+07  3.99667       
   3.35877E+07  3.94152       
   3.36377E+07  3.94486       
   3.36877E+07  3.98616       
   3.37377E+07  4.02145       
   3.37877E+07  4.02619       
   3.38159E+07  4.04992       
   3.38343E+07  4.09415       
   3.38517E+07  4.11055       
   3.38674E+07  4.10839       
   3.38795E+07  4.09883       
   3.38836E+07  4.00524       
   3.38854E+07  4.0307        
   3.3886E+07   4.05211       
   3.38874E+07  4.0404        
   3.39374E+07  3.97465       
   3.39874E+07  4.03798       
   3.40374E+07  4.06965       
   3.40874E+07  4.04784       
   3.41374E+07  4.07921       
   3.41874E+07  4.07109       
   3.42374E+07  4.03326       
   3.42874E+07  4.05006       
   3.43374E+07  4.02925       
   3.43874E+07  4.00985       
   3.44374E+07  3.99737       
   3.44874E+07  4.06933       
   3.45374E+07  4.14173       
   3.45874E+07  4.14745       
   3.46374E+07  4.1465        
   3.46643E+07  4.1262        
   3.46848E+07  4.06728       
   3.46918E+07  3.93329       
   3.46933E+07  3.93371       
   3.46945E+07  4.09871       
   3.4695E+07   4.06867       
   3.46953E+07  4.01135       
   3.46956E+07  3.98816       
   3.46957E+07  4.02884       
   3.46958E+07  4.00645       
   3.46959E+07  3.96671       
   3.46961E+07  4.01691       
   3.46962E+07  4.03343       
   3.46962E+07  4.00655       
   3.46965E+07  3.91368       
   3.47465E+07  4.00475       
   3.47965E+07  4.10799       
   3.48465E+07  4.01372       
   3.48965E+07  4.04265       
   3.49465E+07  4.01473       
   3.49965E+07  4.01844       
   3.50465E+07  3.98968       
   3.50965E+07  4.04272       
   3.51465E+07  4.06039       
   3.51965E+07  4.05932       
   3.52465E+07  4.05818       
   3.52965E+07  4.05501       
   3.53465E+07  4.03332       
   3.53965E+07  4.05508       
   3.54465E+07  4.08093       
   3.54817E+07  4.07509       
   3.54935E+07  4.02327       
   3.54986E+07  4.0166        
   3.55E+07     4.02705       
   3.55012E+07  4.00667       
   3.55073E+07  3.99211       
   3.55573E+07  3.97058       
   3.56073E+07  4.03498       
   3.56573E+07  4.06806       
   3.57073E+07  4.00901       
   3.57573E+07  3.9887        
   3.58073E+07  3.99642       
   3.58573E+07  3.94896       
   3.59073E+07  3.9706        
   3.59573E+07  3.93523       
   3.60073E+07  3.96153       
   3.60573E+07  3.99912       
   3.61073E+07  4.03676       
   3.61573E+07  4.03283       
   3.62073E+07  4.07701       
   3.62573E+07  4.12401       
   3.63073E+07  4.12355       
   3.63573E+07  4.10631       
   3.6386E+07   4.09541       
   3.63974E+07  4.10227       
   3.64065E+07  4.08232       
   3.64211E+07  4.05197       
   3.64535E+07  4.03762       
   3.65035E+07  4.07141       
   3.65535E+07  4.10301       
   3.65999E+07  4.12766       
   3.66174E+07  4.13797       
   3.6624E+07   4.07514       
   3.6674E+07   3.95742       
   3.6724E+07   3.9861        
   3.6774E+07   4.00226       
   3.6824E+07   4.00799       
   3.6874E+07   4.00881       
   3.6924E+07   4.02853       
   3.6974E+07   4.023         
   3.7024E+07   3.99793       
   3.7074E+07   3.97456       
   3.7124E+07   3.91004       
   3.7174E+07   3.86976       
   3.72124E+07  3.90856       
   3.72397E+07  3.8806        
   3.72552E+07  3.91728       
   3.72651E+07  3.91884       
   3.72684E+07  3.94527       
   3.72707E+07  3.97095       
   3.72747E+07  3.94453       
   3.72857E+07  3.87559       
   3.72951E+07  3.90443       
   3.72989E+07  3.94236       
   3.72998E+07  3.95224       
   3.73001E+07  3.93676       
   3.73002E+07  3.95148       
   3.73502E+07  3.96991       
   3.74002E+07  3.99483       
   3.74502E+07  3.97799       
   3.75002E+07  4.01635       
   3.75502E+07  3.98716       
   3.76002E+07  3.99322       
   3.76502E+07  3.99134       
   3.77002E+07  3.93306       
   3.77502E+07  3.92921       
   3.77688E+07  3.92731       
   3.77729E+07  3.94428       
   3.7775E+07   3.92154       
   3.77786E+07  3.92775       
   3.77827E+07  4.00374       
   3.77892E+07  4.03106       
   3.77965E+07  4.03358       
   3.78013E+07  4.06565       
   3.78038E+07  4.02751       
   3.78061E+07  3.99995       
   3.78076E+07  4.00547       
   3.78096E+07  3.99443       
   3.78123E+07  3.94239       
   3.78149E+07  3.89947       
   3.78166E+07  4.02201       
   3.78666E+07  4.06939       
   3.79166E+07  4.038         
   3.79666E+07  4.01168       
   3.80166E+07  4.05865       
   3.80666E+07  4.05277       
   3.81166E+07  4.08323       
   3.81666E+07  4.07032       
   3.82166E+07  4.07025       
   3.82666E+07  4.02318       
   3.83166E+07  3.89098       
   3.83666E+07  3.96234       
   3.84166E+07  4.04573       
   3.84666E+07  4.0721        
   3.85166E+07  4.07095       
   3.85666E+07  4.05745       
   3.86166E+07  4.04819       
   3.86666E+07  4.05254       
   3.87166E+07  4.07148       
   3.87666E+07  4.07842       
   3.87941E+07  4.08564       
   3.87999E+07  4.09294       
   3.88007E+07  4.09989       
   3.88011E+07  4.07795       
   3.88017E+07  4.01209       
   3.88517E+07  4.04204       
   3.89017E+07  4.06981       
   3.89517E+07  4.08666       
   3.90017E+07  4.03709       
   3.90517E+07  4.04497       
   3.91017E+07  4.06761       
   3.91517E+07  4.0555        
   3.92017E+07  4.03765       
   3.92517E+07  4.02887       
   3.93017E+07  4.0099        
   3.93517E+07  3.97754       
   3.94017E+07  3.97601       
   3.94517E+07  4.01197       
   3.94899E+07  4.02125       
   3.95391E+07  4.03155       
   3.95891E+07  4.04689       
   3.96391E+07  4.04889       
   3.96747E+07  4.05426       
   3.96936E+07  4.01984       
   3.97076E+07  3.9199        
   3.97126E+07  3.91765       
   3.97161E+07  3.93697       
   3.97187E+07  4.0119        
   3.97208E+07  4.00544       
   3.97708E+07  4.06685       
   3.98208E+07  4.08081       
   3.98708E+07  4.02619       
   3.99208E+07  4.05187       
   3.99708E+07  4.10375       
   4.00208E+07  4.11212       
   4.00708E+07  4.05785       
   4.01208E+07  4.02399       
   4.01708E+07  4.05894       
   4.02208E+07  4.08632       
   4.0259E+07   4.08636       
   4.0273E+07   4.09416       
   4.02832E+07  4.08955       
   4.02937E+07  4.09436       
   4.02999E+07  4.08224       
   4.03069E+07  4.10303       
   4.03166E+07  4.10919       
   4.03226E+07  4.13635       
   4.03238E+07  4.01989       
   4.0324E+07   4.0449        
   4.03243E+07  3.9669        
   4.03246E+07  4.08469       
   4.03249E+07  3.96024       
   4.0325E+07   4.06067       
   4.0375E+07   4.05988       
   4.0425E+07   4.05956       
   4.0475E+07   4.01528       
   4.0525E+07   4.00264       
   4.0575E+07   4.03343       
   4.0625E+07   4.03821       
   4.0675E+07   4.02804       
   4.0725E+07   4.01215       
   4.0775E+07   4.02059       
   4.0825E+07   4.02083       
   4.0875E+07   4.01196       
   4.09226E+07  3.95288       
   4.09484E+07  3.92211       
   4.0963E+07   3.89723       
   4.09752E+07  3.85192       
   4.09885E+07  3.87694       
   4.10027E+07  3.93292       
   4.10217E+07  3.96771       
   4.10265E+07  3.99612       
   4.10284E+07  4.00515       
   4.10295E+07  4.00277       
   4.10304E+07  4.06663       
   4.1032E+07   4.03774       
   4.10407E+07  4.02872       
   4.10907E+07  4.01656       
   4.11407E+07  4.07686       
   4.11907E+07  4.05167       
   4.12407E+07  4.02461       
   4.12907E+07  4.01617       
   4.13407E+07  3.98299       
   4.13907E+07  4.01291       
   4.14407E+07  3.98019       
   4.14907E+07  3.96874       
   4.15407E+07  4.01611       
   4.15907E+07  4.02491       
   4.16407E+07  4.02713       
   4.16907E+07  4.02934       
   4.17407E+07  4.03177       
   4.17907E+07  4.00919       
   4.18407E+07  3.98235       
   4.1878E+07   3.99661       
   4.1928E+07   4.00092       
   4.1978E+07   4.00361       
   4.2028E+07   4.03564       
   4.2078E+07   4.05395       
   4.21109E+07  4.06992       
   4.21272E+07  4.07141       
   4.21297E+07  4.08475       
   4.21797E+07  3.98146       
   4.22297E+07  3.99247       
   4.22797E+07  3.99605       
   4.23297E+07  3.97598       
   4.23797E+07  3.98791       
   4.24297E+07  3.97348       
   4.24797E+07  4.00781       
   4.25297E+07  4.02105       
   4.25797E+07  4.0207        
   4.26297E+07  4.03071       
   4.26797E+07  4.01632       
   4.27297E+07  4.02546       
   4.27797E+07  4.03302       
   4.28297E+07  4.03726       
   4.28797E+07  4.04485       
   4.29297E+07  4.04826       
   4.29797E+07  4.05122       
   4.30297E+07  4.06315       
   4.30618E+07  4.07503       
   4.30725E+07  4.08856       
   4.30754E+07  4.09352       
   4.30772E+07  4.09326       
   4.30788E+07  4.07978       
   4.30805E+07  4.04078       
   4.31305E+07  4.05961       
   4.31805E+07  4.04429       
   4.32305E+07  4.05112       
   4.32805E+07  4.06537       
   4.33305E+07  4.01771       
   4.33805E+07  3.97471       
   4.34305E+07  3.98847       
   4.34805E+07  4.01153       
   4.35305E+07  4.03875       
   4.35805E+07  4.03761       
   4.36305E+07  4.038         
   4.36805E+07  4.04863       
   4.37305E+07  4.03813       
   4.37805E+07  4.01284       
   4.38261E+07  4.00624       
   4.38696E+07  4.04242       
   4.39048E+07  4.04515       
   4.39548E+07  4.01945       
   4.40048E+07  3.99731       
   4.40548E+07  4.01618       
   4.4097E+07   4.022         
   4.41207E+07  4.01972       
   4.41281E+07  4.0207        
   4.41324E+07  4.02834       
   4.41824E+07  3.89734       
   4.42324E+07  3.98439       
   4.42824E+07  3.98998       
   4.43324E+07  4.02375       
   4.43824E+07  3.99514       
   4.44324E+07  3.97437       
   4.44824E+07  3.97687       
   4.45324E+07  3.9739        
   4.45824E+07  3.9849        
   4.46324E+07  4.0011        
   4.46824E+07  4.03027       
   4.47324E+07  4.06384       
   4.47824E+07  4.1081        
   4.48324E+07  4.129         
   4.48824E+07  4.1146        
   4.49324E+07  4.04978       
   4.49824E+07  3.95254       
   4.50324E+07  4.03988       
   4.508E+07    4.07894       
   4.5105E+07   4.0962        
   4.51156E+07  4.09299       
   4.51214E+07  4.06115       
   4.5123E+07   4.03811       
   4.51233E+07  4.0389        
   4.51733E+07  4.04125       
   4.52233E+07  4.09082       
   4.52733E+07  4.04018       
   4.53233E+07  4.0436        
   4.53733E+07  4.04646       
   4.54233E+07  4.09714       
   4.54733E+07  4.07728       
   4.55233E+07  4.04008       
   4.55733E+07  3.99493       
   4.56233E+07  3.98113       
   4.56718E+07  3.98586       
   4.57011E+07  4.0221        
   4.57126E+07  4.04774       
   4.57253E+07  4.04267       
   4.57352E+07  4.06115       
   4.57375E+07  4.04809       
   4.57403E+07  4.02769       
   4.57434E+07  4.01087       
   4.57518E+07  3.92484       
   4.57729E+07  3.93845       
   4.5804E+07   4.01913       
   4.58239E+07  4.02828       
   4.58311E+07  3.99908       
   4.5835E+07   4.06689       
   4.5885E+07   4.01105       
   4.5935E+07   4.02488       
   4.5985E+07   4.01669       
   4.6035E+07   4.03322       
   4.6085E+07   4.04713       
   4.6135E+07   4.01242       
   4.6185E+07   3.98518       
   4.6235E+07   3.99791       
   4.6285E+07   4.04682       
   4.6335E+07   4.0186        
   4.6385E+07   3.99432       
   4.6435E+07   4.03705       
   4.6485E+07   4.02307       
   4.6535E+07   4.03912       
   4.6585E+07   4.04097       
   4.6635E+07   4.04683       
   4.6682E+07   4.04877       
   4.66956E+07  4.00181       
   4.67018E+07  3.97896       
   4.67063E+07  3.98397       
   4.67093E+07  4.01131       
   4.67109E+07  4.02214       
   4.67117E+07  4.03403       
   4.67124E+07  4.06521       
   4.67624E+07  4.07047       
   4.68124E+07  3.98213       
   4.68624E+07  4.01122       
   4.69124E+07  4.03589       
   4.69624E+07  4.03871       
   4.70124E+07  4.02617       
   4.70624E+07  4.00985       
   4.71124E+07  3.96176       
   4.71624E+07  3.97949       
   4.72012E+07  3.98128       
   4.72512E+07  3.96163       
   4.72841E+07  3.89478       
   4.73107E+07  3.85522       
   4.73481E+07  3.83531       
   4.73849E+07  3.83412       
   4.74177E+07  3.82938       
   4.74313E+07  3.83653       
   4.74385E+07  3.89322       
   4.7445E+07   3.91937       
   4.74471E+07  4.05604       
   4.7448E+07   3.98297       
   4.74485E+07  4.01693       
   4.74487E+07  3.91486       
   4.74488E+07  4.03691       
   4.74988E+07  3.99349       
   4.75488E+07  3.93868       
   4.75988E+07  3.95241       
   4.76488E+07  3.95154       
   4.76988E+07  3.97409       
   4.77488E+07  3.97703       
   4.77988E+07  3.96366       
   4.78488E+07  3.97395       
   4.78988E+07  3.95759       
   4.79488E+07  3.98197       
   4.79988E+07  3.99855       
   4.80488E+07  3.97562       
   4.80988E+07  3.97943       
   4.81488E+07  4.06033       
   4.81988E+07  4.07015       
   4.82488E+07  4.07218       
   4.82988E+07  4.10385       
   4.83488E+07  4.10933       
   4.83896E+07  4.10959       
   4.8401E+07   4.09829       
   4.84048E+07  4.11032       
   4.84065E+07  4.1083        
   4.84078E+07  4.1369        
   4.84088E+07  4.10112       
   4.84588E+07  4.06202       
   4.85088E+07  4.01331       
   4.85588E+07  4.05574       
   4.86088E+07  4.04935       
   4.86588E+07  4.07531       
   4.87088E+07  4.08256       
   4.87588E+07  4.06802       
   4.88088E+07  4.07039       
   4.88588E+07  4.06664       
   4.89088E+07  4.02746       
   4.89588E+07  3.99533       
   4.90088E+07  3.99745       
   4.90588E+07  3.97629       
   4.91088E+07  4.01331       
   4.91588E+07  4.06829       
   4.92088E+07  4.07995       
   4.92588E+07  4.05106       
   4.93029E+07  4.01023       
   4.93291E+07  4.01131       
   4.93389E+07  4.0138        
   4.93425E+07  3.98173       
   4.93447E+07  3.94991       
   4.93459E+07  3.92358       
   4.93466E+07  3.98308       
   4.93966E+07  3.98442       
   4.94466E+07  4.03317       
   4.94966E+07  4.02541       
   4.95466E+07  3.95021       
   4.95966E+07  3.9709        
   4.96466E+07  4.00489       
   4.96966E+07  4.02293       
   4.97466E+07  4.06524       
   4.97966E+07  4.08832       
   4.98466E+07  4.09959       
   4.98919E+07  4.10623       
   4.99419E+07  4.10402       
   4.99919E+07  4.10154       
   5.00419E+07  4.09595       
   5.00713E+07  4.07604       
   5.00934E+07  4.06287       
   5.01071E+07  4.04838       
   5.01135E+07  4.03789       
   5.01164E+07  4.05659       
   5.01176E+07  4.1023        
   5.01178E+07  4.12213       
   5.0118E+07   4.10169       
   5.01182E+07  4.05189       
   5.01183E+07  4.13485       
   5.01683E+07  3.95503       
   5.02183E+07  4.0323        
   5.02683E+07  4.05905       
   5.03183E+07  4.0425        
   5.03683E+07  4.02407       
   5.04183E+07  4.00781       
   5.04683E+07  4.00881       
   5.05183E+07  3.99574       
   5.05683E+07  3.97944       
   5.06183E+07  3.95028       
   5.06683E+07  3.92873       
   5.07183E+07  3.90614       
   5.07683E+07  3.91293       
   5.08183E+07  3.90683       
   5.08683E+07  3.90869       
   5.09183E+07  3.93389       
   5.09683E+07  3.93668       
   5.10183E+07  3.92713       
   5.10516E+07  3.91987       
   5.10674E+07  3.92286       
   5.1077E+07   3.9282        
   5.10803E+07  3.92073       
   5.1082E+07   3.91163       
   5.10831E+07  3.9121        
   5.11331E+07  4.06028       
   5.11831E+07  4.03832       
   5.12331E+07  4.05917       
   5.12831E+07  4.09261       
   5.13331E+07  4.0807        
   5.13831E+07  4.04583       
   5.14331E+07  4.00524       
   5.14831E+07  3.98652       
   5.15331E+07  4.0282        
   5.15831E+07  4.05501       
   5.16331E+07  4.04774       
   5.16831E+07  3.99445       
   5.17331E+07  3.97363       
   5.17831E+07  4.01036       
   5.18331E+07  4.03854       
   5.18831E+07  4.0178        
   5.19331E+07  4.02928       
   5.19831E+07  4.00954       
   5.20331E+07  4.00445       
   5.20705E+07  4.085         
   5.21205E+07  4.10141       
   5.21705E+07  4.13699       
   5.22205E+07  4.14942       
   5.22434E+07  4.16798       
   5.22934E+07  3.92173       
   5.23434E+07  3.94811       
   5.23934E+07  3.97153       
   5.24434E+07  4.01081       
   5.24934E+07  4.06177       
   5.25434E+07  4.08252       
   5.25934E+07  4.11926       
   5.26434E+07  4.13597       
   5.26934E+07  4.12521       
   5.27434E+07  4.11086       
   5.27934E+07  4.08425       
   5.28434E+07  4.05647       
   5.28934E+07  4.03605       
   5.29434E+07  4.01272       
   5.29736E+07  4.00478       
   5.29907E+07  4.01177       
   5.29967E+07  4.0445        
   5.30002E+07  4.07477       
   5.30036E+07  4.09135       
   5.30065E+07  4.08411       
   5.30097E+07  4.01192       
   5.30118E+07  3.96276       
   5.3013E+07   4.0482        
   5.30139E+07  4.04076       
   5.30639E+07  4.00527       
