# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 162 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat , seed = 222152396
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 162, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.50522E+07  4.05029       
   7.51022E+07  4.08595       
   7.51522E+07  4.10396       
   7.52022E+07  4.10954       
   7.52251E+07  4.08536       
   7.52313E+07  4.06794       
   7.52336E+07  4.04716       
   7.52343E+07  4.07934       
   7.52348E+07  4.00112       
   7.52351E+07  4.06218       
   7.52352E+07  4.03296       
   7.52852E+07  4.01011       
   7.53352E+07  4.09183       
   7.53852E+07  4.04898       
   7.54352E+07  4.02045       
   7.54852E+07  3.94926       
   7.55352E+07  3.94181       
   7.55852E+07  4.01234       
   7.56352E+07  4.01375       
   7.56852E+07  4.03815       
   7.57352E+07  4.0655        
   7.57852E+07  4.0615        
   7.58352E+07  4.08211       
   7.58852E+07  4.09089       
   7.59352E+07  4.07696       
   7.59772E+07  4.05685       
   7.60272E+07  4.00741       
   7.60772E+07  4.01131       
   7.61272E+07  3.95677       
   7.61559E+07  3.95049       
   7.61748E+07  3.9469        
   7.61846E+07  3.96141       
   7.61933E+07  3.9699        
   7.61989E+07  3.99744       
   7.62006E+07  4.03993       
   7.62506E+07  3.98004       
   7.63006E+07  4.01111       
   7.63506E+07  4.06392       
   7.64006E+07  4.0602        
   7.64506E+07  4.03568       
   7.65006E+07  4.02252       
   7.65506E+07  4.02752       
   7.66006E+07  4.03832       
   7.66506E+07  4.0172        
   7.67006E+07  4.00383       
   7.67506E+07  3.94428       
   7.68006E+07  3.92522       
   7.68506E+07  3.9062        
   7.69006E+07  3.9563        
   7.69506E+07  3.97927       
   7.70006E+07  3.98622       
   7.70506E+07  4.04665       
   7.71006E+07  4.10364       
   7.71506E+07  4.07674       
   7.72006E+07  4.08517       
   7.72506E+07  4.10282       
   7.73006E+07  4.0933        
   7.73506E+07  4.12205       
   7.73629E+07  4.13297       
   7.74129E+07  4.00864       
   7.74629E+07  4.02476       
   7.75129E+07  3.98454       
   7.75629E+07  4.00255       
   7.76129E+07  4.06781       
   7.76629E+07  4.07527       
   7.77129E+07  4.06123       
   7.77629E+07  4.06647       
   7.78129E+07  4.08628       
   7.78629E+07  4.08408       
   7.79129E+07  4.06904       
   7.79299E+07  4.03568       
   7.79447E+07  4.00221       
   7.79601E+07  4.03154       
   7.79836E+07  4.02068       
   7.79996E+07  4.03174       
   7.80119E+07  4.06299       
   7.80246E+07  4.09692       
   7.80431E+07  4.0745        
   7.80564E+07  4.07825       
   7.8061E+07   4.08898       
   7.80621E+07  4.05343       
   7.80626E+07  4.07368       
   7.80635E+07  4.03604       
   7.81135E+07  4.0598        
   7.81635E+07  4.09693       
   7.82135E+07  4.05422       
   7.82635E+07  4.05588       
   7.83135E+07  4.08941       
   7.83635E+07  4.09115       
   7.84135E+07  4.08352       
   7.84635E+07  4.09431       
   7.85135E+07  4.10565       
   7.85635E+07  4.11864       
   7.86135E+07  4.1226        
   7.86635E+07  4.1211        
   7.87135E+07  4.12475       
   7.87635E+07  4.12884       
   7.88135E+07  4.13661       
   7.88635E+07  4.14439       
   7.89135E+07  4.13408       
   7.89635E+07  4.12658       
   7.90135E+07  4.10676       
   7.90506E+07  4.05323       
   7.90576E+07  4.06342       
   7.90603E+07  4.0869        
   7.90612E+07  4.09781       
   7.90616E+07  4.09487       
   7.91116E+07  3.94404       
   7.91616E+07  4.08325       
   7.92116E+07  4.02728       
   7.92616E+07  3.98112       
   7.93116E+07  3.95378       
   7.93616E+07  4.00519       
   7.94116E+07  4.05939       
   7.94616E+07  4.0781        
   7.95116E+07  4.0775        
   7.95616E+07  4.08071       
   7.96116E+07  4.0847        
   7.96616E+07  4.0793        
   7.97116E+07  4.0808        
   7.97616E+07  4.08122       
   7.98116E+07  4.06105       
   7.98616E+07  4.0101        
   7.99116E+07  3.97809       
   7.99616E+07  3.95273       
   8.00116E+07  3.93486       
   8.00546E+07  3.9689        
   8.00744E+07  3.99895       
   8.00917E+07  4.02828       
   8.01025E+07  4.03063       
   8.01083E+07  4.02781       
   8.01583E+07  3.94083       
   8.02083E+07  4.03274       
   8.02583E+07  4.01447       
   8.03083E+07  3.96847       
   8.03583E+07  3.95407       
   8.04083E+07  3.96958       
   8.04583E+07  3.99671       
   8.05083E+07  4.02665       
   8.05583E+07  4.04447       
   8.06083E+07  4.04065       
   8.06583E+07  4.00164       
   8.07083E+07  4.00605       
   8.07583E+07  4.01002       
   8.08083E+07  3.97885       
   8.08583E+07  3.97193       
   8.09083E+07  3.97412       
   8.09583E+07  3.97674       
   8.09885E+07  3.96145       
   8.10209E+07  3.96615       
   8.10357E+07  3.96805       
   8.10411E+07  3.96498       
   8.10436E+07  4.00796       
   8.10442E+07  4.01604       
   8.10446E+07  4.09093       
   8.10946E+07  4.07548       
   8.11446E+07  4.01795       
   8.11946E+07  4.02579       
   8.12446E+07  4.03834       
   8.12946E+07  4.05408       
   8.13446E+07  4.05114       
   8.13946E+07  4.073         
   8.14446E+07  4.07258       
   8.14946E+07  4.05283       
   8.15446E+07  4.02961       
   8.15946E+07  4.05307       
   8.16446E+07  4.05825       
   8.16893E+07  4.02026       
   8.1704E+07   3.99374       
   8.17103E+07  3.97308       
   8.17135E+07  3.92781       
   8.17153E+07  3.91495       
   8.17185E+07  3.90643       
   8.17206E+07  4.0447        
   8.17216E+07  4.04976       
   8.17224E+07  4.08703       
   8.17227E+07  4.01946       
   8.17229E+07  3.90012       
   8.17231E+07  4.02368       
   8.17731E+07  4.03092       
   8.18231E+07  4.08301       
   8.18731E+07  4.13691       
   8.19231E+07  4.11195       
   8.19731E+07  4.06569       
   8.20231E+07  4.04512       
   8.20731E+07  4.04086       
   8.21231E+07  4.03129       
   8.21731E+07  4.01733       
   8.22231E+07  4.00149       
   8.22731E+07  3.98178       
   8.23231E+07  3.99781       
   8.23731E+07  3.97581       
   8.24231E+07  3.98492       
   8.24731E+07  4.0051        
   8.25145E+07  4.04638       
   8.2531E+07   4.0275        
   8.25394E+07  4.02413       
   8.25449E+07  4.04236       
   8.25534E+07  4.0534        
   8.2579E+07   4.0564        
   8.26075E+07  4.03359       
   8.26234E+07  4.00932       
   8.26265E+07  3.99614       
   8.26765E+07  4.04597       
   8.27265E+07  4.05677       
   8.27765E+07  4.02837       
   8.28265E+07  4.00665       
   8.28765E+07  4.00171       
   8.29265E+07  4.02035       
   8.29765E+07  4.06107       
   8.30265E+07  4.05934       
   8.30765E+07  4.06415       
   8.31265E+07  4.12792       
   8.31765E+07  4.10983       
   8.32265E+07  4.03501       
   8.32765E+07  3.89138       
   8.33265E+07  3.91868       
   8.33765E+07  3.93149       
   8.34265E+07  3.94098       
   8.34765E+07  3.98162       
   8.35265E+07  4.0162        
   8.35765E+07  4.03903       
   8.36265E+07  4.01616       
   8.36765E+07  3.97427       
   8.3725E+07   3.90447       
   8.37426E+07  3.87332       
   8.37484E+07  3.85051       
   8.37984E+07  4.04928       
   8.38484E+07  4.0138        
   8.38984E+07  4.00643       
   8.39484E+07  4.03832       
   8.39984E+07  4.03173       
   8.40484E+07  4.00531       
   8.40984E+07  3.97954       
   8.41484E+07  3.99516       
   8.41984E+07  3.99395       
   8.42484E+07  3.97873       
   8.42984E+07  3.96053       
   8.43484E+07  4.04113       
   8.43984E+07  4.08579       
   8.44484E+07  4.12479       
   8.44881E+07  4.11602       
   8.45266E+07  4.11235       
   8.45567E+07  4.07464       
   8.45818E+07  4.03243       
   8.45898E+07  4.04498       
   8.45923E+07  4.07244       
   8.45942E+07  4.10811       
   8.4596E+07   3.96947       
   8.45968E+07  4.05289       
   8.45971E+07  4.11521       
   8.46471E+07  4.02956       
   8.46971E+07  4.06004       
   8.47471E+07  4.02912       
   8.47971E+07  4.06728       
   8.48471E+07  4.0349        
   8.48971E+07  4.01313       
   8.49471E+07  4.05187       
   8.49971E+07  4.07993       
   8.50471E+07  4.08835       
   8.50971E+07  4.05682       
   8.51471E+07  4.02817       
   8.51971E+07  4.03147       
   8.52471E+07  4.06107       
   8.52971E+07  4.06398       
   8.53471E+07  4.07868       
   8.53971E+07  4.05994       
   8.54471E+07  4.03483       
   8.54939E+07  4.05669       
   8.55189E+07  4.07979       
   8.5524E+07   4.09546       
   8.55257E+07  4.09733       
   8.55264E+07  4.08611       
   8.55271E+07  4.00749       
   8.55275E+07  4.05017       
   8.55775E+07  4.01996       
   8.56275E+07  4.00145       
   8.56775E+07  4.04411       
   8.57275E+07  4.01837       
   8.57775E+07  4.03346       
   8.58275E+07  3.9979        
   8.58775E+07  3.98862       
   8.59275E+07  4.029         
   8.59775E+07  4.04403       
   8.60275E+07  4.05599       
   8.60775E+07  4.061         
   8.61275E+07  4.05162       
   8.61775E+07  4.05537       
   8.62275E+07  4.07574       
   8.62775E+07  4.07449       
   8.63275E+07  4.08236       
   8.63775E+07  4.08342       
   8.64275E+07  4.05511       
   8.6449E+07   3.999         
   8.64535E+07  3.92857       
   8.64547E+07  3.90393       
   8.64569E+07  4.04204       
   8.64586E+07  4.0578        
   8.64614E+07  4.02622       
   8.65114E+07  4.05009       
   8.65614E+07  3.91          
   8.66114E+07  3.87299       
   8.66614E+07  3.89285       
   8.67114E+07  3.90594       
   8.67614E+07  3.92134       
   8.68114E+07  3.9107        
   8.68614E+07  3.90795       
   8.69114E+07  3.92273       
   8.69614E+07  3.94573       
   8.70114E+07  4.00937       
   8.70614E+07  4.02281       
   8.71114E+07  4.04121       
   8.71614E+07  4.07109       
   8.72114E+07  4.09062       
   8.72614E+07  4.07897       
   8.73114E+07  4.09064       
   8.73614E+07  4.08393       
   8.74114E+07  4.07805       
   8.74614E+07  4.07338       
   8.74897E+07  4.08143       
   8.75001E+07  4.08715       
   8.75033E+07  4.06838       
   8.75047E+07  4.06596       
   8.75547E+07  4.00824       
   8.76047E+07  4.02905       
   8.76547E+07  4.06992       
   8.77047E+07  4.04888       
   8.77547E+07  4.07447       
   8.78047E+07  4.07775       
   8.78547E+07  4.08428       
   8.79047E+07  4.07132       
   8.79547E+07  3.99063       
   8.80047E+07  3.91671       
   8.80547E+07  3.9288        
   8.81047E+07  3.9858        
   8.81547E+07  4.00478       
   8.82047E+07  4.00805       
   8.82333E+07  3.97298       
   8.82515E+07  3.94598       
   8.82592E+07  3.94289       
   8.82633E+07  3.95893       
   8.82648E+07  3.96308       
   8.8266E+07   3.96075       
   8.82663E+07  3.99535       
   8.82665E+07  3.94921       
   8.82666E+07  4.00297       
   8.82669E+07  3.94943       
   8.83169E+07  4.04773       
   8.83669E+07  4.07912       
   8.84169E+07  4.08511       
   8.84669E+07  4.11088       
   8.85169E+07  4.11414       
   8.85669E+07  4.10976       
   8.86169E+07  4.11434       
   8.86669E+07  4.12722       
   8.87169E+07  4.11203       
   8.87669E+07  4.12298       
   8.88169E+07  4.08694       
   8.88669E+07  4.02196       
   8.89169E+07  4.00879       
   8.89669E+07  4.02066       
   8.90169E+07  4.03111       
   8.90669E+07  4.06204       
   8.91169E+07  4.07724       
   8.91641E+07  4.0829        
   8.92141E+07  4.04165       
   8.92494E+07  4.0291        
   8.92595E+07  4.04696       
   8.92613E+07  4.02269       
   8.92625E+07  3.95301       
   8.9264E+07   4.01422       
   8.9314E+07   3.94256       
   8.9364E+07   3.95919       
   8.9414E+07   3.91525       
   8.9464E+07   3.95801       
   8.9514E+07   3.93232       
   8.9564E+07   3.94734       
   8.9614E+07   3.98997       
   8.9664E+07   4.01177       
   8.9714E+07   3.96386       
   8.9764E+07   3.95128       
   8.9814E+07   3.97996       
   8.9864E+07   4.04341       
   8.9914E+07   4.07996       
   8.9964E+07   4.09017       
   9.0014E+07   4.07092       
   9.0064E+07   4.0719        
   9.0114E+07   4.0772        
   9.01488E+07  4.09683       
   9.01637E+07  4.09088       
   9.01702E+07  4.07527       
   9.01742E+07  3.9983        
   9.01776E+07  4.0202        
   9.01788E+07  4.05155       
   9.01792E+07  4.06156       
   9.02292E+07  3.99568       
   9.02792E+07  4.02021       
   9.03292E+07  4.0201        
   9.03792E+07  4.04891       
   9.04292E+07  3.97257       
   9.04792E+07  3.9781        
   9.05292E+07  3.93568       
   9.05792E+07  3.9183        
   9.06292E+07  3.93572       
   9.06792E+07  3.96994       
   9.07292E+07  3.99913       
   9.07792E+07  4.01749       
   9.08292E+07  3.99681       
   9.08792E+07  3.96099       
   9.09292E+07  3.90144       
   9.09792E+07  3.90906       
   9.10292E+07  3.90825       
   9.10572E+07  3.92805       
   9.10736E+07  3.95116       
   9.10775E+07  3.93565       
   9.10786E+07  3.92402       
   9.1079E+07   3.92379       
   9.10793E+07  3.89535       
   9.10794E+07  4.08417       
   9.11294E+07  3.95798       
   9.11794E+07  4.06766       
   9.12294E+07  4.04386       
   9.12794E+07  4.02934       
   9.13294E+07  4.02067       
   9.13794E+07  4.05186       
   9.14294E+07  4.03995       
   9.14794E+07  3.98449       
   9.15294E+07  3.94165       
   9.15794E+07  3.98049       
   9.16294E+07  3.99711       
   9.16794E+07  4.06518       
   9.17294E+07  4.04143       
   9.17794E+07  4.01307       
   9.18294E+07  3.98016       
   9.18794E+07  3.98868       
   9.19294E+07  4.02974       
   9.19756E+07  4.04746       
   9.20154E+07  4.03263       
   9.20323E+07  4.06199       
   9.20409E+07  4.08065       
   9.20495E+07  4.02062       
   9.20512E+07  4.07131       
   9.20519E+07  4.08989       
   9.21019E+07  4.08023       
   9.21519E+07  3.96914       
   9.22019E+07  4.05308       
   9.22519E+07  4.04162       
   9.23019E+07  4.06225       
   9.23519E+07  4.07267       
   9.24019E+07  4.07806       
   9.24519E+07  4.06839       
   9.25019E+07  4.07743       
   9.25519E+07  4.05889       
   9.26019E+07  4.0628        
   9.26519E+07  4.05098       
   9.27019E+07  4.02917       
   9.27519E+07  3.98865       
   9.28019E+07  3.94523       
   9.28519E+07  3.95344       
   9.29019E+07  3.98067       
   9.29519E+07  4.02986       
   9.29831E+07  3.97074       
   9.2996E+07   3.98065       
   9.30019E+07  4.03337       
   9.3004E+07   4.08641       
   9.30044E+07  4.03532       
   9.30047E+07  4.02331       
   9.30547E+07  4.01212       
   9.31047E+07  4.06819       
   9.31547E+07  4.0221        
   9.32047E+07  4.00069       
   9.32547E+07  4.03203       
   9.33047E+07  4.01465       
   9.33547E+07  4.01598       
   9.34047E+07  4.03745       
   9.34547E+07  4.02196       
   9.35047E+07  4.01933       
   9.35509E+07  4.02061       
   9.35821E+07  3.98933       
   9.35942E+07  3.99015       
   9.36014E+07  4.01264       
   9.36064E+07  4.07646       
   9.36103E+07  4.04073       
   9.36193E+07  4.05041       
   9.366E+07    4.0571        
   9.371E+07    4.00532       
   9.376E+07    4.01846       
   9.381E+07    4.03167       
   9.38406E+07  4.03664       
   9.38452E+07  4.05195       
   9.38466E+07  4.04838       
   9.38966E+07  4.07441       
   9.39466E+07  4.02408       
   9.39966E+07  4.04285       
   9.40466E+07  4.07399       
   9.40966E+07  4.05589       
   9.41466E+07  4.04171       
   9.41966E+07  4.03834       
   9.42466E+07  4.03121       
   9.42966E+07  4.02621       
   9.43466E+07  4.01742       
   9.43966E+07  4.01669       
   9.44466E+07  4.0045        
   9.44966E+07  4.015         
   9.45466E+07  4.02668       
   9.4576E+07   4.04572       
   9.45925E+07  4.06144       
   9.45994E+07  4.05134       
   9.46015E+07  4.04945       
   9.46022E+07  4.04113       
   9.46027E+07  4.07809       
   9.46031E+07  3.98303       
   9.46033E+07  3.95085       
   9.46035E+07  4.09033       
   9.4604E+07   4.04372       
   9.4654E+07   4.04698       
   9.4704E+07   4.04373       
   9.4754E+07   4.00541       
   9.4804E+07   4.01078       
   9.4854E+07   4.04155       
   9.4904E+07   4.05354       
   9.4954E+07   4.03786       
   9.5004E+07   3.99992       
   9.5054E+07   3.92187       
   9.5104E+07   3.90627       
   9.5154E+07   3.97667       
   9.5204E+07   3.99625       
   9.5254E+07   4.01154       
   9.5304E+07   4.01522       
   9.5354E+07   4.01031       
   9.5404E+07   4.05327       
   9.5454E+07   4.09217       
   9.5504E+07   4.07113       
   9.5554E+07   4.09137       
   9.5604E+07   4.08706       
   9.5654E+07   4.10253       
   9.5704E+07   4.12976       
   9.5754E+07   4.11465       
   9.57815E+07  4.02024       
   9.58315E+07  4.01731       
   9.58815E+07  3.99573       
   9.59315E+07  4.02054       
   9.59815E+07  4.02378       
   9.60315E+07  4.00833       
   9.60815E+07  3.96566       
   9.61315E+07  4.02556       
   9.61815E+07  4.03749       
   9.62315E+07  4.06911       
   9.62815E+07  4.09546       
   9.63315E+07  4.11495       
   9.63815E+07  4.13003       
   9.64315E+07  4.10672       
   9.64815E+07  4.04526       
   9.65315E+07  4.1013        
   9.65815E+07  4.06058       
   9.66315E+07  4.05271       
   9.66815E+07  4.06632       
   9.67315E+07  4.06652       
   9.67815E+07  4.07211       
   9.68315E+07  4.06542       
   9.68815E+07  4.05154       
   9.69087E+07  4.037         
   9.69151E+07  4.02594       
   9.69651E+07  3.95394       
   9.70151E+07  3.91211       
   9.70651E+07  3.98486       
   9.71151E+07  3.99772       
   9.71651E+07  3.97658       
   9.72151E+07  4.03583       
   9.72651E+07  4.043         
   9.73151E+07  4.00304       
   9.73651E+07  4.02995       
   9.74151E+07  4.02016       
   9.74651E+07  3.99685       
   9.75151E+07  4.01889       
   9.75651E+07  4.04468       
   9.76151E+07  4.07142       
   9.76651E+07  4.08589       
   9.77151E+07  4.11007       
   9.77651E+07  4.12586       
   9.78151E+07  4.11941       
   9.78651E+07  4.11956       
   9.79151E+07  4.10668       
   9.79651E+07  4.088         
   9.79787E+07  4.06461       
   9.7983E+07   4.08365       
   9.79851E+07  4.00836       
   9.80351E+07  4.00393       
   9.80851E+07  3.98929       
   9.81351E+07  4.02605       
   9.81851E+07  3.98841       
   9.82351E+07  3.97654       
   9.82851E+07  3.92726       
   9.83351E+07  3.89645       
