# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat , seed = 491680650
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.95897E+07  4.06522       
   7.96397E+07  4.06756       
   7.96897E+07  4.03836       
   7.97397E+07  4.04936       
   7.97897E+07  4.05138       
   7.98397E+07  4.0536        
   7.98897E+07  4.01807       
   7.99397E+07  4.00235       
   7.99897E+07  3.99031       
   8.00397E+07  3.98976       
   8.00897E+07  4.02009       
   8.01397E+07  4.01181       
   8.01897E+07  4.01338       
   8.02397E+07  3.97499       
   8.02897E+07  3.99766       
   8.03397E+07  3.9883        
   8.03897E+07  4.02658       
   8.04397E+07  4.01877       
   8.04897E+07  4.01039       
   8.05397E+07  4.02303       
   8.05823E+07  4.03708       
   8.05873E+07  4.05465       
   8.06373E+07  4.00707       
   8.06873E+07  4.04563       
   8.07373E+07  3.95049       
   8.07873E+07  3.95123       
   8.08373E+07  3.95664       
   8.08873E+07  3.96106       
   8.09373E+07  3.95308       
   8.09873E+07  3.94561       
   8.10373E+07  3.98023       
   8.10873E+07  3.93999       
   8.11373E+07  3.9304        
   8.11873E+07  3.95019       
   8.12373E+07  3.97513       
   8.12873E+07  4.00835       
   8.13373E+07  4.02913       
   8.13873E+07  4.04817       
   8.14373E+07  4.06895       
   8.14873E+07  4.06285       
   8.15373E+07  4.03645       
   8.15873E+07  4.00656       
   8.16373E+07  4.01276       
   8.16873E+07  4.01655       
   8.17373E+07  4.01303       
   8.17873E+07  3.99453       
   8.18373E+07  3.97735       
   8.18873E+07  3.92018       
   8.19373E+07  3.99087       
   8.19873E+07  4.05862       
   8.20373E+07  4.06159       
   8.20873E+07  4.05861       
   8.21373E+07  4.06775       
   8.21873E+07  4.04817       
   8.22373E+07  4.04025       
   8.22873E+07  4.04679       
   8.23373E+07  4.08815       
   8.23873E+07  4.05004       
   8.24373E+07  4.04942       
   8.24873E+07  4.1236        
   8.25373E+07  4.13364       
   8.25873E+07  4.11044       
   8.26373E+07  4.08122       
   8.26873E+07  4.0555        
   8.27373E+07  4.11184       
   8.27873E+07  4.10572       
   8.28373E+07  4.06728       
   8.28873E+07  4.03317       
   8.29373E+07  4.02244       
   8.29873E+07  3.98178       
   8.30373E+07  4.12085       
   8.30873E+07  4.05874       
   8.31373E+07  4.04841       
   8.31873E+07  4.06399       
   8.32373E+07  4.07331       
   8.32873E+07  4.06358       
   8.33373E+07  4.05569       
   8.33873E+07  4.01271       
   8.34373E+07  3.9658        
   8.34873E+07  4.00431       
   8.35373E+07  3.99255       
   8.35873E+07  4.01235       
   8.36373E+07  3.9831        
   8.36873E+07  3.98941       
   8.37373E+07  4.00023       
   8.37873E+07  4.01457       
   8.38373E+07  4.03807       
   8.38873E+07  4.04818       
   8.39373E+07  4.02988       
   8.39873E+07  4.00044       
   8.40373E+07  3.95799       
   8.40873E+07  3.95828       
   8.41373E+07  3.92499       
   8.41873E+07  3.92593       
   8.42373E+07  4.03438       
   8.42873E+07  4.02221       
   8.43373E+07  4.02978       
   8.43873E+07  4.07218       
   8.44373E+07  4.08234       
   8.44873E+07  4.09058       
   8.45373E+07  4.07955       
   8.45873E+07  4.068         
   8.46373E+07  4.07223       
   8.46873E+07  4.09306       
   8.47373E+07  4.06632       
   8.47873E+07  4.03176       
   8.48373E+07  4.02326       
   8.48873E+07  3.97345       
   8.49373E+07  3.95721       
   8.49873E+07  4.0106        
   8.50373E+07  4.05026       
   8.50873E+07  4.05212       
   8.51373E+07  4.05894       
   8.51873E+07  4.05795       
   8.52373E+07  4.07053       
   8.52873E+07  4.04875       
   8.53107E+07  4.02588       
   8.53179E+07  4.02111       
   8.53679E+07  3.9581        
   8.54179E+07  4.03468       
   8.54679E+07  4.02443       
   8.55179E+07  3.9913        
   8.55679E+07  3.95946       
   8.56179E+07  3.99037       
   8.56679E+07  3.99467       
   8.57179E+07  3.971         
   8.57679E+07  3.98429       
   8.58179E+07  4.01958       
   8.58679E+07  4.03978       
   8.59179E+07  4.06097       
   8.59679E+07  4.06929       
   8.60179E+07  4.08434       
   8.60679E+07  4.11423       
   8.61179E+07  4.10373       
   8.61679E+07  4.11309       
   8.62179E+07  4.10355       
   8.62679E+07  4.07592       
   8.63179E+07  4.08749       
   8.63679E+07  4.01354       
   8.64179E+07  4.0617        
   8.64679E+07  4.10225       
   8.65179E+07  4.11968       
   8.65679E+07  4.01438       
   8.66179E+07  3.99816       
   8.66679E+07  4.01619       
   8.67179E+07  4.04397       
   8.67679E+07  4.04982       
   8.68179E+07  4.00133       
   8.68679E+07  4.05919       
   8.69179E+07  4.03834       
   8.69679E+07  4.01887       
   8.70179E+07  3.89772       
   8.70679E+07  3.91874       
   8.71179E+07  4.0001        
   8.71679E+07  3.99181       
   8.72179E+07  4.05191       
   8.72679E+07  4.08277       
   8.73179E+07  4.09356       
   8.73679E+07  4.10293       
   8.74179E+07  4.10534       
   8.74679E+07  4.10906       
   8.75179E+07  4.10554       
   8.75679E+07  4.09065       
   8.76015E+07  4.09398       
   8.76115E+07  4.1069        
   8.76142E+07  4.11543       
   8.76642E+07  3.94365       
   8.77142E+07  4.0156        
   8.77642E+07  4.02836       
   8.78142E+07  3.98693       
   8.78642E+07  3.99179       
   8.79142E+07  4.02371       
   8.79642E+07  4.0438        
   8.80142E+07  4.04741       
   8.80642E+07  4.06876       
   8.81142E+07  4.0896        
   8.81642E+07  4.08449       
   8.82142E+07  4.03362       
   8.82642E+07  3.96793       
   8.83142E+07  3.98037       
   8.83642E+07  3.98741       
   8.84142E+07  3.97589       
   8.84642E+07  3.99199       
   8.85142E+07  4.02198       
   8.85642E+07  4.08149       
   8.86142E+07  4.09331       
   8.86642E+07  4.08305       
   8.87142E+07  4.07732       
   8.87642E+07  4.07136       
   8.88142E+07  4.06078       
   8.88642E+07  4.02056       
   8.89142E+07  4.05412       
   8.89642E+07  4.02863       
   8.90142E+07  4.03622       
   8.90642E+07  4.02421       
   8.91142E+07  4.03043       
   8.91642E+07  4.01631       
   8.92142E+07  4.01152       
   8.92642E+07  3.98626       
   8.93142E+07  3.99435       
   8.93642E+07  4.03695       
   8.94142E+07  4.07108       
   8.94642E+07  4.08875       
   8.95142E+07  4.08854       
   8.95642E+07  4.07985       
   8.96142E+07  4.06202       
   8.96642E+07  4.03471       
   8.97142E+07  3.99523       
   8.97642E+07  3.95157       
   8.98142E+07  3.92245       
   8.98642E+07  3.89328       
   8.98932E+07  3.88876       
   8.99083E+07  3.88381       
   8.99169E+07  3.80506       
   8.99669E+07  4.05791       
   9.00169E+07  4.1228        
   9.00669E+07  4.08095       
   9.01169E+07  4.0112        
   9.01669E+07  4.03333       
   9.02169E+07  3.96522       
   9.02669E+07  3.97174       
   9.03169E+07  3.98495       
   9.03669E+07  4.02732       
   9.04169E+07  4.05208       
   9.04669E+07  4.07475       
   9.05169E+07  4.09509       
   9.05669E+07  4.12343       
   9.06169E+07  4.13688       
   9.06669E+07  4.11966       
   9.07169E+07  4.09543       
   9.07669E+07  4.07225       
   9.08169E+07  4.02952       
   9.08669E+07  4.05661       
   9.09169E+07  4.08252       
   9.09669E+07  4.08367       
   9.10169E+07  4.08552       
   9.10669E+07  4.08438       
   9.11169E+07  4.08081       
   9.11669E+07  4.05988       
   9.12169E+07  4.04424       
   9.12669E+07  4.02475       
   9.13169E+07  3.9658        
   9.13669E+07  3.97212       
   9.14169E+07  4.00345       
   9.14669E+07  3.97948       
   9.15169E+07  4.02057       
   9.15669E+07  4.11726       
   9.16169E+07  4.14877       
   9.16669E+07  4.13519       
   9.17169E+07  4.09937       
   9.17669E+07  4.02039       
   9.18169E+07  4.02648       
   9.18669E+07  4.00177       
   9.19169E+07  3.98268       
   9.19669E+07  4.01356       
   9.20169E+07  3.9427        
   9.20669E+07  3.99702       
   9.21169E+07  3.98262       
   9.21669E+07  3.98442       
   9.22169E+07  4.03636       
   9.22669E+07  4.03483       
   9.23169E+07  4.05811       
   9.23669E+07  4.05164       
   9.24169E+07  4.00925       
   9.24669E+07  3.98586       
   9.25169E+07  4.03039       
   9.25669E+07  4.05608       
   9.26169E+07  4.01289       
   9.26669E+07  3.93923       
   9.27169E+07  3.93678       
   9.27669E+07  3.99646       
   9.28169E+07  4.01692       
   9.28669E+07  4.07661       
   9.29169E+07  4.11193       
   9.29669E+07  4.12756       
   9.30169E+07  4.12848       
   9.30669E+07  4.08583       
   9.31169E+07  4.06713       
   9.31669E+07  4.06119       
   9.32169E+07  4.04778       
   9.32669E+07  4.08258       
   9.33169E+07  4.0864        
   9.33669E+07  4.01014       
   9.34169E+07  4.00725       
   9.34669E+07  4.01151       
   9.35169E+07  4.02624       
   9.35669E+07  3.94066       
   9.36169E+07  4.09184       
   9.36669E+07  3.99131       
   9.37169E+07  4.02994       
   9.37669E+07  4.06698       
   9.38169E+07  4.04663       
   9.38669E+07  4.03629       
   9.39169E+07  4.05246       
   9.39669E+07  4.03526       
   9.40169E+07  4.00198       
   9.40669E+07  3.97614       
   9.41169E+07  3.95233       
   9.41669E+07  3.93383       
   9.42169E+07  3.93724       
   9.42669E+07  3.95323       
   9.43169E+07  3.99331       
   9.43669E+07  4.03505       
   9.44169E+07  4.05403       
   9.44669E+07  4.0666        
   9.45169E+07  4.05852       
   9.45669E+07  4.04327       
   9.46169E+07  4.02524       
   9.46669E+07  4.00126       
   9.47169E+07  3.99302       
   9.47669E+07  3.99159       
   9.48169E+07  4.02278       
   9.48669E+07  3.98503       
   9.49169E+07  4.00465       
   9.49669E+07  4.03533       
   9.50169E+07  4.04807       
   9.50669E+07  4.04229       
   9.51169E+07  4.04216       
   9.51669E+07  4.02869       
   9.52169E+07  4.0019        
   9.52669E+07  4.01386       
   9.53169E+07  4.06402       
   9.53669E+07  4.08691       
   9.54169E+07  4.11681       
   9.54669E+07  4.08163       
   9.55169E+07  4.02287       
   9.55669E+07  4.05744       
   9.56169E+07  4.06324       
   9.56669E+07  4.08228       
   9.57169E+07  4.09443       
   9.57669E+07  4.05899       
   9.58169E+07  4.0312        
   9.58669E+07  4.04512       
   9.59169E+07  4.05591       
   9.59669E+07  3.98992       
   9.60169E+07  3.98308       
   9.60669E+07  3.94762       
   9.61169E+07  3.96798       
   9.61669E+07  3.97476       
   9.62169E+07  4.0324        
   9.62669E+07  4.03733       
   9.63169E+07  4.06403       
   9.63669E+07  4.10299       
   9.64169E+07  4.12571       
   9.64669E+07  4.1275        
   9.65169E+07  4.11429       
   9.65669E+07  4.0875        
   9.66169E+07  3.90843       
   9.66669E+07  3.86255       
   9.67169E+07  3.89685       
   9.67669E+07  3.90874       
   9.68169E+07  3.93937       
   9.68669E+07  3.94511       
   9.69169E+07  3.92827       
   9.69669E+07  3.9435        
   9.70169E+07  3.9035        
   9.70669E+07  3.83386       
   9.71169E+07  3.80436       
   9.71669E+07  4.01649       
   9.72169E+07  4.04268       
   9.72669E+07  4.01001       
   9.73169E+07  3.99512       
   9.73669E+07  4.04515       
   9.74169E+07  4.03523       
   9.74669E+07  3.99358       
   9.75169E+07  3.94983       
   9.75669E+07  3.94771       
   9.76169E+07  3.93044       
   9.76669E+07  3.92166       
   9.77169E+07  3.97737       
   9.77669E+07  4.01506       
   9.78169E+07  4.02586       
   9.78669E+07  4.04155       
   9.79169E+07  4.05074       
   9.79669E+07  4.02505       
   9.80169E+07  3.97992       
   9.80669E+07  4.0028        
   9.81169E+07  4.02923       
   9.81669E+07  4.03946       
   9.82169E+07  3.99892       
   9.82669E+07  3.96687       
   9.83169E+07  3.96095       
   9.83669E+07  4.00846       
   9.84169E+07  3.95088       
   9.84669E+07  3.93053       
   9.85169E+07  3.92554       
   9.85669E+07  3.9715        
   9.86169E+07  3.97531       
   9.86669E+07  3.98586       
   9.87169E+07  4.00304       
   9.87669E+07  4.02678       
   9.88169E+07  4.04904       
   9.88669E+07  4.05649       
   9.89169E+07  4.0736        
   9.89669E+07  4.07172       
   9.90169E+07  4.05956       
   9.90669E+07  4.03129       
   9.91169E+07  3.99841       
   9.91669E+07  3.99443       
   9.92169E+07  3.98231       
   9.92669E+07  3.96068       
   9.93169E+07  3.94429       
   9.93669E+07  3.95504       
   9.94169E+07  3.96102       
   9.94669E+07  3.96743       
   9.95169E+07  3.96797       
   9.95669E+07  3.987         
   9.96169E+07  3.93897       
   9.96669E+07  3.97792       
   9.97169E+07  3.97527       
   9.97669E+07  3.98669       
   9.98169E+07  4.00078       
   9.98669E+07  4.0006        
   9.99169E+07  4.02571       
   9.99669E+07  3.97689       
   1.00017E+08  3.99662       
   1.00067E+08  3.99487       
   1.00117E+08  4.01046       
   1.00167E+08  4.00658       
   1.00217E+08  3.91988       
   1.00267E+08  3.91047       
   1.00317E+08  3.90648       
   1.00367E+08  3.9148        
   1.00417E+08  3.94079       
   1.00467E+08  4.04506       
   1.00517E+08  4.08751       
   1.00567E+08  4.08343       
   1.00617E+08  4.07684       
   1.00667E+08  4.08572       
   1.00717E+08  4.08528       
   1.00767E+08  4.01694       
   1.00817E+08  3.96339       
   1.00867E+08  3.99564       
   1.00917E+08  4.00705       
   1.00967E+08  3.9695        
   1.01017E+08  3.94626       
   1.01067E+08  3.93993       
   1.01117E+08  3.96431       
   1.01167E+08  3.97838       
   1.01217E+08  4.01319       
   1.01267E+08  4.00342       
   1.01317E+08  3.99947       
   1.01367E+08  3.97823       
   1.01417E+08  3.96597       
   1.01467E+08  3.98495       
   1.01517E+08  4.02297       
   1.01567E+08  4.06614       
   1.01617E+08  4.09279       
   1.01667E+08  4.10879       
   1.01717E+08  4.10724       
   1.01767E+08  4.08885       
   1.01817E+08  4.08165       
   1.01867E+08  4.0743        
   1.01917E+08  4.06181       
   1.01967E+08  3.96525       
   1.02017E+08  4.10013       
   1.02067E+08  4.03493       
   1.02117E+08  3.99745       
   1.02167E+08  3.9917        
   1.02217E+08  4.01586       
   1.02267E+08  4.0005        
   1.02317E+08  3.98738       
   1.02367E+08  3.99606       
   1.02417E+08  3.99549       
   1.02467E+08  4.00061       
   1.02517E+08  3.99988       
   1.02567E+08  4.02892       
   1.02617E+08  4.06152       
   1.02667E+08  4.05414       
   1.02717E+08  4.06245       
   1.02767E+08  4.07531       
   1.02817E+08  4.03736       
   1.02867E+08  4.0053        
   1.02917E+08  3.99544       
   1.02967E+08  4.07017       
   1.03017E+08  4.09638       
   1.03067E+08  4.06321       
   1.03107E+08  4.01635       
   1.03157E+08  4.00251       
   1.03207E+08  3.97337       
   1.03257E+08  3.99954       
   1.03307E+08  4.00307       
   1.03357E+08  4.01408       
   1.03407E+08  4.03103       
   1.03457E+08  4.04482       
   1.03507E+08  4.03046       
   1.03557E+08  4.04128       
   1.03607E+08  4.02619       
   1.03657E+08  4.03005       
   1.03707E+08  4.0381        
   1.03757E+08  4.04815       
   1.03807E+08  4.04719       
   1.03857E+08  4.04851       
   1.03907E+08  4.06672       
   1.03957E+08  4.08737       
   1.04007E+08  4.06848       
   1.04057E+08  4.03285       
   1.0409E+08   3.96065       
   1.041E+08    3.90448       
   1.04106E+08  3.86308       
   1.0411E+08   3.88633       
   1.04113E+08  3.89029       
   1.04163E+08  4.04315       
   1.04213E+08  4.00751       
   1.04263E+08  4.02382       
   1.04313E+08  4.04137       
   1.04363E+08  4.04622       
   1.04413E+08  4.00022       
   1.04463E+08  3.97698       
   1.04513E+08  4.00383       
   1.04563E+08  4.02861       
   1.04613E+08  4.04413       
   1.04663E+08  4.05302       
   1.04713E+08  4.08787       
   1.04763E+08  4.12169       
   1.04813E+08  4.11495       
   1.04863E+08  4.12679       
   1.04913E+08  4.14631       
   1.04963E+08  4.14012       
   1.05013E+08  4.13408       
   1.05063E+08  4.1172        
   1.05113E+08  4.08246       
   1.05163E+08  4.01164       
   1.05213E+08  4.02522       
   1.05226E+08  4.00299       
   1.05229E+08  4.09806       
   1.05279E+08  3.95014       
   1.05329E+08  3.97497       
   1.05379E+08  4.00576       
   1.05429E+08  3.97139       
   1.05479E+08  3.99737       
   1.05529E+08  4.03188       
   1.05579E+08  3.99164       
   1.05629E+08  3.9784        
   1.05679E+08  3.95278       
   1.05729E+08  3.9513        
   1.05779E+08  3.96402       
   1.05829E+08  4.00925       
   1.05879E+08  4.03679       
   1.05929E+08  4.04245       
   1.05979E+08  4.02347       
   1.06029E+08  3.99812       
   1.06079E+08  3.99362       
   1.06129E+08  4.05715       
   1.06179E+08  4.12138       
   1.06229E+08  4.14355       
   1.06279E+08  4.15937       
   1.06329E+08  4.12785       
   1.06379E+08  4.12704       
   1.06429E+08  4.14108       
   1.06479E+08  3.93591       
   1.06529E+08  3.96295       
   1.06579E+08  3.93347       
   1.06629E+08  3.9027        
   1.06679E+08  3.90227       
   1.06729E+08  3.90444       
   1.06779E+08  3.90138       
   1.06829E+08  3.9247        
   1.06879E+08  3.96396       
   1.06929E+08  4.03841       
   1.06979E+08  4.08923       
   1.07029E+08  4.12221       
   1.07079E+08  4.1151        
   1.07129E+08  4.09121       
   1.07179E+08  4.09861       
   1.07229E+08  4.06429       
   1.07279E+08  4.05293       
   1.07329E+08  4.03679       
   1.07379E+08  4.00471       
   1.07429E+08  3.97146       
   1.07479E+08  3.9551        
   1.07529E+08  3.96527       
   1.07579E+08  3.97781       
   1.07629E+08  3.99532       
   1.07679E+08  4.01034       
   1.07729E+08  4.05427       
   1.07779E+08  4.01827       
   1.07829E+08  4.0203        
   1.07879E+08  4.0734        
   1.07929E+08  4.06783       
   1.07979E+08  4.0696        
   1.08029E+08  4.0706        
   1.08079E+08  4.06454       
   1.08129E+08  4.07762       
   1.08179E+08  4.08018       
   1.08229E+08  4.09125       
   1.08279E+08  4.07809       
   1.08329E+08  4.05219       
   1.08379E+08  4.03556       
   1.08429E+08  4.03608       
   1.08479E+08  4.03242       
   1.08529E+08  4.02588       
   1.08579E+08  4.06374       
