# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat , seed = 3403270401
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.13455E+07  4.04017       
   9.13955E+07  4.03727       
   9.14455E+07  4.08135       
   9.14955E+07  4.06531       
   9.15455E+07  4.0564        
   9.15955E+07  4.12907       
   9.16455E+07  4.14512       
   9.16955E+07  4.14909       
   9.17455E+07  4.15452       
   9.17955E+07  4.14145       
   9.18455E+07  4.13149       
   9.18955E+07  4.09047       
   9.19455E+07  4.03756       
   9.19955E+07  4.03956       
   9.20455E+07  4.00485       
   9.20955E+07  3.97617       
   9.21455E+07  3.95564       
   9.21955E+07  3.99143       
   9.22455E+07  4.03107       
   9.22955E+07  3.99961       
   9.23455E+07  3.96037       
   9.23955E+07  4.00037       
   9.24455E+07  4.00345       
   9.24955E+07  4.02885       
   9.25455E+07  4.05617       
   9.25955E+07  4.06137       
   9.26455E+07  4.07247       
   9.26955E+07  4.10888       
   9.27455E+07  4.12574       
   9.27955E+07  4.11734       
   9.28455E+07  4.12007       
   9.28955E+07  4.13175       
   9.29455E+07  4.15745       
   9.29955E+07  4.13198       
   9.30455E+07  4.08736       
   9.30955E+07  4.1052        
   9.31455E+07  4.07806       
   9.31955E+07  4.07689       
   9.32455E+07  3.98991       
   9.32955E+07  4.01173       
   9.33455E+07  4.01567       
   9.33955E+07  4.03264       
   9.34455E+07  4.02163       
   9.34955E+07  4.02528       
   9.35455E+07  4.03617       
   9.35955E+07  4.02399       
   9.36455E+07  4.02146       
   9.36955E+07  4.02647       
   9.37455E+07  4.0324        
   9.37955E+07  4.04392       
   9.38455E+07  4.02995       
   9.38955E+07  4.03097       
   9.39455E+07  4.02384       
   9.39955E+07  4.04876       
   9.40455E+07  4.09549       
   9.40955E+07  4.08684       
   9.41455E+07  4.0998        
   9.41955E+07  4.10429       
   9.42455E+07  4.08793       
   9.42955E+07  4.12692       
   9.43455E+07  4.1603        
   9.43955E+07  4.14418       
   9.44455E+07  4.0426        
   9.44955E+07  3.98308       
   9.45455E+07  3.99136       
   9.45955E+07  4.0053        
   9.46455E+07  4.02962       
   9.46955E+07  4.04542       
   9.47455E+07  4.06709       
   9.47955E+07  4.0862        
   9.48455E+07  4.12004       
   9.48955E+07  4.14376       
   9.49455E+07  4.12676       
   9.49955E+07  4.10733       
   9.50455E+07  4.09425       
   9.50955E+07  4.05986       
   9.51455E+07  4.0479        
   9.51955E+07  4.04369       
   9.52455E+07  4.07145       
   9.52955E+07  4.05002       
   9.53455E+07  4.06624       
   9.53955E+07  4.08254       
   9.54455E+07  4.09779       
   9.54955E+07  4.09173       
   9.55455E+07  4.08754       
   9.55955E+07  4.10842       
   9.56455E+07  3.94141       
   9.56955E+07  3.93127       
   9.57455E+07  3.87783       
   9.57955E+07  3.87914       
   9.58455E+07  3.91113       
   9.58955E+07  3.97021       
   9.59455E+07  3.99532       
   9.59955E+07  4.04485       
   9.60455E+07  4.06709       
   9.60955E+07  3.94202       
   9.61455E+07  3.96924       
   9.61955E+07  4.01          
   9.62455E+07  4.0124        
   9.62955E+07  4.0176        
   9.63455E+07  4.04866       
   9.63955E+07  3.9899        
   9.64455E+07  3.9507        
   9.64955E+07  3.96516       
   9.65455E+07  4.09657       
   9.65955E+07  4.11576       
   9.66455E+07  4.09452       
   9.66955E+07  4.09731       
   9.67455E+07  4.06759       
   9.67955E+07  4.10118       
   9.68455E+07  4.02138       
   9.68955E+07  3.9741        
   9.69455E+07  3.91752       
   9.69955E+07  3.97878       
   9.70455E+07  4.0214        
   9.70955E+07  4.0023        
   9.71455E+07  3.98115       
   9.71955E+07  3.95719       
   9.72455E+07  3.94429       
   9.72955E+07  3.9191        
   9.73455E+07  3.95387       
   9.73955E+07  3.96762       
   9.74455E+07  3.87646       
   9.74955E+07  3.86294       
   9.75455E+07  3.85213       
   9.75955E+07  3.89147       
   9.76455E+07  3.98311       
   9.76955E+07  4.10259       
   9.77455E+07  4.06703       
   9.77955E+07  4.07806       
   9.78455E+07  4.06903       
   9.78955E+07  4.07928       
   9.79455E+07  3.92676       
   9.79955E+07  3.96662       
   9.80455E+07  3.7782        
   9.80955E+07  3.92232       
   9.81455E+07  3.94421       
   9.81955E+07  3.97476       
   9.82455E+07  3.97434       
   9.82955E+07  3.99618       
   9.83455E+07  4.01793       
   9.83955E+07  4.02691       
   9.84455E+07  4.00937       
   9.84955E+07  3.97218       
   9.85455E+07  3.92711       
   9.85955E+07  3.92827       
   9.86455E+07  3.90821       
   9.86955E+07  3.91823       
   9.87455E+07  3.90926       
   9.87955E+07  3.94866       
   9.88455E+07  3.94921       
   9.88955E+07  3.9302        
   9.89455E+07  3.96671       
   9.89955E+07  3.95676       
   9.90455E+07  3.9571        
   9.90955E+07  3.95651       
   9.91455E+07  3.95213       
   9.91955E+07  3.95723       
   9.92455E+07  4.09899       
   9.92955E+07  4.0384        
   9.93455E+07  3.96082       
   9.93955E+07  3.96158       
   9.94455E+07  3.96887       
   9.94955E+07  3.95729       
   9.95455E+07  3.9161        
   9.95955E+07  3.83268       
   9.96455E+07  3.83719       
   9.96955E+07  3.79307       
   9.97455E+07  3.73901       
   9.97955E+07  3.86954       
   9.98455E+07  3.95222       
   9.98955E+07  4.01787       
   9.99455E+07  3.9905        
   9.99955E+07  3.95817       
   1.00045E+08  4.01721       
   1.00095E+08  4.06714       
   1.00145E+08  4.11621       
   1.00195E+08  4.14281       
   1.00245E+08  4.15249       
   1.00295E+08  4.15548       
   1.00345E+08  4.16023       
   1.00395E+08  4.14524       
   1.00445E+08  3.98041       
   1.00495E+08  4.05978       
   1.00545E+08  4.0704        
   1.00595E+08  4.05071       
   1.00645E+08  4.07903       
   1.00695E+08  4.04837       
   1.00745E+08  4.05026       
   1.00795E+08  4.03802       
   1.00845E+08  4.05241       
   1.00895E+08  4.0797        
   1.00945E+08  4.02639       
   1.00995E+08  3.8461        
   1.01045E+08  3.91296       
   1.01095E+08  4.04592       
   1.01145E+08  4.01335       
   1.01195E+08  4.01962       
   1.01245E+08  4.10271       
   1.01295E+08  4.1342        
   1.01345E+08  4.11787       
   1.01395E+08  4.06329       
   1.01445E+08  4.06159       
   1.01495E+08  4.04767       
   1.01545E+08  4.03566       
   1.01595E+08  4.03709       
   1.01645E+08  3.98402       
   1.01695E+08  4.02644       
   1.01745E+08  4.02823       
   1.01795E+08  4.08909       
   1.01845E+08  4.09953       
   1.01895E+08  4.04057       
   1.01945E+08  4.01657       
   1.01995E+08  4.0057        
   1.02045E+08  4.02491       
   1.02095E+08  4.05062       
   1.02145E+08  4.02513       
   1.02195E+08  3.98611       
   1.02245E+08  3.98904       
   1.02295E+08  3.99565       
   1.02345E+08  4.06152       
   1.02395E+08  4.08766       
   1.02445E+08  4.10452       
   1.02495E+08  4.0902        
   1.02545E+08  4.10509       
   1.02595E+08  4.10579       
   1.02645E+08  4.11258       
   1.02695E+08  4.11268       
   1.02745E+08  4.0756        
   1.02795E+08  4.08989       
   1.02845E+08  3.98493       
   1.02895E+08  4.04539       
   1.02945E+08  4.0615        
   1.02995E+08  4.03617       
   1.03045E+08  4.04475       
   1.03095E+08  4.05725       
   1.03145E+08  4.06501       
   1.03195E+08  4.0953        
   1.03245E+08  4.11779       
   1.03295E+08  4.12456       
   1.03345E+08  4.12329       
   1.03395E+08  4.10474       
   1.03445E+08  4.11893       
   1.03495E+08  4.13211       
   1.03545E+08  4.12157       
   1.03595E+08  4.11488       
   1.03645E+08  4.09485       
   1.03695E+08  4.10412       
   1.03745E+08  4.10781       
   1.03795E+08  4.13861       
   1.03845E+08  4.1665        
   1.03895E+08  4.06203       
   1.03945E+08  3.97446       
   1.03995E+08  3.90904       
   1.04045E+08  4.03819       
   1.04095E+08  4.03048       
   1.04145E+08  4.03764       
   1.04195E+08  4.03759       
   1.04245E+08  4.02375       
   1.04295E+08  4.03079       
   1.04345E+08  4.02995       
   1.04395E+08  4.03386       
   1.04445E+08  4.06445       
   1.04495E+08  4.08197       
   1.04545E+08  4.04918       
   1.04595E+08  4.02662       
   1.04645E+08  4.0197        
   1.04695E+08  4.00922       
   1.04745E+08  3.98964       
   1.04795E+08  3.9853        
   1.04845E+08  3.98776       
   1.04895E+08  3.998         
   1.04945E+08  4.00245       
   1.04995E+08  4.01083       
   1.05045E+08  4.02413       
   1.05095E+08  4.04219       
   1.05145E+08  4.03475       
   1.05195E+08  4.02416       
   1.05245E+08  3.97727       
   1.05295E+08  3.93434       
   1.05345E+08  3.959         
   1.05395E+08  3.98037       
   1.05445E+08  4.01009       
   1.05495E+08  4.01567       
   1.05545E+08  4.06453       
   1.05595E+08  4.09264       
   1.05645E+08  4.0987        
   1.05695E+08  4.10983       
   1.05745E+08  4.10201       
   1.05795E+08  4.05679       
   1.05845E+08  4.02683       
   1.05895E+08  4.02767       
   1.05945E+08  4.01781       
   1.05995E+08  4.01245       
   1.06045E+08  4.01588       
   1.06095E+08  4.04679       
   1.06145E+08  4.03968       
   1.06195E+08  4.04381       
   1.06245E+08  4.07394       
   1.06295E+08  4.07141       
   1.06345E+08  4.08241       
   1.06395E+08  4.05946       
   1.06445E+08  4.06354       
   1.06495E+08  3.95837       
   1.06545E+08  4.03442       
   1.06595E+08  4.04843       
   1.06645E+08  4.05075       
   1.06695E+08  4.03739       
   1.06745E+08  4.03466       
   1.06795E+08  4.00279       
   1.06845E+08  3.95788       
   1.06895E+08  3.96296       
   1.06945E+08  3.97686       
   1.06995E+08  4.00107       
   1.07045E+08  4.03915       
   1.07095E+08  4.06641       
   1.07145E+08  4.1019        
   1.07195E+08  4.11405       
   1.07245E+08  4.13194       
   1.07295E+08  4.12917       
   1.07345E+08  4.11635       
   1.07395E+08  4.10773       
   1.07445E+08  4.07988       
   1.07495E+08  4.04789       
   1.07545E+08  4.01443       
   1.07595E+08  4.05169       
   1.07645E+08  3.98793       
   1.07695E+08  4.03342       
   1.07745E+08  4.04335       
   1.07795E+08  4.07118       
   1.07845E+08  4.06854       
   1.07895E+08  4.06983       
   1.07945E+08  4.05841       
   1.07995E+08  4.01778       
   1.08045E+08  4.00237       
   1.08095E+08  3.96228       
   1.08145E+08  3.98326       
   1.08195E+08  3.9749        
   1.08245E+08  3.97196       
   1.08295E+08  3.99616       
   1.08345E+08  4.06782       
   1.08395E+08  4.10163       
   1.08445E+08  4.10633       
   1.08495E+08  4.0747        
   1.08545E+08  4.05085       
   1.08595E+08  4.05155       
   1.08645E+08  4.07334       
   1.08695E+08  4.08506       
   1.08745E+08  4.0934        
   1.08795E+08  4.0969        
   1.08845E+08  4.00836       
   1.08895E+08  4.01022       
   1.08945E+08  4.03841       
   1.08995E+08  4.01339       
   1.09045E+08  4.02804       
   1.09095E+08  3.99001       
   1.09145E+08  3.98821       
   1.09195E+08  4.02602       
   1.09245E+08  4.02073       
   1.09295E+08  3.99999       
   1.09345E+08  4.015         
   1.09395E+08  4.05212       
   1.09445E+08  4.09253       
   1.09495E+08  4.13687       
   1.09545E+08  4.13629       
   1.09595E+08  4.13608       
   1.09645E+08  4.1325        
   1.09695E+08  4.11681       
   1.09745E+08  4.10776       
   1.09795E+08  4.1044        
   1.09845E+08  4.09705       
   1.09895E+08  4.08752       
   1.09945E+08  4.07722       
   1.09995E+08  4.07747       
   1.10045E+08  4.02946       
   1.10095E+08  3.99225       
   1.10145E+08  3.99432       
   1.10195E+08  3.97927       
   1.10245E+08  3.96444       
   1.10295E+08  3.93571       
   1.10345E+08  3.93159       
   1.10395E+08  3.98827       
   1.10445E+08  4.0362        
   1.10495E+08  4.04163       
   1.10545E+08  3.99029       
   1.10595E+08  4.00179       
   1.10645E+08  3.97871       
   1.10695E+08  3.94634       
   1.10745E+08  3.98238       
   1.10795E+08  3.98248       
   1.10845E+08  3.9778        
   1.10895E+08  4.01212       
   1.10945E+08  4.04769       
   1.10995E+08  4.06836       
   1.11045E+08  4.14446       
   1.11095E+08  4.15025       
   1.11145E+08  4.13504       
   1.11195E+08  4.10729       
   1.11245E+08  4.06767       
   1.11295E+08  4.03214       
   1.11345E+08  4.08946       
   1.11395E+08  4.10012       
   1.11445E+08  4.12528       
   1.11495E+08  4.10956       
   1.11545E+08  4.10054       
   1.11595E+08  4.08712       
   1.11645E+08  4.08494       
   1.11695E+08  4.12143       
   1.11745E+08  4.098         
   1.11795E+08  4.07449       
   1.11845E+08  4.05089       
   1.11895E+08  4.04422       
   1.11945E+08  4.01343       
   1.11995E+08  3.99147       
   1.12045E+08  4.03443       
   1.12095E+08  4.08248       
   1.12145E+08  4.00914       
   1.12195E+08  3.96137       
   1.12245E+08  3.99015       
   1.12295E+08  3.97648       
   1.12345E+08  3.95879       
   1.12395E+08  3.92229       
   1.12445E+08  4.04296       
   1.12495E+08  3.97894       
   1.12545E+08  4.05459       
   1.12595E+08  4.01897       
   1.12645E+08  4.06486       
   1.12695E+08  4.09562       
   1.12745E+08  4.09207       
   1.12795E+08  4.09117       
   1.12845E+08  3.98098       
   1.12895E+08  4.03641       
   1.12945E+08  4.03651       
   1.12995E+08  4.0489        
   1.13045E+08  4.10073       
   1.13095E+08  4.10583       
   1.13145E+08  4.10383       
   1.13195E+08  4.11688       
   1.13245E+08  4.0857        
   1.13295E+08  4.02913       
   1.13345E+08  4.00088       
   1.13395E+08  4.01788       
   1.13445E+08  4.05377       
   1.13495E+08  4.04588       
   1.13545E+08  4.013         
   1.13595E+08  4.12114       
   1.13645E+08  4.06911       
   1.13695E+08  4.07695       
   1.13745E+08  4.04468       
   1.13795E+08  4.02096       
   1.13845E+08  4.03168       
   1.13895E+08  4.00378       
   1.13945E+08  4.03208       
   1.13995E+08  4.03089       
   1.14045E+08  4.0171        
   1.14095E+08  4.01143       
   1.14145E+08  4.01722       
   1.14195E+08  4.03497       
   1.14245E+08  4.00672       
   1.14295E+08  4.03995       
   1.14345E+08  4.07702       
   1.14395E+08  4.04717       
   1.14445E+08  4.06582       
   1.14495E+08  4.03369       
   1.14545E+08  4.02439       
   1.14595E+08  4.04974       
   1.14645E+08  4.05952       
   1.14695E+08  4.05858       
   1.14745E+08  4.05616       
   1.14795E+08  4.03988       
   1.14845E+08  4.07136       
   1.14895E+08  4.08348       
   1.14945E+08  4.05645       
   1.14995E+08  4.07565       
   1.15045E+08  4.04829       
   1.15095E+08  4.03626       
   1.15145E+08  4.02306       
   1.15195E+08  3.9909        
   1.15245E+08  4.01874       
   1.15295E+08  4.03275       
   1.15345E+08  4.01438       
   1.15395E+08  3.97141       
   1.15445E+08  3.99898       
   1.15495E+08  4.02268       
   1.15545E+08  4.04304       
   1.15595E+08  4.07247       
   1.15645E+08  4.12197       
   1.15695E+08  4.11236       
   1.15745E+08  4.09989       
   1.15795E+08  4.08882       
   1.15845E+08  4.0567        
   1.15895E+08  4.09073       
   1.15945E+08  4.11363       
   1.15995E+08  4.10474       
   1.16045E+08  3.97943       
   1.16095E+08  3.99102       
   1.16145E+08  4.09316       
   1.16195E+08  4.03346       
   1.16245E+08  4.04592       
   1.16295E+08  4.02902       
   1.16345E+08  3.9958        
   1.16395E+08  3.95878       
   1.16445E+08  3.92867       
   1.16495E+08  3.90904       
   1.16545E+08  3.88294       
   1.16595E+08  3.84232       
   1.16645E+08  3.90162       
   1.16695E+08  3.9929        
   1.16745E+08  4.01665       
   1.16795E+08  4.01085       
   1.16845E+08  3.96506       
   1.16895E+08  3.96872       
   1.16945E+08  3.95538       
   1.16995E+08  3.97837       
   1.17045E+08  4.00368       
   1.17095E+08  3.99281       
   1.17145E+08  3.98669       
   1.17195E+08  3.97503       
   1.17245E+08  3.83918       
   1.17295E+08  3.96903       
   1.17345E+08  3.95768       
   1.17395E+08  4.01002       
   1.17445E+08  3.99144       
   1.17495E+08  3.99534       
   1.17545E+08  4.00961       
   1.17595E+08  4.02525       
   1.17645E+08  4.035         
   1.17695E+08  4.06563       
   1.17745E+08  4.05761       
   1.17795E+08  3.97275       
   1.17845E+08  3.96311       
   1.17895E+08  3.9949        
   1.17945E+08  4.0184        
   1.17995E+08  4.00257       
   1.18045E+08  4.05299       
   1.18095E+08  4.05048       
   1.18145E+08  4.05964       
   1.18195E+08  4.05333       
   1.18245E+08  4.02272       
   1.18295E+08  4.03767       
   1.18345E+08  4.05686       
   1.18395E+08  4.05758       
   1.18445E+08  4.01217       
   1.18495E+08  4.03044       
   1.18545E+08  4.05504       
   1.18595E+08  4.06397       
   1.18645E+08  4.09932       
   1.18695E+08  4.10952       
   1.18745E+08  4.09101       
   1.18795E+08  4.06911       
   1.18845E+08  4.03103       
   1.18895E+08  3.97875       
   1.18945E+08  3.95431       
   1.18995E+08  4.01338       
   1.19045E+08  4.00152       
   1.19095E+08  4.00119       
   1.19145E+08  3.98825       
   1.19195E+08  3.94092       
   1.19245E+08  4.00236       
   1.19295E+08  4.00919       
   1.19345E+08  4.0121        
   1.19395E+08  4.01024       
   1.19445E+08  4.05008       
   1.19495E+08  4.07784       
   1.19545E+08  4.09173       
   1.19595E+08  4.08254       
   1.19645E+08  3.99391       
   1.19695E+08  4.03786       
   1.19745E+08  4.00341       
   1.19795E+08  4.0516        
   1.19845E+08  4.00588       
   1.19895E+08  3.98547       
   1.19945E+08  3.93646       
   1.19995E+08  4.00684       
   1.20045E+08  4.07492       
   1.20095E+08  4.08399       
   1.20145E+08  4.1243        
   1.20195E+08  4.05536       
   1.20245E+08  4.03613       
   1.20295E+08  4.0167        
   1.20345E+08  4.02758       
   1.20395E+08  4.02029       
   1.20445E+08  4.00256       
   1.20495E+08  4.0705        
   1.20545E+08  4.01977       
   1.20595E+08  4.02592       
   1.20645E+08  3.99738       
   1.20695E+08  3.94938       
   1.20745E+08  3.93639       
   1.20795E+08  3.94127       
   1.20845E+08  4.03847       
   1.20895E+08  4.01689       
   1.20945E+08  4.03562       
   1.20995E+08  4.03603       
