# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1882 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat , seed = 3049359137
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1882, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.74514E+07  4.07753       
   2.74519E+07  4.06931       
   2.74521E+07  4.04111       
   2.74524E+07  4.0172        
   2.7453E+07   4.03256       
   2.74532E+07  4.03291       
   2.74534E+07  4.0147        
   2.74535E+07  4.08147       
   2.74537E+07  4.03719       
   2.74541E+07  4.0371        
   2.75041E+07  4.02955       
   2.75064E+07  3.99953       
   2.75076E+07  4.00796       
   2.75084E+07  4.01771       
   2.75098E+07  4.03979       
   2.75126E+07  3.97992       
   2.75163E+07  3.96837       
   2.75175E+07  3.99925       
   2.75192E+07  4.00649       
   2.75206E+07  4.06699       
   2.75213E+07  4.02517       
   2.75218E+07  4.00475       
   2.75225E+07  4.06222       
   2.75232E+07  4.01774       
   2.75241E+07  4.04612       
   2.75265E+07  4.06142       
   2.75272E+07  4.04951       
   2.75277E+07  4.06126       
   2.75281E+07  3.95297       
   2.75283E+07  4.00985       
   2.75284E+07  4.07483       
   2.75285E+07  3.96487       
   2.75286E+07  3.95373       
   2.75287E+07  3.97077       
   2.75787E+07  3.97022       
   2.75798E+07  4.03435       
   2.75812E+07  3.99381       
   2.75849E+07  3.99769       
   2.75918E+07  4.09452       
   2.75939E+07  4.04387       
   2.75954E+07  3.91503       
   2.75964E+07  3.88954       
   2.75968E+07  3.97583       
   2.75973E+07  4.06776       
   2.75977E+07  4.07585       
   2.75982E+07  4.00278       
   2.75987E+07  4.01104       
   2.75991E+07  4.01413       
   2.76004E+07  4.01222       
   2.76009E+07  3.96491       
   2.76012E+07  3.94877       
   2.76013E+07  4.02599       
   2.76018E+07  3.9661        
   2.7602E+07   4.03298       
   2.76022E+07  4.03309       
   2.76024E+07  4.05057       
   2.76024E+07  4.03177       
   2.76026E+07  4.01804       
   2.76526E+07  4.0218        
   2.76549E+07  3.97156       
   2.76555E+07  4.05202       
   2.7656E+07   4.03421       
   2.76563E+07  3.96989       
   2.76578E+07  3.99331       
   2.76651E+07  3.94084       
   2.76668E+07  3.95742       
   2.76679E+07  3.96049       
   2.76681E+07  4.01363       
   2.76682E+07  4.01539       
   2.76684E+07  3.96518       
   2.76689E+07  4.0594        
   2.76703E+07  4.03502       
   2.7671E+07   4.07344       
   2.76713E+07  4.07143       
   2.76714E+07  4.03689       
   2.76717E+07  4.05677       
   2.76719E+07  4.02725       
   2.7672E+07   4.00831       
   2.7672E+07   4.03919       
   2.76721E+07  4.07892       
   2.76721E+07  3.99332       
   2.76722E+07  4.0154        
   2.77222E+07  4.01388       
   2.77261E+07  3.93427       
   2.77283E+07  3.93008       
   2.77304E+07  3.92473       
   2.77332E+07  4.00403       
   2.77365E+07  4.07577       
   2.77445E+07  4.11113       
   2.7748E+07   4.07276       
   2.77509E+07  4.02952       
   2.77527E+07  4.01256       
   2.77547E+07  3.98727       
   2.77574E+07  3.99862       
   2.77582E+07  4.03035       
   2.77587E+07  4.0093        
   2.7759E+07   4.02847       
   2.77593E+07  4.05959       
   2.77594E+07  3.97035       
   2.77595E+07  4.03192       
   2.77598E+07  3.97674       
   2.776E+07    4.00205       
   2.77603E+07  3.9591        
   2.77612E+07  3.89238       
   2.77635E+07  3.86037       
   2.77636E+07  3.86491       
   2.78136E+07  4.01536       
   2.7815E+07   4.09596       
   2.78156E+07  4.11411       
   2.78165E+07  4.06796       
   2.78174E+07  4.06288       
   2.78197E+07  3.90206       
   2.78219E+07  4.01024       
   2.78239E+07  3.98873       
   2.78254E+07  4.02362       
   2.78303E+07  3.9994        
   2.78342E+07  3.99281       
   2.78357E+07  3.98489       
   2.78371E+07  4.01007       
   2.78398E+07  4.00101       
   2.78422E+07  4.00088       
   2.78429E+07  3.98202       
   2.78448E+07  3.99348       
   2.78468E+07  3.99604       
   2.78474E+07  3.96935       
   2.78476E+07  3.97373       
   2.78477E+07  3.97746       
   2.78478E+07  3.99576       
   2.7848E+07   3.96059       
   2.78481E+07  3.9657        
   2.78981E+07  4.05419       
   2.79003E+07  4.00948       
   2.79041E+07  4.03463       
   2.79081E+07  4.04795       
   2.791E+07    4.04946       
   2.79111E+07  4.02803       
   2.79134E+07  4.01789       
   2.79181E+07  4.05243       
   2.79202E+07  3.99038       
   2.79214E+07  3.98741       
   2.79224E+07  4.00953       
   2.79236E+07  4.02902       
   2.79243E+07  4.04884       
   2.79249E+07  4.04227       
   2.79252E+07  4.12347       
   2.79264E+07  4.07776       
   2.7927E+07   4.08261       
   2.79276E+07  4.07138       
   2.79279E+07  4.0149        
   2.79282E+07  4.08846       
   2.79283E+07  4.03141       
   2.79284E+07  3.976         
   2.79285E+07  4.0157        
   2.79286E+07  4.05505       
   2.79786E+07  4.10599       
   2.798E+07    4.13068       
   2.79807E+07  4.03994       
   2.79815E+07  3.96528       
   2.79824E+07  3.95627       
   2.79841E+07  3.99132       
   2.79849E+07  3.96217       
   2.79854E+07  3.91127       
   2.79856E+07  3.95279       
   2.79857E+07  3.94282       
   2.79858E+07  3.9621        
   2.79859E+07  4.03893       
   2.79859E+07  4.00026       
   2.79862E+07  4.05396       
   2.79864E+07  4.03611       
   2.79872E+07  4.03794       
   2.79883E+07  3.98349       
   2.79886E+07  3.93347       
   2.79891E+07  3.96256       
   2.79892E+07  3.9955        
   2.79896E+07  3.99879       
   2.79897E+07  4.00164       
   2.79898E+07  4.01399       
   2.79899E+07  3.94376       
   2.80399E+07  4.07392       
   2.80453E+07  4.02467       
   2.80468E+07  4.0477        
   2.80484E+07  3.9986        
   2.80494E+07  3.90823       
   2.805E+07    3.92442       
   2.80506E+07  3.93302       
   2.80522E+07  4.07619       
   2.80543E+07  3.97098       
   2.80558E+07  3.98295       
   2.80562E+07  4.07464       
   2.80566E+07  4.08497       
   2.8057E+07   4.03051       
   2.80572E+07  4.01167       
   2.80574E+07  3.99112       
   2.80575E+07  3.95204       
   2.80577E+07  4.0704        
   2.80579E+07  4.04071       
   2.80581E+07  4.05522       
   2.80582E+07  4.00039       
   2.80583E+07  4.04088       
   2.80584E+07  4.06852       
   2.80679E+07  4.06196       
   2.80698E+07  4.01746       
   2.81198E+07  3.96881       
   2.81248E+07  3.98206       
   2.81287E+07  4.01793       
   2.81329E+07  4.06908       
   2.81344E+07  4.05932       
   2.81351E+07  4.0162        
   2.81357E+07  3.97716       
   2.81365E+07  3.95179       
   2.81394E+07  4.06333       
   2.8144E+07   4.06977       
   2.81459E+07  4.0489        
   2.81475E+07  3.98255       
   2.81492E+07  4.04181       
   2.81502E+07  4.04415       
   2.81511E+07  4.07535       
   2.81515E+07  3.96817       
   2.81518E+07  4.07077       
   2.8152E+07   4.05964       
   2.81529E+07  4.03078       
   2.81533E+07  4.05202       
   2.81537E+07  4.03366       
   2.81537E+07  4.02265       
   2.81539E+07  4.06789       
   2.8154E+07   4.03514       
   2.8204E+07   3.98775       
   2.82081E+07  4.03042       
   2.82096E+07  4.09054       
   2.82109E+07  4.03181       
   2.82116E+07  4.066         
   2.82123E+07  4.0756        
   2.82128E+07  4.07107       
   2.82138E+07  4.01322       
   2.82169E+07  4.05631       
   2.8225E+07   4.05004       
   2.82277E+07  4.04932       
   2.82284E+07  4.04462       
   2.82288E+07  3.97368       
   2.82291E+07  4.02257       
   2.82292E+07  4.09594       
   2.82302E+07  4.07226       
   2.82409E+07  4.04923       
   2.82449E+07  4.05789       
   2.82453E+07  4.01851       
   2.82455E+07  4.07757       
   2.82458E+07  4.07873       
   2.8246E+07   4.03311       
   2.82462E+07  3.96627       
   2.82463E+07  3.96547       
   2.82963E+07  4.02708       
   2.8299E+07   4.04809       
   2.83021E+07  3.96221       
   2.83038E+07  3.99733       
   2.83055E+07  3.95396       
   2.83072E+07  3.99182       
   2.83094E+07  4.03836       
   2.83137E+07  4.02933       
   2.83149E+07  4.01271       
   2.83156E+07  3.96091       
   2.83163E+07  4.00938       
   2.83171E+07  4.01234       
   2.83181E+07  3.96385       
   2.83185E+07  3.97207       
   2.83188E+07  4.01474       
   2.8319E+07   4.0289        
   2.83191E+07  4.08006       
   2.83192E+07  4.03682       
   2.83197E+07  3.99533       
   2.83202E+07  3.97434       
   2.83207E+07  4.04562       
   2.83218E+07  4.03289       
   2.8322E+07   4.02703       
   2.83221E+07  4.03481       
   2.83721E+07  3.89918       
   2.83744E+07  3.92663       
   2.83759E+07  4.0027        
   2.83768E+07  3.98787       
   2.83784E+07  3.94148       
   2.83853E+07  3.92961       
   2.83891E+07  3.97074       
   2.83916E+07  3.98217       
   2.83927E+07  3.93208       
   2.83933E+07  3.96054       
   2.83937E+07  4.06327       
   2.83942E+07  3.99852       
   2.83948E+07  3.99331       
   2.83956E+07  3.93064       
   2.83985E+07  3.97943       
   2.83992E+07  4.00963       
   2.83995E+07  4.0366        
   2.83996E+07  3.94629       
   2.83998E+07  3.99827       
   2.83999E+07  3.99425       
   2.84E+07     4.01585       
   2.84002E+07  3.9858        
   2.84003E+07  4.05797       
   2.84004E+07  4.01509       
   2.84504E+07  4.01642       
   2.84519E+07  3.9448        
   2.84538E+07  3.94022       
   2.84562E+07  3.97039       
   2.84576E+07  3.9776        
   2.84583E+07  3.98379       
   2.84587E+07  4.00476       
   2.84592E+07  4.02802       
   2.84617E+07  3.96511       
   2.84653E+07  4.00543       
   2.84671E+07  3.97036       
   2.84678E+07  3.99238       
   2.84681E+07  3.93918       
   2.84685E+07  3.98921       
   2.84686E+07  3.99618       
   2.84687E+07  4.01446       
   2.84688E+07  3.94845       
   2.84689E+07  4.01788       
   2.84689E+07  3.97714       
   2.8469E+07   4.08995       
   2.84691E+07  4.00644       
   2.84692E+07  4.00003       
   2.84696E+07  4.03659       
   2.847E+07    4.10582       
   2.852E+07    4.0521        
   2.85215E+07  4.04345       
   2.85223E+07  4.05184       
   2.85238E+07  4.03791       
   2.85252E+07  4.04333       
   2.85269E+07  3.96709       
   2.85276E+07  4.02567       
   2.8528E+07   4.02814       
   2.85283E+07  4.00504       
   2.85284E+07  3.9998        
   2.85284E+07  4.013         
   2.85285E+07  4.02066       
   2.85285E+07  4.05725       
   2.85319E+07  3.98701       
   2.85566E+07  4.00654       
   2.85584E+07  4.00632       
   2.85587E+07  4.0074        
   2.85588E+07  4.03908       
   2.8559E+07   4.01316       
   2.85591E+07  3.98279       
   2.85592E+07  3.98955       
   2.85592E+07  4.04254       
   2.85593E+07  4.03762       
   2.85593E+07  3.98072       
   2.86093E+07  4.07336       
   2.86113E+07  3.9935        
   2.86128E+07  4.03427       
   2.86136E+07  4.07491       
   2.86147E+07  4.00232       
   2.86164E+07  3.87895       
   2.86177E+07  4.02514       
   2.86186E+07  4.00627       
   2.86193E+07  3.87283       
   2.86198E+07  3.88171       
   2.862E+07    3.92735       
   2.86202E+07  3.97565       
   2.86203E+07  4.01967       
   2.86207E+07  4.04653       
   2.86226E+07  4.00264       
   2.8626E+07   4.03159       
   2.8628E+07   4.02833       
   2.86289E+07  4.02526       
   2.86291E+07  4.02604       
   2.86293E+07  4.03046       
   2.86294E+07  4.03726       
   2.86295E+07  3.98915       
   2.86296E+07  4.03088       
   2.86297E+07  4.03003       
   2.86797E+07  4.09448       
   2.86822E+07  4.10481       
   2.86846E+07  3.99805       
   2.86899E+07  3.9141        
   2.86949E+07  3.96956       
   2.86965E+07  3.98651       
   2.86978E+07  4.02036       
   2.86987E+07  4.04209       
   2.86999E+07  4.01475       
   2.87048E+07  4.02269       
   2.87073E+07  4.02211       
   2.87094E+07  3.9816        
   2.87111E+07  3.9238        
   2.87121E+07  4.00061       
   2.87128E+07  4.03065       
   2.8714E+07   3.9985        
   2.87159E+07  3.98842       
   2.87177E+07  4.02927       
   2.87182E+07  4.01148       
   2.87187E+07  4.00978       
   2.8719E+07   4.0009        
   2.87191E+07  4.0775        
   2.87192E+07  3.96234       
   2.87193E+07  3.94495       
   2.87693E+07  4.05109       
   2.87703E+07  4.0284        
   2.87717E+07  4.0503        
   2.87731E+07  4.00801       
   2.87747E+07  4.00991       
   2.87789E+07  3.92619       
   2.8785E+07   4.02027       
   2.87887E+07  3.95085       
   2.87912E+07  4.01493       
   2.87922E+07  4.01532       
   2.87925E+07  3.99267       
   2.87927E+07  4.01116       
   2.87928E+07  4.08662       
   2.8793E+07   4.08553       
   2.87931E+07  4.02989       
   2.87931E+07  4.02112       
   2.87933E+07  4.03121       
   2.87935E+07  3.96453       
   2.87935E+07  4.02273       
   2.87936E+07  4.02251       
   2.87936E+07  4.00561       
   2.8798E+07   3.96106       
   2.87988E+07  3.99233       
   2.87992E+07  4.0166        
   2.88492E+07  4.03536       
   2.88527E+07  4.03949       
   2.88538E+07  4.00116       
   2.88543E+07  4.08326       
   2.88546E+07  4.05813       
   2.88548E+07  4.00863       
   2.88549E+07  3.98504       
   2.88552E+07  3.99733       
   2.8856E+07   4.0034        
   2.88575E+07  4.02316       
   2.88587E+07  4.01448       
   2.88594E+07  4.02574       
   2.88603E+07  4.00226       
   2.88606E+07  4.0388        
   2.88607E+07  4.0475        
   2.88609E+07  4.03279       
   2.88609E+07  4.03021       
   2.8861E+07   3.98928       
   2.88611E+07  4.0116        
   2.88613E+07  3.94849       
   2.88625E+07  3.92154       
   2.88627E+07  4.0113        
   2.88628E+07  4.03817       
   2.88629E+07  4.05127       
   2.89129E+07  3.9829        
   2.89144E+07  4.0489        
   2.89155E+07  4.06901       
   2.89186E+07  3.98974       
   2.89226E+07  4.06758       
   2.89249E+07  4.0379        
   2.89261E+07  3.98447       
   2.89268E+07  3.98052       
   2.89271E+07  4.01781       
   2.89274E+07  4.07444       
   2.89276E+07  4.04505       
   2.89277E+07  3.95753       
   2.89278E+07  3.9834        
   2.89281E+07  3.99552       
   2.89327E+07  4.01076       
   2.89347E+07  3.97236       
   2.89356E+07  3.95761       
   2.89359E+07  3.98089       
   2.89361E+07  3.99165       
   2.89362E+07  3.98129       
   2.89363E+07  3.99287       
   2.89364E+07  3.99189       
   2.89365E+07  3.9418        
   2.89366E+07  3.95175       
   2.89866E+07  4.00921       
   2.89896E+07  4.04499       
   2.89916E+07  4.0117        
   2.89921E+07  4.03432       
   2.89926E+07  3.98181       
   2.89931E+07  3.90592       
   2.89946E+07  3.98366       
   2.89997E+07  3.97185       
   2.90016E+07  3.97121       
   2.90034E+07  3.94824       
   2.90052E+07  3.93485       
   2.90054E+07  3.92392       
   2.90056E+07  3.95264       
   2.90074E+07  3.98104       
   2.90082E+07  3.95125       
   2.90086E+07  3.96342       
   2.90093E+07  3.97211       
   2.9012E+07   3.98244       
   2.9014E+07   3.97693       
   2.90148E+07  3.97728       
   2.90154E+07  3.97782       
   2.90157E+07  3.97987       
   2.90158E+07  3.98134       
   2.90158E+07  3.97696       
   2.90658E+07  4.04445       
   2.90707E+07  4.02237       
   2.90741E+07  4.01971       
   2.90768E+07  3.96542       
   2.90777E+07  4.03685       
   2.9078E+07   4.05279       
   2.90785E+07  4.04062       
   2.90793E+07  4.04762       
   2.9081E+07   4.01234       
   2.90844E+07  3.98532       
   2.90859E+07  3.98902       
   2.90868E+07  3.97766       
   2.90876E+07  4.049         
   2.90879E+07  4.08025       
   2.90881E+07  4.05045       
   2.90883E+07  4.0445        
   2.90884E+07  4.0186        
   2.90884E+07  3.99875       
   2.90885E+07  4.03578       
   2.90886E+07  3.95559       
   2.90888E+07  4.01171       
   2.90888E+07  4.0369        
   2.90889E+07  4.02907       
   2.90889E+07  3.92206       
   2.91389E+07  4.01442       
   2.91407E+07  4.00653       
   2.91418E+07  3.90979       
   2.91424E+07  3.88486       
   2.91444E+07  3.99492       
   2.91472E+07  4.04211       
   2.91519E+07  4.05367       
   2.91545E+07  4.04743       
   2.9156E+07   4.03722       
   2.91564E+07  4.01906       
   2.91567E+07  3.99878       
   2.91568E+07  3.98309       
   2.9157E+07   4.04335       
   2.91575E+07  4.04913       
   2.91583E+07  3.997         
   2.91591E+07  4.04518       
   2.91593E+07  3.99795       
   2.91595E+07  4.00129       
   2.91598E+07  4.03151       
   2.91601E+07  4.04022       
   2.91603E+07  4.04319       
   2.91605E+07  4.06253       
   2.91607E+07  4.09767       
   2.91608E+07  4.03976       
   2.92108E+07  4.0423        
   2.9213E+07   4.01265       
   2.92144E+07  3.99424       
   2.92153E+07  3.96035       
   2.92168E+07  4.00763       
   2.92177E+07  4.05482       
   2.92186E+07  4.01394       
   2.92199E+07  3.99623       
   2.92221E+07  3.96692       
   2.92234E+07  3.96158       
   2.92244E+07  4.01702       
   2.92253E+07  4.04008       
   2.92258E+07  3.96984       
   2.92261E+07  3.98457       
   2.92263E+07  3.9458        
   2.92266E+07  4.04908       
   2.92267E+07  3.88239       
   2.92268E+07  3.98141       
   2.92272E+07  4.00655       
   2.92276E+07  3.99832       
   2.92278E+07  3.95759       
   2.9228E+07   3.98956       
   2.92281E+07  3.93596       
   2.92282E+07  4.02341       
   2.92782E+07  4.0195        
   2.92795E+07  4.01935       
   2.92807E+07  4.0305        
   2.92815E+07  4.09174       
   2.92823E+07  4.07826       
   2.92863E+07  3.99573       
   2.92908E+07  3.98104       
   2.92937E+07  3.9822        
   2.92968E+07  4.03586       
   2.92978E+07  4.05918       
   2.92982E+07  3.99592       
   2.92986E+07  4.05202       
   2.92991E+07  3.97919       
   2.92994E+07  3.9761        
   2.92996E+07  4.01483       
   2.92998E+07  4.06761       
   2.92999E+07  4.04378       
   2.93001E+07  4.05622       
   2.93004E+07  3.98221       
   2.93017E+07  3.98914       
   2.93018E+07  4.01211       
   2.93021E+07  4.01124       
   2.93022E+07  4.01556       
   2.93023E+07  4.01357       
   2.93523E+07  3.99148       
   2.9358E+07   4.02033       
   2.93617E+07  4.06351       
   2.93645E+07  4.04817       
   2.93667E+07  4.01935       
   2.93695E+07  4.0423        
   2.93719E+07  4.02866       
