# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1344 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat , seed = 3874360222
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1344, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.13164E+07  3.97848       
   5.13169E+07  4.06454       
   5.13173E+07  3.92591       
   5.13176E+07  4.03527       
   5.13198E+07  4.00164       
   5.1325E+07   4.05662       
   5.13261E+07  4.04293       
   5.13265E+07  4.04821       
   5.13267E+07  4.07571       
   5.13767E+07  4.05608       
   5.1379E+07   3.98688       
   5.13806E+07  3.93687       
   5.13828E+07  3.94902       
   5.13848E+07  4.0354        
   5.13896E+07  4.0386        
   5.13941E+07  4.024         
   5.13963E+07  4.01318       
   5.13976E+07  3.98556       
   5.13989E+07  3.9984        
   5.13998E+07  3.97343       
   5.14003E+07  4.01639       
   5.1401E+07   4.02536       
   5.14019E+07  4.04576       
   5.14024E+07  4.03615       
   5.14028E+07  4.05415       
   5.14029E+07  4.00373       
   5.14031E+07  3.99928       
   5.14033E+07  3.9479        
   5.14034E+07  3.97013       
   5.14034E+07  4.0131        
   5.14035E+07  4.04248       
   5.14067E+07  4.05492       
   5.1408E+07   4.08389       
   5.1458E+07   4.06899       
   5.14699E+07  4.05796       
   5.1476E+07   4.07166       
   5.14808E+07  4.0219        
   5.14832E+07  4.05286       
   5.14855E+07  4.05166       
   5.14883E+07  4.06108       
   5.14894E+07  4.01504       
   5.14905E+07  3.96389       
   5.14974E+07  4.03729       
   5.15147E+07  4.03968       
   5.15226E+07  4.04944       
   5.15271E+07  4.0326        
   5.15286E+07  4.05873       
   5.15291E+07  4.03616       
   5.15293E+07  4.04669       
   5.15296E+07  4.02307       
   5.15299E+07  4.00453       
   5.15302E+07  3.97779       
   5.15304E+07  3.99865       
   5.15305E+07  3.97146       
   5.15306E+07  4.05182       
   5.15312E+07  4.02504       
   5.15429E+07  3.98724       
   5.15929E+07  4.01876       
   5.16131E+07  4.03626       
   5.1622E+07   4.04707       
   5.16256E+07  3.98419       
   5.16274E+07  3.9536        
   5.16285E+07  3.93143       
   5.16291E+07  4.0198        
   5.16297E+07  4.03731       
   5.16306E+07  3.97078       
   5.16352E+07  4.01286       
   5.1641E+07   3.9528        
   5.16446E+07  3.99492       
   5.1646E+07   4.022         
   5.16472E+07  4.01743       
   5.16483E+07  4.01921       
   5.16494E+07  4.02927       
   5.16501E+07  4.02567       
   5.16507E+07  4.02542       
   5.16521E+07  4.03372       
   5.1654E+07   4.03994       
   5.16545E+07  4.04514       
   5.16549E+07  4.05029       
   5.16551E+07  4.04162       
   5.16555E+07  4.03031       
   5.17055E+07  3.97122       
   5.17214E+07  4.01708       
   5.17282E+07  4.0398        
   5.17335E+07  4.02376       
   5.17419E+07  3.97196       
   5.17546E+07  4.01765       
   5.17608E+07  4.01114       
   5.1765E+07   3.97352       
   5.17675E+07  3.96068       
   5.17706E+07  4.00181       
   5.17735E+07  4.0435        
   5.17755E+07  4.03921       
   5.1777E+07   4.04257       
   5.17794E+07  4.01763       
   5.178E+07    4.06189       
   5.17803E+07  4.05966       
   5.1781E+07   4.04727       
   5.17864E+07  4.02457       
   5.17906E+07  3.96588       
   5.17919E+07  4.00953       
   5.17923E+07  3.9535        
   5.17925E+07  3.97685       
   5.17929E+07  4.02724       
   5.17936E+07  3.99506       
   5.18436E+07  4.02367       
   5.18592E+07  4.00955       
   5.1869E+07   4.1026        
   5.18731E+07  4.09076       
   5.18765E+07  4.01547       
   5.18812E+07  4.01543       
   5.1885E+07   3.99803       
   5.1896E+07   3.98331       
   5.19118E+07  3.9665        
   5.19182E+07  3.99737       
   5.19207E+07  4.012         
   5.19221E+07  3.98245       
   5.19231E+07  3.95579       
   5.1924E+07   3.94155       
   5.19248E+07  3.97393       
   5.19255E+07  3.96874       
   5.19261E+07  4.02652       
   5.19263E+07  3.95476       
   5.19266E+07  3.98837       
   5.19269E+07  4.01239       
   5.1927E+07   3.97047       
   5.19271E+07  3.9926        
   5.19273E+07  4.02942       
   5.19301E+07  4.00623       
   5.19801E+07  4.0717        
   5.19834E+07  4.0804        
   5.19858E+07  4.05726       
   5.19877E+07  4.05366       
   5.19913E+07  4.07126       
   5.1996E+07   4.07654       
   5.1999E+07   4.0693        
   5.20016E+07  4.07424       
   5.20043E+07  3.99414       
   5.20055E+07  3.95698       
   5.20061E+07  3.98033       
   5.20064E+07  4.00064       
   5.20065E+07  4.05144       
   5.20068E+07  4.02588       
   5.20071E+07  3.96567       
   5.20091E+07  3.9563        
   5.20353E+07  3.95592       
   5.20363E+07  3.94608       
   5.20365E+07  3.96798       
   5.20366E+07  3.898         
   5.20367E+07  3.98226       
   5.20376E+07  4.02544       
   5.20394E+07  3.83979       
   5.20401E+07  3.8601        
   5.20901E+07  3.99875       
   5.20987E+07  4.00909       
   5.21054E+07  4.04582       
   5.21102E+07  4.08473       
   5.21143E+07  4.09818       
   5.21191E+07  4.01624       
   5.2125E+07   3.99289       
   5.21328E+07  4.0013        
   5.21447E+07  3.99236       
   5.21522E+07  4.03351       
   5.21548E+07  3.94262       
   5.21554E+07  3.89038       
   5.21557E+07  4.0069        
   5.21562E+07  3.98174       
   5.21566E+07  4.08978       
   5.21571E+07  4.02387       
   5.21579E+07  4.01036       
   5.21601E+07  4.06435       
   5.21607E+07  4.06605       
   5.21613E+07  4.03858       
   5.21617E+07  4.01119       
   5.21624E+07  4.01568       
   5.2163E+07   4.03767       
   5.21643E+07  4.00738       
   5.22143E+07  3.96762       
   5.22231E+07  4.0628        
   5.22268E+07  4.08116       
   5.22285E+07  4.05899       
   5.22294E+07  3.99411       
   5.223E+07    3.96812       
   5.22311E+07  4.06989       
   5.22326E+07  4.07414       
   5.22395E+07  3.97785       
   5.22455E+07  4.02221       
   5.22493E+07  4.01876       
   5.2255E+07   4.03054       
   5.22704E+07  4.04847       
   5.22763E+07  4.08142       
   5.22794E+07  4.05133       
   5.22812E+07  4.04807       
   5.22834E+07  4.06086       
   5.22846E+07  4.06522       
   5.22877E+07  4.06294       
   5.22897E+07  4.06291       
   5.22902E+07  4.06627       
   5.22904E+07  4.07651       
   5.22906E+07  4.09825       
   5.22907E+07  4.09769       
   5.23407E+07  4.03961       
   5.23528E+07  4.08025       
   5.23623E+07  4.03246       
   5.23713E+07  4.07361       
   5.23821E+07  4.06899       
   5.23946E+07  4.06806       
   5.24052E+07  4.10363       
   5.241E+07    4.09002       
   5.24116E+07  3.97604       
   5.24128E+07  3.94704       
   5.24158E+07  3.99826       
   5.24178E+07  3.94911       
   5.2423E+07   4.01863       
   5.24289E+07  4.06747       
   5.24305E+07  4.02573       
   5.24313E+07  4.06194       
   5.24318E+07  4.08179       
   5.24326E+07  3.98977       
   5.24353E+07  4.0244        
   5.24398E+07  4.05572       
   5.24422E+07  3.98885       
   5.24435E+07  3.99946       
   5.24439E+07  4.04701       
   5.2444E+07   4.00265       
   5.2494E+07   4.0668        
   5.25036E+07  4.04523       
   5.25085E+07  4.02422       
   5.2511E+07   3.99611       
   5.2514E+07   3.99084       
   5.25198E+07  3.9388        
   5.25276E+07  4.00945       
   5.25372E+07  4.07151       
   5.25432E+07  4.0543        
   5.25474E+07  4.03635       
   5.25491E+07  4.08255       
   5.25502E+07  4.07607       
   5.25512E+07  3.98574       
   5.25533E+07  4.02086       
   5.25541E+07  3.98909       
   5.25544E+07  3.98817       
   5.25546E+07  3.99478       
   5.2555E+07   4.01377       
   5.25553E+07  4.04952       
   5.25554E+07  4.07451       
   5.25555E+07  3.99574       
   5.25555E+07  4.06845       
   5.25556E+07  3.97359       
   5.25628E+07  4.02757       
   5.26128E+07  4.02406       
   5.26228E+07  4.03222       
   5.26293E+07  4.07571       
   5.26364E+07  4.0493        
   5.26398E+07  4.04617       
   5.26411E+07  3.96103       
   5.26416E+07  3.99424       
   5.26426E+07  4.05735       
   5.26442E+07  3.95807       
   5.26456E+07  3.9609        
   5.26476E+07  3.93561       
   5.26506E+07  3.92631       
   5.26579E+07  3.9146        
   5.26612E+07  3.93333       
   5.26622E+07  3.95081       
   5.26626E+07  3.96312       
   5.2663E+07   3.97956       
   5.26636E+07  3.99543       
   5.26638E+07  4.04531       
   5.26641E+07  3.94519       
   5.26646E+07  4.08093       
   5.26655E+07  4.01079       
   5.26662E+07  4.02402       
   5.26666E+07  4.04076       
   5.27166E+07  4.0447        
   5.27293E+07  3.98374       
   5.27349E+07  4.00842       
   5.27376E+07  4.06952       
   5.2742E+07   4.04352       
   5.27458E+07  4.05673       
   5.27496E+07  4.08472       
   5.27562E+07  3.96971       
   5.2767E+07   4.018         
   5.27772E+07  4.0348        
   5.27834E+07  4.01742       
   5.27859E+07  3.98133       
   5.27875E+07  3.99568       
   5.27887E+07  3.977         
   5.27897E+07  3.99558       
   5.279E+07    4.08048       
   5.27902E+07  4.04375       
   5.27906E+07  4.0285        
   5.27909E+07  4.01304       
   5.27923E+07  4.02525       
   5.27928E+07  4.00904       
   5.27939E+07  4.03364       
   5.27969E+07  4.03566       
   5.27976E+07  4.03131       
   5.28476E+07  4.07229       
   5.28539E+07  4.0382        
   5.28572E+07  4.05152       
   5.28601E+07  4.07185       
   5.28619E+07  4.03196       
   5.28632E+07  3.99128       
   5.28642E+07  4.01723       
   5.28656E+07  3.95241       
   5.28683E+07  3.93417       
   5.28714E+07  4.02407       
   5.28734E+07  4.00765       
   5.2875E+07   4.03681       
   5.28759E+07  4.04694       
   5.28766E+07  4.04146       
   5.28771E+07  4.03716       
   5.28775E+07  4.00751       
   5.28779E+07  4.02474       
   5.28781E+07  4.05392       
   5.28784E+07  4.00782       
   5.28787E+07  3.98283       
   5.28789E+07  4.02127       
   5.2879E+07   3.937         
   5.28791E+07  3.88708       
   5.28792E+07  3.96236       
   5.29292E+07  3.98139       
   5.29317E+07  4.00516       
   5.29349E+07  4.06783       
   5.29437E+07  4.05826       
   5.29567E+07  4.09648       
   5.29672E+07  4.08814       
   5.29724E+07  4.05778       
   5.29764E+07  4.05406       
   5.29791E+07  4.02051       
   5.29805E+07  3.95784       
   5.29827E+07  3.91936       
   5.29838E+07  3.96662       
   5.29844E+07  4.0461        
   5.29852E+07  4.06849       
   5.29863E+07  4.03061       
   5.29867E+07  4.01963       
   5.2987E+07   3.97966       
   5.29872E+07  4.06084       
   5.29875E+07  3.94866       
   5.29878E+07  3.90003       
   5.2988E+07   3.97774       
   5.29881E+07  4.00415       
   5.29882E+07  4.02558       
   5.29886E+07  4.01414       
   5.30386E+07  3.98369       
   5.30457E+07  4.01854       
   5.30501E+07  4.07093       
   5.30535E+07  4.08286       
   5.30563E+07  4.01796       
   5.30577E+07  3.97089       
   5.30598E+07  4.06008       
   5.30638E+07  4.02153       
   5.30701E+07  3.98148       
   5.30791E+07  3.95913       
   5.30845E+07  3.94273       
   5.30885E+07  3.91916       
   5.30927E+07  3.97922       
   5.30943E+07  4.05872       
   5.3095E+07   4.0916        
   5.30954E+07  4.06448       
   5.30961E+07  4.00701       
   5.30966E+07  4.05955       
   5.30974E+07  3.98425       
   5.30977E+07  3.99769       
   5.30979E+07  4.11111       
   5.3098E+07   4.0501        
   5.30982E+07  4.04504       
   5.31038E+07  4.05154       
   5.31538E+07  3.99189       
   5.31672E+07  3.99101       
   5.31773E+07  3.96293       
   5.31827E+07  4.00976       
   5.31848E+07  3.99833       
   5.31856E+07  4.01832       
   5.31861E+07  3.99075       
   5.31869E+07  4.01873       
   5.31879E+07  4.01282       
   5.31887E+07  3.98736       
   5.31892E+07  4.01645       
   5.31896E+07  4.0249        
   5.31899E+07  4.05911       
   5.31901E+07  3.99191       
   5.31903E+07  3.97322       
   5.31903E+07  4.02604       
   5.31904E+07  3.98752       
   5.31904E+07  4.00415       
   5.31905E+07  4.00506       
   5.31906E+07  3.94566       
   5.31906E+07  3.98049       
   5.31907E+07  4.04039       
   5.31908E+07  4.0008        
   5.32188E+07  3.98822       
   5.32688E+07  3.9927        
   5.32816E+07  4.02321       
   5.32857E+07  4.09892       
   5.32874E+07  4.10703       
   5.32893E+07  4.04818       
   5.32917E+07  3.9605        
   5.32988E+07  3.99293       
   5.33079E+07  3.9398        
   5.33141E+07  3.96579       
   5.33167E+07  4.05852       
   5.3318E+07   4.05069       
   5.33197E+07  4.01507       
   5.33201E+07  4.00271       
   5.33202E+07  4.02838       
   5.33204E+07  3.90507       
   5.33204E+07  4.05455       
   5.33206E+07  4.02236       
   5.3321E+07   4.02964       
   5.33212E+07  3.97526       
   5.33213E+07  4.07415       
   5.33215E+07  4.04073       
   5.3326E+07   3.99039       
   5.33298E+07  3.99952       
   5.33304E+07  3.99745       
   5.33804E+07  4.04113       
   5.33883E+07  3.99749       
   5.33919E+07  4.00788       
   5.33936E+07  4.0383        
   5.33956E+07  3.98659       
   5.33985E+07  3.98229       
   5.34066E+07  4.05992       
   5.34092E+07  4.05519       
   5.34101E+07  4.02326       
   5.34109E+07  4.07534       
   5.34115E+07  3.93346       
   5.34117E+07  4.06264       
   5.34126E+07  4.09029       
   5.34191E+07  4.01824       
   5.34208E+07  4.01556       
   5.34243E+07  4.0283        
   5.34258E+07  4.06484       
   5.34277E+07  4.10172       
   5.34281E+07  4.08637       
   5.34284E+07  4.06946       
   5.34287E+07  3.98551       
   5.34289E+07  4.0366        
   5.34289E+07  4.02238       
   5.3429E+07   4.11963       
   5.3479E+07   4.03478       
   5.34847E+07  4.10186       
   5.34888E+07  4.03453       
   5.34915E+07  4.07489       
   5.34986E+07  4.01523       
   5.35181E+07  3.97612       
   5.35315E+07  4.00305       
   5.35487E+07  3.98781       
   5.35682E+07  3.98884       
   5.3582E+07   4.00908       
   5.35862E+07  4.01501       
   5.35896E+07  4.02266       
   5.35907E+07  3.99875       
   5.35912E+07  3.99451       
   5.35914E+07  4.00143       
   5.35915E+07  4.04949       
   5.35915E+07  4.0145        
   5.35918E+07  4.01381       
   5.35922E+07  4.05543       
   5.35925E+07  4.01973       
   5.35928E+07  4.04471       
   5.35929E+07  4.03943       
   5.35931E+07  4.04068       
   5.35931E+07  4.04792       
   5.36431E+07  3.95251       
   5.36548E+07  3.98803       
   5.36687E+07  4.04673       
   5.36758E+07  4.01651       
   5.36789E+07  4.01585       
   5.36805E+07  4.1085        
   5.36823E+07  3.9714        
   5.36836E+07  3.94928       
   5.36841E+07  3.97978       
   5.36843E+07  4.03004       
   5.36844E+07  4.03518       
   5.36847E+07  4.03246       
   5.36854E+07  4.02551       
   5.37354E+07  4.05108       
   5.37712E+07  4.06757       
   5.37787E+07  4.05974       
   5.37806E+07  4.05738       
   5.37812E+07  4.06242       
   5.37817E+07  4.04564       
   5.3782E+07   4.0365        
   5.37823E+07  4.01903       
   5.37824E+07  4.07414       
   5.37824E+07  4.05465       
   5.37825E+07  3.94133       
   5.38325E+07  4.0661        
   5.38663E+07  4.04508       
   5.38811E+07  4.02652       
   5.38911E+07  3.98173       
   5.39014E+07  3.91705       
   5.39101E+07  3.90126       
   5.39203E+07  3.94929       
   5.39311E+07  3.98319       
   5.3943E+07   4.02578       
   5.39511E+07  4.05882       
   5.39569E+07  4.04269       
   5.39612E+07  4.03676       
   5.39654E+07  4.02934       
   5.39686E+07  4.04159       
   5.39715E+07  4.03951       
   5.39742E+07  4.06465       
   5.3975E+07   4.11018       
   5.39754E+07  4.11446       
   5.39763E+07  4.02066       
   5.39796E+07  4.08565       
   5.39835E+07  4.02516       
   5.39865E+07  4.0553        
   5.39872E+07  4.05777       
   5.39874E+07  4.0174        
   5.40374E+07  3.91008       
   5.40433E+07  4.0082        
   5.4047E+07   3.95458       
   5.40515E+07  3.92055       
   5.40544E+07  3.9732        
   5.4057E+07   3.99748       
   5.40589E+07  4.00711       
   5.40614E+07  3.9624        
   5.40641E+07  4.04413       
   5.40673E+07  4.00777       
   5.40689E+07  3.95003       
   5.40717E+07  4.01696       
   5.40732E+07  3.99042       
   5.40741E+07  4.00108       
   5.40744E+07  3.99963       
   5.40747E+07  3.96735       
   5.40749E+07  4.02095       
   5.40751E+07  4.01623       
   5.40753E+07  4.02609       
   5.40758E+07  4.03492       
   5.40762E+07  3.98533       
   5.40763E+07  3.98973       
   5.40766E+07  4.0187        
   5.408E+07    4.05842       
   5.413E+07    3.92069       
   5.41366E+07  3.96125       
   5.41437E+07  3.91266       
   5.4154E+07   3.94244       
   5.4162E+07   4.00799       
   5.41731E+07  4.01023       
   5.41787E+07  4.06313       
   5.41802E+07  4.03757       
   5.4181E+07   3.97913       
   5.41816E+07  3.98897       
   5.41819E+07  4.02688       
   5.41821E+07  3.95665       
   5.41826E+07  3.98741       
   5.41831E+07  3.97174       
   5.41835E+07  4.01406       
   5.4184E+07   3.98648       
   5.41843E+07  3.94968       
   5.41845E+07  4.01933       
   5.41845E+07  4.08016       
   5.41847E+07  4.01427       
   5.41848E+07  4.04034       
   5.41849E+07  4.04345       
   5.41851E+07  4.02945       
   5.41852E+07  3.9474        
   5.42352E+07  3.94817       
   5.42414E+07  4.04243       
   5.42458E+07  4.01506       
   5.42484E+07  3.98904       
   5.42499E+07  3.95233       
   5.4251E+07   3.96227       
   5.42527E+07  4.00047       
   5.42547E+07  4.06143       
   5.4256E+07   4.06558       
   5.42586E+07  4.03716       
   5.42632E+07  3.96058       
   5.42672E+07  4.01628       
   5.42694E+07  4.0416        
   5.427E+07    4.05042       
   5.42707E+07  4.05806       
   5.42718E+07  4.03678       
   5.42767E+07  3.99315       
   5.42785E+07  4.05026       
   5.42789E+07  4.04542       
   5.42791E+07  3.98696       
   5.42792E+07  3.97694       
   5.42792E+07  3.99975       
   5.42793E+07  4.04081       
   5.42794E+07  4.06105       
   5.43294E+07  4.05315       
   5.43318E+07  4.05068       
   5.4333E+07   4.05329       
   5.4335E+07   4.02763       
   5.4339E+07   4.04018       
   5.43419E+07  4.04091       
   5.43443E+07  4.02255       
   5.43462E+07  3.99241       
