# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2234 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat , seed = 2371046515
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2234, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.43571E+07  4.04561       
   1.43574E+07  4.00886       
   1.43578E+07  4.09141       
   1.43579E+07  3.96446       
   1.43581E+07  4.00665       
   1.43585E+07  3.97883       
   1.43587E+07  3.96514       
   1.43587E+07  4.01264       
   1.43588E+07  3.99097       
   1.43589E+07  3.97118       
   1.43589E+07  4.02955       
   1.43589E+07  4.04809       
   1.43597E+07  4.02643       
   1.43598E+07  4.04445       
   1.44098E+07  3.94026       
   1.44105E+07  3.96812       
   1.44107E+07  4.01901       
   1.44111E+07  4.00118       
   1.44117E+07  4.01161       
   1.44127E+07  4.0031        
   1.44136E+07  4.02934       
   1.44143E+07  3.99159       
   1.44145E+07  4.01042       
   1.44146E+07  4.04872       
   1.44147E+07  4.00625       
   1.44148E+07  4.02362       
   1.44148E+07  4.03909       
   1.44149E+07  3.87068       
   1.44153E+07  3.92358       
   1.44155E+07  3.95511       
   1.44157E+07  3.9604        
   1.44159E+07  3.96521       
   1.4416E+07   3.92966       
   1.44162E+07  3.95618       
   1.44163E+07  3.96804       
   1.44164E+07  3.96925       
   1.44168E+07  3.9604        
   1.44169E+07  3.98547       
   1.44669E+07  4.06097       
   1.44675E+07  4.04131       
   1.44683E+07  3.98127       
   1.44706E+07  3.98367       
   1.44712E+07  4.02693       
   1.44719E+07  4.04242       
   1.44728E+07  4.02958       
   1.44731E+07  4.02603       
   1.44734E+07  4.02793       
   1.44738E+07  4.00681       
   1.44743E+07  4.08086       
   1.44745E+07  4.04587       
   1.44746E+07  4.02695       
   1.44747E+07  4.07425       
   1.44748E+07  3.9356        
   1.44749E+07  3.93226       
   1.44767E+07  4.00937       
   1.44772E+07  4.08401       
   1.44774E+07  4.03144       
   1.44775E+07  4.02176       
   1.44776E+07  4.01159       
   1.44778E+07  4.04833       
   1.44779E+07  4.10627       
   1.4478E+07   4.07408       
   1.4528E+07   4.08646       
   1.45284E+07  4.04584       
   1.45288E+07  4.00739       
   1.45292E+07  4.03031       
   1.45301E+07  4.01876       
   1.45309E+07  4.01162       
   1.45311E+07  3.9221        
   1.45312E+07  4.00074       
   1.45315E+07  3.86992       
   1.45317E+07  3.98157       
   1.45328E+07  4.04409       
   1.45334E+07  4.02596       
   1.45338E+07  3.95595       
   1.45342E+07  3.96136       
   1.45346E+07  4.04183       
   1.45349E+07  4.04057       
   1.4535E+07   3.96695       
   1.45351E+07  4.04741       
   1.45351E+07  4.08491       
   1.45352E+07  4.0234        
   1.45352E+07  3.9244        
   1.45354E+07  4.00197       
   1.45358E+07  3.9801        
   1.45362E+07  3.91258       
   1.45862E+07  4.02556       
   1.45866E+07  4.05627       
   1.4587E+07   4.03815       
   1.45875E+07  4.043         
   1.45881E+07  4.02425       
   1.45885E+07  3.98604       
   1.45889E+07  3.97633       
   1.4589E+07   3.98596       
   1.45892E+07  4.05259       
   1.45894E+07  4.01256       
   1.45912E+07  3.99405       
   1.45915E+07  4.03974       
   1.45916E+07  4.0032        
   1.45917E+07  4.02297       
   1.45918E+07  4.04984       
   1.45919E+07  4.02069       
   1.45921E+07  4.01397       
   1.45921E+07  4.04182       
   1.45921E+07  3.97453       
   1.45922E+07  4.0314        
   1.45922E+07  4.02222       
   1.45924E+07  4.13036       
   1.45924E+07  4.05788       
   1.45924E+07  4.10615       
   1.46424E+07  3.96938       
   1.46429E+07  4.06181       
   1.46433E+07  4.04666       
   1.46437E+07  4.00036       
   1.4644E+07   4.06545       
   1.46444E+07  4.01232       
   1.46447E+07  4.01659       
   1.46449E+07  4.01343       
   1.46454E+07  3.96817       
   1.46456E+07  4.08357       
   1.46457E+07  3.99485       
   1.46458E+07  4.0193        
   1.4646E+07   3.97594       
   1.4646E+07   4.01867       
   1.46461E+07  4.04382       
   1.46461E+07  4.08263       
   1.46461E+07  3.99384       
   1.46461E+07  3.98898       
   1.46462E+07  4.0056        
   1.46462E+07  3.99084       
   1.46463E+07  4.0315        
   1.46463E+07  3.90784       
   1.46464E+07  3.941         
   1.46528E+07  3.99622       
   1.47028E+07  3.98867       
   1.47033E+07  3.96688       
   1.47039E+07  3.92413       
   1.47046E+07  4.02026       
   1.47056E+07  4.02513       
   1.47062E+07  3.98057       
   1.4707E+07   3.95328       
   1.47077E+07  3.97096       
   1.47081E+07  3.95517       
   1.47084E+07  4.0398        
   1.47089E+07  4.02068       
   1.4709E+07   4.04876       
   1.4709E+07   3.94439       
   1.47092E+07  4.00015       
   1.47093E+07  4.04291       
   1.47097E+07  4.02202       
   1.47099E+07  3.98551       
   1.471E+07    3.98087       
   1.47101E+07  3.96206       
   1.47102E+07  3.91069       
   1.47102E+07  4.00766       
   1.47103E+07  4.05925       
   1.47103E+07  3.97214       
   1.47106E+07  4.01298       
   1.47606E+07  3.86717       
   1.47611E+07  3.83392       
   1.47616E+07  3.99612       
   1.47618E+07  3.95322       
   1.47621E+07  4.02099       
   1.47626E+07  4.01946       
   1.47635E+07  3.94209       
   1.47637E+07  3.91324       
   1.47642E+07  3.91706       
   1.47652E+07  3.86831       
   1.47656E+07  3.94297       
   1.47657E+07  3.94061       
   1.47658E+07  3.92588       
   1.47666E+07  4.01856       
   1.47667E+07  4.12921       
   1.47677E+07  4.06097       
   1.4768E+07   4.0837        
   1.47685E+07  4.08234       
   1.47686E+07  4.06057       
   1.47687E+07  4.0686        
   1.47688E+07  4.05796       
   1.47691E+07  4.05771       
   1.47702E+07  4.05081       
   1.47706E+07  4.03628       
   1.48206E+07  4.11623       
   1.48209E+07  4.07187       
   1.48212E+07  4.00702       
   1.48215E+07  4.0548        
   1.48222E+07  3.97747       
   1.48228E+07  3.99638       
   1.48237E+07  3.97309       
   1.48241E+07  4.00964       
   1.48245E+07  4.02777       
   1.48247E+07  4.05037       
   1.4825E+07   4.02114       
   1.48252E+07  3.99407       
   1.48254E+07  3.94524       
   1.48254E+07  3.97622       
   1.48255E+07  3.92347       
   1.48256E+07  4.01452       
   1.48257E+07  4.01605       
   1.4826E+07   4.03562       
   1.4826E+07   4.06966       
   1.48263E+07  4.04391       
   1.48265E+07  4.0134        
   1.48266E+07  4.05386       
   1.48266E+07  4.06954       
   1.48266E+07  4.0458        
   1.48766E+07  3.98008       
   1.48768E+07  4.06837       
   1.4877E+07   4.03429       
   1.48773E+07  3.99583       
   1.48776E+07  4.04457       
   1.48782E+07  4.03625       
   1.48785E+07  4.05393       
   1.48789E+07  4.01027       
   1.48791E+07  4.00659       
   1.48792E+07  4.05555       
   1.48793E+07  4.12743       
   1.48796E+07  4.04321       
   1.48799E+07  4.01877       
   1.48802E+07  3.95066       
   1.48803E+07  4.03254       
   1.48804E+07  3.9743        
   1.48806E+07  4.05336       
   1.4881E+07   4.06845       
   1.48815E+07  4.02895       
   1.48816E+07  4.04424       
   1.48817E+07  4.07482       
   1.48818E+07  4.08446       
   1.48819E+07  4.08007       
   1.4882E+07   4.07327       
   1.4932E+07   4.01928       
   1.49325E+07  4.02449       
   1.4933E+07   4.03245       
   1.49333E+07  4.01995       
   1.4934E+07   3.93856       
   1.49354E+07  3.91742       
   1.49361E+07  3.97244       
   1.49365E+07  4.0492        
   1.49368E+07  4.06059       
   1.49372E+07  4.05846       
   1.49375E+07  3.94876       
   1.49377E+07  3.99475       
   1.49378E+07  4.02875       
   1.4938E+07   4.02635       
   1.4938E+07   4.01601       
   1.49381E+07  4.07633       
   1.49382E+07  4.04368       
   1.49383E+07  3.94863       
   1.49389E+07  4.03623       
   1.4939E+07   4.00755       
   1.49391E+07  4.00191       
   1.49391E+07  3.98507       
   1.49392E+07  3.95691       
   1.49394E+07  4.0083        
   1.49894E+07  4.03142       
   1.49902E+07  4.10704       
   1.49906E+07  4.02285       
   1.49911E+07  3.97258       
   1.49916E+07  4.0376        
   1.49921E+07  4.01684       
   1.49923E+07  4.03408       
   1.49924E+07  4.02363       
   1.49928E+07  4.07113       
   1.49932E+07  4.03617       
   1.49935E+07  4.04593       
   1.49937E+07  4.00066       
   1.49939E+07  4.03447       
   1.49941E+07  3.99763       
   1.49942E+07  3.95624       
   1.49945E+07  3.93623       
   1.49946E+07  3.93719       
   1.49947E+07  4.07739       
   1.49948E+07  4.04951       
   1.4995E+07   4.04645       
   1.49951E+07  4.0213        
   1.49951E+07  3.99692       
   1.49952E+07  4.04661       
   1.49954E+07  3.96126       
   1.50454E+07  4.00206       
   1.50457E+07  4.03593       
   1.50463E+07  3.94147       
   1.50467E+07  3.94185       
   1.50474E+07  4.07532       
   1.50476E+07  4.05767       
   1.50479E+07  4.06957       
   1.50482E+07  4.00054       
   1.50485E+07  4.02849       
   1.50489E+07  3.99002       
   1.505E+07    4.00195       
   1.50507E+07  4.03274       
   1.5051E+07   4.05133       
   1.50511E+07  4.00733       
   1.50512E+07  3.95404       
   1.50514E+07  4.04571       
   1.50516E+07  4.08542       
   1.50517E+07  4.05139       
   1.50517E+07  4.08174       
   1.50519E+07  4.01354       
   1.5052E+07   3.97851       
   1.5052E+07   4.01838       
   1.5052E+07   4.04299       
   1.50521E+07  3.99712       
   1.51021E+07  4.10069       
   1.51024E+07  4.07253       
   1.51028E+07  4.01418       
   1.51034E+07  3.93185       
   1.51051E+07  3.8739        
   1.51056E+07  3.85331       
   1.51058E+07  3.87519       
   1.51061E+07  3.92773       
   1.51064E+07  3.87439       
   1.51066E+07  4.02503       
   1.51067E+07  4.02725       
   1.51069E+07  3.99704       
   1.51071E+07  3.98629       
   1.51071E+07  3.98636       
   1.51072E+07  4.01129       
   1.51074E+07  4.02961       
   1.51075E+07  4.06033       
   1.51076E+07  3.94297       
   1.51077E+07  3.9368        
   1.51083E+07  4.01371       
   1.51084E+07  4.00823       
   1.51085E+07  4.03272       
   1.51087E+07  4.00991       
   1.51088E+07  4.03953       
   1.51588E+07  4.00985       
   1.51591E+07  3.99974       
   1.51594E+07  4.01152       
   1.51596E+07  4.04582       
   1.51599E+07  4.0293        
   1.51607E+07  4.07644       
   1.51614E+07  4.07631       
   1.51619E+07  4.04514       
   1.51624E+07  3.97133       
   1.51626E+07  4.01475       
   1.51627E+07  4.0069        
   1.51631E+07  4.06279       
   1.51634E+07  4.08931       
   1.51636E+07  4.05733       
   1.51638E+07  4.0606        
   1.5164E+07   4.07728       
   1.51644E+07  4.04165       
   1.51646E+07  4.04694       
   1.51647E+07  4.04716       
   1.51648E+07  4.05136       
   1.51648E+07  4.01031       
   1.51648E+07  4.00766       
   1.51648E+07  4.06162       
   1.51649E+07  4.0434        
   1.52149E+07  4.03699       
   1.5215E+07   4.0313        
   1.52152E+07  4.06211       
   1.52154E+07  3.94625       
   1.52175E+07  3.91273       
   1.52186E+07  3.92152       
   1.52189E+07  4.03473       
   1.52191E+07  4.00737       
   1.52193E+07  3.97443       
   1.52193E+07  3.94215       
   1.52195E+07  3.96349       
   1.52196E+07  4.02968       
   1.52197E+07  3.97083       
   1.52198E+07  4.00085       
   1.52198E+07  4.03009       
   1.52198E+07  3.99026       
   1.52199E+07  3.94874       
   1.522E+07    4.05084       
   1.522E+07    4.06439       
   1.52201E+07  4.07379       
   1.52202E+07  4.00528       
   1.52202E+07  4.01091       
   1.52203E+07  4.01871       
   1.52208E+07  4.0474        
   1.52708E+07  4.01744       
   1.52713E+07  4.0335        
   1.52719E+07  4.03038       
   1.52727E+07  3.99466       
   1.52731E+07  4.04466       
   1.52734E+07  4.0491        
   1.52738E+07  4.02771       
   1.52741E+07  4.04946       
   1.52742E+07  4.0522        
   1.52743E+07  3.97229       
   1.52745E+07  3.99549       
   1.52749E+07  4.04062       
   1.52751E+07  4.00685       
   1.52752E+07  4.04385       
   1.52754E+07  4.00166       
   1.52755E+07  3.99298       
   1.52756E+07  4.04703       
   1.52757E+07  4.05387       
   1.52758E+07  4.01971       
   1.52758E+07  4.04329       
   1.52759E+07  4.04504       
   1.5276E+07   4.02536       
   1.52762E+07  3.97617       
   1.52763E+07  4.00491       
   1.53263E+07  4.03831       
   1.53266E+07  4.06725       
   1.5327E+07   4.08164       
   1.53273E+07  4.04788       
   1.53276E+07  4.02702       
   1.5328E+07   4.01628       
   1.53282E+07  4.05524       
   1.53284E+07  3.99695       
   1.53285E+07  4.01047       
   1.53287E+07  4.03314       
   1.53289E+07  3.93667       
   1.5329E+07   4.07678       
   1.53292E+07  4.08489       
   1.53299E+07  3.99862       
   1.53303E+07  3.97473       
   1.53304E+07  3.94186       
   1.53305E+07  3.96661       
   1.53306E+07  4.04352       
   1.53306E+07  3.98476       
   1.53306E+07  3.97248       
   1.53307E+07  4.04449       
   1.53308E+07  3.99877       
   1.53313E+07  4.0463        
   1.53314E+07  4.02371       
   1.53814E+07  4.01599       
   1.53822E+07  3.97785       
   1.53826E+07  3.93767       
   1.53831E+07  4.05387       
   1.53839E+07  4.05319       
   1.53859E+07  4.05971       
   1.53865E+07  3.99214       
   1.53868E+07  4.05124       
   1.53873E+07  4.04215       
   1.53878E+07  4.07411       
   1.53879E+07  4.03864       
   1.53882E+07  4.02814       
   1.53884E+07  4.03068       
   1.53887E+07  4.07767       
   1.53888E+07  4.09271       
   1.53889E+07  4.06714       
   1.53889E+07  4.0118        
   1.53889E+07  4.05869       
   1.5389E+07   4.05376       
   1.53892E+07  4.01571       
   1.53892E+07  4.01133       
   1.53893E+07  4.0316        
   1.53895E+07  4.00581       
   1.53896E+07  3.99219       
   1.54396E+07  3.99468       
   1.544E+07    4.05895       
   1.54403E+07  4.07479       
   1.54405E+07  4.05235       
   1.54409E+07  3.99037       
   1.54412E+07  4.06906       
   1.54416E+07  4.02376       
   1.5442E+07   4.01181       
   1.54425E+07  4.00976       
   1.54429E+07  4.11983       
   1.54434E+07  4.10476       
   1.5444E+07   4.08004       
   1.54445E+07  4.05479       
   1.54448E+07  4.05684       
   1.5445E+07   4.07612       
   1.54451E+07  4.05701       
   1.54453E+07  3.973         
   1.54454E+07  3.9449        
   1.54458E+07  3.98449       
   1.54461E+07  3.98406       
   1.54462E+07  3.97329       
   1.54463E+07  3.95334       
   1.54464E+07  4.03412       
   1.54467E+07  4.04438       
   1.54967E+07  4.07426       
   1.54971E+07  4.12212       
   1.54977E+07  4.08599       
   1.54982E+07  4.04615       
   1.54992E+07  3.99078       
   1.54995E+07  4.02898       
   1.54997E+07  4.03052       
   1.54999E+07  3.98611       
   1.55002E+07  4.06054       
   1.55004E+07  4.02534       
   1.55007E+07  4.01205       
   1.55009E+07  4.03519       
   1.55014E+07  4.0395        
   1.55017E+07  3.96222       
   1.5502E+07   3.98542       
   1.55022E+07  3.98927       
   1.55026E+07  3.98037       
   1.55029E+07  4.00525       
   1.55033E+07  4.00132       
   1.55036E+07  4.05097       
   1.55037E+07  4.04982       
   1.55038E+07  4.00985       
   1.55038E+07  3.99628       
   1.5504E+07   3.98881       
   1.5554E+07   4.07128       
   1.55545E+07  4.07471       
   1.55552E+07  4.06779       
   1.55554E+07  4.07356       
   1.5556E+07   4.06414       
   1.55573E+07  3.99902       
   1.55579E+07  4.02885       
   1.55583E+07  4.02933       
   1.55584E+07  4.01622       
   1.55586E+07  4.01541       
   1.55591E+07  3.97091       
   1.55597E+07  3.97285       
   1.55599E+07  3.92345       
   1.55601E+07  3.92774       
   1.55603E+07  3.97427       
   1.55607E+07  3.99155       
   1.55609E+07  3.98474       
   1.55611E+07  3.99261       
   1.55612E+07  4.03005       
   1.55612E+07  4.00561       
   1.55613E+07  3.97503       
   1.55614E+07  3.96642       
   1.55614E+07  3.99755       
   1.55615E+07  4.04214       
   1.56115E+07  3.98119       
   1.56123E+07  4.01964       
   1.56126E+07  4.04675       
   1.56129E+07  3.96075       
   1.56138E+07  4.03412       
   1.56141E+07  3.9872        
   1.56144E+07  3.97619       
   1.56146E+07  4.06872       
   1.56148E+07  4.02779       
   1.56149E+07  4.01406       
   1.56153E+07  4.06683       
   1.56157E+07  3.99559       
   1.56174E+07  4.06933       
   1.56177E+07  4.07415       
   1.56179E+07  4.05735       
   1.56181E+07  4.07301       
   1.56181E+07  4.08526       
   1.56182E+07  4.02992       
   1.56182E+07  4.04776       
   1.56183E+07  4.09258       
   1.56184E+07  4.05926       
   1.56184E+07  3.9867        
   1.56184E+07  4.06514       
   1.56184E+07  4.05327       
   1.56684E+07  4.06956       
   1.56691E+07  4.07671       
   1.56696E+07  4.10857       
   1.56699E+07  4.02599       
   1.56715E+07  4.03901       
   1.56725E+07  4.02388       
   1.56732E+07  4.03533       
   1.56736E+07  4.08574       
   1.56743E+07  3.9982        
   1.56746E+07  4.09804       
   1.56747E+07  4.0456        
   1.56749E+07  4.02184       
   1.56753E+07  3.9852        
   1.56761E+07  4.00261       
   1.56767E+07  4.03571       
   1.56768E+07  4.0282        
   1.56769E+07  4.06762       
   1.5677E+07   4.05135       
   1.5677E+07   4.00421       
   1.56771E+07  4.03131       
   1.56771E+07  4.0288        
   1.56772E+07  4.02043       
   1.56773E+07  4.03767       
   1.56774E+07  4.0729        
   1.57274E+07  4.03477       
   1.57277E+07  4.10396       
   1.57284E+07  4.04292       
   1.57287E+07  3.96156       
   1.57295E+07  4.02864       
   1.57299E+07  4.00793       
   1.57301E+07  4.00298       
   1.57303E+07  3.97397       
   1.57305E+07  4.0264        
   1.57306E+07  4.07517       
   1.57312E+07  4.08511       
   1.57317E+07  3.9613        
   1.57321E+07  4.00279       
   1.57324E+07  4.03316       
   1.57324E+07  4.02157       
   1.57328E+07  4.00601       
   1.57329E+07  4.03594       
   1.5733E+07   4.07467       
   1.5733E+07   3.99335       
   1.57331E+07  3.93533       
   1.57332E+07  3.95183       
   1.57333E+07  3.99227       
   1.57362E+07  4.03088       
   1.57367E+07  4.02705       
   1.57867E+07  4.05128       
   1.5787E+07   4.04575       
