# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 849 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat , seed = 2574311605
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 849, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.55666E+06  4.05716       2.50323E+08  1.01085      0.000292736   2.50323E+08  0.00468845   -0.000140793  2.50323E+08  1.01266       2.50323E+08  0             2.50323E+08  0.9959       0.000119354   2.50323E+08  -0.00083012  -0.00065789   2.50323E+08  0.993931      2.50323E+08  0             2.50323E+08  0.981663     0.000161579   2.50323E+08  0.00280358   -0.000641916  2.50323E+08  0.98204       2.50323E+08  0.00959452    2.50323E+08  785.993       2.50323E+08  4.01428       
   8.56676E+06  4.011         2.5059E+08   1.01088      0.000293229   2.5059E+08   0.00468286   -0.000140654  2.5059E+08   1.02993       2.5059E+08   0             2.5059E+08   0.995897     0.000119217   2.5059E+08   -0.000829131 -0.000657101  2.5059E+08   0.993484      2.5059E+08   0             2.5059E+08   0.98166      0.000161369   2.5059E+08   0.00280023   -0.000641146  2.5059E+08   0.978663      2.5059E+08   0             2.5059E+08   786.843       2.5059E+08   3.95385       
   8.57924E+06  3.99815       2.50868E+08  1.01086      0.000293178   2.50868E+08  0.00469561   -0.000140963  2.50868E+08  0.998905      2.50868E+08  0.0153934     2.50868E+08  0.995901     0.000119128   2.50868E+08  -0.000846469 -0.000656547  2.50868E+08  0.998905      2.50868E+08  -0.0153934    2.50868E+08  0.981668     0.000161224   2.50868E+08  0.0027969    -0.000640355  2.50868E+08  0.988214      2.50868E+08  0             2.50868E+08  787.726       2.50868E+08  3.95771       
   8.58574E+06  3.96315       2.51151E+08  1.01086      0.00028272    2.51151E+08  0.00478105   -0.000145928  2.51151E+08  1.01059       2.51151E+08  0.0765458     2.51151E+08  0.995918     0.000120255   2.51151E+08  -0.00093648  -0.000661907  2.51151E+08  1.01059       2.51151E+08  -0.0765458    2.51151E+08  0.981691     0.000161253   2.51151E+08  0.00279357   -0.000639212  2.51151E+08  1.00177       2.51151E+08  0             2.51151E+08  788.643       2.51151E+08  4.01909       
   8.59143E+06  4.01499       2.51489E+08  1.01085      0.000282417   2.51489E+08  0.00477696   -0.000145609  2.51489E+08  1.00343       2.51489E+08  0.00133405    2.51489E+08  0.995927     0.000120129   2.51489E+08  -0.000936952 -0.000661064  2.51489E+08  1.00343       2.51489E+08  -0.00133405   2.51489E+08  0.981666     0.000162194   2.51489E+08  0.00282497   -0.000638988  2.51489E+08  0.959935      2.51489E+08  0.0292268     2.51489E+08  789.705       2.51489E+08  4.10298       
   8.59689E+06  4.05369       2.51716E+08  1.01085      0.000282044   2.51716E+08  0.00477129   -0.000145471  2.51716E+08  1.01148       2.51716E+08  0             2.51716E+08  0.995931     0.000119957   2.51716E+08  -0.000932245 -0.000660279  2.51716E+08  0.999368      2.51716E+08  0.0030309     2.51716E+08  0.981687     0.00016229    2.51716E+08  0.00281802   -0.000637996  2.51716E+08  0.999368      2.51716E+08  -0.0030309    2.51716E+08  790.423       2.51716E+08  3.97058       
   8.6015E+06   4.05175       2.51964E+08  1.01084      0.000281837   2.51964E+08  0.00476564   -0.000144946  2.51964E+08  0.998735      2.51964E+08  0             2.51964E+08  0.995931     0.000119816   2.51964E+08  -0.000931141 -0.000659498  2.51964E+08  0.995542      2.51964E+08  0             2.51964E+08  0.981667     0.000162673   2.51964E+08  0.00283798   -0.000637395  2.51964E+08  0.965082      2.51964E+08  0.0196591     2.51964E+08  791.206       2.51964E+08  4.01633       
   8.604E+06    4.03277       2.5217E+08   1.01082      0.000281753   2.5217E+08   0.00476      -0.000144294  2.5217E+08   0.995927      2.5217E+08   0             2.5217E+08   0.995924     0.000119691   2.5217E+08   -0.000930039 -0.000658685  2.5217E+08   0.990091      2.5217E+08   0             2.5217E+08   0.981658     0.000162449   2.5217E+08   0.00283462   -0.000636574  2.5217E+08   0.973791      2.5217E+08   0             2.5217E+08   791.861       2.5217E+08   4.01499       
   8.60489E+06  4.02965       2.52583E+08  1.01081      0.000281562   2.52583E+08  0.00475687   -0.000143914  2.52583E+08  1.00045       2.52583E+08  0.00211927    2.52583E+08  0.995929     0.000119564   2.52583E+08  -0.000931445 -0.000657889  2.52583E+08  1.00045       2.52583E+08  -0.00211927   2.52583E+08  0.981644     0.000162431   2.52583E+08  0.00284256   -0.00063578   2.52583E+08  0.970559      2.52583E+08  0.00955033    2.52583E+08  793.159       2.52583E+08  4.09024       
   8.60531E+06  4.0763        2.52768E+08  1.0108       0.000281233   2.52768E+08  0.00475126   -0.000143555  2.52768E+08  1.00285       2.52768E+08  0             2.52768E+08  0.995924     0.000119227   2.52768E+08  -0.000854961 -0.000661488  2.52768E+08  0.991573      2.52768E+08  0.0638503     2.52768E+08  0.981656     0.000162461   2.52768E+08  0.00276382   -0.000639836  2.52768E+08  0.991573      2.52768E+08  -0.0638503    2.52768E+08  793.743       2.52768E+08  3.94484       
   8.60648E+06  4.03167       2.53103E+08  1.01079      0.000281093   2.53103E+08  0.00475416   -0.000143398  2.53103E+08  1.0018        2.53103E+08  0.00721512    2.53103E+08  0.995931     0.000119162   2.53103E+08  -0.000862461 -0.000660727  2.53103E+08  1.0018        2.53103E+08  -0.00721512   2.53103E+08  0.981634     0.00016257    2.53103E+08  0.00277075   -0.000638825  2.53103E+08  0.963197      2.53103E+08  0.00864074    2.53103E+08  794.804       2.53103E+08  4.07595       
   8.60729E+06  4.1378        2.53433E+08  1.0108       0.000281245   2.53433E+08  0.00474856   -0.000143315  2.53433E+08  1.02495       2.53433E+08  0             2.53433E+08  0.995936     0.000119017   2.53433E+08  -0.000861445 -0.000659932  2.53433E+08  0.999956      2.53433E+08  0             2.53433E+08  0.981652     0.000162513   2.53433E+08  0.00276748   -0.000637887  2.53433E+08  0.996128      2.53433E+08  0             2.53433E+08  795.843       2.53433E+08  4.01197       
   8.60802E+06  4.13124       
   8.60878E+06  4.04477       
   8.61228E+06  3.93962       
   8.62264E+06  3.91767       
   8.62557E+06  3.95742       
   8.62592E+06  3.97046       
   8.62615E+06  3.99012       
   8.62626E+06  3.95952       
   8.62636E+06  3.93622       
   8.6275E+06   4.02078       
   8.63606E+06  4.0515        
   8.68606E+06  3.98376       
   8.70595E+06  4.0403        
   8.72009E+06  4.05724       
   8.72557E+06  4.04435       
   8.72895E+06  4.04487       
   8.73352E+06  4.03228       
   8.73924E+06  4.03331       
   8.74363E+06  4.05187       
   8.74876E+06  4.0521        
   8.75029E+06  4.04528       
   8.75159E+06  4.05914       
   8.75311E+06  4.04531       
   8.75437E+06  4.00783       
   8.75813E+06  4.03067       
   8.77519E+06  4.05751       
   8.77852E+06  4.09831       
   8.78173E+06  4.07098       
   8.78334E+06  4.05574       
   8.78375E+06  4.07445       
   8.78384E+06  3.98347       
   8.78389E+06  3.99188       
   8.78393E+06  3.97357       
   8.78408E+06  3.975         
   8.78415E+06  3.98958       
   8.83415E+06  4.03858       
   8.88381E+06  3.99054       
   8.91655E+06  4.0033        
   8.94182E+06  4.00442       
   8.98201E+06  3.91959       
   9.00756E+06  3.84339       
   9.02403E+06  3.84516       
   9.03621E+06  3.84285       
   9.04654E+06  3.90305       
   9.05313E+06  3.97836       
   9.05576E+06  4.03875       
   9.05676E+06  4.0332        
   9.05798E+06  3.94959       
   9.06015E+06  4.06255       
   9.0645E+06   3.98444       
   9.06816E+06  3.99897       
   9.07029E+06  4.00002       
   9.0724E+06   4.02472       
   9.0734E+06   4.06254       
   9.07377E+06  4.08163       
   9.0741E+06   4.01721       
   9.07444E+06  3.98751       
   9.07569E+06  3.932         
   9.07748E+06  3.98932       
   9.12748E+06  4.01979       
   9.15808E+06  3.9975        
   9.18569E+06  4.07793       
   9.20322E+06  4.08453       
   9.21182E+06  4.06124       
   9.21849E+06  4.05282       
   9.22209E+06  3.98585       
   9.22573E+06  3.98543       
   9.23544E+06  3.99617       
   9.24241E+06  3.93436       
   9.24491E+06  3.95705       
   9.24642E+06  3.96546       
   9.24786E+06  4.02954       
   9.24873E+06  4.04437       
   9.25126E+06  4.06324       
   9.26956E+06  4.07518       
   9.28067E+06  4.06334       
   9.28595E+06  4.0354        
   9.29001E+06  4.02849       
   9.29224E+06  4.02001       
   9.29277E+06  4.03329       
   9.29303E+06  4.05792       
   9.29314E+06  3.99747       
   9.29335E+06  3.92254       
   9.34335E+06  3.98196       
   9.3501E+06   3.99578       
   9.35488E+06  4.02965       
   9.35912E+06  4.04754       
   9.36141E+06  4.06502       
   9.3629E+06   4.09859       
   9.3646E+06   4.04114       
   9.36588E+06  4.02571       
   9.36687E+06  4.07454       
   9.36832E+06  4.04775       
   9.37148E+06  4.03861       
   9.37335E+06  4.02962       
   9.37379E+06  3.99357       
   9.37414E+06  3.93301       
   9.37434E+06  3.98379       
   9.3746E+06   4.09755       
   9.37473E+06  4.04768       
   9.37484E+06  4.05556       
   9.37494E+06  4.03304       
   9.3756E+06   4.09297       
   9.39822E+06  4.06881       
   9.41983E+06  4.08172       
   9.425E+06    4.10003       
   9.4256E+06   4.09214       
   9.4756E+06   4.06596       
   9.5256E+06   4.03372       
   9.57332E+06  4.04657       
   9.59925E+06  4.07637       
   9.6188E+06   4.09104       
   9.63344E+06  4.1046        
   9.64616E+06  4.10182       
   9.65645E+06  4.08773       
   9.66383E+06  4.03401       
   9.67154E+06  3.95243       
   9.67614E+06  4.15046       
   9.68059E+06  4.10916       
   9.68417E+06  4.04226       
   9.68563E+06  4.05215       
   9.68606E+06  4.04741       
   9.68634E+06  4.03727       
   9.68676E+06  4.06508       
   9.68958E+06  4.05702       
   9.69215E+06  4.06062       
   9.69456E+06  4.0328        
   9.69758E+06  4.03153       
   9.70432E+06  4.02555       
   9.71377E+06  3.9811        
   9.71656E+06  3.95722       
   9.76656E+06  3.92786       
   9.78016E+06  3.94984       
   9.78951E+06  3.90095       
   9.80377E+06  3.90013       
   9.81726E+06  3.8962        
   9.82228E+06  3.8958        
   9.82539E+06  3.94761       
   9.82896E+06  4.05049       
   9.83577E+06  4.08762       
   9.8544E+06   4.11515       
   9.87249E+06  4.02885       
   9.87736E+06  4.03517       
   9.88038E+06  4.0871        
   9.8825E+06   4.08303       
   9.88639E+06  4.10352       
   9.89155E+06  4.11398       
   9.9E+06      4.08091       
   9.90451E+06  4.05608       
   9.90651E+06  4.05863       
   9.90772E+06  4.0452        
   9.90865E+06  4.05017       
   9.90907E+06  4.04364       
   9.90914E+06  4.02612       
   9.90919E+06  3.95843       
   9.95919E+06  4.06382       
   9.98181E+06  3.99047       
   9.9953E+06   4.01616       
   1.00054E+07  3.97814       
   1.0027E+07   4.01078       
   1.0077E+07   4.0415        
   1.00965E+07  3.94867       
   1.01102E+07  3.86547       
   1.01185E+07  3.88891       
   1.01285E+07  3.90078       
   1.0136E+07   3.95074       
   1.0139E+07   3.93994       
   1.01403E+07  3.95592       
   1.01413E+07  4.02905       
   1.01423E+07  4.09467       
   1.01425E+07  4.0505        
   1.01425E+07  3.9924        
   1.01426E+07  3.97958       
   1.01427E+07  4.00199       
   1.01429E+07  3.97372       
   1.01431E+07  4.02093       
   1.01433E+07  4.04486       
   1.01437E+07  4.00462       
   1.0146E+07   4.07029       
   1.0196E+07   3.96661       
   1.0246E+07   3.98825       
   1.02784E+07  3.98482       
   1.02899E+07  3.97038       
   1.02983E+07  4.04763       
   1.03035E+07  4.06971       
   1.0309E+07   4.00445       
   1.03135E+07  4.0067        
   1.03168E+07  4.03645       
   1.03208E+07  4.01752       
   1.03249E+07  3.99421       
   1.03308E+07  4.04057       
   1.03349E+07  3.94302       
   1.03378E+07  3.99832       
   1.03397E+07  4.03288       
   1.03411E+07  4.06814       
   1.03425E+07  4.07806       
   1.03439E+07  4.10145       
   1.03458E+07  4.07286       
   1.0347E+07   4.0922        
   1.03484E+07  4.10507       
   1.03488E+07  4.01383       
   1.03491E+07  3.96003       
   1.03494E+07  3.99763       
   1.03994E+07  4.06742       
   1.04144E+07  4.04832       
   1.0426E+07   4.04301       
   1.04419E+07  3.95905       
   1.0458E+07   3.95887       
   1.04651E+07  3.96366       
   1.04688E+07  3.95088       
   1.04706E+07  3.9887        
   1.04726E+07  3.99748       
   1.04836E+07  3.96785       
   1.04943E+07  3.94116       
   1.04997E+07  4.03425       
   1.05035E+07  4.02711       
   1.05068E+07  4.04522       
   1.05089E+07  4.01605       
   1.05102E+07  4.05804       
   1.05111E+07  4.04151       
   1.05115E+07  3.92027       
   1.05118E+07  4.00707       
   1.0512E+07   4.01793       
   1.05122E+07  3.95641       
   1.05125E+07  3.97116       
   1.05127E+07  3.94569       
   1.05128E+07  3.98359       
   1.05628E+07  4.00395       
   1.0578E+07   4.0459        
   1.05973E+07  4.01486       
   1.06194E+07  4.02316       
   1.06366E+07  3.95541       
   1.06616E+07  4.00359       
   1.06852E+07  4.04689       
   1.0706E+07   4.05943       
   1.07263E+07  4.05747       
   1.07427E+07  4.0213        
   1.07527E+07  4.01626       
   1.07575E+07  3.99657       
   1.07596E+07  4.01425       
   1.07623E+07  4.03603       
   1.07682E+07  4.02265       
   1.07717E+07  4.05664       
   1.0774E+07   4.03736       
   1.07758E+07  4.03712       
   1.07776E+07  3.9743        
   1.07792E+07  4.05819       
   1.07801E+07  4.07917       
   1.07804E+07  4.07671       
   1.07805E+07  4.03672       
   1.07807E+07  3.98521       
   1.08307E+07  3.89868       
   1.08568E+07  4.08955       
   1.08715E+07  4.07165       
   1.08804E+07  4.0586        
   1.08891E+07  4.05578       
   1.08972E+07  4.03365       
   1.09128E+07  4.05648       
   1.09373E+07  4.02847       
   1.09606E+07  3.97673       
   1.09736E+07  4.01376       
   1.09833E+07  4.0218        
   1.09891E+07  3.93183       
   1.09924E+07  4.023         
   1.09936E+07  4.00299       
   1.09945E+07  4.07584       
   1.09949E+07  4.07296       
   1.09953E+07  3.93928       
   1.09956E+07  4.08953       
   1.09958E+07  4.08089       
   1.09958E+07  4.05748       
   1.09959E+07  3.95776       
   1.09964E+07  3.99046       
   1.09966E+07  4.05267       
   1.09971E+07  4.07436       
   1.10471E+07  4.00872       
   1.10717E+07  3.91903       
   1.10884E+07  3.95893       
   1.11058E+07  3.96818       
   1.11307E+07  3.9603        
   1.11491E+07  3.92354       
   1.11573E+07  3.93285       
   1.11615E+07  3.98807       
   1.11639E+07  4.07267       
   1.11685E+07  4.08055       
   1.11739E+07  4.02795       
   1.11759E+07  4.03138       
   1.11775E+07  4.04762       
   1.11787E+07  4.07108       
   1.11796E+07  4.01421       
   1.11798E+07  3.9658        
   1.11802E+07  4.07048       
   1.11807E+07  3.98655       
   1.11821E+07  3.88621       
   1.11827E+07  3.9978        
   1.1183E+07   4.05407       
   1.11832E+07  4.09636       
   1.11833E+07  4.06546       
   1.11834E+07  4.08256       
   1.12334E+07  3.95846       
   1.12834E+07  3.95089       
   1.13028E+07  3.98548       
   1.13167E+07  4.0033        
   1.13266E+07  3.99182       
   1.13362E+07  3.96709       
   1.13424E+07  3.95868       
   1.13595E+07  3.99086       
   1.13878E+07  3.97471       
   1.1412E+07   3.94034       
   1.14335E+07  3.90581       
   1.14605E+07  3.89356       
   1.14807E+07  3.87434       
   1.14942E+07  3.86833       
   1.15025E+07  3.91531       
   1.15085E+07  3.93733       
   1.1512E+07   3.95447       
   1.15137E+07  3.93031       
   1.15149E+07  3.97338       
   1.15156E+07  3.9628        
   1.1516E+07   3.89685       
   1.15164E+07  3.9488        
   1.15185E+07  4.064         
   1.15202E+07  4.06994       
   1.15702E+07  4.05697       
   1.16202E+07  4.02219       
   1.16517E+07  4.01259       
   1.16736E+07  4.00964       
   1.16821E+07  4.0516        
   1.16869E+07  4.02754       
   1.16928E+07  4.04047       
   1.16975E+07  3.9921        
   1.17051E+07  4.01137       
   1.17215E+07  3.97625       
   1.17453E+07  3.97539       
   1.1759E+07   4.00381       
   1.17642E+07  4.0019        
   1.17684E+07  4.02001       
   1.1771E+07   4.07381       
   1.1772E+07   4.12366       
   1.17725E+07  4.12855       
   1.1773E+07   4.10659       
   1.17733E+07  4.09138       
   1.17735E+07  3.99576       
   1.17737E+07  4.0448        
   1.17741E+07  4.05922       
   1.18241E+07  4.11766       
   1.18741E+07  4.0263        
   1.19241E+07  3.92942       
   1.19491E+07  3.94363       
   1.19615E+07  3.98389       
   1.19686E+07  4.0539        
   1.19767E+07  4.07489       
   1.198E+07    4.07567       
   1.19826E+07  4.05271       
   1.19845E+07  3.98731       
   1.19894E+07  3.9811        
   1.1993E+07   3.96202       
   1.19942E+07  3.97743       
   1.19952E+07  3.96182       
   1.19957E+07  3.94017       
   1.19966E+07  3.96716       
   1.19973E+07  4.0627        
   1.19981E+07  4.00316       
   1.20004E+07  4.00992       
   1.20035E+07  4.05649       
   1.20099E+07  4.07536       
   1.20129E+07  4.08828       
   1.20185E+07  4.08499       
   1.202E+07    4.08823       
   1.20211E+07  4.09207       
   1.20232E+07  4.07533       
   1.20732E+07  3.95485       
   1.21232E+07  3.95909       
   1.21472E+07  3.99803       
   1.21577E+07  4.05287       
   1.21621E+07  4.09796       
   1.21648E+07  4.09091       
   1.21672E+07  4.11906       
   1.21691E+07  4.08021       
   1.21711E+07  4.01799       
   1.21767E+07  4.08703       
   1.21865E+07  4.08885       
   1.21964E+07  4.08823       
   1.22001E+07  4.10322       
   1.22024E+07  4.07657       
   1.22042E+07  4.06502       
   1.2206E+07   4.0409        
   1.22069E+07  4.06751       
   1.22074E+07  4.05649       
   1.22078E+07  4.10086       
   1.22081E+07  3.88943       
   1.22082E+07  3.99585       
   1.22085E+07  4.02632       
   1.22089E+07  4.03215       
   1.22098E+07  4.04417       
   1.22598E+07  4.07139       
   1.22786E+07  4.09653       
   1.22923E+07  4.04353       
   1.23044E+07  4.02504       
   1.23141E+07  3.97208       
   1.23243E+07  3.99837       
   1.23279E+07  3.95907       
   1.23288E+07  4.05631       
   1.23293E+07  3.99209       
   1.23296E+07  3.9547        
   1.23299E+07  3.95902       
   1.23301E+07  4.03425       
   1.23308E+07  3.98153       
   1.23342E+07  3.95046       
   1.23619E+07  3.98169       
   1.23826E+07  3.9622        
   1.23922E+07  3.93087       
   1.23945E+07  3.94161       
   1.23958E+07  3.93725       
   1.23969E+07  3.93967       
