# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat , seed =\n 2249206889
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.2937E+07   3.98834       
   8.2987E+07   3.9552        
   8.3037E+07   4.00495       
   8.3087E+07   4.01149       
   8.3137E+07   4.03227       
   8.3187E+07   4.06832       
   8.3237E+07   4.08968       
   8.3287E+07   4.11846       
   8.3337E+07   4.14032       
   8.3387E+07   4.13504       
   8.3437E+07   4.11522       
   8.3487E+07   4.08534       
   8.3537E+07   4.09598       
   8.3587E+07   4.04059       
   8.3637E+07   4.0084        
   8.3687E+07   4.04862       
   8.3737E+07   3.97725       
   8.3787E+07   3.96395       
   8.3837E+07   3.99824       
   8.3887E+07   3.97187       
   8.3937E+07   3.96316       
   8.3987E+07   3.93852       
   8.4037E+07   3.90582       
   8.4087E+07   3.95503       
   8.4137E+07   3.97086       
   8.4187E+07   3.96681       
   8.4237E+07   4.02356       
   8.4287E+07   4.05973       
   8.4337E+07   4.04706       
   8.4387E+07   3.99694       
   8.4437E+07   4.0043        
   8.4487E+07   3.96428       
   8.4537E+07   3.98557       
   8.4587E+07   4.00079       
   8.4637E+07   4.02479       
   8.4687E+07   4.07867       
   8.4737E+07   4.10577       
   8.4787E+07   4.10144       
   8.4837E+07   4.03062       
   8.4887E+07   4.06247       
   8.4937E+07   4.04778       
   8.4987E+07   3.98089       
   8.5037E+07   3.90554       
   8.5087E+07   3.87211       
   8.5137E+07   3.94762       
   8.5187E+07   3.96819       
   8.5237E+07   3.96449       
   8.5287E+07   3.93573       
   8.5337E+07   3.95084       
   8.5387E+07   3.99653       
   8.5437E+07   4.0302        
   8.5487E+07   4.07662       
   8.5537E+07   4.08896       
   8.5587E+07   4.09987       
   8.5637E+07   4.11588       
   8.5687E+07   4.128         
   8.5737E+07   4.14281       
   8.5787E+07   4.14514       
   8.5837E+07   4.1365        
   8.5887E+07   4.11202       
   8.5937E+07   4.09338       
   8.5987E+07   4.0671        
   8.6037E+07   3.9958        
   8.6087E+07   3.99313       
   8.6137E+07   3.99282       
   8.6187E+07   3.98169       
   8.6237E+07   4.0069        
   8.6287E+07   4.03069       
   8.6337E+07   4.06148       
   8.6387E+07   4.06969       
   8.6437E+07   4.06369       
   8.6487E+07   4.02081       
   8.6537E+07   3.98597       
   8.6587E+07   3.97934       
   8.6637E+07   4.03183       
   8.6687E+07   4.04196       
   8.6737E+07   4.06256       
   8.6787E+07   4.06351       
   8.6837E+07   4.02356       
   8.6887E+07   3.96217       
   8.6937E+07   4.02704       
   8.6987E+07   4.05018       
   8.7037E+07   3.99694       
   8.70601E+07  3.97996       
   8.7067E+07   3.99385       
   8.70704E+07  4.02984       
   8.71204E+07  4.03123       
   8.71704E+07  4.05884       
   8.72204E+07  4.08788       
   8.72704E+07  4.08022       
   8.73204E+07  4.05009       
   8.73704E+07  4.10597       
   8.74204E+07  4.07233       
   8.74704E+07  4.10287       
   8.75204E+07  4.11149       
   8.75704E+07  4.08461       
   8.76204E+07  4.08218       
   8.76704E+07  4.05531       
   8.77204E+07  4.01507       
   8.77704E+07  3.9596        
   8.78204E+07  3.96203       
   8.78704E+07  3.97626       
   8.79204E+07  3.96402       
   8.79704E+07  3.92383       
   8.80204E+07  3.89254       
   8.80704E+07  3.97417       
   8.81204E+07  4.05332       
   8.81704E+07  4.02723       
   8.82204E+07  4.02174       
   8.82704E+07  3.98733       
   8.83204E+07  4.00286       
   8.83704E+07  4.08582       
   8.84204E+07  4.04465       
   8.84704E+07  4.0005        
   8.85204E+07  3.98171       
   8.85704E+07  3.91645       
   8.86204E+07  3.89705       
   8.86704E+07  3.9268        
   8.87204E+07  3.97072       
   8.87704E+07  3.98036       
   8.88204E+07  4.01474       
   8.88704E+07  3.99497       
   8.89204E+07  3.97917       
   8.89704E+07  4.05831       
   8.90204E+07  4.04415       
   8.90704E+07  4.07762       
   8.91204E+07  4.05778       
   8.91704E+07  4.00627       
   8.92204E+07  3.97886       
   8.92704E+07  3.96566       
   8.93204E+07  3.963         
   8.93704E+07  4.03866       
   8.94204E+07  4.1024        
   8.94589E+07  4.13662       
   8.95089E+07  3.98165       
   8.95589E+07  3.99306       
   8.96089E+07  3.96654       
   8.96589E+07  3.9776        
   8.97089E+07  4.00086       
   8.97589E+07  3.98334       
   8.98089E+07  4.0171        
   8.98589E+07  4.05229       
   8.99089E+07  4.06653       
   8.99589E+07  4.07059       
   9.00089E+07  4.10135       
   9.00589E+07  4.08067       
   9.01089E+07  4.06414       
   9.01589E+07  4.05783       
   9.02089E+07  4.0664        
   9.02589E+07  4.06546       
   9.03089E+07  4.04481       
   9.03589E+07  4.05965       
   9.04089E+07  4.05311       
   9.04589E+07  4.03136       
   9.05089E+07  4.0401        
   9.05589E+07  4.04723       
   9.06089E+07  4.08572       
   9.06589E+07  4.0866        
   9.07089E+07  3.94527       
   9.07589E+07  3.99162       
   9.08089E+07  4.00978       
   9.08589E+07  4.02207       
   9.09089E+07  4.0578        
   9.09589E+07  4.0716        
   9.10089E+07  4.07483       
   9.10589E+07  4.06104       
   9.11089E+07  4.05306       
   9.11589E+07  3.9937        
   9.12089E+07  4.07024       
   9.12589E+07  4.12277       
   9.13089E+07  4.12025       
   9.13589E+07  4.05209       
   9.14089E+07  3.98144       
   9.14589E+07  3.947         
   9.15089E+07  3.93532       
   9.15589E+07  4.00559       
   9.16089E+07  4.04503       
   9.16589E+07  4.05569       
   9.17089E+07  4.09868       
   9.17589E+07  4.03266       
   9.18089E+07  4.02062       
   9.18589E+07  4.00304       
   9.19089E+07  3.96939       
   9.19589E+07  3.9838        
   9.20089E+07  4.02113       
   9.20589E+07  4.04368       
   9.21089E+07  4.04187       
   9.21589E+07  4.06202       
   9.22089E+07  4.05566       
   9.22589E+07  4.03068       
   9.23089E+07  3.99262       
   9.23589E+07  4.03226       
   9.24089E+07  4.04045       
   9.24589E+07  4.03345       
   9.25089E+07  4.03163       
   9.25589E+07  4.02921       
   9.26089E+07  4.02872       
   9.26589E+07  4.05651       
   9.27089E+07  4.0784        
   9.27589E+07  4.0713        
   9.28089E+07  4.02806       
   9.28589E+07  4.00931       
   9.29089E+07  4.03143       
   9.29589E+07  4.00098       
   9.30089E+07  4.02059       
   9.30589E+07  4.02622       
   9.31089E+07  3.97862       
   9.31589E+07  3.98518       
   9.32089E+07  3.98866       
   9.32589E+07  4.04411       
   9.33089E+07  4.01587       
   9.33589E+07  3.99415       
   9.34089E+07  3.91759       
   9.34589E+07  3.91613       
   9.35089E+07  3.9312        
   9.35589E+07  3.95375       
   9.36089E+07  3.96399       
   9.36589E+07  3.97133       
   9.37089E+07  3.98665       
   9.37589E+07  4.00244       
   9.38089E+07  4.00504       
   9.38589E+07  4.02717       
   9.39089E+07  4.06182       
   9.39589E+07  4.05394       
   9.40089E+07  4.05461       
   9.40589E+07  4.0664        
   9.41089E+07  4.07942       
   9.41589E+07  4.06995       
   9.42089E+07  4.03083       
   9.4232E+07   4.05846       
   9.4282E+07   3.97511       
   9.4332E+07   3.96894       
   9.4382E+07   3.92958       
   9.4432E+07   3.91988       
   9.4482E+07   3.95999       
   9.4532E+07   3.94176       
   9.4582E+07   3.93904       
   9.4632E+07   3.9437        
   9.4682E+07   3.9653        
   9.4732E+07   3.97494       
   9.4782E+07   3.98697       
   9.4832E+07   3.98432       
   9.4882E+07   3.97686       
   9.4932E+07   3.98512       
   9.4982E+07   4.00108       
   9.5032E+07   3.99917       
   9.5082E+07   3.96004       
   9.5132E+07   3.95027       
   9.5182E+07   3.93894       
   9.5232E+07   3.92424       
   9.5282E+07   3.91819       
   9.5332E+07   3.9177        
   9.5382E+07   3.92493       
   9.5432E+07   3.92698       
   9.5482E+07   3.95512       
   9.5532E+07   4.06893       
   9.5582E+07   4.02642       
   9.5632E+07   4.0174        
   9.5682E+07   4.04004       
   9.5732E+07   4.07495       
   9.5782E+07   4.095         
   9.5832E+07   4.08711       
   9.5882E+07   4.10104       
   9.5932E+07   4.06758       
   9.5982E+07   4.06255       
   9.6032E+07   4.05284       
   9.6082E+07   4.07795       
   9.6132E+07   4.10803       
   9.6182E+07   4.11505       
   9.6232E+07   4.06669       
   9.6282E+07   4.02776       
   9.6332E+07   3.99108       
   9.6382E+07   4.03123       
   9.6432E+07   3.99088       
   9.6482E+07   3.93554       
   9.6532E+07   3.94976       
   9.6582E+07   3.94292       
   9.6632E+07   3.96751       
   9.6682E+07   3.99875       
   9.6732E+07   3.99881       
   9.6782E+07   4.04411       
   9.6832E+07   4.05861       
   9.6882E+07   4.07768       
   9.6932E+07   4.08635       
   9.6982E+07   4.06632       
   9.7032E+07   4.00959       
   9.7082E+07   3.97493       
   9.7132E+07   3.97487       
   9.7182E+07   3.98576       
   9.7232E+07   3.98658       
   9.7282E+07   3.99244       
   9.7332E+07   3.97703       
   9.7382E+07   3.97666       
   9.7432E+07   3.97524       
   9.7482E+07   3.95758       
   9.7532E+07   3.9435        
   9.7582E+07   3.9026        
   9.7632E+07   3.89466       
   9.7682E+07   3.89375       
   9.7732E+07   3.90093       
   9.7782E+07   3.90393       
   9.7832E+07   3.90924       
   9.7882E+07   4.08699       
   9.7932E+07   4.04077       
   9.7982E+07   4.04944       
   9.8032E+07   4.00711       
   9.8082E+07   4.0377        
   9.8132E+07   4.05513       
   9.8182E+07   4.10367       
   9.8232E+07   4.10055       
   9.8282E+07   4.09204       
   9.8332E+07   4.08921       
   9.8382E+07   4.05426       
   9.8432E+07   4.04116       
   9.8482E+07   4.07467       
   9.8532E+07   4.1171        
   9.8582E+07   4.14675       
   9.8632E+07   4.15821       
   9.8682E+07   4.1559        
   9.8732E+07   4.13924       
   9.8782E+07   4.1081        
   9.8832E+07   4.10502       
   9.8882E+07   4.10764       
   9.8932E+07   4.09723       
   9.8982E+07   4.10379       
   9.9032E+07   4.0935        
   9.9082E+07   3.969         
   9.9132E+07   4.03713       
   9.9182E+07   4.01728       
   9.9232E+07   4.00241       
   9.9282E+07   4.02343       
   9.9332E+07   4.04277       
   9.9382E+07   4.0844        
   9.9432E+07   4.10985       
   9.9482E+07   4.14498       
   9.9532E+07   4.12846       
   9.9582E+07   4.12457       
   9.9632E+07   4.12852       
   9.9682E+07   4.13259       
   9.9732E+07   4.12943       
   9.9782E+07   4.09645       
   9.9832E+07   4.09674       
   9.9882E+07   4.09092       
   9.9932E+07   4.08029       
   9.9982E+07   4.08129       
   1.00032E+08  4.09047       
   1.00082E+08  4.10288       
   1.00132E+08  4.10875       
   1.00182E+08  4.08559       
   1.00232E+08  4.08211       
   1.00282E+08  4.08416       
   1.00332E+08  4.068         
   1.00382E+08  4.10796       
   1.00432E+08  4.12161       
   1.00482E+08  4.07242       
   1.00532E+08  4.02822       
   1.00582E+08  4.0247        
   1.00632E+08  4.05578       
   1.00682E+08  4.0485        
   1.00732E+08  4.06892       
   1.00782E+08  4.09288       
   1.00832E+08  4.12945       
   1.00882E+08  4.12065       
   1.00932E+08  4.08721       
   1.00982E+08  4.03482       
   1.01032E+08  4.03558       
   1.01082E+08  4.03301       
   1.01132E+08  4.02699       
   1.01182E+08  4.02097       
   1.01232E+08  4.0124        
   1.01282E+08  4.01977       
   1.01332E+08  4.03015       
   1.01382E+08  4.04437       
   1.01432E+08  4.05646       
   1.01482E+08  3.96807       
   1.01532E+08  3.9676        
   1.01582E+08  3.96588       
   1.01632E+08  3.97558       
   1.01682E+08  4.00224       
   1.01732E+08  4.03274       
   1.01782E+08  4.02168       
   1.01832E+08  3.99212       
   1.01882E+08  3.9573        
   1.01932E+08  3.96639       
   1.01982E+08  3.96823       
   1.02032E+08  4.02149       
   1.02082E+08  4.04577       
   1.02132E+08  4.08957       
   1.02182E+08  4.09419       
   1.02232E+08  4.08781       
   1.02282E+08  4.02197       
   1.02332E+08  4.03064       
   1.02382E+08  4.05867       
   1.02432E+08  4.07927       
   1.02482E+08  4.06996       
   1.02532E+08  4.07475       
   1.02582E+08  4.00756       
   1.02632E+08  4.0806        
   1.02682E+08  4.02364       
   1.02732E+08  4.01294       
   1.02782E+08  3.97797       
   1.02832E+08  4.02126       
   1.02882E+08  4.02885       
   1.02932E+08  4.05345       
   1.02982E+08  4.0485        
   1.03032E+08  4.04898       
   1.03082E+08  4.02144       
   1.03132E+08  4.03597       
   1.03182E+08  4.04418       
   1.03232E+08  4.05168       
   1.03282E+08  3.98668       
   1.03332E+08  3.94537       
   1.03382E+08  3.97831       
   1.03432E+08  4.01954       
   1.03482E+08  4.03332       
   1.03532E+08  4.04555       
   1.03582E+08  4.05141       
   1.03632E+08  4.03601       
   1.03682E+08  4.02157       
   1.03732E+08  4.01987       
   1.03782E+08  4.01297       
   1.03832E+08  4.01818       
   1.03882E+08  4.08731       
   1.03932E+08  3.96666       
   1.03982E+08  3.93191       
   1.04032E+08  3.99641       
   1.04082E+08  4.03037       
   1.04132E+08  4.03259       
   1.04182E+08  4.0078        
   1.04232E+08  4.0065        
   1.04282E+08  4.02287       
   1.04332E+08  4.0202        
   1.04382E+08  3.98563       
   1.04432E+08  3.96078       
   1.04482E+08  3.99452       
   1.04532E+08  4.03435       
   1.04582E+08  4.09387       
   1.04632E+08  4.10596       
   1.04682E+08  4.10057       
   1.04732E+08  4.10113       
   1.04782E+08  4.08452       
   1.04832E+08  3.99987       
   1.04882E+08  3.98257       
   1.04932E+08  4.01466       
   1.04982E+08  4.03728       
   1.05032E+08  4.05214       
   1.05082E+08  4.0804        
   1.05132E+08  3.96284       
   1.05182E+08  3.94176       
   1.05232E+08  4.00663       
   1.05282E+08  4.03928       
   1.05332E+08  4.07266       
   1.05382E+08  4.1043        
   1.05432E+08  4.10689       
   1.05482E+08  4.09368       
   1.05532E+08  4.08746       
   1.05582E+08  4.06063       
   1.05632E+08  4.0365        
   1.05682E+08  4.03967       
   1.05732E+08  4.04617       
   1.05782E+08  4.06107       
   1.05832E+08  4.06071       
   1.05882E+08  4.06849       
   1.05932E+08  4.07141       
   1.05982E+08  4.06832       
   1.06032E+08  4.08031       
   1.06082E+08  4.1021        
   1.06132E+08  4.11312       
   1.06182E+08  4.13194       
   1.06232E+08  4.14226       
   1.06282E+08  4.01777       
   1.06332E+08  4.05333       
   1.06382E+08  4.06794       
   1.06432E+08  4.03769       
   1.06482E+08  4.05156       
   1.06532E+08  4.09618       
   1.06582E+08  4.0954        
   1.06632E+08  4.07953       
   1.06682E+08  4.0531        
   1.06732E+08  4.12046       
   1.06782E+08  4.07651       
   1.06832E+08  4.05539       
   1.06882E+08  4.08747       
   1.06932E+08  4.06244       
   1.06982E+08  4.05133       
   1.07032E+08  4.02343       
   1.07082E+08  4.03938       
   1.07132E+08  4.05644       
   1.07182E+08  4.11886       
   1.07232E+08  4.10113       
   1.07282E+08  4.07415       
   1.07332E+08  3.97843       
   1.07382E+08  3.962         
   1.07432E+08  3.94832       
   1.07482E+08  4.04875       
   1.07532E+08  4.02264       
   1.07582E+08  4.05968       
   1.07632E+08  4.10759       
   1.07682E+08  4.12413       
   1.07732E+08  4.10952       
   1.07782E+08  4.0877        
   1.07832E+08  4.09764       
   1.07882E+08  4.07608       
   1.07932E+08  4.05855       
   1.07982E+08  4.01163       
   1.08032E+08  3.96257       
   1.08082E+08  3.95749       
   1.08132E+08  4.02455       
   1.08182E+08  3.99256       
   1.08232E+08  3.95147       
   1.08282E+08  3.99733       
   1.08332E+08  4.00322       
   1.08382E+08  3.97099       
   1.08432E+08  3.98474       
   1.08482E+08  3.99729       
   1.08532E+08  4.02228       
   1.08582E+08  4.02722       
   1.08632E+08  4.0362        
   1.08682E+08  3.97634       
   1.08732E+08  3.99816       
   1.08782E+08  4.02293       
   1.08832E+08  3.94723       
   1.08882E+08  3.91771       
   1.08932E+08  3.89909       
   1.08982E+08  3.90349       
   1.09032E+08  3.9041        
   1.09082E+08  3.98418       
   1.09132E+08  4.04867       
   1.09182E+08  4.06295       
   1.09232E+08  4.06389       
   1.09282E+08  4.05258       
   1.09332E+08  4.03844       
   1.09382E+08  4.04548       
   1.09432E+08  4.04569       
   1.09482E+08  4.03841       
   1.09532E+08  4.0341        
   1.09582E+08  4.03963       
   1.09632E+08  4.03639       
   1.09682E+08  4.03789       
   1.09732E+08  4.05354       
   1.09782E+08  4.06016       
   1.09832E+08  4.05932       
   1.09882E+08  3.99417       
   1.09932E+08  3.98932       
   1.09982E+08  3.98185       
   1.10032E+08  3.99549       
   1.10082E+08  3.96009       
   1.10132E+08  3.93493       
   1.10182E+08  3.88962       
   1.10232E+08  3.90793       
   1.10282E+08  3.94484       
   1.10332E+08  3.96811       
   1.10382E+08  4.03671       
   1.10432E+08  4.08064       
   1.10482E+08  4.09791       
   1.10532E+08  4.09245       
   1.10582E+08  4.0246        
   1.10632E+08  4.00747       
   1.10682E+08  4.00322       
   1.10732E+08  4.0216        
   1.10782E+08  4.04395       
   1.10832E+08  4.05899       
   1.10882E+08  4.05615       
   1.10932E+08  4.04013       
   1.10982E+08  4.01191       
   1.11032E+08  4.00316       
   1.11082E+08  4.03295       
   1.11132E+08  4.00889       
   1.11182E+08  3.94786       
   1.11232E+08  4.0027        
   1.11282E+08  4.02372       
   1.11332E+08  4.04192       
   1.11382E+08  3.99973       
   1.11432E+08  4.03109       
   1.11482E+08  4.06087       
   1.11532E+08  4.10258       
   1.11582E+08  4.11087       
   1.11632E+08  4.07782       
   1.11682E+08  4.07257       
   1.11732E+08  4.07628       
   1.11782E+08  4.05977       
   1.11832E+08  4.01542       
   1.11882E+08  3.97718       
   1.11932E+08  4.01392       
   1.11982E+08  4.03535       
   1.12032E+08  4.07651       
   1.12082E+08  4.09898       
   1.12132E+08  4.08901       
   1.12173E+08  4.09533       
   1.12198E+08  4.08196       
   1.12248E+08  4.02815       
   1.12298E+08  3.99924       
   1.12348E+08  3.95084       
   1.12398E+08  3.9978        
