# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat , seed =\n 1848042772
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.52567E+07  4.0186        
   7.53067E+07  4.05817       
   7.53567E+07  4.06637       
   7.54067E+07  4.07715       
   7.54567E+07  4.07099       
   7.55067E+07  4.02388       
   7.55567E+07  4.0175        
   7.56067E+07  3.9672        
   7.56567E+07  3.97165       
   7.57067E+07  3.9673        
   7.57567E+07  3.98899       
   7.58067E+07  4.04197       
   7.58567E+07  4.0771        
   7.59067E+07  4.041         
   7.59567E+07  4.01994       
   7.60067E+07  4.03223       
   7.60567E+07  4.07332       
   7.61067E+07  4.02954       
   7.61426E+07  4.02894       
   7.61529E+07  4.03821       
   7.61549E+07  3.98514       
   7.61555E+07  3.96719       
   7.61559E+07  4.09766       
   7.62059E+07  4.07221       
   7.62559E+07  3.99433       
   7.63059E+07  3.98543       
   7.63559E+07  3.93373       
   7.64059E+07  3.96631       
   7.64559E+07  3.97378       
   7.65059E+07  4.02157       
   7.65559E+07  4.0781        
   7.66059E+07  4.09886       
   7.66559E+07  4.09323       
   7.67059E+07  4.10676       
   7.67559E+07  4.09608       
   7.68059E+07  4.09413       
   7.68559E+07  4.10979       
   7.69059E+07  4.08874       
   7.69559E+07  4.00322       
   7.70059E+07  3.98115       
   7.70559E+07  3.99504       
   7.71059E+07  3.99992       
   7.71559E+07  4.00735       
   7.72059E+07  4.07239       
   7.72559E+07  4.10498       
   7.73059E+07  4.13006       
   7.73489E+07  4.14368       
   7.73989E+07  4.05573       
   7.74489E+07  4.0198        
   7.74989E+07  4.01583       
   7.75489E+07  4.0136        
   7.75989E+07  4.00522       
   7.76489E+07  4.01447       
   7.76989E+07  3.9962        
   7.77489E+07  4.02537       
   7.77989E+07  4.03736       
   7.78489E+07  4.05623       
   7.78989E+07  4.06103       
   7.79489E+07  4.04452       
   7.79989E+07  4.03381       
   7.80489E+07  4.05349       
   7.80989E+07  4.04013       
   7.81489E+07  4.00943       
   7.81989E+07  4.00092       
   7.82489E+07  4.00941       
   7.82989E+07  3.98302       
   7.83489E+07  3.99966       
   7.83989E+07  3.99615       
   7.84489E+07  3.96649       
   7.8485E+07   3.92047       
   7.85066E+07  3.97916       
   7.85566E+07  3.95355       
   7.86066E+07  3.95886       
   7.86566E+07  4.00095       
   7.87066E+07  3.91204       
   7.87566E+07  3.81651       
   7.88066E+07  3.86973       
   7.88566E+07  3.92968       
   7.89066E+07  3.98565       
   7.89566E+07  4.09159       
   7.90066E+07  4.09683       
   7.90566E+07  4.05006       
   7.91066E+07  4.0213        
   7.91566E+07  4.00676       
   7.92066E+07  4.03989       
   7.92566E+07  4.02732       
   7.93066E+07  4.03035       
   7.93566E+07  4.04239       
   7.94066E+07  4.05961       
   7.943E+07    4.07215       
   7.94438E+07  4.08195       
   7.94476E+07  4.08661       
   7.94501E+07  4.0725        
   7.9452E+07   4.04653       
   7.94525E+07  4.06713       
   7.95025E+07  4.09531       
   7.95525E+07  3.97992       
   7.96025E+07  3.99438       
   7.96525E+07  3.95587       
   7.97025E+07  3.99501       
   7.97525E+07  3.99703       
   7.98025E+07  3.98065       
   7.98525E+07  3.9889        
   7.99025E+07  4.02195       
   7.99525E+07  4.03557       
   8.00025E+07  4.05198       
   8.00525E+07  4.06269       
   8.01025E+07  4.07271       
   8.01525E+07  4.10257       
   8.02025E+07  4.09925       
   8.02525E+07  4.04889       
   8.03025E+07  4.07688       
   8.03525E+07  4.06156       
   8.04025E+07  4.0912        
   8.04525E+07  4.09706       
   8.05025E+07  4.05655       
   8.05525E+07  4.05          
   8.05989E+07  4.04254       
   8.06326E+07  4.01968       
   8.06826E+07  4.06087       
   8.07326E+07  4.00123       
   8.07826E+07  4.01465       
   8.08326E+07  3.97308       
   8.08826E+07  3.9557        
   8.09326E+07  3.96922       
   8.09826E+07  4.01033       
   8.10326E+07  4.04334       
   8.10826E+07  4.06348       
   8.11326E+07  4.06164       
   8.11826E+07  4.03443       
   8.12326E+07  4.0331        
   8.12826E+07  4.04767       
   8.13326E+07  4.05972       
   8.13826E+07  4.06924       
   8.14326E+07  4.11313       
   8.14826E+07  4.11246       
   8.15326E+07  4.09809       
   8.15826E+07  4.09289       
   8.16326E+07  4.08881       
   8.16826E+07  4.14145       
   8.17326E+07  4.13024       
   8.17826E+07  4.11836       
   8.17985E+07  4.1081        
   8.18485E+07  4.07977       
   8.18985E+07  4.00562       
   8.19485E+07  4.02377       
   8.19985E+07  3.99891       
   8.20485E+07  3.96906       
   8.20985E+07  3.98325       
   8.21485E+07  4.02245       
   8.21985E+07  4.03541       
   8.22485E+07  4.03821       
   8.22985E+07  4.03002       
   8.23485E+07  4.05242       
   8.23985E+07  4.08225       
   8.24485E+07  4.06143       
   8.24985E+07  4.0452        
   8.25485E+07  4.03988       
   8.25985E+07  4.00711       
   8.2629E+07   4.00826       
   8.26404E+07  4.02215       
   8.26511E+07  4.04055       
   8.26562E+07  4.0572        
   8.26603E+07  4.03579       
   8.26655E+07  4.0637        
   8.26716E+07  4.0491        
   8.26748E+07  4.00488       
   8.27248E+07  4.00261       
   8.27748E+07  4.01273       
   8.28248E+07  4.04901       
   8.28748E+07  4.04493       
   8.29248E+07  4.03732       
   8.29748E+07  4.00085       
   8.30248E+07  3.98889       
   8.30748E+07  3.97534       
   8.31248E+07  4.01297       
   8.31748E+07  4.04162       
   8.32248E+07  4.047         
   8.32748E+07  4.02396       
   8.33248E+07  4.01798       
   8.33748E+07  4.0273        
   8.34248E+07  4.04241       
   8.34748E+07  4.02951       
   8.35248E+07  4.01697       
   8.35748E+07  4.00785       
   8.36248E+07  3.99639       
   8.36748E+07  4.01121       
   8.37248E+07  4.01801       
   8.37748E+07  4.03886       
   8.37963E+07  4.05833       
   8.38043E+07  4.06298       
   8.38543E+07  3.95618       
   8.39043E+07  4.01429       
   8.39543E+07  4.01625       
   8.40043E+07  4.03662       
   8.40543E+07  3.99629       
   8.41043E+07  3.9933        
   8.41543E+07  3.99313       
   8.42043E+07  3.9782        
   8.42543E+07  3.96728       
   8.43043E+07  3.96316       
   8.43543E+07  3.99688       
   8.44043E+07  3.97949       
   8.44543E+07  3.98375       
   8.45043E+07  3.98688       
   8.45543E+07  3.96653       
   8.46043E+07  3.99901       
   8.46543E+07  4.02138       
   8.47043E+07  4.04794       
   8.47543E+07  4.09138       
   8.48043E+07  4.11874       
   8.48543E+07  4.141         
   8.49043E+07  4.15956       
   8.49192E+07  4.15205       
   8.49227E+07  4.12402       
   8.49727E+07  4.02926       
   8.50227E+07  3.98962       
   8.50727E+07  4.04204       
   8.51227E+07  4.0496        
   8.51727E+07  4.05004       
   8.52227E+07  4.01567       
   8.52727E+07  3.9689        
   8.53227E+07  3.93962       
   8.53727E+07  3.94344       
   8.54227E+07  3.99253       
   8.54727E+07  4.06239       
   8.55227E+07  4.11455       
   8.55727E+07  4.11855       
   8.56227E+07  4.08448       
   8.56727E+07  4.04576       
   8.57227E+07  4.00124       
   8.57727E+07  3.98214       
   8.58227E+07  3.96861       
   8.58654E+07  3.9454        
   8.58761E+07  3.95172       
   8.58814E+07  3.97249       
   8.5884E+07   4.01216       
   8.58857E+07  3.99028       
   8.5886E+07   4.04829       
   8.5936E+07   4.05883       
   8.5986E+07   3.93944       
   8.6036E+07   3.91008       
   8.6086E+07   3.90633       
   8.6136E+07   3.87478       
   8.6186E+07   3.86942       
   8.6236E+07   3.87577       
   8.6286E+07   3.87582       
   8.6336E+07   3.88229       
   8.6386E+07   3.93449       
   8.6436E+07   3.96693       
   8.6486E+07   3.99731       
   8.6536E+07   4.02414       
   8.6586E+07   4.05401       
   8.6636E+07   4.06161       
   8.6686E+07   4.08082       
   8.6736E+07   4.09389       
   8.6786E+07   4.10052       
   8.6836E+07   4.08238       
   8.68726E+07  4.08495       
   8.68861E+07  4.10008       
   8.68915E+07  4.08268       
   8.68934E+07  4.08171       
   8.68939E+07  4.08696       
   8.69439E+07  4.05065       
   8.69939E+07  4.02733       
   8.70439E+07  4.0485        
   8.70939E+07  4.08584       
   8.71439E+07  4.09137       
   8.71939E+07  4.07768       
   8.72439E+07  4.07445       
   8.72939E+07  4.06558       
   8.73439E+07  4.05954       
   8.73939E+07  4.05025       
   8.74439E+07  4.05605       
   8.74939E+07  4.00978       
   8.75439E+07  4.02147       
   8.75939E+07  4.03558       
   8.76439E+07  4.05417       
   8.76939E+07  4.04669       
   8.77439E+07  4.01001       
   8.77939E+07  4.0164        
   8.78439E+07  4.04484       
   8.78939E+07  4.06207       
   8.79439E+07  4.06848       
   8.79939E+07  4.06783       
   8.80439E+07  4.08359       
   8.80939E+07  4.09535       
   8.81439E+07  4.0645        
   8.81939E+07  4.0737        
   8.82439E+07  4.06499       
   8.82939E+07  4.01741       
   8.83439E+07  4.02558       
   8.83939E+07  3.98974       
   8.84439E+07  4.02285       
   8.84939E+07  3.98803       
   8.85439E+07  3.93767       
   8.85939E+07  3.93535       
   8.86439E+07  3.93314       
   8.86939E+07  3.97253       
   8.87439E+07  4.0059        
   8.87939E+07  4.01283       
   8.88439E+07  4.00722       
   8.88939E+07  4.0119        
   8.89439E+07  3.99986       
   8.89939E+07  4.00868       
   8.90439E+07  4.04939       
   8.90939E+07  4.07029       
   8.91439E+07  4.07477       
   8.9153E+07   4.10379       
   8.91544E+07  4.08979       
   8.91548E+07  4.0631        
   8.92048E+07  3.96172       
   8.92548E+07  4.0258        
   8.93048E+07  4.1052        
   8.93548E+07  4.07948       
   8.94048E+07  4.04828       
   8.94548E+07  4.02211       
   8.95048E+07  4.03216       
   8.95548E+07  4.02676       
   8.96048E+07  4.00949       
   8.96548E+07  3.99642       
   8.97048E+07  4.02716       
   8.97548E+07  4.03683       
   8.98048E+07  4.06479       
   8.98548E+07  4.03916       
   8.99048E+07  4.00266       
   8.99548E+07  4.062         
   9.00048E+07  4.10345       
   9.00548E+07  4.13454       
   9.01048E+07  4.12408       
   9.01548E+07  4.13868       
   9.01697E+07  4.12863       
   9.01771E+07  4.03774       
   9.01792E+07  4.04767       
   9.01796E+07  4.1095        
   9.02296E+07  3.99458       
   9.02796E+07  3.9298        
   9.03296E+07  3.97139       
   9.03796E+07  3.99353       
   9.04296E+07  3.9401        
   9.04796E+07  3.94457       
   9.05296E+07  3.99564       
   9.05796E+07  3.99746       
   9.06296E+07  4.00961       
   9.06796E+07  3.99151       
   9.07296E+07  3.97881       
   9.07796E+07  3.99209       
   9.08296E+07  3.99959       
   9.08796E+07  3.92791       
   9.09296E+07  3.93775       
   9.09796E+07  3.96269       
   9.10296E+07  3.94955       
   9.10796E+07  3.91623       
   9.11191E+07  3.90713       
   9.11353E+07  3.89962       
   9.11422E+07  3.8997        
   9.11459E+07  3.87836       
   9.11479E+07  3.8879        
   9.11494E+07  4.00159       
   9.11994E+07  3.97478       
   9.12494E+07  4.02342       
   9.12994E+07  3.98011       
   9.13494E+07  3.95614       
   9.13994E+07  3.94678       
   9.14494E+07  3.97881       
   9.14994E+07  4.01731       
   9.15494E+07  4.02931       
   9.15994E+07  4.01841       
   9.16494E+07  4.02786       
   9.16994E+07  3.99158       
   9.17494E+07  3.98965       
   9.17994E+07  4.02161       
   9.18494E+07  4.06315       
   9.18994E+07  4.04934       
   9.19494E+07  4.0473        
   9.19994E+07  4.08399       
   9.20494E+07  4.09686       
   9.20994E+07  4.07282       
   9.21331E+07  4.03159       
   9.21471E+07  3.99331       
   9.21559E+07  4.00754       
   9.21608E+07  4.0275        
   9.21633E+07  4.05421       
   9.22133E+07  4.07706       
   9.22633E+07  4.01867       
   9.23133E+07  4.03014       
   9.23633E+07  4.05659       
   9.24133E+07  4.04331       
   9.24633E+07  4.10071       
   9.25133E+07  4.14742       
   9.25633E+07  4.16009       
   9.26133E+07  4.16822       
   9.26633E+07  4.16899       
   9.27133E+07  4.13286       
   9.27633E+07  4.12105       
   9.28133E+07  4.13057       
   9.28633E+07  4.0872        
   9.29133E+07  4.1155        
   9.29633E+07  4.13956       
   9.30133E+07  4.11772       
   9.30633E+07  4.08758       
   9.31133E+07  4.03719       
   9.31633E+07  4.01083       
   9.32133E+07  3.97672       
   9.32633E+07  4.01553       
   9.33133E+07  4.01969       
   9.33576E+07  3.99326       
   9.34076E+07  4.01778       
   9.34576E+07  4.04145       
   9.35076E+07  3.99419       
   9.35576E+07  4.03691       
   9.36076E+07  4.02774       
   9.36576E+07  4.02632       
   9.37076E+07  4.03597       
   9.37576E+07  4.06266       
   9.38076E+07  4.03656       
   9.38576E+07  4.02762       
   9.39076E+07  3.98195       
   9.39576E+07  3.98838       
   9.40076E+07  3.98247       
   9.40576E+07  3.98784       
   9.41076E+07  4.03443       
   9.41576E+07  4.06519       
   9.42076E+07  4.09059       
   9.42576E+07  4.11339       
   9.43076E+07  4.12007       
   9.43576E+07  4.11796       
   9.43825E+07  4.11435       
   9.4396E+07   4.12078       
   9.44017E+07  4.19237       
   9.44035E+07  4.18916       
   9.44535E+07  3.9942        
   9.45035E+07  4.02765       
   9.45535E+07  4.06217       
   9.46035E+07  4.04404       
   9.46535E+07  4.04054       
   9.47035E+07  4.02731       
   9.47535E+07  4.0491        
   9.48035E+07  4.06888       
   9.48535E+07  4.07926       
   9.49035E+07  4.06115       
   9.49535E+07  4.02414       
   9.50035E+07  3.99391       
   9.50535E+07  3.98486       
   9.51035E+07  4.00677       
   9.51535E+07  4.03411       
   9.52035E+07  4.01991       
   9.52535E+07  4.0222        
   9.52956E+07  4.00239       
   9.53133E+07  4.01288       
   9.53273E+07  4.00604       
   9.53428E+07  4.02631       
   9.53928E+07  4.08115       
   9.54428E+07  4.09257       
   9.54928E+07  4.0979        
   9.55428E+07  4.02614       
   9.55928E+07  4.04827       
   9.56428E+07  4.01168       
   9.56928E+07  4.03234       
   9.57428E+07  4.09142       
   9.57928E+07  4.10219       
   9.58428E+07  4.03624       
   9.58928E+07  4.06536       
   9.59428E+07  4.07842       
   9.59928E+07  4.1089        
   9.60428E+07  4.1294        
   9.60928E+07  4.12969       
   9.61428E+07  4.12332       
   9.61928E+07  4.05904       
   9.62428E+07  3.97622       
   9.62928E+07  3.97272       
   9.63428E+07  4.01408       
   9.63928E+07  4.05862       
   9.64428E+07  4.07974       
   9.64928E+07  4.09258       
   9.65428E+07  4.09921       
   9.65928E+07  4.08746       
   9.66428E+07  4.07243       
   9.66928E+07  4.06047       
   9.67428E+07  3.99281       
   9.67928E+07  4.03348       
   9.68428E+07  4.02029       
   9.68928E+07  3.98804       
   9.69428E+07  3.97831       
   9.69928E+07  3.95318       
   9.70428E+07  3.93056       
   9.70928E+07  3.92554       
   9.71428E+07  3.94284       
   9.71928E+07  3.98699       
   9.72428E+07  4.01311       
   9.72928E+07  4.00143       
   9.73428E+07  3.98674       
   9.73928E+07  3.96202       
   9.74428E+07  4.07594       
   9.74928E+07  4.00357       
   9.75428E+07  4.00805       
   9.75928E+07  4.06683       
   9.76428E+07  4.08416       
   9.76731E+07  4.06125       
   9.76834E+07  4.07193       
   9.76868E+07  4.07714       
   9.76875E+07  4.08033       
   9.76878E+07  4.1201        
   9.77378E+07  4.01515       
   9.77878E+07  4.0172        
   9.78378E+07  4.11436       
   9.78878E+07  4.10774       
   9.79378E+07  4.10433       
   9.79878E+07  4.05383       
   9.80378E+07  4.05059       
   9.80878E+07  4.06617       
   9.81378E+07  4.07415       
   9.81878E+07  4.07235       
   9.82378E+07  4.06638       
   9.82878E+07  4.05407       
   9.83378E+07  4.06528       
   9.83878E+07  4.07988       
   9.84378E+07  4.09795       
   9.84878E+07  4.06192       
   9.85378E+07  4.0211        
   9.85878E+07  4.05685       
   9.86378E+07  4.02818       
   9.86878E+07  3.99633       
   9.87378E+07  3.96449       
   9.87495E+07  4.04654       
   9.87534E+07  4.06599       
   9.87543E+07  4.07506       
   9.88043E+07  4.01176       
   9.88543E+07  4.06102       
   9.89043E+07  4.03026       
   9.89543E+07  4.04397       
   9.90043E+07  4.09491       
   9.90543E+07  4.12949       
   9.91043E+07  4.1151        
   9.91543E+07  4.12102       
   9.92043E+07  4.13119       
   9.92543E+07  4.09133       
   9.93043E+07  4.05806       
   9.93543E+07  4.05045       
   9.94043E+07  4.01946       
   9.94543E+07  3.9931        
   9.95043E+07  3.99582       
   9.95543E+07  3.98406       
   9.96043E+07  3.98627       
   9.96543E+07  3.97151       
   9.97043E+07  3.95094       
   9.97543E+07  3.93413       
   9.98043E+07  3.92435       
   9.98543E+07  3.92888       
   9.98953E+07  3.93899       
   9.99094E+07  3.9365        
   9.99594E+07  3.98228       
   1.00009E+08  3.94526       
   1.00059E+08  4.00068       
   1.00109E+08  4.05277       
   1.00159E+08  4.07468       
   1.00209E+08  4.07529       
   1.00259E+08  4.05917       
   1.00309E+08  4.04931       
   1.00359E+08  4.01293       
   1.00409E+08  4.01872       
   1.00459E+08  3.98766       
   1.00509E+08  3.94812       
   1.00559E+08  3.91227       
   1.00609E+08  3.91813       
   1.00659E+08  3.98331       
   1.00709E+08  4.01685       
   1.00759E+08  4.04055       
   1.00809E+08  4.0494        
   1.00859E+08  4.05585       
   1.00909E+08  4.08397       
   1.00959E+08  4.14419       
   1.01009E+08  4.15803       
   1.01047E+08  4.07364       
   1.01056E+08  4.04569       
   1.01106E+08  4.07914       
   1.01156E+08  4.00427       
   1.01206E+08  4.07651       
   1.01256E+08  4.07181       
   1.01306E+08  4.10271       
   1.01356E+08  4.08681       
   1.01406E+08  4.04954       
   1.01456E+08  4.07372       
   1.01506E+08  4.0819        
   1.01556E+08  4.08573       
   1.01606E+08  4.0754        
   1.01656E+08  4.05424       
   1.01706E+08  4.01251       
   1.01756E+08  3.86077       
   1.01806E+08  3.84473       
   1.01856E+08  3.86639       
   1.01906E+08  3.95936       
   1.01956E+08  4.01534       
