# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat , seed = 3932567536
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.64806E+07  4.05434       
   4.64892E+07  4.0364        
   4.64934E+07  4.01767       
   4.65434E+07  3.97648       
   4.65934E+07  3.90097       
   4.66434E+07  3.92255       
   4.66934E+07  3.91836       
   4.67434E+07  3.91526       
   4.67934E+07  3.91667       
   4.68434E+07  3.9281        
   4.68934E+07  3.95341       
   4.69434E+07  3.9592        
   4.69934E+07  3.99387       
   4.70434E+07  4.05972       
   4.70934E+07  4.02821       
   4.71434E+07  4.05967       
   4.71934E+07  4.05528       
   4.72434E+07  4.0796        
   4.72934E+07  4.05061       
   4.73434E+07  4.04964       
   4.73934E+07  4.05013       
   4.74434E+07  4.05037       
   4.74934E+07  4.0295        
   4.75132E+07  4.0421        
   4.75217E+07  4.03472       
   4.75275E+07  4.03513       
   4.75291E+07  4.02321       
   4.75791E+07  4.01365       
   4.76291E+07  4.00116       
   4.76791E+07  3.96622       
   4.77291E+07  3.93258       
   4.77791E+07  3.9567        
   4.78291E+07  3.97074       
   4.78791E+07  3.8962        
   4.79291E+07  3.88174       
   4.79791E+07  3.8586        
   4.80291E+07  3.87673       
   4.80791E+07  3.88408       
   4.81291E+07  3.89798       
   4.81791E+07  3.91205       
   4.82291E+07  3.96946       
   4.82791E+07  4.03426       
   4.83291E+07  4.04844       
   4.83791E+07  4.08259       
   4.8406E+07   4.07014       
   4.84416E+07  4.06812       
   4.84589E+07  4.07809       
   4.84748E+07  4.06589       
   4.85038E+07  4.03861       
   4.8533E+07   4.08198       
   4.85384E+07  4.08875       
   4.85884E+07  3.92417       
   4.86384E+07  4.04222       
   4.86884E+07  4.01095       
   4.87384E+07  4.0649        
   4.87884E+07  4.0943        
   4.88384E+07  4.1101        
   4.88884E+07  4.08485       
   4.89384E+07  4.06877       
   4.89884E+07  4.05925       
   4.90384E+07  4.07389       
   4.90884E+07  4.07082       
   4.91384E+07  4.08086       
   4.91884E+07  4.08056       
   4.92384E+07  4.08858       
   4.92884E+07  4.08494       
   4.93384E+07  4.08628       
   4.93884E+07  4.04925       
   4.94384E+07  3.98719       
   4.94884E+07  3.96279       
   4.95384E+07  3.95651       
   4.95884E+07  3.9979        
   4.96384E+07  4.02332       
   4.96629E+07  4.02366       
   4.96789E+07  4.02813       
   4.97289E+07  3.96597       
   4.97789E+07  3.92622       
   4.98289E+07  3.98173       
   4.98789E+07  3.97416       
   4.99289E+07  3.97445       
   4.99789E+07  3.93642       
   5.00289E+07  3.93655       
   5.00789E+07  3.93441       
   5.01289E+07  4             
   5.01789E+07  4.04907       
   5.02289E+07  4.0775        
   5.02789E+07  4.11389       
   5.03289E+07  4.12655       
   5.03789E+07  4.13568       
   5.04289E+07  4.11691       
   5.04789E+07  4.09177       
   5.05289E+07  4.06597       
   5.05789E+07  4.06012       
   5.06168E+07  4.04275       
   5.06263E+07  4.02768       
   5.06288E+07  4.03677       
   5.06294E+07  4.04829       
   5.06298E+07  4.04961       
   5.06304E+07  4.11039       
   5.06804E+07  4.05143       
   5.07304E+07  3.99505       
   5.07804E+07  3.98643       
   5.08304E+07  3.89976       
   5.08804E+07  3.83063       
   5.09304E+07  3.83323       
   5.09804E+07  3.85068       
   5.10304E+07  3.87939       
   5.10804E+07  3.93559       
   5.11304E+07  3.92167       
   5.11804E+07  4.02408       
   5.12304E+07  3.99319       
   5.12804E+07  4.01924       
   5.13304E+07  4.03703       
   5.13804E+07  4.00717       
   5.14304E+07  3.97758       
   5.14804E+07  3.93023       
   5.15304E+07  4.05333       
   5.15804E+07  4.08996       
   5.16304E+07  4.07736       
   5.16804E+07  4.07495       
   5.17157E+07  4.1118        
   5.17246E+07  4.10623       
   5.17265E+07  4.11359       
   5.17765E+07  3.98599       
   5.18265E+07  4.00166       
   5.18765E+07  3.96831       
   5.19265E+07  3.96951       
   5.19765E+07  3.9816        
   5.20265E+07  4.00471       
   5.20765E+07  4.00063       
   5.21265E+07  4.02154       
   5.21765E+07  4.0366        
   5.22265E+07  4.0383        
   5.22765E+07  4.03124       
   5.23265E+07  4.06875       
   5.23765E+07  4.08524       
   5.24265E+07  4.01188       
   5.24765E+07  4.00479       
   5.25265E+07  3.9723        
   5.25765E+07  4.03699       
   5.26265E+07  4.03568       
   5.26765E+07  4.03761       
   5.27265E+07  4.02195       
   5.27765E+07  4.01039       
   5.28161E+07  3.96929       
   5.28303E+07  3.96994       
   5.28365E+07  3.99046       
   5.28865E+07  4.05055       
   5.29365E+07  4.02681       
   5.29865E+07  4.01872       
   5.30365E+07  4.04298       
   5.30865E+07  4.0199        
   5.31365E+07  4.01785       
   5.31865E+07  4.01787       
   5.32365E+07  3.99655       
   5.32865E+07  4.02604       
   5.33365E+07  4.05428       
   5.33865E+07  4.04033       
   5.34365E+07  3.99384       
   5.34865E+07  3.93692       
   5.35365E+07  3.85709       
   5.35865E+07  3.86879       
   5.36365E+07  3.92296       
   5.36865E+07  3.95401       
   5.37365E+07  3.9627        
   5.37865E+07  3.99918       
   5.38365E+07  3.99008       
   5.38865E+07  4.04358       
   5.39209E+07  4.07614       
   5.39322E+07  4.0837        
   5.39363E+07  4.08041       
   5.39863E+07  3.99083       
   5.40363E+07  3.99258       
   5.40863E+07  3.95837       
   5.41363E+07  3.98478       
   5.41863E+07  3.97099       
   5.42363E+07  3.96466       
   5.42863E+07  3.94227       
   5.43363E+07  3.96981       
   5.43863E+07  4.01979       
   5.44363E+07  4.06216       
   5.44863E+07  4.05903       
   5.45363E+07  4.0839        
   5.45863E+07  4.07767       
   5.46363E+07  4.06216       
   5.46863E+07  4.03304       
   5.47363E+07  3.98979       
   5.47863E+07  4.00564       
   5.48363E+07  4.01551       
   5.48863E+07  4.07818       
   5.49363E+07  4.03774       
   5.49863E+07  3.99702       
   5.50244E+07  4.02355       
   5.50375E+07  4.03574       
   5.50407E+07  4.04787       
   5.50907E+07  4.06674       
   5.51407E+07  4.03341       
   5.51907E+07  4.01819       
   5.52407E+07  4.00887       
   5.52907E+07  4.07467       
   5.53407E+07  4.07972       
   5.53907E+07  4.08123       
   5.54407E+07  4.04105       
   5.54907E+07  4.02869       
   5.55407E+07  4.03719       
   5.55907E+07  4.04798       
   5.56407E+07  4.06726       
   5.56907E+07  4.07849       
   5.57407E+07  4.0737        
   5.57907E+07  4.05492       
   5.58407E+07  4.05112       
   5.58907E+07  4.03226       
   5.59395E+07  3.98709       
   5.59895E+07  3.96886       
   5.60161E+07  3.95695       
   5.60287E+07  3.97027       
   5.60339E+07  3.97106       
   5.6038E+07   4.09307       
   5.60406E+07  4.10571       
   5.60906E+07  3.99686       
   5.61406E+07  4.02373       
   5.61906E+07  3.95292       
   5.62406E+07  3.91392       
   5.62906E+07  3.87464       
   5.63406E+07  3.84907       
   5.63906E+07  3.89689       
   5.64406E+07  3.94541       
   5.64906E+07  3.96902       
   5.65406E+07  4.00361       
   5.65906E+07  4.05303       
   5.66406E+07  4.06342       
   5.66906E+07  4.03066       
   5.67406E+07  3.99877       
   5.67906E+07  3.99068       
   5.68406E+07  4.01472       
   5.68906E+07  4.0348        
   5.69406E+07  4.0417        
   5.69906E+07  4.04037       
   5.70105E+07  4.04426       
   5.70171E+07  4.04775       
   5.70194E+07  4.05763       
   5.70211E+07  4.04187       
   5.70224E+07  4.04714       
   5.70724E+07  3.98609       
   5.71224E+07  4.00119       
   5.71724E+07  3.92186       
   5.72224E+07  4.00052       
   5.72724E+07  4.0538        
   5.73224E+07  4.03787       
   5.73724E+07  4.05054       
   5.74224E+07  4.07407       
   5.74724E+07  4.07856       
   5.75224E+07  4.0652        
   5.75724E+07  4.04983       
   5.76224E+07  4.05055       
   5.76724E+07  4.0373        
   5.77224E+07  3.98526       
   5.77724E+07  3.9715        
   5.78192E+07  3.9877        
   5.78593E+07  4.01878       
   5.78698E+07  4.0429        
   5.78732E+07  4.05506       
   5.78756E+07  4.06503       
   5.78768E+07  4.09361       
   5.78774E+07  4.10464       
   5.7878E+07   4.04973       
   5.78811E+07  4.09198       
   5.79311E+07  4.03753       
   5.79811E+07  4.05116       
   5.80311E+07  4.07634       
   5.80811E+07  4.12829       
   5.81311E+07  4.12232       
   5.81811E+07  4.08978       
   5.82311E+07  4.09278       
   5.82811E+07  4.07774       
   5.83311E+07  4.08998       
   5.83811E+07  4.07211       
   5.84311E+07  4.04384       
   5.84811E+07  4.02387       
   5.85311E+07  4.04365       
   5.85811E+07  4.04075       
   5.86311E+07  4.04194       
   5.86811E+07  4.03093       
   5.87311E+07  4.02676       
   5.87811E+07  4.02457       
   5.88311E+07  4.07828       
   5.88811E+07  4.08464       
   5.89311E+07  4.07163       
   5.89811E+07  4.06085       
   5.90311E+07  4.06231       
   5.90729E+07  4.06474       
   5.91229E+07  4.04975       
   5.91729E+07  4.05748       
   5.92229E+07  4.01926       
   5.92729E+07  4.00556       
   5.93229E+07  3.98745       
   5.93729E+07  4.0093        
   5.94229E+07  4.00956       
   5.94729E+07  3.98176       
   5.95229E+07  3.98264       
   5.95729E+07  3.9725        
   5.96229E+07  3.99108       
   5.96729E+07  4.00326       
   5.97229E+07  4.00517       
   5.97729E+07  3.99306       
   5.98229E+07  4.00018       
   5.98729E+07  3.98615       
   5.99229E+07  3.99089       
   5.99723E+07  4.00939       
   6.00076E+07  4.01039       
   6.00213E+07  4.03544       
   6.00267E+07  4.12373       
   6.00298E+07  4.10324       
   6.00338E+07  4.11492       
   6.00349E+07  4.09672       
   6.00849E+07  4.0936        
   6.01349E+07  4.02552       
   6.01849E+07  4.03098       
   6.02349E+07  4.02805       
   6.02849E+07  4.02819       
   6.03349E+07  3.99441       
   6.03849E+07  4.02435       
   6.04349E+07  4.02454       
   6.04849E+07  4.00379       
   6.05349E+07  4.02684       
   6.05849E+07  4.04397       
   6.06349E+07  4.04822       
   6.06849E+07  4.03788       
   6.07349E+07  4.0699        
   6.07849E+07  4.08267       
   6.08349E+07  4.08789       
   6.08849E+07  4.09846       
   6.09349E+07  4.10384       
   6.09849E+07  4.09814       
   6.10349E+07  4.08455       
   6.10849E+07  4.08699       
   6.11349E+07  4.07535       
   6.11849E+07  4.07454       
   6.11932E+07  4.07415       
   6.12432E+07  4.09115       
   6.12932E+07  3.97421       
   6.13432E+07  4.01428       
   6.13932E+07  4.06425       
   6.14432E+07  4.09357       
   6.14932E+07  4.08206       
   6.15432E+07  4.07766       
   6.15932E+07  4.03132       
   6.16432E+07  3.95636       
   6.16932E+07  4.00097       
   6.17432E+07  3.99997       
   6.17932E+07  3.95755       
   6.18432E+07  3.9478        
   6.18932E+07  3.93757       
   6.19432E+07  3.92874       
   6.19932E+07  3.95904       
   6.20432E+07  3.98728       
   6.20735E+07  4.02357       
   6.21038E+07  4.03686       
   6.21187E+07  4.04358       
   6.21295E+07  4.03641       
   6.21332E+07  4.02657       
   6.21345E+07  4.02545       
   6.21348E+07  4.00739       
   6.21848E+07  4.00392       
   6.22348E+07  3.94096       
   6.22848E+07  3.90942       
   6.23348E+07  3.80683       
   6.23848E+07  3.77505       
   6.24348E+07  3.78894       
   6.24848E+07  3.86431       
   6.25348E+07  3.9687        
   6.25848E+07  4.01019       
   6.26348E+07  4.00739       
   6.26848E+07  3.98399       
   6.27348E+07  3.96185       
   6.27848E+07  3.90889       
   6.28348E+07  3.88588       
   6.28848E+07  3.86054       
   6.29348E+07  3.84629       
   6.29848E+07  3.8785        
   6.30348E+07  3.92372       
   6.30848E+07  3.99166       
   6.31348E+07  4.0459        
   6.31848E+07  4.06957       
   6.32139E+07  4.07158       
   6.32207E+07  4.08351       
   6.32243E+07  4.0941        
   6.32743E+07  4.04018       
   6.33243E+07  4.03578       
   6.33743E+07  4.08627       
   6.34243E+07  4.07794       
   6.34743E+07  4.0856        
   6.35243E+07  4.06452       
   6.35743E+07  4.08141       
   6.36243E+07  4.11562       
   6.36743E+07  4.0926        
   6.37243E+07  4.04551       
   6.37743E+07  4.00795       
   6.38243E+07  4.06417       
   6.38743E+07  4.0784        
   6.39243E+07  4.11579       
   6.39743E+07  4.14813       
   6.40243E+07  4.15048       
   6.40743E+07  4.08186       
   6.41243E+07  4.07289       
   6.41743E+07  4.08789       
   6.42136E+07  4.1161        
   6.42367E+07  4.1338        
   6.42477E+07  4.13953       
   6.42516E+07  4.118         
   6.42565E+07  4.09507       
   6.43065E+07  4.03172       
   6.43565E+07  4.06425       
   6.44065E+07  4.03835       
   6.44565E+07  4.02247       
   6.45065E+07  4.04391       
   6.45565E+07  4.03061       
   6.46065E+07  3.98298       
   6.46565E+07  3.927         
   6.47065E+07  3.89166       
   6.47565E+07  3.87929       
   6.48065E+07  3.86792       
   6.48565E+07  3.91206       
   6.49065E+07  3.96487       
   6.49565E+07  3.99046       
   6.50065E+07  3.99215       
   6.50565E+07  3.98774       
   6.51065E+07  3.98422       
   6.51565E+07  3.99525       
   6.52065E+07  4.04302       
   6.52565E+07  4.06873       
   6.53065E+07  4.0962        
   6.53565E+07  4.10223       
   6.54065E+07  4.0775        
   6.54565E+07  4.05896       
   6.55065E+07  4.07966       
   6.55565E+07  4.00238       
   6.56065E+07  4.01334       
   6.56565E+07  3.99597       
   6.57065E+07  4.00065       
   6.57565E+07  4.05751       
   6.58065E+07  4.14873       
   6.58565E+07  4.1718        
   6.59065E+07  4.16715       
   6.59565E+07  4.1434        
   6.60065E+07  4.11473       
   6.60565E+07  4.04963       
   6.61065E+07  4.02479       
   6.61565E+07  4.03104       
   6.62065E+07  4.02987       
   6.62565E+07  4.05162       
   6.63065E+07  4.03851       
   6.63565E+07  3.99441       
   6.64065E+07  3.95505       
   6.64456E+07  3.97898       
   6.64664E+07  3.99018       
   6.64784E+07  3.99829       
   6.64838E+07  3.9896        
   6.64862E+07  3.99115       
   6.65362E+07  4.01018       
   6.65862E+07  4.04523       
   6.66362E+07  4.00061       
   6.66862E+07  4.06551       
   6.67362E+07  4.09422       
   6.67862E+07  4.08351       
   6.68362E+07  4.07476       
   6.68862E+07  4.11851       
   6.69362E+07  4.12491       
   6.69862E+07  4.12289       
   6.70362E+07  4.12643       
   6.70862E+07  4.10994       
   6.71362E+07  4.08014       
   6.71862E+07  4.05746       
   6.72362E+07  4.01614       
   6.72862E+07  3.98605       
   6.73362E+07  3.98755       
   6.73862E+07  3.97612       
   6.74362E+07  3.96782       
   6.74862E+07  3.95612       
   6.75257E+07  3.9469        
   6.75475E+07  3.94482       
   6.75547E+07  3.929         
   6.75579E+07  3.92433       
   6.76079E+07  4.03412       
   6.76579E+07  4.04605       
   6.77079E+07  4.08787       
   6.77579E+07  4.01138       
   6.78079E+07  3.97872       
   6.78579E+07  3.98911       
   6.79079E+07  4.01988       
   6.79579E+07  3.99876       
   6.80079E+07  3.95559       
   6.80579E+07  3.99455       
   6.81079E+07  3.99961       
   6.81579E+07  3.99736       
   6.82079E+07  3.94839       
   6.82579E+07  3.99591       
   6.83079E+07  4.04265       
   6.83579E+07  4.00354       
   6.84079E+07  3.94443       
   6.84579E+07  3.88692       
   6.85079E+07  3.94979       
   6.85579E+07  3.98163       
   6.86079E+07  4.01919       
   6.86579E+07  4.03369       
   6.87079E+07  4.02787       
   6.87579E+07  4.01173       
   6.88079E+07  3.99267       
   6.88579E+07  3.99006       
   6.89079E+07  4.01901       
   6.89579E+07  4.03859       
   6.90079E+07  4.00829       
   6.90579E+07  4.01851       
   6.91079E+07  4.06167       
   6.91579E+07  4.08051       
   6.92079E+07  4.11012       
   6.92579E+07  4.11283       
   6.93079E+07  4.08424       
   6.93579E+07  4.06145       
   6.94079E+07  4.06825       
   6.94579E+07  4.05612       
   6.95079E+07  4.02734       
   6.95579E+07  3.99872       
   6.96079E+07  4.00581       
   6.96579E+07  3.99848       
   6.97079E+07  3.9954        
   6.97579E+07  4.00808       
   6.98079E+07  4.06641       
   6.98579E+07  4.07822       
   6.99079E+07  4.09508       
   6.99579E+07  4.10476       
   7.00079E+07  3.91929       
   7.00579E+07  3.94632       
   7.01079E+07  3.94838       
   7.01579E+07  3.93627       
   7.02079E+07  3.93084       
   7.02579E+07  3.91411       
   7.03079E+07  3.96157       
   7.03579E+07  4.05691       
   7.04079E+07  4.10408       
   7.04579E+07  4.15149       
   7.05079E+07  4.15643       
   7.05579E+07  4.15893       
   7.06079E+07  4.13636       
   7.06579E+07  4.05914       
   7.07079E+07  4.00289       
   7.07573E+07  3.924         
   7.07894E+07  3.87795       
   7.08067E+07  3.87238       
   7.0814E+07   3.98754       
   7.08178E+07  3.98622       
   7.08207E+07  4.00455       
   7.08227E+07  3.96371       
   7.0823E+07   3.92183       
   7.08232E+07  3.95843       
   7.08732E+07  4.02052       
   7.09232E+07  4.10069       
   7.09732E+07  4.09414       
   7.10232E+07  4.07209       
   7.10732E+07  4.05106       
   7.11232E+07  4.05296       
   7.11732E+07  3.94969       
   7.12232E+07  3.95917       
   7.12732E+07  3.88081       
   7.13232E+07  3.89397       
   7.13732E+07  3.91881       
   7.14232E+07  3.95458       
   7.14732E+07  3.96332       
   7.15232E+07  3.93857       
   7.15698E+07  3.96449       
   7.1611E+07   3.98214       
   7.1661E+07   3.98461       
   7.1711E+07   3.99956       
   7.1761E+07   4.01605       
   7.1811E+07   4.05442       
   7.1861E+07   4.01634       
   7.18901E+07  3.93416       
   7.19008E+07  3.97637       
   7.19034E+07  3.95165       
   7.19534E+07  4.10551       
   7.20034E+07  4.0414        
   7.20534E+07  4.0622        
   7.21034E+07  4.08733       
   7.21534E+07  4.0862        
   7.22034E+07  4.04148       
   7.22534E+07  4.00206       
   7.23034E+07  3.9938        
   7.23534E+07  3.9867        
   7.24034E+07  3.96256       
   7.24534E+07  3.96568       
   7.25034E+07  4.02521       
   7.25534E+07  4.04877       
   7.26034E+07  4.07673       
   7.26534E+07  4.05836       
