# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2186 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat , seed = 969736208
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2186, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39321E+07  3.96125       
   1.39323E+07  3.99225       
   1.39323E+07  3.98502       
   1.39325E+07  3.9794        
   1.39825E+07  3.98652       
   1.39837E+07  3.97221       
   1.39846E+07  3.9349        
   1.39853E+07  4.06196       
   1.39858E+07  4.05538       
   1.39864E+07  4.01698       
   1.39874E+07  4.01381       
   1.39885E+07  4.05983       
   1.39894E+07  4.01531       
   1.39898E+07  4.05694       
   1.39901E+07  3.96852       
   1.39904E+07  4.04724       
   1.39906E+07  4.02471       
   1.39908E+07  4.02661       
   1.39909E+07  4.06387       
   1.3991E+07   4.07485       
   1.39911E+07  3.98832       
   1.39911E+07  4.00631       
   1.39916E+07  4.00473       
   1.3992E+07   3.99147       
   1.39921E+07  4.03917       
   1.39923E+07  4.02737       
   1.39924E+07  3.99531       
   1.39926E+07  4.03304       
   1.40426E+07  4.03821       
   1.4043E+07   4.02443       
   1.40434E+07  4.08454       
   1.40437E+07  4.00953       
   1.40455E+07  4.05963       
   1.40469E+07  4.022         
   1.40484E+07  4.09532       
   1.40492E+07  4.03633       
   1.405E+07    4.00765       
   1.40504E+07  4.01507       
   1.40506E+07  4.04334       
   1.40509E+07  3.9764        
   1.4051E+07   3.87441       
   1.40513E+07  4.01648       
   1.40524E+07  3.95677       
   1.40532E+07  3.97397       
   1.40534E+07  3.99346       
   1.40535E+07  4.01373       
   1.4054E+07   3.99011       
   1.40543E+07  3.98939       
   1.40544E+07  3.99971       
   1.40545E+07  4.04016       
   1.40548E+07  4.03964       
   1.4055E+07   4.03862       
   1.4105E+07   4.04085       
   1.41056E+07  3.96141       
   1.41065E+07  3.94516       
   1.41075E+07  4.02734       
   1.41083E+07  4.07215       
   1.41097E+07  4.05357       
   1.41107E+07  3.94337       
   1.41114E+07  4.01717       
   1.41118E+07  4.02628       
   1.41122E+07  4.11065       
   1.41126E+07  4.02482       
   1.41134E+07  4.05125       
   1.41139E+07  4.03941       
   1.41145E+07  4.04741       
   1.41149E+07  4.10343       
   1.4115E+07   4.08726       
   1.41151E+07  4.01648       
   1.41151E+07  4.11621       
   1.41152E+07  4.08556       
   1.41153E+07  4.00622       
   1.41154E+07  4.00702       
   1.41154E+07  4.04671       
   1.41155E+07  4.04844       
   1.41158E+07  4.02826       
   1.41658E+07  4.09692       
   1.41663E+07  4.04425       
   1.41671E+07  4.09428       
   1.41678E+07  3.97341       
   1.41682E+07  3.96108       
   1.41687E+07  4.01754       
   1.41693E+07  3.96167       
   1.41697E+07  3.97904       
   1.41703E+07  4.00033       
   1.41707E+07  3.98812       
   1.4171E+07   4.01012       
   1.41712E+07  3.99258       
   1.41714E+07  3.99467       
   1.41716E+07  4.0815        
   1.41719E+07  4.08473       
   1.4172E+07   4.06635       
   1.41721E+07  4.02274       
   1.41722E+07  3.97754       
   1.41723E+07  3.9742        
   1.41728E+07  4.00297       
   1.4173E+07   4.01442       
   1.41731E+07  4.01988       
   1.41733E+07  4.03264       
   1.41735E+07  4.04776       
   1.42235E+07  4.00909       
   1.42243E+07  4.04589       
   1.42253E+07  4.07512       
   1.42256E+07  4.09242       
   1.42258E+07  4.02619       
   1.42264E+07  3.92088       
   1.42284E+07  4.00558       
   1.42293E+07  4.05265       
   1.42298E+07  4.03799       
   1.423E+07    4.03454       
   1.42302E+07  4.05117       
   1.42304E+07  4.06645       
   1.42305E+07  4.01158       
   1.42306E+07  3.9972        
   1.42307E+07  4.04481       
   1.42308E+07  3.99138       
   1.42308E+07  4.01146       
   1.42309E+07  4.00094       
   1.4231E+07   4.06422       
   1.42311E+07  4.09541       
   1.42312E+07  4.08332       
   1.42314E+07  4.09417       
   1.42339E+07  4.09059       
   1.42343E+07  4.08796       
   1.42843E+07  3.95274       
   1.42849E+07  4.01226       
   1.42855E+07  4.02249       
   1.42866E+07  4.02004       
   1.42873E+07  3.98614       
   1.42884E+07  3.92448       
   1.42897E+07  3.96358       
   1.42907E+07  4.04851       
   1.42916E+07  4.05059       
   1.4292E+07   4.08243       
   1.42922E+07  4.06839       
   1.42924E+07  3.98935       
   1.42926E+07  4.08695       
   1.42927E+07  4.01513       
   1.42929E+07  4.11946       
   1.4293E+07   4.0495        
   1.42931E+07  4.08143       
   1.42931E+07  4.05432       
   1.42932E+07  3.99779       
   1.42932E+07  4.01451       
   1.42933E+07  4.06429       
   1.42934E+07  3.99224       
   1.42934E+07  4.0454        
   1.42935E+07  3.94995       
   1.43435E+07  4.09697       
   1.43437E+07  4.02861       
   1.43447E+07  4.07528       
   1.43456E+07  3.9879        
   1.43475E+07  3.99732       
   1.43481E+07  4.01573       
   1.43483E+07  4.0559        
   1.43485E+07  4.04624       
   1.43503E+07  3.94745       
   1.43521E+07  3.9778        
   1.43528E+07  3.92774       
   1.43531E+07  3.96895       
   1.43533E+07  3.96228       
   1.43536E+07  3.88467       
   1.43539E+07  3.97132       
   1.43542E+07  3.97306       
   1.43545E+07  4.0049        
   1.43546E+07  3.93257       
   1.43547E+07  3.96811       
   1.43548E+07  3.99491       
   1.43548E+07  4.04652       
   1.43549E+07  4.0434        
   1.43551E+07  3.99562       
   1.43552E+07  4.10462       
   1.44052E+07  3.95191       
   1.44057E+07  3.96041       
   1.44062E+07  4.02806       
   1.44067E+07  3.9871        
   1.44073E+07  4.01516       
   1.44078E+07  4.025         
   1.44082E+07  3.98885       
   1.44085E+07  3.98856       
   1.44088E+07  4.01422       
   1.44089E+07  4.00016       
   1.44091E+07  3.98687       
   1.44097E+07  4.00321       
   1.44115E+07  3.96874       
   1.44121E+07  4.0711        
   1.44124E+07  4.01777       
   1.44126E+07  3.94264       
   1.44132E+07  3.96157       
   1.44136E+07  4.01071       
   1.4414E+07   4.02756       
   1.44141E+07  4.03735       
   1.44142E+07  4.06282       
   1.44144E+07  4.02825       
   1.44147E+07  3.99443       
   1.44149E+07  4.03291       
   1.44649E+07  4.06487       
   1.44655E+07  4.08321       
   1.44661E+07  4.06268       
   1.44668E+07  4.00053       
   1.44676E+07  3.96169       
   1.44684E+07  3.99561       
   1.44698E+07  4.04477       
   1.44708E+07  4.10537       
   1.44714E+07  4.10203       
   1.44719E+07  4.07622       
   1.44721E+07  4.08294       
   1.44724E+07  4.09952       
   1.44727E+07  4.05643       
   1.44729E+07  4.09906       
   1.4473E+07   4.10963       
   1.4473E+07   4.02808       
   1.44731E+07  4.128         
   1.44735E+07  4.00221       
   1.44737E+07  4.03733       
   1.44738E+07  4.00424       
   1.44739E+07  4.05442       
   1.4474E+07   4.03895       
   1.4474E+07   4.05297       
   1.44741E+07  4.06049       
   1.45241E+07  4.02071       
   1.4525E+07   4.09881       
   1.45255E+07  4.05966       
   1.45261E+07  4.03926       
   1.45268E+07  4.00534       
   1.45281E+07  3.99175       
   1.45288E+07  4.03093       
   1.45292E+07  4.02756       
   1.45296E+07  4.05866       
   1.453E+07    3.99071       
   1.45303E+07  3.96626       
   1.45305E+07  4.02049       
   1.45306E+07  4.031         
   1.45308E+07  4.06544       
   1.4531E+07   4.09229       
   1.45311E+07  4.07007       
   1.45312E+07  4.0484        
   1.45312E+07  4.07385       
   1.45312E+07  4.10492       
   1.45332E+07  4.05109       
   1.45341E+07  4.06659       
   1.45342E+07  4.05141       
   1.45342E+07  4.00906       
   1.45343E+07  4.00065       
   1.45843E+07  4.03351       
   1.4585E+07   4.01053       
   1.45853E+07  4.04609       
   1.45856E+07  3.9334        
   1.45872E+07  3.96958       
   1.45888E+07  3.99338       
   1.45898E+07  4.00404       
   1.45909E+07  3.93849       
   1.4592E+07   3.90683       
   1.45927E+07  3.93962       
   1.45929E+07  3.92056       
   1.45933E+07  3.9182        
   1.45938E+07  3.92589       
   1.45941E+07  3.99221       
   1.45943E+07  4.05118       
   1.45944E+07  4.04393       
   1.45945E+07  3.94294       
   1.45946E+07  3.95865       
   1.45948E+07  4.01732       
   1.45949E+07  4.04827       
   1.4595E+07   4.07422       
   1.4595E+07   4.02004       
   1.45952E+07  4.06248       
   1.45952E+07  4.03826       
   1.46452E+07  3.93148       
   1.46455E+07  4.04104       
   1.4646E+07   4.06185       
   1.46464E+07  4.05675       
   1.46471E+07  4.10759       
   1.46475E+07  3.99523       
   1.4648E+07   3.97925       
   1.46485E+07  3.98871       
   1.46491E+07  4.04815       
   1.46499E+07  3.99666       
   1.46501E+07  3.98927       
   1.46503E+07  4.01185       
   1.46505E+07  4.02393       
   1.46513E+07  4.06265       
   1.46517E+07  4.0437        
   1.46522E+07  4.06657       
   1.46524E+07  4.05697       
   1.46526E+07  4.05347       
   1.46528E+07  4.01938       
   1.46529E+07  4.01667       
   1.46531E+07  4.03332       
   1.46532E+07  4.01678       
   1.46533E+07  4.07958       
   1.46534E+07  3.93662       
   1.47034E+07  3.98992       
   1.47038E+07  4.02224       
   1.47047E+07  4.05142       
   1.4705E+07   4.0358        
   1.47052E+07  3.9475        
   1.47059E+07  3.99292       
   1.47075E+07  4.05152       
   1.47084E+07  3.99987       
   1.47089E+07  4.01315       
   1.47095E+07  4.02779       
   1.47103E+07  3.99753       
   1.47106E+07  3.9541        
   1.47108E+07  4.01504       
   1.4711E+07   4.06091       
   1.47111E+07  4.02532       
   1.47112E+07  4.00317       
   1.47115E+07  4.04298       
   1.47136E+07  4.00759       
   1.47143E+07  4.01952       
   1.47146E+07  4.03014       
   1.47147E+07  4.03228       
   1.47148E+07  4.08172       
   1.47148E+07  3.99008       
   1.47148E+07  4.00928       
   1.47648E+07  4.03431       
   1.47652E+07  4.05448       
   1.47654E+07  3.98894       
   1.47659E+07  4.00173       
   1.47661E+07  3.97377       
   1.47663E+07  3.99253       
   1.47672E+07  4.05378       
   1.47693E+07  4.06329       
   1.477E+07    4.08174       
   1.47703E+07  4.03389       
   1.47709E+07  4.02922       
   1.47715E+07  4.05018       
   1.47717E+07  3.96796       
   1.4772E+07   3.9836        
   1.47723E+07  4.04163       
   1.47725E+07  4.06665       
   1.47726E+07  4.07938       
   1.47727E+07  4.07463       
   1.47728E+07  4.08557       
   1.47728E+07  4.03902       
   1.47735E+07  4.02954       
   1.47739E+07  4.04848       
   1.4774E+07   4.07872       
   1.47741E+07  4.04574       
   1.48241E+07  3.9827        
   1.48248E+07  3.93116       
   1.48251E+07  3.99512       
   1.48253E+07  4.03432       
   1.48267E+07  3.9874        
   1.48283E+07  3.95405       
   1.48293E+07  4.04911       
   1.48312E+07  4.03634       
   1.48319E+07  4.01582       
   1.48327E+07  4.01331       
   1.48331E+07  4.03459       
   1.48332E+07  4.0324        
   1.48335E+07  4.00592       
   1.48338E+07  4.00053       
   1.48341E+07  4.00806       
   1.48343E+07  3.99804       
   1.48344E+07  4.02708       
   1.48345E+07  3.9656        
   1.48345E+07  4.03568       
   1.48346E+07  3.9995        
   1.48347E+07  3.97622       
   1.48347E+07  3.87283       
   1.48347E+07  3.92194       
   1.48348E+07  4.03799       
   1.48848E+07  4.10162       
   1.48851E+07  3.99674       
   1.48855E+07  3.96638       
   1.48873E+07  3.97769       
   1.48885E+07  4.02457       
   1.4889E+07   4.04621       
   1.48893E+07  3.98769       
   1.48903E+07  4.07476       
   1.48912E+07  3.94771       
   1.48915E+07  3.9995        
   1.48918E+07  3.99976       
   1.48924E+07  4.07349       
   1.48927E+07  3.99522       
   1.48929E+07  4.0235        
   1.4893E+07   4.0191        
   1.48931E+07  4.01928       
   1.48936E+07  4.03854       
   1.48943E+07  4.08426       
   1.48943E+07  4.05665       
   1.48944E+07  4.00945       
   1.48944E+07  3.96417       
   1.48945E+07  3.97823       
   1.48945E+07  4.00692       
   1.48946E+07  3.99819       
   1.49446E+07  3.99341       
   1.49451E+07  3.98209       
   1.49457E+07  3.97243       
   1.49473E+07  4.00161       
   1.49483E+07  4.01917       
   1.49487E+07  3.98037       
   1.4949E+07   4.08186       
   1.49494E+07  4.06203       
   1.49497E+07  4.03182       
   1.49499E+07  4.03617       
   1.495E+07    4.05309       
   1.49502E+07  4.08038       
   1.49504E+07  3.99916       
   1.49516E+07  4.02941       
   1.49522E+07  4.0671        
   1.49531E+07  4.04509       
   1.49534E+07  4.03575       
   1.49535E+07  4.02302       
   1.49537E+07  4.07831       
   1.4954E+07   4.10938       
   1.49541E+07  4.05468       
   1.49542E+07  4.06926       
   1.49542E+07  4.00381       
   1.49542E+07  4.02789       
   1.50042E+07  3.99231       
   1.50046E+07  4.03229       
   1.50049E+07  4.05728       
   1.50052E+07  3.98632       
   1.50055E+07  4.08933       
   1.50057E+07  4.03954       
   1.50061E+07  4.0188        
   1.50063E+07  4.04624       
   1.50066E+07  4.04194       
   1.50068E+07  3.97394       
   1.50081E+07  4.04142       
   1.50091E+07  4.08291       
   1.50095E+07  4.04423       
   1.50099E+07  4.06244       
   1.50102E+07  4.03612       
   1.5011E+07   3.99005       
   1.50121E+07  3.96448       
   1.50123E+07  3.99412       
   1.50126E+07  4.02716       
   1.50127E+07  4.05152       
   1.50128E+07  4.07671       
   1.50129E+07  4.0336        
   1.5013E+07   3.9639        
   1.50131E+07  4.04004       
   1.50631E+07  4.04415       
   1.5064E+07   4.00062       
   1.50646E+07  3.97874       
   1.5065E+07   3.99682       
   1.50655E+07  4.04914       
   1.50662E+07  3.99071       
   1.50664E+07  4.05447       
   1.50666E+07  4.09818       
   1.50667E+07  3.97852       
   1.50669E+07  3.99462       
   1.50679E+07  4.06069       
   1.50685E+07  4.02931       
   1.50689E+07  4.08564       
   1.50692E+07  4.03889       
   1.50693E+07  4.08428       
   1.50695E+07  4.07672       
   1.50696E+07  4.05804       
   1.50696E+07  4.06745       
   1.50697E+07  4.01643       
   1.50698E+07  3.96457       
   1.50698E+07  3.9877        
   1.50699E+07  4.02581       
   1.50699E+07  4.02026       
   1.50704E+07  4.03474       
   1.51204E+07  4.06283       
   1.51209E+07  4.01051       
   1.51211E+07  4.01433       
   1.51214E+07  4.05873       
   1.51226E+07  4.08475       
   1.51242E+07  4.09337       
   1.51246E+07  4.11095       
   1.51248E+07  4.05281       
   1.5125E+07   4.02734       
   1.51253E+07  4.01592       
   1.51257E+07  4.02724       
   1.51259E+07  3.99984       
   1.51261E+07  3.98573       
   1.51263E+07  3.95462       
   1.51273E+07  4.04149       
   1.51277E+07  4.08276       
   1.51278E+07  4.07334       
   1.51278E+07  4.02287       
   1.51279E+07  4.07369       
   1.51279E+07  3.99866       
   1.5128E+07   3.9864        
   1.5128E+07   3.92045       
   1.51281E+07  4.0321        
   1.51282E+07  4.06874       
   1.51782E+07  3.95448       
   1.51789E+07  4.10435       
   1.51796E+07  4.08113       
   1.51803E+07  4.06698       
   1.51811E+07  4.05295       
   1.51825E+07  3.9757        
   1.51838E+07  3.99802       
   1.51842E+07  3.98675       
   1.51854E+07  3.96187       
   1.5187E+07   3.9571        
   1.51874E+07  3.89404       
   1.51876E+07  3.98344       
   1.51881E+07  3.97291       
   1.51882E+07  3.98134       
   1.51889E+07  3.99311       
   1.51893E+07  4.03603       
   1.51894E+07  4.04376       
   1.51895E+07  4.1101        
   1.51895E+07  4.06753       
   1.51896E+07  4.05352       
   1.51897E+07  4.04543       
   1.51898E+07  3.95501       
   1.51901E+07  4.02965       
   1.51902E+07  3.98197       
   1.52402E+07  4.07099       
   1.52408E+07  4.10703       
   1.52416E+07  4.00025       
   1.52422E+07  3.96223       
   1.52454E+07  3.96997       
   1.52476E+07  3.95509       
   1.52488E+07  3.94925       
   1.52504E+07  4.01412       
   1.52515E+07  4.03035       
   1.52525E+07  4.02483       
   1.52528E+07  4.03401       
   1.52531E+07  3.94932       
   1.52532E+07  3.97585       
   1.52534E+07  3.93063       
   1.52536E+07  4.01783       
   1.52537E+07  4.03233       
   1.52538E+07  4.07668       
   1.52539E+07  4.0382        
   1.52543E+07  3.88995       
   1.52547E+07  3.87062       
   1.5255E+07   3.89155       
   1.52551E+07  3.98634       
   1.52552E+07  3.8985        
   1.52552E+07  4.01261       
   1.53052E+07  3.96787       
   1.53056E+07  3.87533       
   1.5306E+07   3.91066       
   1.53062E+07  3.84986       
   1.53065E+07  4.0654        
   1.53072E+07  4.03581       
   1.53082E+07  3.91417       
   1.5309E+07   4.05109       
   1.53092E+07  4.0557        
   1.53095E+07  4.02321       
   1.53096E+07  4.08194       
   1.53098E+07  4.06265       
   1.53099E+07  4.11527       
   1.53101E+07  3.99362       
   1.53102E+07  3.93203       
   1.53103E+07  3.93179       
   1.53103E+07  4.05615       
   1.53104E+07  4.0728        
   1.53105E+07  4.00867       
   1.53118E+07  4.008         
   1.53121E+07  4.03184       
   1.53124E+07  3.99036       
   1.53125E+07  4.00299       
   1.53126E+07  3.98522       
   1.53626E+07  3.96802       
   1.53633E+07  4.05162       
   1.53639E+07  4.14308       
   1.53654E+07  4.00518       
   1.53666E+07  3.97159       
   1.5367E+07   3.91649       
   1.53683E+07  3.98321       
   1.53688E+07  4.0601        
   1.5369E+07   4.03763       
   1.53694E+07  3.99145       
   1.53697E+07  3.95941       
   1.53699E+07  3.94529       
   1.537E+07    3.98238       
   1.53701E+07  3.96846       
   1.53702E+07  4.00907       
   1.53702E+07  4.04305       
   1.53704E+07  3.99802       
   1.53705E+07  4.00862       
   1.53706E+07  4.01173       
   1.53708E+07  4.06393       
   1.53708E+07  3.98776       
   1.53708E+07  4.06462       
   1.53709E+07  3.99595       
   1.5371E+07   4.0146        
   1.5421E+07   4.07053       
   1.54214E+07  4.02666       
   1.5422E+07   4.06101       
   1.54224E+07  3.98262       
   1.54229E+07  3.94556       
   1.54232E+07  3.99325       
   1.54235E+07  4.00131       
   1.54238E+07  3.99727       
   1.54241E+07  3.94598       
   1.54244E+07  4.00223       
   1.54247E+07  4.09176       
   1.54248E+07  4.00028       
   1.54252E+07  4.0467        
