# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.46616E+06  4.13814       1.6501E+08   1.00208      0.0019044     1.6501E+08   0.000849386  -2.36474E-05  1.6501E+08   0.994914      1.6501E+08   0             1.6501E+08   0.991026     0.000377619   1.6501E+08   0.000711166  -0.000306158  1.6501E+08   0.986491      1.6501E+08   0             1.6501E+08   0.978597     0.000529645   1.6501E+08   -0.000513759 -0.000323441  1.6501E+08   0.973463      1.6501E+08   0.00583888    1.6501E+08   512.182       1.6501E+08   3.97928       2.4104E+08   1066.52       
   6.46669E+06  4.12802       1.65655E+08  1.002        0.00188939    1.65655E+08  0.000866282  -2.41182E-05  1.65655E+08  0.993059      1.65655E+08  0.00279249    1.65655E+08  0.991044     0.000374542   1.65655E+08  0.0006807    -0.000304754  1.65655E+08  0.993059      1.65655E+08  -0.00279249   1.65655E+08  0.978462     0.0005379     1.65655E+08  -0.000509291 -0.000314068  1.65655E+08  0.963163      1.65655E+08  0             1.65655E+08  514.183       1.65655E+08  4.07578       2.41713E+08  1073.07       
   6.46696E+06  4.01624       1.6655E+08   1.00259      0.00196092    1.6655E+08   0.000858814  -2.50397E-05  1.6655E+08   1.06961       1.6655E+08   0             1.6655E+08   0.991037     0.000370961   1.6655E+08   0.000709673  -0.000302981  1.6655E+08   0.990194      1.6655E+08   0.00404164    1.6655E+08   0.978564     0.000542144   1.6655E+08   -0.000539742 -0.000311891  1.6655E+08   0.990194      1.6655E+08   -0.00404164   1.6655E+08   516.945       1.6655E+08   4.06031       2.42369E+08  1048.79       
   6.51696E+06  3.98223       1.67275E+08  1.00252      0.00194518    1.67275E+08  0.000851474  -2.45742E-05  1.67275E+08  0.995127      1.67275E+08  0             1.67275E+08  0.990908     0.000380242   1.67275E+08  0.000703608  -0.000288524  1.67275E+08  0.976017      1.67275E+08  0             1.67275E+08  0.97846      0.000532986   1.67275E+08  -0.000328487 -0.00035263   1.67275E+08  0.966422      1.67275E+08  0.0241771     1.67275E+08  519.198       1.67275E+08  3.96874       2.43336E+08  1054.29       
   6.56696E+06  4.06445       1.67961E+08  1.00249      0.00192891    1.67961E+08  0.000844258  -2.42527E-05  1.67961E+08  0.999007      1.67961E+08  0             1.67961E+08  0.990949     0.000378699   1.67961E+08  0.000697645  -0.00028545   1.67961E+08  0.995742      1.67961E+08  0             1.67961E+08  0.978397     0.00053188    1.67961E+08  -0.000263983 -0.000355002  1.67961E+08  0.970998      1.67961E+08  0.00728297    1.67961E+08  521.32        1.67961E+08  4.01067       2.44179E+08  1060.15       
   6.61696E+06  4.12303       1.68503E+08  1.00285      0.001946      1.68503E+08  0.000837164  -2.49387E-05  1.68503E+08  1.04533       1.68503E+08  0             1.68503E+08  0.990965     0.000375824   1.68503E+08  0.000691783  -0.000283068  1.68503E+08  0.992858      1.68503E+08  0             1.68503E+08  0.978316     0.000533414   1.68503E+08  -0.000209685 -0.000356147  1.68503E+08  0.96886       1.68503E+08  0.00619755    1.68503E+08  523.007       1.68503E+08  4.02684       2.44923E+08  1066.62       
   6.66696E+06  4.091         1.69345E+08  1.00279      0.00193058    1.69345E+08  0.000860344  -2.54351E-05  1.69345E+08  0.995654      1.69345E+08  0.0036188     1.69345E+08  0.991004     0.000374682   1.69345E+08  0.000655861  -0.000282933  1.69345E+08  0.995654      1.69345E+08  -0.0036188    1.69345E+08  0.978386     0.000531994   1.69345E+08  -0.000207937 -0.000350944  1.69345E+08  0.986654      1.69345E+08  0             1.69345E+08  525.608       1.69345E+08  4.09269       2.45479E+08  1073.84       
   6.71696E+06  4.05964       1.69915E+08  1.00275      0.00191505    1.69915E+08  0.000853234  -2.50671E-05  1.69915E+08  0.997794      1.69915E+08  0             1.69915E+08  0.991042     0.000373028   1.69915E+08  0.000650441  -0.000280053  1.69915E+08  0.995562      1.69915E+08  0             1.69915E+08  0.97829      0.000533826   1.69915E+08  -0.000206219 -0.000344291  1.69915E+08  0.966724      1.69915E+08  0             1.69915E+08  527.384       1.69915E+08  3.97116       2.46258E+08  1080.21       
   6.76696E+06  4.07626       1.70669E+08  1.00266      0.00190155    1.70669E+08  0.00084624   -2.44971E-05  1.70669E+08  0.99152       1.70669E+08  0             1.70669E+08  0.991011     0.000370557   1.70669E+08  0.000645109  -0.000276876  1.70669E+08  0.987265      1.70669E+08  0             1.70669E+08  0.978195     0.000535564   1.70669E+08  -0.000204528 -0.000337868  1.70669E+08  0.966694      1.70669E+08  0             1.70669E+08  529.713       1.70669E+08  4.01179       2.46984E+08  1086.34       
   6.81696E+06  4.11898       1.71453E+08  1.00261      0.00188668    1.71453E+08  0.000862883  -2.47269E-05  1.71453E+08  0.996524      1.71453E+08  0.0028934     1.71453E+08  0.991056     0.000370226   1.71453E+08  0.000616341  -0.00027609   1.71453E+08  0.996524      1.71453E+08  -0.0028934    1.71453E+08  0.978225     0.000531773   1.71453E+08  -0.000202866 -0.000334673  1.71453E+08  0.981902      1.71453E+08  0             1.71453E+08  532.149       1.71453E+08  4.13819       2.47703E+08  1089.76       
   6.86696E+06  4.16075       1.72208E+08  1.00256      0.0018714     1.72208E+08  0.000917108  -2.60023E-05  1.72208E+08  0.996251      1.72208E+08  0.00758675    1.72208E+08  0.991098     0.000368577   1.72208E+08  0.000550187  -0.000280329  1.72208E+08  0.996251      1.72208E+08  -0.00758675   1.72208E+08  0.978225     0.000527483   1.72208E+08  -0.00020123  -0.000331975  1.72208E+08  0.978213      1.72208E+08  0             1.72208E+08  534.504       1.72208E+08  4.06369       2.48488E+08  1095.75       
   6.91696E+06  4.16571       1.72714E+08  1.00266      0.00185896    1.72714E+08  0.000909771  -2.61409E-05  1.72714E+08  1.01475       1.72714E+08  0             1.72714E+08  0.991157     0.000368984   1.72714E+08  0.000545785  -0.00027626   1.72714E+08  0.99852       1.72714E+08  0             1.72714E+08  0.978106     0.000532996   1.72714E+08  -0.00019962  -0.000323661  1.72714E+08  0.963386      1.72714E+08  0             1.72714E+08  536.082       1.72714E+08  4.06685       
   6.96696E+06  4.14712       1.73512E+08  1.00269      0.00184457    1.73512E+08  0.000902551  -2.60734E-05  1.73512E+08  1.00736       1.73512E+08  0             1.73512E+08  0.991148     0.000351111   1.73512E+08  0.000685746  -0.000289385  1.73512E+08  0.989994      1.73512E+08  0.0181809     1.73512E+08  0.9782       0.0005324     1.73512E+08  -0.000342328 -0.00034399   1.73512E+08  0.989994      1.73512E+08  -0.0181809    1.73512E+08  538.548       1.73512E+08  4.0568        
   7.01696E+06  4.12013       1.74349E+08  1.00267      0.00183017    1.74349E+08  0.000895444  -2.57781E-05  1.74349E+08  0.999786      1.74349E+08  0             1.74349E+08  0.991118     0.000349327   1.74349E+08  0.000729553  -0.000290039  1.74349E+08  0.987332      1.74349E+08  0.00624918    1.74349E+08  0.978272     0.00053304    1.74349E+08  -0.000388839 -0.000344411  1.74349E+08  0.987332      1.74349E+08  -0.00624918   1.74349E+08  541.145       1.74349E+08  4.02016       
   7.06602E+06  4.06255       1.75049E+08  1.00263      0.00181624    1.75049E+08  0.000888449  -2.54281E-05  1.75049E+08  0.997866      1.75049E+08  0             1.75049E+08  0.991026     0.000357083   1.75049E+08  0.000764922  -0.000288316  1.75049E+08  0.979406      1.75049E+08  0.00525686    1.75049E+08  0.978281     0.00052826    1.75049E+08  -0.00042687  -0.000342752  1.75049E+08  0.979406      1.75049E+08  -0.00525686   1.75049E+08  543.326       1.75049E+08  3.91371       
   7.09708E+06  3.96665       1.75867E+08  1.00258      0.00180232    1.75867E+08  0.00093894   -2.67578E-05  1.75867E+08  0.995538      1.75867E+08  0.00740182    1.75867E+08  0.991061     0.000355006   1.75867E+08  0.000701614  -0.000291712  1.75867E+08  0.995538      1.75867E+08  -0.00740182   1.75867E+08  0.978285     0.000524156   1.75867E+08  -0.000423561 -0.000340077  1.75867E+08  0.978764      1.75867E+08  0             1.75867E+08  545.894       1.75867E+08  4.03384       
   7.12525E+06  3.92849       1.76536E+08  1.00256      0.00178852    1.76536E+08  0.000931717  -2.64818E-05  1.76536E+08  1.00033       1.76536E+08  0             1.76536E+08  0.99102      0.000353386   1.76536E+08  0.000696217  -0.00028793   1.76536E+08  0.98568       1.76536E+08  0             1.76536E+08  0.978329     0.000521328   1.76536E+08  -0.000420303 -0.000336405  1.76536E+08  0.984085      1.76536E+08  0             1.76536E+08  547.976       1.76536E+08  4.03209       
   7.14261E+06  3.92891       1.77315E+08  1.00251      0.00177565    1.77315E+08  0.000924605  -2.6056E-05   1.77315E+08  0.995571      1.77315E+08  0             1.77315E+08  0.990956     0.000353655   1.77315E+08  0.000690903  -0.000282387  1.77315E+08  0.982684      1.77315E+08  0             1.77315E+08  0.978311     0.000517626   1.77315E+08  -0.000417094 -0.000333772  1.77315E+08  0.9759        1.77315E+08  0             1.77315E+08  550.38        1.77315E+08  3.96029       
   7.15599E+06  3.98125       1.78227E+08  1.00245      0.00176324    1.78227E+08  0.0009176    -2.56014E-05  1.78227E+08  0.994407      1.78227E+08  0             1.78227E+08  0.990938     0.0003511     1.78227E+08  0.000685669  -0.000279883  1.78227E+08  0.988591      1.78227E+08  0             1.78227E+08  0.978328     0.000513844   1.78227E+08  -0.000413934 -0.000331052  1.78227E+08  0.980528      1.78227E+08  0             1.78227E+08  553.205       1.78227E+08  4.09795       
   7.17368E+06  4.0433        1.78834E+08  1.00241      0.00175033    1.78834E+08  0.000910701  -2.52628E-05  1.78834E+08  0.997653      1.78834E+08  0             1.78834E+08  0.990892     0.000349972   1.78834E+08  0.000680513  -0.000275903  1.78834E+08  0.984791      1.78834E+08  0             1.78834E+08  0.978327     0.000509975   1.78834E+08  -0.000410822 -0.000328569  1.78834E+08  0.978253      1.78834E+08  0             1.78834E+08  555.089       1.78834E+08  4.0251        
   7.18296E+06  4.05731       1.79735E+08  1.00241      0.00173726    1.79735E+08  0.000903905  -2.50851E-05  1.79735E+08  1.00278       1.79735E+08  0             1.79735E+08  0.990922     0.000348353   1.79735E+08  0.000675435  -0.0002735    1.79735E+08  0.994938      1.79735E+08  0             1.79735E+08  0.978363     0.000506976   1.79735E+08  -0.000407756 -0.000325381  1.79735E+08  0.983187      1.79735E+08  0             1.79735E+08  557.868       1.79735E+08  3.96911       
   7.18756E+06  4.05557       1.80729E+08  1.00234      0.00172573    1.80729E+08  0.000897209  -2.46155E-05  1.80729E+08  0.993142      1.80729E+08  0             1.80729E+08  0.990893     0.000346321   1.80729E+08  0.000670431  -0.000270621  1.80729E+08  0.986933      1.80729E+08  0             1.80729E+08  0.978348     0.000503412   1.80729E+08  -0.000404736 -0.000322937  1.80729E+08  0.976336      1.80729E+08  0             1.80729E+08  560.931       1.80729E+08  3.98907       
   7.18951E+06  4.08557       1.81406E+08  1.00249      0.001719      1.81406E+08  0.000890612  -2.48968E-05  1.81406E+08  1.02187       1.81406E+08  0             1.81406E+08  0.990941     0.000346145   1.81406E+08  0.000665502  -0.00026747   1.81406E+08  0.997414      1.81406E+08  0             1.81406E+08  0.97825      0.000506814   1.81406E+08  -0.00040176  -0.000316644  1.81406E+08  0.964936      1.81406E+08  0             1.81406E+08  563.024       1.81406E+08  3.90919       
   7.19018E+06  4.11554       1.82527E+08  1.00246      0.00170672    1.82527E+08  0.000884111  -2.45919E-05  1.82527E+08  0.998169      1.82527E+08  0             1.82527E+08  0.990905     0.000344535   1.82527E+08  0.000660644  -0.000264305  1.82527E+08  0.985989      1.82527E+08  0             1.82527E+08  0.978269     0.000503334   1.82527E+08  -0.000398827 -0.000314082  1.82527E+08  0.980958      1.82527E+08  0             1.82527E+08  566.488       1.82527E+08  4.12334       
   7.19044E+06  3.85146       1.83304E+08  1.00241      0.00169486    1.83304E+08  0.000877705  -2.42486E-05  1.83304E+08  0.996652      1.83304E+08  0             1.83304E+08  0.990914     0.000342157   1.83304E+08  0.000655857  -0.000262427  1.83304E+08  0.99218       1.83304E+08  0             1.83304E+08  0.978229     0.000500944   1.83304E+08  -0.000395937 -0.000311254  1.83304E+08  0.972713      1.83304E+08  0             1.83304E+08  568.912       1.83304E+08  4.08316       
   7.19062E+06  4.10811       1.84297E+08  1.0024       0.00168274    1.84297E+08  0.00087139   -2.40088E-05  1.84297E+08  1.00002       1.84297E+08  0             1.84297E+08  0.990893     0.000340342   1.84297E+08  0.000668152  -0.000260807  1.84297E+08  0.987956      1.84297E+08  0.00236491    1.84297E+08  0.978299     0.000501598   1.84297E+08  -0.000410103 -0.000308353  1.84297E+08  0.987956      1.84297E+08  -0.00236491   1.84297E+08  572.002       1.84297E+08  4.05905       
   7.19075E+06  4.05833       1.85067E+08  1.00235      0.00167138    1.85067E+08  0.000865166  -2.36525E-05  1.85067E+08  0.995753      1.85067E+08  0             1.85067E+08  0.990897     0.00033794    1.85067E+08  0.00066338   -0.000258986  1.85067E+08  0.991534      1.85067E+08  0             1.85067E+08  0.978276     0.000498441   1.85067E+08  -0.000384253 -0.000307071  1.85067E+08  0.975084      1.85067E+08  0.0032089     1.85067E+08  574.406       1.85067E+08  4.05374       
   7.24075E+06  4.03524       1.85748E+08  1.00234      0.00165956    1.85748E+08  0.000867327  -2.34986E-05  1.85748E+08  1.00078       1.85748E+08  0.0011699     1.85748E+08  0.990967     0.00034125    1.85748E+08  0.000650378  -0.0002555    1.85748E+08  1.00078       1.85748E+08  -0.0011699    1.85748E+08  0.978304     0.000495397   1.85748E+08  -0.000381527 -0.000304439  1.85748E+08  0.982204      1.85748E+08  0             1.85748E+08  576.514       1.85748E+08  3.92827       
   7.29075E+06  4.05772       1.86491E+08  1.00234      0.00164786    1.86491E+08  0.000861219  -2.33458E-05  1.86491E+08  1.00282       1.86491E+08  0             1.86491E+08  0.991001     0.000340107   1.86491E+08  0.000645798  -0.000253211  1.86491E+08  0.995745      1.86491E+08  0             1.86491E+08  0.978282     0.000492326   1.86491E+08  -0.000378841 -0.000302161  1.86491E+08  0.975119      1.86491E+08  0             1.86491E+08  578.826       1.86491E+08  4.04914       
   7.34075E+06  4.03991       1.87066E+08  1.00231      0.00163658    1.87066E+08  0.000865446  -2.3252E-05   1.87066E+08  0.998281      1.87066E+08  0.00146566    1.87066E+08  0.991052     0.000341023   1.87066E+08  0.000631032  -0.0002512    1.87066E+08  0.998281      1.87066E+08  -0.00146566   1.87066E+08  0.978302     0.000489129   1.87066E+08  -0.000376191 -0.000299789  1.87066E+08  0.981161      1.87066E+08  0             1.87066E+08  580.617       1.87066E+08  4.04121       
   7.39075E+06  4.02291       1.87606E+08  1.00229      0.00162545    1.87606E+08  0.000859436  -2.29832E-05  1.87606E+08  0.998234      1.87606E+08  0             1.87606E+08  0.991022     0.000339303   1.87606E+08  0.00062665   -0.000248596  1.87606E+08  0.98675       1.87606E+08  0             1.87606E+08  0.978266     0.000486754   1.87606E+08  -0.000373579 -0.000297271  1.87606E+08  0.973172      1.87606E+08  0             1.87606E+08  582.305       1.87606E+08  4.0427        
   7.44075E+06  4.06022       1.88569E+08  1.00223      0.0016151     1.88569E+08  0.000870433  -2.31765E-05  1.88569E+08  0.99448       1.88569E+08  0.00245403    1.88569E+08  0.991046     0.000337786   1.88569E+08  0.000605404  -0.000247769  1.88569E+08  0.99448       1.88569E+08  -0.00245403   1.88569E+08  0.978277     0.000483457   1.88569E+08  -0.000371002 -0.000295127  1.88569E+08  0.979858      1.88569E+08  0             1.88569E+08  585.286       1.88569E+08  4.09553       
   7.49075E+06  4.05686       1.89087E+08  1.0022       0.00160429    1.89087E+08  0.000864471  -2.29066E-05  1.89087E+08  0.997977      1.89087E+08  0             1.89087E+08  0.991006     0.000337626   1.89087E+08  0.000648384  -0.00024953   1.89087E+08  0.98524       1.89087E+08  0.00688047    1.89087E+08  0.978325     0.000482315   1.89087E+08  -0.000415588 -0.000296165  1.89087E+08  0.98524       1.89087E+08  -0.00688047   1.89087E+08  586.893       1.89087E+08  4.09217       
   7.54075E+06  4.03916       1.89724E+08  1.00217      0.00159377    1.89724E+08  0.000858591  -2.26119E-05  1.89724E+08  0.996859      1.89724E+08  0             1.89724E+08  0.990901     0.000345313   1.89724E+08  0.000643973  -0.000239335  1.89724E+08  0.975568      1.89724E+08  0             1.89724E+08  0.978172     0.000469067   1.89724E+08  -7.61767E-05 -0.000410235  1.89724E+08  0.955858      1.89724E+08  0.0494779     1.89724E+08  588.878       1.89724E+08  4.025         
   7.59075E+06  4.00926       1.90575E+08  1.00212      0.00158374    1.90575E+08  0.000852789  -2.22703E-05  1.90575E+08  0.994913      1.90575E+08  0             1.90575E+08  0.990887     0.000343063   1.90575E+08  0.000639622  -0.000237489  1.90575E+08  0.988885      1.90575E+08  0             1.90575E+08  0.978189     0.000466059   1.90575E+08  -7.5662E-05  -0.000407304  1.90575E+08  0.98066       1.90575E+08  0             1.90575E+08  591.504       1.90575E+08  3.96821       
   7.64075E+06  3.99721       1.91307E+08  1.0021       0.00157304    1.91307E+08  0.00087784   -2.24357E-05  1.91307E+08  0.999161      1.91307E+08  0.00458534    1.91307E+08  0.990943     0.000345214   1.91307E+08  0.000604555  -0.000238454  1.91307E+08  0.999161      1.91307E+08  -0.00458534   1.91307E+08  0.978257     0.000465763   1.91307E+08  -7.51542E-05 -0.000402037  1.91307E+08  0.988409      1.91307E+08  0             1.91307E+08  593.77        1.91307E+08  3.99297       
   7.69075E+06  3.99412       1.91977E+08  1.00209      0.00156256    1.91977E+08  0.000871988  -2.2263E-05   1.91977E+08  1.00116       1.91977E+08  0             1.91977E+08  0.990951     0.000340575   1.91977E+08  0.000648703  -0.000237438  1.91977E+08  0.99217       1.91977E+08  0.00722681    1.91977E+08  0.97835      0.000471186   1.91977E+08  -0.000122832 -0.000401451  1.91977E+08  0.99217       1.91977E+08  -0.00722681   1.91977E+08  595.863       1.91977E+08  3.98802       
   7.74075E+06  3.93088       1.92735E+08  1.00207      0.00155235    1.92735E+08  0.000866213  -2.20329E-05  1.92735E+08  0.998798      1.92735E+08  0             1.92735E+08  0.990925     0.000334888   1.92735E+08  0.000734331  -0.000244836  1.92735E+08  0.987054      1.92735E+08  0.0135784     1.92735E+08  0.978408     0.000470627   1.92735E+08  -0.000211942 -0.000407464  1.92735E+08  0.987054      1.92735E+08  -0.0135784    1.92735E+08  598.208       1.92735E+08  4.00818       
