# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat , seed =\n 3928733659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.9927E+07   4.02911       
   6.9977E+07   4.02353       
   7.0027E+07   3.98915       
   7.0077E+07   3.98707       
   7.0127E+07   4.00775       
   7.0177E+07   4.05636       
   7.0227E+07   4.08239       
   7.0277E+07   4.08242       
   7.0327E+07   4.06149       
   7.0377E+07   4.04323       
   7.0427E+07   4.02106       
   7.0477E+07   4.01111       
   7.0527E+07   4.02555       
   7.0577E+07   4.04255       
   7.0627E+07   4.0652        
   7.06526E+07  4.08664       
   7.07026E+07  4.072         
   7.07526E+07  4.05306       
   7.08026E+07  4.06862       
   7.08526E+07  4.03103       
   7.09026E+07  4.00795       
   7.09526E+07  4.01724       
   7.10026E+07  4.03727       
   7.10526E+07  4.05641       
   7.11026E+07  4.06999       
   7.11526E+07  4.08297       
   7.12026E+07  4.07759       
   7.12526E+07  4.0714        
   7.13026E+07  4.08005       
   7.13526E+07  4.09314       
   7.14026E+07  4.09529       
   7.14526E+07  4.08865       
   7.15026E+07  4.0953        
   7.15526E+07  4.10346       
   7.16026E+07  4.09226       
   7.16526E+07  4.06748       
   7.17026E+07  4.05938       
   7.17526E+07  4.05775       
   7.18026E+07  4.06029       
   7.18161E+07  4.07436       
   7.18661E+07  3.98026       
   7.19161E+07  3.93885       
   7.19661E+07  3.99658       
   7.20161E+07  3.95044       
   7.20661E+07  3.91673       
   7.21161E+07  3.98696       
   7.21661E+07  4.04063       
   7.22161E+07  4.02745       
   7.22661E+07  4.01214       
   7.23161E+07  3.99079       
   7.23661E+07  3.94799       
   7.24161E+07  3.93273       
   7.24661E+07  3.92456       
   7.25161E+07  3.90111       
   7.25661E+07  3.88427       
   7.26161E+07  3.89068       
   7.26661E+07  3.91055       
   7.27161E+07  3.9577        
   7.27661E+07  4.00482       
   7.28161E+07  4.05505       
   7.28661E+07  4.09013       
   7.29161E+07  4.0844        
   7.29661E+07  4.07237       
   7.29881E+07  4.07784       
   7.30381E+07  4.07278       
   7.30881E+07  3.9828        
   7.31381E+07  3.9812        
   7.31881E+07  3.96612       
   7.32381E+07  3.98401       
   7.32881E+07  3.99877       
   7.33381E+07  4.00594       
   7.33881E+07  3.99345       
   7.34381E+07  4.04006       
   7.34881E+07  4.05543       
   7.35381E+07  4.08842       
   7.35881E+07  4.12117       
   7.36381E+07  4.12149       
   7.36881E+07  4.1068        
   7.37381E+07  4.0242        
   7.37881E+07  4.0299        
   7.38381E+07  4.03821       
   7.38881E+07  4.05063       
   7.39381E+07  4.06504       
   7.39881E+07  4.04095       
   7.40381E+07  4.02345       
   7.40881E+07  4.02075       
   7.41381E+07  4.03682       
   7.41881E+07  4.0485        
   7.42381E+07  4.02362       
   7.42881E+07  4.03455       
   7.43381E+07  3.99774       
   7.43881E+07  4.03562       
   7.44381E+07  3.99772       
   7.44881E+07  3.97102       
   7.45381E+07  3.96756       
   7.45881E+07  3.97586       
   7.46381E+07  3.97928       
   7.46881E+07  4.01163       
   7.47381E+07  4.06274       
   7.47881E+07  4.04678       
   7.48381E+07  3.99974       
   7.48881E+07  3.99663       
   7.49381E+07  4.09377       
   7.49881E+07  4.08396       
   7.50381E+07  4.05487       
   7.50881E+07  4.03179       
   7.51381E+07  3.99925       
   7.51881E+07  3.96507       
   7.52381E+07  3.94266       
   7.52881E+07  3.96841       
   7.53364E+07  3.96662       
   7.53464E+07  3.96972       
   7.53964E+07  3.98398       
   7.54464E+07  4.03179       
   7.54964E+07  4.06198       
   7.55464E+07  4.01254       
   7.55964E+07  3.9642        
   7.56464E+07  3.97384       
   7.56964E+07  3.99155       
   7.57464E+07  4.07199       
   7.57964E+07  4.07135       
   7.58464E+07  4.06663       
   7.58964E+07  4.04337       
   7.59464E+07  4.02096       
   7.59964E+07  4.02492       
   7.60464E+07  4.03794       
   7.60964E+07  4.07387       
   7.61464E+07  4.11632       
   7.61964E+07  4.10973       
   7.62464E+07  4.10025       
   7.62964E+07  4.07646       
   7.63464E+07  4.07259       
   7.63964E+07  4.06675       
   7.64464E+07  4.0541        
   7.64821E+07  4.05236       
   7.64953E+07  4.06434       
   7.65453E+07  3.93287       
   7.65953E+07  4.03963       
   7.66453E+07  4.0871        
   7.66953E+07  4.07666       
   7.67453E+07  4.03619       
   7.67953E+07  4.06181       
   7.68453E+07  4.05102       
   7.68953E+07  4.03187       
   7.69453E+07  4.02459       
   7.69953E+07  4.03092       
   7.70453E+07  4.03155       
   7.70953E+07  4.02866       
   7.71453E+07  4.02841       
   7.71953E+07  4.05751       
   7.72453E+07  4.06809       
   7.72953E+07  4.06279       
   7.73453E+07  4.07918       
   7.73953E+07  4.08991       
   7.74453E+07  4.08535       
   7.74953E+07  4.10747       
   7.75453E+07  4.15326       
   7.75953E+07  4.06767       
   7.76124E+07  4.02246       
   7.76255E+07  3.99077       
   7.76755E+07  4.00729       
   7.77255E+07  4.03935       
   7.77755E+07  4.0435        
   7.78255E+07  4.03105       
   7.78755E+07  4.02429       
   7.79255E+07  4.04055       
   7.79755E+07  4.08925       
   7.80255E+07  4.10502       
   7.80755E+07  4.09731       
   7.81255E+07  4.08363       
   7.81755E+07  4.06813       
   7.82255E+07  4.05151       
   7.82755E+07  4.02816       
   7.83255E+07  4.02174       
   7.83755E+07  4.05132       
   7.84255E+07  3.99307       
   7.84755E+07  3.9878        
   7.85255E+07  3.9813        
   7.85755E+07  3.97808       
   7.86255E+07  3.99079       
   7.86755E+07  3.96433       
   7.87255E+07  3.93796       
   7.87755E+07  3.91627       
   7.88255E+07  3.90757       
   7.88755E+07  4.06371       
   7.89255E+07  4.006         
   7.89755E+07  4.02636       
   7.90255E+07  3.99477       
   7.90755E+07  3.95637       
   7.91255E+07  3.93445       
   7.91755E+07  3.97751       
   7.92255E+07  4.00343       
   7.92755E+07  4.02672       
   7.93255E+07  4.05991       
   7.93755E+07  4.07546       
   7.94255E+07  4.08205       
   7.94755E+07  4.11616       
   7.95255E+07  4.10813       
   7.95755E+07  4.10197       
   7.96255E+07  4.15506       
   7.96755E+07  4.15386       
   7.97255E+07  4.13096       
   7.97755E+07  4.05904       
   7.98255E+07  4.03551       
   7.98755E+07  4.00525       
   7.98945E+07  3.97406       
   7.98976E+07  3.97762       
   7.98984E+07  3.98212       
   7.99484E+07  4.0175        
   7.99984E+07  3.96552       
   8.00484E+07  3.92157       
   8.00984E+07  3.90372       
   8.01484E+07  3.89604       
   8.01984E+07  3.89746       
   8.02484E+07  3.93548       
   8.02984E+07  3.953         
   8.03484E+07  3.95398       
   8.03984E+07  3.96674       
   8.04484E+07  3.95897       
   8.04984E+07  3.94723       
   8.05484E+07  3.94092       
   8.05984E+07  3.95767       
   8.06484E+07  3.97851       
   8.06984E+07  4.01548       
   8.07484E+07  4.06608       
   8.07984E+07  4.06505       
   8.08484E+07  4.13995       
   8.08984E+07  4.1446        
   8.09484E+07  4.14189       
   8.09984E+07  4.1187        
   8.10484E+07  4.06607       
   8.10788E+07  4.04033       
   8.11288E+07  3.99467       
   8.11788E+07  4.04037       
   8.12288E+07  4.05461       
   8.12788E+07  4.09389       
   8.13288E+07  4.08137       
   8.13788E+07  4.08676       
   8.14288E+07  4.07189       
   8.14788E+07  4.05444       
   8.15288E+07  4.06697       
   8.15788E+07  4.07914       
   8.16288E+07  4.0856        
   8.16788E+07  4.07643       
   8.17288E+07  4.10369       
   8.17788E+07  4.10921       
   8.18288E+07  4.10819       
   8.18788E+07  4.08633       
   8.19288E+07  4.07691       
   8.19788E+07  4.0677        
   8.20288E+07  4.05862       
   8.20788E+07  4.05459       
   8.21288E+07  4.05827       
   8.21788E+07  4.06093       
   8.22288E+07  4.06878       
   8.22788E+07  4.06929       
   8.23288E+07  4.08522       
   8.23788E+07  4.07653       
   8.24288E+07  4.0743        
   8.24788E+07  4.03387       
   8.25288E+07  4.00033       
   8.25788E+07  3.96403       
   8.26288E+07  3.98803       
   8.26788E+07  4.00889       
   8.27288E+07  4.00604       
   8.27788E+07  3.9662        
   8.28288E+07  3.97858       
   8.28788E+07  4.00912       
   8.29288E+07  4.01135       
   8.29788E+07  4.05038       
   8.30288E+07  4.07223       
   8.30788E+07  4.08603       
   8.31288E+07  4.09599       
   8.31788E+07  4.09247       
   8.32288E+07  4.08355       
   8.32788E+07  4.08085       
   8.33288E+07  4.08025       
   8.33497E+07  4.10061       
   8.33612E+07  4.10416       
   8.33665E+07  4.10012       
   8.34165E+07  4.00574       
   8.34665E+07  4.0125        
   8.35165E+07  4.02638       
   8.35665E+07  4.00199       
   8.36165E+07  4.01142       
   8.36665E+07  4.04385       
   8.37165E+07  4.02638       
   8.37665E+07  4.01219       
   8.38165E+07  4.02072       
   8.38665E+07  4.06396       
   8.39165E+07  4.11445       
   8.39665E+07  4.12928       
   8.40165E+07  4.14477       
   8.40665E+07  4.15772       
   8.41165E+07  4.15174       
   8.41665E+07  4.11678       
   8.42165E+07  4.07718       
   8.42665E+07  4.05455       
   8.43165E+07  4.07958       
   8.43665E+07  4.03765       
   8.44165E+07  3.99834       
   8.44665E+07  3.97308       
   8.45165E+07  3.94562       
   8.45654E+07  3.98796       
   8.46154E+07  4.00795       
   8.46654E+07  3.99045       
   8.47154E+07  3.90817       
   8.47654E+07  3.86446       
   8.48154E+07  3.85187       
   8.48654E+07  3.89197       
   8.49154E+07  4.00469       
   8.49654E+07  4.04928       
   8.50154E+07  4.07272       
   8.50654E+07  4.08444       
   8.51154E+07  4.08609       
   8.51654E+07  4.08667       
   8.52154E+07  4.10178       
   8.52654E+07  4.09637       
   8.53154E+07  4.07445       
   8.53654E+07  4.04209       
   8.54154E+07  4.01838       
   8.54654E+07  4.00693       
   8.55154E+07  3.95207       
   8.55654E+07  3.94444       
   8.56154E+07  4.00988       
   8.56654E+07  4.00128       
   8.57154E+07  3.98445       
   8.57654E+07  3.97691       
   8.58154E+07  4.05953       
   8.58654E+07  4.05612       
   8.59154E+07  4.07634       
   8.59654E+07  4.03346       
   8.60154E+07  4.00864       
   8.60654E+07  4.01509       
   8.61154E+07  4.03049       
   8.61654E+07  4.04381       
   8.62154E+07  4.07415       
   8.62654E+07  4.07083       
   8.63154E+07  4.07979       
   8.63654E+07  4.03932       
   8.64154E+07  4.03246       
   8.64654E+07  4.0728        
   8.65154E+07  4.09012       
   8.65654E+07  4.06735       
   8.66154E+07  4.05888       
   8.66654E+07  4.04285       
   8.67154E+07  4.00514       
   8.67654E+07  3.96803       
   8.68154E+07  3.96842       
   8.68654E+07  3.97834       
   8.69154E+07  3.97725       
   8.69654E+07  3.97042       
   8.70154E+07  4.05642       
   8.70654E+07  3.9312        
   8.71154E+07  3.96915       
   8.71654E+07  3.94514       
   8.72154E+07  3.92081       
   8.72654E+07  4.00158       
   8.73154E+07  4.04685       
   8.73654E+07  4.08935       
   8.74154E+07  4.07521       
   8.74654E+07  4.01119       
   8.75154E+07  3.97755       
   8.75654E+07  3.949         
   8.76154E+07  3.93756       
   8.76654E+07  3.93539       
   8.77154E+07  3.91243       
   8.77654E+07  3.90481       
   8.78154E+07  3.91562       
   8.78654E+07  3.9648        
   8.79154E+07  4.05915       
   8.79654E+07  4.00139       
   8.80154E+07  3.91919       
   8.80654E+07  3.90373       
   8.81154E+07  3.94448       
   8.81407E+07  4.02756       
   8.81907E+07  4.07058       
   8.82407E+07  4.01022       
   8.82907E+07  4.00057       
   8.83407E+07  4.01698       
   8.83907E+07  4.00743       
   8.84407E+07  4.0325        
   8.84907E+07  3.97572       
   8.85407E+07  3.99512       
   8.85907E+07  4.02071       
   8.86407E+07  4.03327       
   8.86907E+07  4.0268        
   8.87407E+07  4.00791       
   8.87907E+07  3.98091       
   8.88407E+07  4.00217       
   8.88907E+07  4.05426       
   8.89407E+07  4.09294       
   8.89907E+07  4.05887       
   8.90407E+07  3.97846       
   8.90907E+07  3.98914       
   8.91407E+07  3.97324       
   8.91791E+07  3.94507       
   8.92167E+07  3.93991       
   8.92436E+07  3.90286       
   8.92567E+07  3.84144       
   8.93067E+07  4.05238       
   8.93567E+07  4.03522       
   8.94067E+07  4.03487       
   8.94567E+07  4.03198       
   8.95067E+07  3.96646       
   8.95567E+07  3.96308       
   8.96067E+07  3.98484       
   8.96567E+07  4.04986       
   8.97067E+07  4.06973       
   8.97567E+07  4.07805       
   8.98067E+07  4.06737       
   8.98567E+07  4.04274       
   8.99067E+07  4.07123       
   8.99567E+07  4.09525       
   9.00067E+07  4.0933        
   9.00567E+07  4.10145       
   9.01067E+07  4.04335       
   9.01567E+07  4.01759       
   9.02067E+07  3.9897        
   9.02567E+07  3.97159       
   9.03067E+07  4.00436       
   9.03567E+07  4.02252       
   9.03734E+07  4.04703       
   9.03779E+07  3.98019       
   9.04279E+07  4.0355        
   9.04779E+07  3.97825       
   9.05279E+07  4.00135       
   9.05779E+07  4.00805       
   9.06279E+07  4.00947       
   9.06779E+07  3.99493       
   9.07279E+07  3.96252       
   9.07779E+07  3.99469       
   9.08279E+07  3.98414       
   9.08779E+07  3.95894       
   9.09279E+07  3.92777       
   9.09779E+07  3.89164       
   9.10279E+07  3.83235       
   9.10779E+07  3.76136       
   9.11279E+07  3.79613       
   9.11779E+07  3.90095       
   9.12279E+07  3.9563        
   9.12779E+07  4.0144        
   9.13279E+07  4.02925       
   9.13779E+07  3.96991       
   9.14279E+07  4.01642       
   9.14779E+07  4.03846       
   9.15279E+07  4.07856       
   9.15779E+07  4.12807       
   9.16279E+07  4.06212       
   9.16779E+07  3.9996        
   9.17279E+07  4.02116       
   9.17779E+07  4.04854       
   9.18279E+07  4.05039       
   9.18779E+07  4.07436       
   9.19279E+07  4.06824       
   9.19779E+07  4.09019       
   9.20279E+07  4.12148       
   9.20779E+07  4.119         
   9.21279E+07  4.11918       
   9.21779E+07  4.10991       
   9.22279E+07  4.09593       
   9.22779E+07  4.0934        
   9.23279E+07  4.09367       
   9.23779E+07  4.11394       
   9.24279E+07  4.12421       
   9.24779E+07  4.13433       
   9.25279E+07  4.13784       
   9.25779E+07  4.13985       
   9.26279E+07  4.14408       
   9.26779E+07  4.14601       
   9.27279E+07  4.14009       
   9.27779E+07  4.12031       
   9.28279E+07  4.08687       
   9.28779E+07  4.01318       
   9.29279E+07  3.92674       
   9.29779E+07  3.98981       
   9.30279E+07  4.01963       
   9.30779E+07  4.02335       
   9.31279E+07  4.02232       
   9.31779E+07  4.02114       
   9.32279E+07  4.01839       
   9.32779E+07  4.03319       
   9.33279E+07  4.00959       
   9.33779E+07  3.96651       
   9.34279E+07  3.96902       
   9.34779E+07  4.01933       
   9.35279E+07  4.05902       
   9.35779E+07  4.09437       
   9.36279E+07  3.96042       
   9.36779E+07  3.89874       
   9.37279E+07  3.88621       
   9.37779E+07  3.88137       
   9.38279E+07  3.88348       
   9.38779E+07  3.87649       
   9.39279E+07  3.84569       
   9.39779E+07  3.84792       
   9.40279E+07  3.97837       
   9.40779E+07  3.9992        
   9.41279E+07  4.06464       
   9.41779E+07  4.06307       
   9.42279E+07  4.01676       
   9.42779E+07  4.01859       
   9.43279E+07  4.04823       
   9.43779E+07  4.0516        
   9.44279E+07  4.02925       
   9.44779E+07  4.02771       
   9.45279E+07  4.04793       
   9.45779E+07  4.05274       
   9.46279E+07  4.06614       
   9.46779E+07  4.07675       
   9.47279E+07  4.07147       
   9.47779E+07  4.07029       
   9.48279E+07  4.07613       
   9.48779E+07  4.09028       
   9.49279E+07  4.09656       
   9.49779E+07  4.10035       
   9.50279E+07  4.09923       
   9.50779E+07  4.03114       
   9.51279E+07  4.08811       
   9.51558E+07  3.9902        
   9.52058E+07  4.10035       
   9.52558E+07  4.0738        
   9.53058E+07  4.09521       
   9.53558E+07  4.09862       
   9.54058E+07  4.09786       
   9.54558E+07  4.08096       
   9.55058E+07  4.06162       
   9.55558E+07  4.0895        
   9.56058E+07  4.10374       
   9.56558E+07  4.06585       
   9.57058E+07  4.03492       
   9.57558E+07  4.03123       
   9.58058E+07  4.08857       
   9.58558E+07  4.11886       
   9.59058E+07  4.1406        
   9.59558E+07  4.13965       
   9.60058E+07  4.12363       
   9.60558E+07  4.09533       
   9.61058E+07  4.07502       
   9.61558E+07  4.05773       
   9.62058E+07  4.04058       
   9.62338E+07  4.02334       
   9.62408E+07  4.00745       
   9.62427E+07  3.98518       
   9.62927E+07  4.01705       
   9.63427E+07  3.99067       
   9.63927E+07  4.06863       
   9.64427E+07  4.05034       
   9.64927E+07  4.04348       
   9.65427E+07  4.03542       
   9.65927E+07  4.02984       
   9.66427E+07  4.03129       
   9.66927E+07  4.02413       
   9.67427E+07  4.00963       
   9.67927E+07  4.03636       
   9.68427E+07  4.05408       
   9.68927E+07  4.03638       
   9.69427E+07  4.02331       
   9.69927E+07  4.00794       
   9.70427E+07  4.00685       
   9.70927E+07  3.98262       
   9.71427E+07  4.01215       
   9.71927E+07  4.0252        
   9.72421E+07  4.00974       
   9.72638E+07  4.02688       
   9.72797E+07  4.01566       
   9.72912E+07  4.02839       
   9.72965E+07  4.0852        
   9.73465E+07  4.02145       
   9.73965E+07  4.06653       
   9.74465E+07  4.02586       
   9.74965E+07  4.01554       
   9.75465E+07  4.03342       
   9.75965E+07  4.01756       
   9.76465E+07  3.98036       
   9.76965E+07  4.0051        
   9.77465E+07  3.99734       
   9.77965E+07  4.0159        
   9.78465E+07  4.03001       
   9.78965E+07  4.04568       
   9.79465E+07  4.03746       
   9.79965E+07  4.03473       
   9.80465E+07  4.03636       
   9.80965E+07  4.05382       
   9.81465E+07  4.06171       
   9.81965E+07  4.05493       
   9.82465E+07  4.02817       
   9.82965E+07  4.00502       
   9.83465E+07  4.02678       
   9.83965E+07  4.03174       
   9.84465E+07  4.01972       
   9.84965E+07  4.02992       
   9.85465E+07  4.04754       
   9.85965E+07  3.9878        
