# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 257 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat , seed = 3572701848
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 257, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.18115E+07  4.09933       
   4.18135E+07  4.02724       
   4.18161E+07  3.98359       
   4.18228E+07  3.88801       
   4.1829E+07   4.04207       
   4.18342E+07  4.05088       
   4.18368E+07  4.05928       
   4.18373E+07  4.04232       
   4.18375E+07  4.01833       
   4.18377E+07  4.0011        
   4.18381E+07  4.03339       
   4.18881E+07  4.03152       
   4.19381E+07  4.03495       
   4.19881E+07  4.07457       
   4.20381E+07  4.05295       
   4.20881E+07  4.0146        
   4.21381E+07  4.04865       
   4.21881E+07  4.06849       
   4.22381E+07  4.04538       
   4.22881E+07  4.03722       
   4.23381E+07  4.05494       
   4.23881E+07  4.08136       
   4.24381E+07  4.08565       
   4.24526E+07  4.0794        
   4.24572E+07  4.09968       
   4.24599E+07  4.05754       
   4.24617E+07  4.02924       
   4.24651E+07  4.07498       
   4.2469E+07   4.01931       
   4.24722E+07  4.05935       
   4.24737E+07  4.103         
   4.24761E+07  4.08898       
   4.24781E+07  4.05879       
   4.24801E+07  4.06651       
   4.2481E+07   4.06922       
   4.2531E+07   4.04094       
   4.2581E+07   4.04474       
   4.2631E+07   4.02256       
   4.2681E+07   4.02274       
   4.2731E+07   3.98549       
   4.2781E+07   4.00257       
   4.2831E+07   4.00627       
   4.2881E+07   4.00378       
   4.2931E+07   3.9876        
   4.2981E+07   3.96712       
   4.3031E+07   3.94916       
   4.30722E+07  3.9913        
   4.30978E+07  3.98491       
   4.3146E+07   3.94535       
   4.3196E+07   3.9237        
   4.3246E+07   3.92839       
   4.32589E+07  3.94833       
   4.32649E+07  3.96028       
   4.32678E+07  3.93416       
   4.32689E+07  3.92729       
   4.32695E+07  3.92322       
   4.32716E+07  3.84126       
   4.32761E+07  4.02961       
   4.32782E+07  3.97603       
   4.33282E+07  4.01582       
   4.33782E+07  3.97378       
   4.34282E+07  3.92933       
   4.34782E+07  3.98884       
   4.35282E+07  4.03787       
   4.35782E+07  3.98101       
   4.36282E+07  4.01229       
   4.36782E+07  4.03736       
   4.37282E+07  4.04223       
   4.37782E+07  4.03603       
   4.38171E+07  4.062         
   4.38433E+07  4.06448       
   4.38654E+07  4.04384       
   4.3879E+07   4.02836       
   4.38922E+07  4.00931       
   4.39094E+07  3.98086       
   4.39241E+07  3.90126       
   4.39363E+07  3.91617       
   4.39434E+07  3.93494       
   4.39476E+07  3.93005       
   4.39498E+07  4.00206       
   4.39506E+07  4.12676       
   4.3951E+07   3.92409       
   4.39513E+07  4.10462       
   4.40013E+07  4.02656       
   4.40513E+07  3.98845       
   4.41013E+07  3.99978       
   4.41513E+07  4.03754       
   4.42013E+07  4.02563       
   4.42513E+07  4.01382       
   4.43013E+07  4.04385       
   4.43513E+07  4.06988       
   4.43956E+07  4.10242       
   4.44133E+07  4.09809       
   4.44281E+07  4.09604       
   4.444E+07    4.11161       
   4.44494E+07  4.12227       
   4.44558E+07  4.11253       
   4.44592E+07  4.12899       
   4.44606E+07  4.1183        
   4.4461E+07   4.09478       
   4.44613E+07  4.07152       
   4.4462E+07   3.99883       
   4.44683E+07  4.03355       
   4.45183E+07  3.95848       
   4.45683E+07  3.93372       
   4.46183E+07  4.01391       
   4.46411E+07  3.96819       
   4.46911E+07  4.01414       
   4.47411E+07  4.11302       
   4.47911E+07  4.09499       
   4.48411E+07  4.11925       
   4.48911E+07  4.13383       
   4.49411E+07  4.14611       
   4.49911E+07  4.15741       
   4.50411E+07  4.16603       
   4.50911E+07  4.14517       
   4.51411E+07  4.14708       
   4.51911E+07  4.14621       
   4.52411E+07  4.13045       
   4.52776E+07  4.11324       
   4.53025E+07  4.0961        
   4.53108E+07  4.08977       
   4.53136E+07  4.08814       
   4.53146E+07  4.05865       
   4.53156E+07  4.10566       
   4.53161E+07  3.99253       
   4.53164E+07  4.17297       
   4.53165E+07  4.01393       
   4.53166E+07  4.05051       
   4.53171E+07  4.05405       
   4.53176E+07  4.0046        
   4.53676E+07  3.9613        
   4.54176E+07  4.02026       
   4.54676E+07  4.01867       
   4.55176E+07  4.03421       
   4.55676E+07  4.05892       
   4.56176E+07  4.0845        
   4.56569E+07  4.08543       
   4.56754E+07  4.06721       
   4.56967E+07  4.06407       
   4.57467E+07  4.07195       
   4.57967E+07  4.07204       
   4.58467E+07  4.07968       
   4.58967E+07  4.06579       
   4.59328E+07  4.06321       
   4.59535E+07  4.04626       
   4.59683E+07  4.04716       
   4.59763E+07  4.0153        
   4.5983E+07   3.99819       
   4.59915E+07  4.03371       
   4.59957E+07  4.06764       
   4.59988E+07  4.09068       
   4.60007E+07  4.08494       
   4.60019E+07  4.03254       
   4.60026E+07  4.02922       
   4.60526E+07  4.03157       
   4.61026E+07  3.97826       
   4.61526E+07  4.00144       
   4.62026E+07  3.97375       
   4.62445E+07  3.96518       
   4.62761E+07  3.94833       
   4.62921E+07  3.96963       
   4.63159E+07  3.97071       
   4.63317E+07  3.96918       
   4.6339E+07   3.97425       
   4.63447E+07  3.96831       
   4.63477E+07  3.96679       
   4.63496E+07  4.03343       
   4.63505E+07  4.06349       
   4.63511E+07  4.08882       
   4.63516E+07  4.03187       
   4.63518E+07  4.03033       
   4.63521E+07  4.01463       
   4.63522E+07  3.99316       
   4.63523E+07  3.99856       
   4.63524E+07  3.9949        
   4.63524E+07  3.99889       
   4.63525E+07  4.02617       
   4.63526E+07  4.03577       
   4.64026E+07  4.03748       
   4.64526E+07  4.00385       
   4.65026E+07  4.02556       
   4.65526E+07  4.01436       
   4.66026E+07  4.0348        
   4.66526E+07  4.03338       
   4.67026E+07  4.03742       
   4.67526E+07  4.03435       
   4.67905E+07  4.07129       
   4.68061E+07  4.09852       
   4.68189E+07  4.09945       
   4.68419E+07  4.10956       
   4.68919E+07  4.13115       
   4.69419E+07  4.14983       
   4.6988E+07   4.1625        
   4.70072E+07  4.13163       
   4.70163E+07  4.11113       
   4.7023E+07   4.08987       
   4.703E+07    4.08369       
   4.70328E+07  4.04965       
   4.70342E+07  4.09389       
   4.70351E+07  4.15324       
   4.70355E+07  4.16185       
   4.70359E+07  4.12582       
   4.70859E+07  4.08013       
   4.71359E+07  4.07619       
   4.71859E+07  4.05131       
   4.72359E+07  4.02261       
   4.72859E+07  4.00204       
   4.73359E+07  3.99473       
   4.73859E+07  3.95914       
   4.74359E+07  3.90008       
   4.74859E+07  3.91523       
   4.75308E+07  3.91612       
   4.75808E+07  3.99458       
   4.76227E+07  4.02016       
   4.76454E+07  4.03166       
   4.76551E+07  4.00608       
   4.76595E+07  3.95863       
   4.7662E+07   3.92911       
   4.76629E+07  3.95662       
   4.76634E+07  4.00139       
   4.76641E+07  3.97782       
   4.76653E+07  3.99136       
   4.76754E+07  4.06866       
   4.76962E+07  4.03745       
   4.76987E+07  4.07034       
   4.76996E+07  4.04988       
   4.77496E+07  3.96784       
   4.77996E+07  3.99336       
   4.78496E+07  4.03426       
   4.78996E+07  4.01533       
   4.79496E+07  4.01938       
   4.79996E+07  4.03688       
   4.80496E+07  4.04812       
   4.80996E+07  4.0422        
   4.81496E+07  4.05027       
   4.81996E+07  4.02213       
   4.82496E+07  4.00942       
   4.82996E+07  3.99794       
   4.83496E+07  4.00606       
   4.83996E+07  3.99233       
   4.84346E+07  4.00239       
   4.84682E+07  3.97827       
   4.84832E+07  3.95185       
   4.84903E+07  3.9095        
   4.84935E+07  3.91762       
   4.84947E+07  3.91764       
   4.84952E+07  3.98918       
   4.84956E+07  4.0513        
   4.8496E+07   4.00048       
   4.84963E+07  4.03179       
   4.85463E+07  4.05981       
   4.85963E+07  3.96494       
   4.86463E+07  3.93163       
   4.86963E+07  3.93767       
   4.87346E+07  3.99806       
   4.87581E+07  4.03327       
   4.87771E+07  4.07839       
   4.87937E+07  4.07432       
   4.88031E+07  4.04104       
   4.88091E+07  3.99402       
   4.88116E+07  3.97508       
   4.88125E+07  4.03434       
   4.88129E+07  4.02799       
   4.88132E+07  4.00209       
   4.88135E+07  4.02653       
   4.88137E+07  4.1061        
   4.88138E+07  3.97312       
   4.8814E+07   4.04454       
   4.88142E+07  4.04763       
   4.88145E+07  4.04201       
   4.88147E+07  3.96687       
   4.88148E+07  4.0244        
   4.88149E+07  4.05429       
   4.8815E+07   3.95181       
   4.8865E+07   4.05886       
   4.8915E+07   4.02091       
   4.8965E+07   4.09254       
   4.9015E+07   4.05177       
   4.9065E+07   4.06325       
   4.9115E+07   4.06865       
   4.9165E+07   4.08028       
   4.9215E+07   4.0765        
   4.9265E+07   4.07832       
   4.9315E+07   4.05931       
   4.9365E+07   4.00138       
   4.9415E+07   3.92965       
   4.9465E+07   3.92965       
   4.9515E+07   4.00116       
   4.9565E+07   4.03143       
   4.96135E+07  4.03617       
   4.96444E+07  4.06345       
   4.96501E+07  4.09444       
   4.96528E+07  4.08668       
   4.9654E+07   3.99077       
   4.96554E+07  3.96072       
   4.96559E+07  3.96481       
   4.96562E+07  3.9012        
   4.96563E+07  3.96948       
   4.97063E+07  4.05026       
   4.97563E+07  3.94161       
   4.98063E+07  3.94948       
   4.98563E+07  3.97229       
   4.99063E+07  3.96962       
   4.99396E+07  3.95001       
   4.99654E+07  3.98394       
   4.99812E+07  3.97636       
   4.99966E+07  3.97448       
   5.00047E+07  3.97854       
   5.00093E+07  4.001         
   5.00146E+07  4.04062       
   5.00197E+07  4.12904       
   5.00274E+07  4.05489       
   5.00529E+07  3.96904       
   5.00738E+07  4.01585       
   5.00857E+07  4.08551       
   5.00909E+07  4.10951       
   5.00934E+07  4.13338       
   5.00944E+07  4.13282       
   5.00954E+07  4.07745       
   5.00995E+07  4.02106       
   5.01019E+07  3.98448       
   5.01023E+07  3.96686       
   5.01523E+07  4.01472       
   5.02023E+07  3.98819       
   5.02523E+07  4.05941       
   5.03023E+07  4.10285       
   5.03523E+07  4.11749       
   5.04023E+07  4.1184        
   5.04523E+07  4.06772       
   5.05023E+07  4.05614       
   5.05523E+07  4.02482       
   5.06023E+07  4.02854       
   5.06523E+07  3.99403       
   5.07023E+07  3.97002       
   5.07409E+07  3.94403       
   5.07537E+07  3.89439       
   5.07589E+07  3.83133       
   5.07616E+07  3.90509       
   5.07625E+07  3.93005       
   5.07632E+07  3.88719       
   5.07639E+07  3.99971       
   5.0765E+07   4.01797       
   5.07735E+07  3.97818       
   5.08173E+07  4.01192       
   5.08673E+07  4.01178       
   5.09173E+07  3.99844       
   5.09673E+07  4.00531       
   5.10173E+07  4.12261       
   5.10673E+07  4.05465       
   5.11173E+07  4.0833        
   5.11673E+07  4.06892       
   5.12173E+07  4.0551        
   5.12673E+07  4.0481        
   5.13173E+07  4.04652       
   5.13673E+07  4.0414        
   5.14173E+07  4.04686       
   5.14673E+07  4.03486       
   5.15173E+07  4.07831       
   5.15673E+07  4.07827       
   5.16173E+07  4.0604        
   5.16673E+07  4.00543       
   5.17173E+07  4.03812       
   5.17673E+07  4.0656        
   5.17985E+07  4.09338       
   5.18082E+07  4.08665       
   5.18115E+07  4.09328       
   5.18144E+07  4.03157       
   5.18161E+07  4.00716       
   5.18168E+07  3.94063       
   5.18169E+07  4.02065       
   5.18669E+07  3.98954       
   5.19169E+07  3.98715       
   5.19669E+07  4.01373       
   5.20169E+07  4.04428       
   5.20669E+07  3.978         
   5.21169E+07  4.01481       
   5.21669E+07  4.04814       
   5.22169E+07  4.05137       
   5.22481E+07  4.0497        
   5.22662E+07  4.03956       
   5.22772E+07  4.05298       
   5.22866E+07  4.08634       
   5.22966E+07  4.08091       
   5.23045E+07  4.05011       
   5.23094E+07  4.07269       
   5.23129E+07  4.08545       
   5.23142E+07  4.04885       
   5.23148E+07  4.04071       
   5.23153E+07  4.02986       
   5.23155E+07  4.0111        
   5.23156E+07  4.02143       
   5.23157E+07  4.0543        
   5.23158E+07  4.00871       
   5.2316E+07   4.01304       
   5.2366E+07   4.00484       
   5.2416E+07   3.91631       
   5.2466E+07   4.00366       
   5.2516E+07   3.9811        
   5.2566E+07   4.00143       
   5.2616E+07   4.01456       
   5.2666E+07   4.03034       
   5.2716E+07   4.01637       
   5.2766E+07   3.99227       
   5.2816E+07   3.98322       
   5.28508E+07  3.9581        
   5.28658E+07  3.95079       
   5.28711E+07  3.94629       
   5.28761E+07  3.98133       
   5.28812E+07  4.06442       
   5.28857E+07  4.03217       
   5.28867E+07  4.00321       
   5.28871E+07  4.03559       
   5.28872E+07  4.00715       
   5.28874E+07  4.0744        
   5.28875E+07  4.01775       
   5.28876E+07  4.03426       
   5.28878E+07  4.01431       
   5.29378E+07  3.96977       
   5.29878E+07  3.97682       
   5.30378E+07  3.99432       
   5.30878E+07  4.02933       
   5.31378E+07  3.97773       
   5.31878E+07  4.02157       
   5.32378E+07  3.99681       
   5.32878E+07  4.01399       
   5.33378E+07  4.0232        
   5.33766E+07  4.01486       
   5.34015E+07  4.00043       
   5.34142E+07  3.97066       
   5.34227E+07  3.95657       
   5.34258E+07  3.96671       
   5.34265E+07  3.98758       
   5.34269E+07  4.03966       
   5.34272E+07  3.97525       
   5.34275E+07  4.05492       
   5.34282E+07  4.0248        
   5.3445E+07   4.02155       
   5.3495E+07   4.03597       
   5.3545E+07   4.0256        
   5.357E+07    4.04967       
   5.35928E+07  4.03674       
   5.36044E+07  4.02487       
   5.36544E+07  3.98624       
   5.37044E+07  4.09935       
   5.37544E+07  4.12112       
   5.38044E+07  4.07689       
   5.38544E+07  4.07211       
   5.39044E+07  4.04564       
   5.39544E+07  4.07906       
   5.40044E+07  4.07789       
   5.40544E+07  4.06261       
   5.41044E+07  3.99877       
   5.41544E+07  4.02904       
   5.42044E+07  4.03977       
   5.42544E+07  4.04334       
   5.43044E+07  4.02225       
   5.43339E+07  4.02218       
   5.43541E+07  3.93786       
   5.43602E+07  3.92747       
   5.43617E+07  3.95798       
   5.43625E+07  3.92142       
   5.43628E+07  4.07992       
   5.43632E+07  4.02221       
   5.43638E+07  4.08996       
   5.43656E+07  4.03139       
   5.43851E+07  4.05351       
   5.44351E+07  4.03353       
   5.44851E+07  4.02855       
   5.45351E+07  4.00741       
   5.45851E+07  4.04032       
   5.46254E+07  4.04651       
   5.46663E+07  4.04064       
   5.47163E+07  4.057         
   5.47663E+07  4.03237       
   5.48163E+07  4.0771        
   5.48663E+07  4.09715       
   5.49163E+07  4.07018       
   5.49663E+07  4.06321       
   5.50163E+07  4.02909       
   5.50663E+07  4.07789       
   5.51163E+07  4.06901       
   5.51663E+07  4.06995       
   5.52163E+07  4.05683       
   5.52663E+07  4.01974       
   5.53163E+07  3.9668        
   5.53642E+07  3.95662       
   5.53821E+07  3.96505       
   5.53855E+07  4.02573       
   5.53874E+07  4.05603       
   5.53879E+07  4.05057       
   5.54379E+07  4.05089       
   5.54879E+07  4.08001       
   5.55379E+07  4.09419       
   5.55879E+07  4.05931       
   5.56379E+07  4.07277       
   5.56879E+07  4.09323       
   5.57379E+07  4.09833       
   5.57879E+07  4.08107       
   5.58379E+07  4.02366       
   5.58879E+07  4.01563       
   5.59379E+07  3.96068       
   5.59879E+07  3.91173       
   5.60379E+07  3.92044       
   5.60879E+07  3.96744       
   5.61379E+07  3.99142       
   5.61695E+07  3.98322       
   5.61844E+07  3.98559       
   5.61916E+07  4.02811       
   5.61947E+07  4.0058        
   5.61957E+07  4.0859        
   5.6196E+07   4.09415       
   5.61965E+07  4.01279       
   5.61968E+07  3.98307       
   5.61971E+07  4.05288       
   5.62471E+07  4.00514       
   5.62971E+07  3.9822        
   5.63471E+07  3.97217       
   5.63971E+07  3.98969       
   5.64471E+07  4.03954       
   5.64971E+07  4.02917       
   5.65471E+07  3.97887       
   5.65971E+07  3.95299       
   5.66471E+07  3.96349       
   5.66971E+07  4.02545       
   5.67471E+07  4.10373       
   5.67971E+07  4.13642       
   5.68471E+07  4.14321       
   5.68744E+07  4.15188       
   5.68949E+07  4.11384       
   5.69018E+07  4.02321       
   5.69035E+07  4.04064       
   5.69042E+07  3.99176       
   5.69048E+07  3.9966        
   5.69052E+07  3.99865       
   5.69055E+07  3.88692       
   5.69059E+07  3.90742       
   5.6906E+07   3.98201       
   5.6906E+07   3.89458       
   5.6956E+07   4.00711       
   5.7006E+07   4.0446        
   5.7056E+07   4.05764       
   5.7106E+07   4.0143        
   5.7156E+07   4.01168       
   5.7206E+07   3.99595       
   5.7256E+07   4.06666       
   5.7306E+07   4.11588       
   5.7356E+07   4.11637       
   5.73893E+07  4.10458       
   5.74332E+07  4.07347       
   5.74832E+07  4.05569       
   5.75332E+07  4.04869       
   5.75788E+07  4.01926       
   5.7598E+07   4.02321       
   5.76157E+07  4.01342       
   5.76462E+07  4.01909       
   5.76955E+07  4.01521       
   5.77171E+07  4.01403       
   5.77308E+07  4.00964       
   5.77427E+07  4.02089       
   5.7751E+07   4.03172       
   5.77549E+07  4.04269       
   5.77571E+07  4.01594       
   5.78071E+07  4.03356       
   5.78571E+07  3.96242       
   5.79071E+07  3.93838       
   5.79571E+07  3.97295       
   5.80071E+07  4.02426       
   5.80571E+07  4.00877       
   5.81071E+07  4.00498       
   5.81571E+07  4.02333       
   5.82071E+07  4.00297       
   5.82571E+07  3.96062       
   5.82907E+07  4.01964       
   5.83116E+07  4.10842       
   5.8329E+07   4.11271       
   5.83356E+07  4.09159       
   5.83391E+07  4.06309       
   5.83408E+07  4.03274       
   5.83428E+07  4.0423        
   5.83445E+07  3.96683       
   5.8345E+07   4.07227       
   5.83455E+07  4.04267       
   5.83459E+07  3.9941        
   5.83462E+07  4.03357       
   5.83463E+07  4.00168       
   5.83464E+07  4.04444       
   5.83964E+07  4.07313       
   5.84464E+07  4.0386        
   5.84964E+07  4.04678       
   5.85464E+07  4.07829       
   5.85679E+07  4.09506       
   5.85807E+07  4.08344       
