# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2114 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat , seed = 2002801498
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2114, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.89348E+06  3.93182       
   9.89365E+06  4.01689       
   9.89381E+06  3.92221       
   9.89388E+06  4.0657        
   9.89397E+06  3.98274       
   9.89402E+06  4.01801       
   9.89408E+06  4.01823       
   9.94408E+06  4.01675       
   9.94448E+06  4.02146       
   9.94488E+06  4.02026       
   9.94624E+06  4.02163       
   9.94941E+06  4.01651       
   9.9501E+06   4.0156        
   9.95028E+06  4.04827       
   9.95052E+06  4.06328       
   9.95086E+06  4.02907       
   9.9511E+06   4.0297        
   9.95129E+06  3.98227       
   9.95159E+06  3.98942       
   9.95168E+06  3.98763       
   9.95174E+06  4.00978       
   9.95184E+06  4.02632       
   9.952E+06    4.01041       
   9.95205E+06  3.96351       
   9.9521E+06   3.96582       
   9.95224E+06  4.04657       
   9.95228E+06  4.06553       
   9.95234E+06  4.07621       
   9.95238E+06  3.99938       
   9.95275E+06  4.01505       
   9.95285E+06  4.03501       
   1.00029E+07  3.99257       
   1.00066E+07  4.0745        
   1.00092E+07  4.0614        
   1.00107E+07  4.06062       
   1.00119E+07  4.07753       
   1.0014E+07   3.95361       
   1.00157E+07  4.00042       
   1.00172E+07  4.03405       
   1.0018E+07   4.03046       
   1.00206E+07  3.97718       
   1.00214E+07  3.9972        
   1.00217E+07  3.98547       
   1.00219E+07  4.001         
   1.00221E+07  4.09087       
   1.00223E+07  4.10272       
   1.00226E+07  4.02028       
   1.00227E+07  4.03958       
   1.00228E+07  3.98025       
   1.00229E+07  4.07102       
   1.00229E+07  4.05058       
   1.00231E+07  3.94906       
   1.0026E+07   4.01869       
   1.00265E+07  4.01104       
   1.00268E+07  3.96933       
   1.00768E+07  4.00535       
   1.00778E+07  4.03885       
   1.00784E+07  4.05893       
   1.00787E+07  4.04049       
   1.00789E+07  4.05369       
   1.00791E+07  3.99053       
   1.00796E+07  4.04991       
   1.00805E+07  3.94943       
   1.00833E+07  3.98286       
   1.00846E+07  3.98122       
   1.00853E+07  3.98068       
   1.00859E+07  4.02637       
   1.00863E+07  4.0449        
   1.00865E+07  4.01152       
   1.00867E+07  3.93183       
   1.00869E+07  3.98066       
   1.00869E+07  4.02628       
   1.0087E+07   3.95411       
   1.00871E+07  4.00955       
   1.00871E+07  4.05163       
   1.00871E+07  4.05338       
   1.00874E+07  4.01209       
   1.00876E+07  4.00628       
   1.00876E+07  4.01892       
   1.01376E+07  4.01446       
   1.01388E+07  4.03061       
   1.01402E+07  4.05796       
   1.01426E+07  4.00103       
   1.01436E+07  4.02528       
   1.01446E+07  3.96564       
   1.01451E+07  4.02288       
   1.01457E+07  3.92731       
   1.01459E+07  4.043         
   1.0146E+07   4.04007       
   1.01461E+07  4.01784       
   1.01462E+07  4.05328       
   1.01464E+07  3.96087       
   1.01465E+07  4.06386       
   1.01465E+07  4.04577       
   1.01466E+07  4.01375       
   1.01466E+07  3.99099       
   1.01544E+07  4.03448       
   1.01553E+07  4.02486       
   1.01556E+07  4.00552       
   1.01556E+07  4.01211       
   1.01557E+07  4.01761       
   1.01557E+07  4.04842       
   1.01558E+07  4.01022       
   1.02058E+07  4.00964       
   1.02076E+07  4.0638        
   1.02091E+07  4.02773       
   1.02107E+07  4.05284       
   1.02117E+07  4.04514       
   1.02122E+07  4.00274       
   1.02125E+07  3.92369       
   1.02128E+07  4.08083       
   1.02137E+07  4.05729       
   1.02157E+07  4.0275        
   1.02164E+07  4.04047       
   1.02168E+07  4.05081       
   1.0217E+07   4.06489       
   1.02171E+07  4.05786       
   1.02172E+07  4.04149       
   1.02172E+07  4.0077        
   1.02172E+07  4.04077       
   1.02173E+07  4.05335       
   1.02174E+07  4.01108       
   1.02175E+07  4.06116       
   1.02176E+07  4.05227       
   1.02179E+07  4.02973       
   1.02182E+07  4.03051       
   1.02184E+07  4.03362       
   1.02684E+07  4.09171       
   1.0269E+07   4.03737       
   1.02697E+07  4.00686       
   1.02705E+07  4.04016       
   1.02737E+07  3.93256       
   1.0276E+07   3.96268       
   1.02775E+07  3.93362       
   1.02781E+07  3.95016       
   1.02789E+07  3.99512       
   1.02798E+07  4.02554       
   1.02816E+07  4.01178       
   1.02821E+07  3.98833       
   1.02822E+07  4.03156       
   1.02824E+07  4.04044       
   1.02826E+07  3.98461       
   1.02828E+07  3.98785       
   1.02829E+07  3.98563       
   1.02829E+07  3.90805       
   1.02833E+07  4.09008       
   1.02836E+07  4.0802        
   1.02838E+07  4.08145       
   1.02841E+07  4.08323       
   1.02842E+07  4.09274       
   1.02842E+07  3.97267       
   1.03342E+07  4.08378       
   1.03361E+07  4.07382       
   1.03369E+07  4.05386       
   1.03377E+07  3.97534       
   1.03382E+07  4.04014       
   1.03393E+07  3.96608       
   1.03416E+07  4.01271       
   1.0344E+07   3.97009       
   1.03457E+07  3.88192       
   1.03466E+07  3.93533       
   1.0347E+07   4.02079       
   1.03473E+07  3.96723       
   1.03477E+07  3.9739        
   1.03479E+07  3.93187       
   1.0348E+07   4.00943       
   1.03492E+07  3.95989       
   1.03526E+07  3.9284        
   1.03538E+07  3.96453       
   1.03541E+07  3.97671       
   1.03542E+07  3.95934       
   1.03543E+07  3.92874       
   1.03544E+07  4.06861       
   1.03544E+07  4.01792       
   1.03545E+07  4.0476        
   1.04045E+07  3.93609       
   1.04058E+07  3.98043       
   1.0407E+07   4.00107       
   1.04077E+07  3.8912        
   1.04084E+07  3.92603       
   1.04093E+07  4.03767       
   1.04103E+07  4.07542       
   1.04109E+07  4.03805       
   1.04114E+07  4.04108       
   1.04119E+07  4.05847       
   1.04132E+07  4.02871       
   1.04173E+07  4.01509       
   1.0419E+07   4.01169       
   1.04194E+07  4.03288       
   1.04196E+07  4.02976       
   1.04199E+07  4.03567       
   1.04201E+07  4.04957       
   1.04201E+07  3.88573       
   1.04202E+07  3.98317       
   1.04204E+07  3.99689       
   1.04205E+07  3.96868       
   1.04207E+07  3.99209       
   1.04207E+07  4.03903       
   1.04209E+07  4.03989       
   1.04709E+07  3.94405       
   1.04717E+07  4.0554        
   1.04726E+07  4.00741       
   1.04736E+07  3.9684        
   1.04777E+07  3.95996       
   1.04806E+07  3.88767       
   1.04814E+07  3.92697       
   1.04818E+07  4.04397       
   1.0482E+07   3.9613        
   1.04822E+07  3.97059       
   1.04827E+07  3.98882       
   1.0483E+07   3.94366       
   1.04831E+07  3.98407       
   1.04832E+07  4.01648       
   1.04835E+07  3.97406       
   1.04855E+07  4.00473       
   1.04861E+07  4.02129       
   1.04862E+07  3.97872       
   1.04863E+07  3.95348       
   1.04864E+07  4.04464       
   1.04864E+07  4.02655       
   1.04865E+07  3.93996       
   1.04865E+07  4.02142       
   1.04866E+07  3.93981       
   1.05366E+07  4.07262       
   1.05385E+07  4.06972       
   1.05393E+07  4.04095       
   1.054E+07    4.02754       
   1.0541E+07   4.06098       
   1.05416E+07  3.9634        
   1.0542E+07   4.02354       
   1.05424E+07  4.04063       
   1.05439E+07  4.01923       
   1.05443E+07  4.04559       
   1.05445E+07  4.08192       
   1.0545E+07   4.00412       
   1.05458E+07  3.98268       
   1.05462E+07  3.94555       
   1.05468E+07  3.96794       
   1.0547E+07   4.0168        
   1.05477E+07  4.00724       
   1.0548E+07   4.03423       
   1.05482E+07  4.03968       
   1.05484E+07  3.9992        
   1.05484E+07  4.02061       
   1.05486E+07  4.07578       
   1.05487E+07  3.96736       
   1.0549E+07   4.03094       
   1.0599E+07   4.03065       
   1.05997E+07  4.0446        
   1.06003E+07  4.02892       
   1.06007E+07  4.05592       
   1.06013E+07  4.05037       
   1.06026E+07  4.03951       
   1.06035E+07  4.00599       
   1.06052E+07  4.01265       
   1.06064E+07  4.02044       
   1.06072E+07  4.01209       
   1.06075E+07  4.00282       
   1.06078E+07  4.03352       
   1.0608E+07   3.96325       
   1.06083E+07  4.0612        
   1.06086E+07  3.89978       
   1.06091E+07  3.93085       
   1.06095E+07  3.9745        
   1.06096E+07  3.97482       
   1.06104E+07  3.95612       
   1.06106E+07  3.95074       
   1.06108E+07  3.92194       
   1.06109E+07  3.98295       
   1.06109E+07  3.98361       
   1.0611E+07   3.99549       
   1.0661E+07   4.08373       
   1.06615E+07  4.02834       
   1.0662E+07   4.0669        
   1.06623E+07  4.01194       
   1.0663E+07   4.08457       
   1.06674E+07  4.03758       
   1.06694E+07  4.03026       
   1.06707E+07  4.02783       
   1.06716E+07  4.03381       
   1.0672E+07   4.0169        
   1.06722E+07  4.00048       
   1.06725E+07  4.03493       
   1.06726E+07  4.04025       
   1.06727E+07  4.01999       
   1.06727E+07  3.95946       
   1.06729E+07  3.92932       
   1.0673E+07   3.95403       
   1.06732E+07  3.92043       
   1.06733E+07  3.95222       
   1.06735E+07  4.0193        
   1.06735E+07  4.04724       
   1.06736E+07  3.90082       
   1.06737E+07  4.02798       
   1.06738E+07  3.99576       
   1.07238E+07  3.99838       
   1.07258E+07  4.09532       
   1.07265E+07  4.0962        
   1.07268E+07  4.09054       
   1.07304E+07  4.05305       
   1.07332E+07  4.02003       
   1.07344E+07  4.01515       
   1.07349E+07  4.06699       
   1.07354E+07  4.01633       
   1.07357E+07  4.04234       
   1.07359E+07  4.07548       
   1.07362E+07  4.00936       
   1.07365E+07  4.03435       
   1.07373E+07  4.08218       
   1.07395E+07  4.07398       
   1.07404E+07  4.08634       
   1.07409E+07  4.06593       
   1.07413E+07  4.09536       
   1.07414E+07  4.07486       
   1.07415E+07  4.03533       
   1.07416E+07  4.05055       
   1.07417E+07  3.9836        
   1.07418E+07  4.04132       
   1.07418E+07  3.98698       
   1.07918E+07  4.05554       
   1.07926E+07  4.03597       
   1.0794E+07   4.05678       
   1.07959E+07  4.08289       
   1.07977E+07  4.02648       
   1.07982E+07  4.01308       
   1.07992E+07  4.01765       
   1.07998E+07  4.07479       
   1.08008E+07  4.01738       
   1.08015E+07  4.0301        
   1.08031E+07  4.08891       
   1.08037E+07  4.04968       
   1.0804E+07   4.06326       
   1.08043E+07  4.0312        
   1.08046E+07  4.02526       
   1.08055E+07  4.00296       
   1.08068E+07  4.01101       
   1.08074E+07  4.02506       
   1.08077E+07  3.98744       
   1.08079E+07  3.98678       
   1.0808E+07   3.98306       
   1.08083E+07  4.05903       
   1.08085E+07  4.00856       
   1.08086E+07  4.03928       
   1.08586E+07  4.05637       
   1.08597E+07  4.07161       
   1.08605E+07  4.04275       
   1.08609E+07  3.96019       
   1.08616E+07  3.98751       
   1.08626E+07  3.95994       
   1.08636E+07  4.00833       
   1.08642E+07  4.02065       
   1.08645E+07  3.98027       
   1.08649E+07  3.94165       
   1.08651E+07  3.96405       
   1.08652E+07  4.03326       
   1.08653E+07  4.06679       
   1.08655E+07  4.09169       
   1.08662E+07  4.07011       
   1.08667E+07  4.05807       
   1.08668E+07  4.05448       
   1.08669E+07  4.00667       
   1.08676E+07  4.0472        
   1.08678E+07  4.00457       
   1.08679E+07  4.05323       
   1.0868E+07   4.06054       
   1.08681E+07  4.09253       
   1.08682E+07  4.11621       
   1.09182E+07  4.07139       
   1.09206E+07  4.03247       
   1.09223E+07  4.00716       
   1.0924E+07   3.99347       
   1.09256E+07  4.0178        
   1.09294E+07  4.09078       
   1.09308E+07  4.09354       
   1.09314E+07  4.05677       
   1.09318E+07  4.01664       
   1.0932E+07   4.0434        
   1.09323E+07  4.07787       
   1.09337E+07  4.06998       
   1.0934E+07   4.08569       
   1.09347E+07  4.06505       
   1.0935E+07   4.07309       
   1.09354E+07  4.07252       
   1.09361E+07  4.09483       
   1.09364E+07  4.10541       
   1.09366E+07  3.98527       
   1.09366E+07  4.02847       
   1.09367E+07  4.08039       
   1.09367E+07  4.07873       
   1.09379E+07  3.97729       
   1.09383E+07  3.9742        
   1.09883E+07  4.07887       
   1.09899E+07  4.02707       
   1.09905E+07  4.02306       
   1.09909E+07  3.97093       
   1.09912E+07  3.94074       
   1.09915E+07  3.95188       
   1.09916E+07  3.99882       
   1.09918E+07  4.02183       
   1.09923E+07  4.06319       
   1.09928E+07  4.10132       
   1.0993E+07   4.0429        
   1.09934E+07  4.07173       
   1.09935E+07  4.0276        
   1.09936E+07  3.97923       
   1.09937E+07  4.0793        
   1.09937E+07  4.0445        
   1.09939E+07  3.95611       
   1.09944E+07  3.93437       
   1.09946E+07  3.95759       
   1.09959E+07  3.96652       
   1.09961E+07  4.01464       
   1.09966E+07  4.04945       
   1.09967E+07  4.05709       
   1.09968E+07  4.07695       
   1.10468E+07  3.96828       
   1.10482E+07  3.99743       
   1.10487E+07  4.01984       
   1.10489E+07  4.02974       
   1.10493E+07  3.89069       
   1.10513E+07  3.97792       
   1.10526E+07  4.04326       
   1.10532E+07  4.04825       
   1.10542E+07  4.04103       
   1.10576E+07  4.04609       
   1.10588E+07  4.05094       
   1.10593E+07  4.04595       
   1.10599E+07  4.06924       
   1.10603E+07  4.06936       
   1.10606E+07  4.07609       
   1.10607E+07  4.0596        
   1.10607E+07  4.03094       
   1.10608E+07  4.00869       
   1.1061E+07   4.07139       
   1.10611E+07  4.02019       
   1.10612E+07  3.96812       
   1.10613E+07  3.93501       
   1.10614E+07  3.96331       
   1.10615E+07  3.8991        
   1.11115E+07  4.00104       
   1.1112E+07   3.94898       
   1.11133E+07  3.97442       
   1.11146E+07  3.959         
   1.11163E+07  3.98419       
   1.11184E+07  4.05115       
   1.1119E+07   4.03919       
   1.11194E+07  4.0781        
   1.11199E+07  3.99507       
   1.11206E+07  4.1173        
   1.11215E+07  4.05548       
   1.1122E+07   4.04949       
   1.11224E+07  4.07636       
   1.11227E+07  4.08225       
   1.11229E+07  3.93609       
   1.11231E+07  3.94994       
   1.11232E+07  4.01992       
   1.11235E+07  4.05441       
   1.11237E+07  4.01903       
   1.11239E+07  4.06848       
   1.11241E+07  4.01355       
   1.11242E+07  4.01566       
   1.11242E+07  4.05011       
   1.11242E+07  4.06319       
   1.11742E+07  3.97729       
   1.11755E+07  4.03531       
   1.1176E+07   3.97647       
   1.11764E+07  4.05781       
   1.11775E+07  3.97799       
   1.11802E+07  4.10234       
   1.11811E+07  4.09495       
   1.11817E+07  3.98279       
   1.1182E+07   4.04645       
   1.11823E+07  4.00992       
   1.11826E+07  4.04188       
   1.1183E+07   3.93826       
   1.11838E+07  4.02461       
   1.11843E+07  4.01348       
   1.11844E+07  4.01235       
   1.11846E+07  3.99784       
   1.1185E+07   4.00057       
   1.11851E+07  4.01407       
   1.11852E+07  4.01344       
   1.11853E+07  4.05578       
   1.11854E+07  4.02482       
   1.11856E+07  4.04617       
   1.11858E+07  4.07304       
   1.11858E+07  4.05571       
   1.12358E+07  4.00325       
   1.12367E+07  4.03735       
   1.12377E+07  3.98768       
   1.12387E+07  4.0335        
   1.12394E+07  4.03816       
   1.12398E+07  4.0369        
   1.12406E+07  3.98672       
   1.12436E+07  3.97547       
   1.12466E+07  3.90764       
   1.12485E+07  3.88202       
   1.12493E+07  3.89376       
   1.12495E+07  4.00801       
   1.12501E+07  3.8958        
   1.12504E+07  4.02593       
   1.12509E+07  4.11462       
   1.12518E+07  4.13769       
   1.12526E+07  4.0684        
   1.1253E+07   4.09846       
   1.12535E+07  4.04349       
   1.12538E+07  4.09698       
   1.12539E+07  4.05087       
   1.1254E+07   3.98014       
   1.12544E+07  4.02368       
   1.12553E+07  4.06933       
   1.13053E+07  4.05632       
   1.13066E+07  4.08084       
   1.13072E+07  3.99617       
   1.13078E+07  3.91311       
   1.13092E+07  3.96919       
   1.13108E+07  3.9285        
   1.13129E+07  4.00276       
   1.13138E+07  4.068         
   1.13144E+07  4.10793       
   1.13151E+07  4.06699       
   1.13165E+07  4.0643        
   1.13176E+07  4.04529       
   1.13187E+07  3.97486       
   1.1319E+07   3.98009       
   1.13192E+07  3.98462       
   1.13194E+07  4.00017       
   1.13197E+07  4.00027       
   1.13198E+07  3.99347       
   1.13199E+07  4.02158       
   1.13202E+07  4.0297        
   1.13219E+07  3.96461       
   1.13223E+07  3.93158       
   1.13224E+07  3.92178       
   1.13224E+07  4.06807       
   1.13724E+07  4.00003       
   1.13728E+07  4.01837       
   1.13732E+07  3.97775       
   1.13736E+07  3.99494       
   1.13745E+07  4.01592       
   1.13754E+07  3.98027       
   1.13763E+07  3.9478        
   1.13768E+07  3.95492       
   1.13774E+07  3.95536       
   1.13783E+07  3.91263       
   1.1379E+07   3.8991        
   1.13793E+07  3.94838       
   1.13795E+07  3.94546       
   1.13797E+07  3.96124       
   1.138E+07    4.01309       
   1.13803E+07  3.92433       
   1.13809E+07  3.98859       
   1.13814E+07  4.03434       
   1.13816E+07  3.97104       
   1.13817E+07  3.96729       
   1.13817E+07  4.06101       
   1.13818E+07  3.97015       
   1.13818E+07  3.99522       
   1.13819E+07  4.03703       
   1.14319E+07  4.03186       
   1.14324E+07  4.01062       
   1.14329E+07  3.98772       
   1.14334E+07  4.01474       
   1.14336E+07  4.00006       
   1.14338E+07  3.90081       
   1.14344E+07  4.04966       
   1.14347E+07  4.02659       
   1.1435E+07   4.03347       
   1.14356E+07  4.02872       
   1.14359E+07  4.02104       
   1.14368E+07  4.06269       
   1.14373E+07  4.02459       
   1.14376E+07  4.05641       
   1.14377E+07  4.04328       
   1.14378E+07  4.0379        
   1.1438E+07   3.97745       
   1.1438E+07   4.06138       
   1.14383E+07  4.01693       
   1.14386E+07  4.05506       
   1.14387E+07  4.00908       
   1.1439E+07   4.02535       
   1.14391E+07  4.03409       
   1.14391E+07  4.04162       
   1.14891E+07  3.98408       
   1.14899E+07  3.99796       
   1.14904E+07  4.03032       
   1.14913E+07  3.97208       
   1.14918E+07  3.9799        
   1.14923E+07  3.90496       
   1.14938E+07  3.85343       
   1.14954E+07  3.9652        
   1.14964E+07  3.91155       
   1.14971E+07  3.96838       
