# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.75444E+06  3.97509       1.38253E+08  1.00704      0.000576768   1.38253E+08  0.00347911   -0.000130303  1.38253E+08  0.997745      1.38253E+08  0.00970446    1.38253E+08  0.993891     0.000257836   1.38253E+08  -0.000210589 -0.000391228  1.38253E+08  0.997745      1.38253E+08  -0.00970446   1.38253E+08  0.97795      0.000297605   1.38253E+08  0.00348328   -0.000657643  1.38253E+08  0.96951       1.38253E+08  0             1.38253E+08  441.188       1.38253E+08  4.12762       1.65401E+08  7503.87       
   3.76092E+06  4.02976       1.38499E+08  1.00703      0.000575395   1.38499E+08  0.00348504   -0.000130058  1.38499E+08  1.00364       1.38499E+08  0.0058885     1.38499E+08  0.993915     0.000258022   1.38499E+08  -0.000224574 -0.00039032   1.38499E+08  1.00364       1.38499E+08  -0.0058885    1.38499E+08  0.977921     0.000296776   1.38499E+08  0.0034747    -0.000655404  1.38499E+08  0.966248      1.38499E+08  0             1.38499E+08  441.979       1.38499E+08  3.95542       1.65703E+08  7517.71       
   3.76819E+06  4.0376        1.38744E+08  1.007        0.000574491   1.38744E+08  0.00347648   -0.000129203  1.38744E+08  0.995523      1.38744E+08  0             1.38744E+08  0.993907     0.000256758   1.38744E+08  -0.000177326 -0.000391723  1.38744E+08  0.9908        1.38744E+08  0.0190054     1.38744E+08  0.977953     0.000297669   1.38744E+08  0.00341946   -0.000656089  1.38744E+08  0.9908        1.38744E+08  -0.0190054    1.38744E+08  442.763       1.38744E+08  4.02685       1.65981E+08  7536.04       
   3.77382E+06  4.03249       1.39023E+08  1.007        0.00057302    1.39023E+08  0.00346796   -0.00012887   1.39023E+08  1.00617       1.39023E+08  0             1.39023E+08  0.993921     0.000256221   1.39023E+08  -0.000176891 -0.000390598  1.39023E+08  0.999326      1.39023E+08  0             1.39023E+08  0.977948     0.000296877   1.39023E+08  0.00341108   -0.000654491  1.39023E+08  0.976116      1.39023E+08  0             1.39023E+08  443.652       1.39023E+08  4.1036        1.66243E+08  7519.44       
   3.7772E+06   4.04529       1.39281E+08  1.007        0.000571607   1.39281E+08  0.0034722    -0.000128565  1.39281E+08  1.00661       1.39281E+08  0.00520089    1.39281E+08  0.993952     0.000256753   1.39281E+08  -0.000189175 -0.000389366  1.39281E+08  1.00661       1.39281E+08  -0.00520089   1.39281E+08  0.977958     0.000295966   1.39281E+08  0.0034244    -0.000652873  1.39281E+08  0.981834      1.39281E+08  0.00885934    1.39281E+08  444.474       1.39281E+08  3.98068       1.66518E+08  7494.66       
   3.78014E+06  3.97106       1.39548E+08  1.00702      0.000570546   1.39548E+08  0.00346373   -0.000128471  1.39548E+08  1.01516       1.39548E+08  0             1.39548E+08  0.993948     0.000256137   1.39548E+08  -0.000188714 -0.000388407  1.39548E+08  0.992485      1.39548E+08  0             1.39548E+08  0.977936     0.000295496   1.39548E+08  0.00342867   -0.000651041  1.39548E+08  0.96897       1.39548E+08  0.00517431    1.39548E+08  445.325       1.39548E+08  4.02886       1.66802E+08  7500.42       
   3.78421E+06  4.03774       1.39822E+08  1.007        0.000569199   1.39822E+08  0.00348439   -0.000128789  1.39822E+08  0.999762      1.39822E+08  0.0119578     1.39822E+08  0.993962     0.000255873   1.39822E+08  -0.000217349 -0.000388496  1.39822E+08  0.999762      1.39822E+08  -0.0119578    1.39822E+08  0.977918     0.000294659   1.39822E+08  0.00342033   -0.000649198  1.39822E+08  0.970392      1.39822E+08  0             1.39822E+08  446.204       1.39822E+08  4.03642       1.67073E+08  7519          
   3.78858E+06  3.9904        1.40088E+08  1.00704      0.000569193   1.40088E+08  0.00347594   -0.000128753  1.40088E+08  1.02332       1.40088E+08  0             1.40088E+08  0.993955     0.000255349   1.40088E+08  -0.000199678 -0.000387942  1.40088E+08  0.990771      1.40088E+08  0.00706291    1.40088E+08  0.977949     0.000295052   1.40088E+08  0.00339488   -0.000647875  1.40088E+08  0.990771      1.40088E+08  -0.00706291   1.40088E+08  447.051       1.40088E+08  4.01689       1.67359E+08  7537.91       
   3.79376E+06  3.97921       1.40364E+08  1.00708      0.000568961   1.40364E+08  0.00346752   -0.000128715  1.40364E+08  1.02196       1.40364E+08  0             1.40364E+08  0.993959     0.000254737   1.40364E+08  -0.000199195 -0.000386985  1.40364E+08  0.995663      1.40364E+08  0             1.40364E+08  0.977919     0.000294262   1.40364E+08  0.00338666   -0.000645642  1.40364E+08  0.965669      1.40364E+08  0             1.40364E+08  447.931       1.40364E+08  4.13345       1.67644E+08  7554.81       
   3.79712E+06  3.99664       1.40639E+08  1.00704      0.000568984   1.40639E+08  0.00346768   -0.000128101  1.40639E+08  0.990158      1.40639E+08  0.00353546    1.40639E+08  0.99395      0.000254      1.40639E+08  -0.000207253 -0.000385945  1.40639E+08  0.990158      1.40639E+08  -0.00353546   1.40639E+08  0.977906     0.000293726   1.40639E+08  0.00343802   -0.00064606   1.40639E+08  0.97232       1.40639E+08  0.0246492     1.40639E+08  448.802       1.40639E+08  4.00424       1.67947E+08  7556.27       
   3.7997E+06   3.94269       1.40913E+08  1.00701      0.000568359   1.40913E+08  0.00347644   -0.000128074  1.40913E+08  0.994908      1.40913E+08  0.0071021     1.40913E+08  0.993952     0.000253296   1.40913E+08  -0.000223867 -0.000385305  1.40913E+08  0.994908      1.40913E+08  -0.0071021    1.40913E+08  0.977891     0.000291557   1.40913E+08  0.00354884   -0.000653131  1.40913E+08  0.971997      1.40913E+08  0.0494288     1.40913E+08  449.668       1.40913E+08  4.0388        1.682E+08    7554.54       
   3.80169E+06  4.07607       1.41176E+08  1.007        0.000566971   1.41176E+08  0.00346809   -0.000127642  1.41176E+08  1.00337       1.41176E+08  0             1.41176E+08  0.993957     0.000252698   1.41176E+08  -0.000223329 -0.000384353  1.41176E+08  0.996055      1.41176E+08  0             1.41176E+08  0.977873     0.000291349   1.41176E+08  0.00361019   -0.000654388  1.41176E+08  0.97011       1.41176E+08  0.0290673     1.41176E+08  450.506       1.41176E+08  3.95583       1.68485E+08  7560.75       
   3.80308E+06  4.10114       1.41435E+08  1.00703      0.000566347   1.41435E+08  0.00345977   -0.000127595  1.41435E+08  1.01907       1.41435E+08  0             1.41435E+08  0.993948     0.000252146   1.41435E+08  -0.000222794 -0.000383367  1.41435E+08  0.990306      1.41435E+08  0             1.41435E+08  0.977874     0.000290644   1.41435E+08  0.00360153   -0.000652872  1.41435E+08  0.97843       1.41435E+08  0             1.41435E+08  451.317       1.41435E+08  4.07323       1.68764E+08  7534.72       
   3.8042E+06   4.07395       1.41704E+08  1.00702      0.000564983   1.41704E+08  0.00345149   -0.00012715   1.41704E+08  1.00298       1.41704E+08  0             1.41704E+08  0.993954     0.000251555   1.41704E+08  -0.000222261 -0.00038242   1.41704E+08  0.996224      1.41704E+08  0             1.41704E+08  0.977882     0.000288305   1.41704E+08  0.00366189   -0.000653316  1.41704E+08  0.981291      1.41704E+08  0.028832      1.41704E+08  452.182       1.41704E+08  4.1056        1.69E+08     7553.38       
   3.80524E+06  3.98317       1.41998E+08  1.00704      0.000563997   1.41998E+08  0.00344325   -0.000127064  1.41998E+08  1.01562       1.41998E+08  0             1.41998E+08  0.993943     0.000251034   1.41998E+08  -0.00022173  -0.000381409  1.41998E+08  0.989457      1.41998E+08  0             1.41998E+08  0.977876     0.00028754    1.41998E+08  0.00365315   -0.000651755  1.41998E+08  0.975449      1.41998E+08  0             1.41998E+08  453.12        1.41998E+08  3.99078       1.69233E+08  7573.18       
   3.80595E+06  4.08957       1.42256E+08  1.00703      0.000562623   1.42256E+08  0.00343506   -0.000126658  1.42256E+08  1.00383       1.42256E+08  0             1.42256E+08  0.993954     0.000250501   1.42256E+08  -0.000221202 -0.000380379  1.42256E+08  0.998645      1.42256E+08  0             1.42256E+08  0.977898     0.000287209   1.42256E+08  0.00364445   -0.000650058  1.42256E+08  0.986976      1.42256E+08  0             1.42256E+08  453.947       1.42256E+08  3.99722       1.69533E+08  7552.83       
   3.80648E+06  4.11906       1.42549E+08  1.007        0.000561976   1.42549E+08  0.00346057   -0.000127695  1.42549E+08  0.993151      1.42549E+08  0.0141764     1.42549E+08  0.993952     0.00024913    1.42549E+08  -0.00025435  -0.000380404  1.42549E+08  0.993151      1.42549E+08  -0.0141764    1.42549E+08  0.977914     0.000286766   1.42549E+08  0.00363579   -0.000648468  1.42549E+08  0.984832      1.42549E+08  0             1.42549E+08  454.881       1.42549E+08  4.00228       1.69819E+08  7436.93       
   3.80672E+06  4.06605       1.4281E+08   1.00694      0.000562861   1.4281E+08   0.00345237   -0.000126109  1.4281E+08   0.984315      1.4281E+08   0             1.4281E+08   0.993919     0.000250697   1.4281E+08   -0.000212166 -0.000381807  1.4281E+08   0.979951      1.4281E+08   0.0175472     1.4281E+08   0.977919     0.000285689   1.4281E+08   0.0035856    -0.000648678  1.4281E+08   0.979951      1.4281E+08   -0.0175472    1.4281E+08   455.703       1.4281E+08   4.02169       1.70073E+08  7452.03       
   3.80698E+06  4.01759       1.43071E+08  1.00697      0.000562215   1.43071E+08  0.00344421   -0.000126061  1.43071E+08  1.01872       1.43071E+08  0             1.43071E+08  0.993934     0.00025023    1.43071E+08  -0.000211665 -0.000380683  1.43071E+08  1.00036       1.43071E+08  0             1.43071E+08  0.977928     0.000285109   1.43071E+08  0.00357712   -0.000647184  1.43071E+08  0.981594      1.43071E+08  0             1.43071E+08  456.54        1.43071E+08  4.06624       1.70358E+08  7381.39       
   3.80732E+06  3.99553       1.43376E+08  1.00699      0.000561063   1.43376E+08  0.00343608   -0.000125938  1.43376E+08  1.01323       1.43376E+08  0             1.43376E+08  0.993955     0.000249872   1.43376E+08  -0.000211166 -0.00037939   1.43376E+08  1.0026        1.43376E+08  0             1.43376E+08  0.977934     0.000284499   1.43376E+08  0.00356868   -0.000645708  1.43376E+08  0.980672      1.43376E+08  0             1.43376E+08  457.513       1.43376E+08  3.99079       1.70634E+08  7398.2        
   3.8075E+06   3.97294       1.43666E+08  1.00696      0.000560203   1.43666E+08  0.00346039   -0.000126778  1.43666E+08  0.994815      1.43666E+08  0.0137642     1.43666E+08  0.993957     0.000248791   1.43666E+08  -0.000243055 -0.000379507  1.43666E+08  0.994815      1.43666E+08  -0.0137642    1.43666E+08  0.977932     0.000283785   1.43666E+08  0.00356029   -0.000644219  1.43666E+08  0.976902      1.43666E+08  0             1.43666E+08  458.451       1.43666E+08  4.10072       1.70909E+08  7385.49       
   3.80762E+06  3.95322       1.4391E+08   1.00693      0.000559491   1.4391E+08   0.00345226   -0.000125913  1.4391E+08   0.994287      1.4391E+08   0             1.4391E+08   0.993917     0.000249821   1.4391E+08   -0.000232709 -0.000377791  1.4391E+08   0.977251      1.4391E+08   0.0041644     1.4391E+08   0.97793      0.000282988   1.4391E+08   0.00354216   -0.000642902  1.4391E+08   0.977251      1.4391E+08   -0.0041644    1.4391E+08   459.238       1.4391E+08   3.9768        1.71186E+08  7389.94       
   3.80776E+06  3.95969       1.44206E+08  1.0069       0.0005585     1.44206E+08  0.00344418   -0.000125216  1.44206E+08  0.997157      1.44206E+08  0             1.44206E+08  0.993908     0.0002494     1.44206E+08  -0.00021191  -0.000377463  1.44206E+08  0.989789      1.44206E+08  0.00864844    1.44206E+08  0.977958     0.000283345   1.44206E+08  0.00351361   -0.00064188   1.44206E+08  0.989789      1.44206E+08  -0.00864844   1.44206E+08  460.191       1.44206E+08  4.03151       1.71457E+08  7402.43       
   3.80789E+06  3.95025       1.44469E+08  1.00691      0.000557149   1.44469E+08  0.0034515    -0.000124891  1.44469E+08  1.00831       1.44469E+08  0.00657812    1.44469E+08  0.993941     0.000250294   1.44469E+08  -0.000226784 -0.000376353  1.44469E+08  1.00831       1.44469E+08  -0.00657812   1.44469E+08  0.977945     0.000281908   1.44469E+08  0.00360496   -0.000646377  1.44469E+08  0.972347      1.44469E+08  0.0426115     1.44469E+08  461.034       1.44469E+08  4.01978       1.7172E+08   7419.6        
   3.90789E+06  3.99646       1.44759E+08  1.0069       0.000555689   1.44759E+08  0.00346628   -0.000124717  1.44759E+08  1.0056        1.44759E+08  0.0097936     1.44759E+08  0.993969     0.000250972   1.44759E+08  -0.000249085 -0.000375997  1.44759E+08  1.0056        1.44759E+08  -0.0097936    1.44759E+08  0.977965     0.000281292   1.44759E+08  0.00360768   -0.000644583  1.44759E+08  0.986548      1.44759E+08  0.00477382    1.44759E+08  461.973       1.44759E+08  4.01235       1.71949E+08  7428.54       
   3.91677E+06  4.07656       1.45025E+08  1.00693      0.000554576   1.45025E+08  0.00347755   -0.00012396   1.45025E+08  1.01596       1.45025E+08  0.00830912    1.45025E+08  0.99402      0.000253542   1.45025E+08  -0.000267829 -0.000374229  1.45025E+08  1.01596       1.45025E+08  -0.00830912   1.45025E+08  0.978018     0.00028199    1.45025E+08  0.00359929   -0.000641568  1.45025E+08  1.00066       1.45025E+08  0             1.45025E+08  462.83        1.45025E+08  3.99074       1.7221E+08   7436.36       
   3.92487E+06  3.96911       1.45271E+08  1.00692      0.000553287   1.45271E+08  0.00348106   -0.000123688  1.45271E+08  1.00593       1.45271E+08  0.00499241    1.45271E+08  0.994047     0.000253908   1.45271E+08  -0.000278791 -0.000373148  1.45271E+08  1.00593       1.45271E+08  -0.00499241   1.45271E+08  0.97804      0.000281691   1.45271E+08  0.00359094   -0.000639918  1.45271E+08  0.987429      1.45271E+08  0             1.45271E+08  463.619       1.45271E+08  4.06329       1.72485E+08  7447.46       
   3.93116E+06  3.95396       1.45527E+08  1.00695      0.000552418   1.45527E+08  0.003473     -0.000123624  1.45527E+08  1.01625       1.45527E+08  0             1.45527E+08  0.994048     0.000253319   1.45527E+08  -0.000278146 -0.000372284  1.45527E+08  0.994395      1.45527E+08  0             1.45527E+08  0.978039     0.000281007   1.45527E+08  0.00358263   -0.000638476  1.45527E+08  0.97756       1.45527E+08  0             1.45527E+08  464.443       1.45527E+08  4.02524       1.72758E+08  7453.63       
   3.93524E+06  3.96738       1.45824E+08  1.00697      0.000551714   1.45824E+08  0.00346498   -0.000123576  1.45824E+08  1.01788       1.45824E+08  0             1.45824E+08  0.994088     0.000253705   1.45824E+08  -0.000277503 -0.000369901  1.45824E+08  1.0115        1.45824E+08  0             1.45824E+08  0.978046     0.00028043    1.45824E+08  0.00357435   -0.000637047  1.45824E+08  0.981117      1.45824E+08  0             1.45824E+08  465.402       1.45824E+08  4.07154       1.73005E+08  7471.74       
   3.93844E+06  4.02762       1.46077E+08  1.00697      0.000550391   1.46077E+08  0.003457     -0.000123316  1.46077E+08  1.00735       1.46077E+08  0             1.46077E+08  0.994065     0.00025348    1.46077E+08  -0.000276864 -0.000368583  1.46077E+08  0.984121      1.46077E+08  0             1.46077E+08  0.978        0.000283271   1.46077E+08  0.00365405   -0.000640477  1.46077E+08  0.958375      1.46077E+08  0.0381618     1.46077E+08  466.211       1.46077E+08  4.02035       1.73274E+08  7488.08       
   3.94075E+06  4.07142       1.46361E+08  1.00694      0.000549556   1.46361E+08  0.00347997   -0.000124073  1.46361E+08  0.995109      1.46361E+08  0.013451      1.46361E+08  0.994068     0.000252455   1.46361E+08  -0.000307149 -0.000368667  1.46361E+08  0.995109      1.46361E+08  -0.013451     1.46361E+08  0.978009     0.000282717   1.46361E+08  0.00364565   -0.000639044  1.46361E+08  0.981786      1.46361E+08  0             1.46361E+08  467.123       1.46361E+08  4.02638       1.73532E+08  7492.46       
   3.94354E+06  4.11306       1.46628E+08  1.00698      0.000549273   1.46628E+08  0.00347199   -0.000124044  1.46628E+08  1.02124       1.46628E+08  0             1.46628E+08  0.994068     0.000251875   1.46628E+08  -0.000306445 -0.000367822  1.46628E+08  0.994056      1.46628E+08  0             1.46628E+08  0.977986     0.000281949   1.46628E+08  0.00363729   -0.000637178  1.46628E+08  0.968136      1.46628E+08  0             1.46628E+08  467.961       1.46628E+08  4.00196       1.73817E+08  7497.26       
   3.94624E+06  4.07032       1.46874E+08  1.00696      0.000548325   1.46874E+08  0.00348909   -0.000124372  1.46874E+08  0.997408      1.46874E+08  0.0109429     1.46874E+08  0.994075     0.000251305   1.46874E+08  -0.000330784 -0.00036771   1.46874E+08  0.997408      1.46874E+08  -0.0109429    1.46874E+08  0.977983     0.00028125    1.46874E+08  0.00362896   -0.000635742  1.46874E+08  0.976509      1.46874E+08  0             1.46874E+08  468.753       1.46874E+08  4.02559       1.74078E+08  7506.27       
   3.95064E+06  4.08098       1.47168E+08  1.00695      0.000546787   1.47168E+08  0.0035098    -0.000124392  1.47168E+08  1.00418       1.47168E+08  0.0125591     1.47168E+08  0.994099     0.000251768   1.47168E+08  -0.000358703 -0.000367914  1.47168E+08  1.00418       1.47168E+08  -0.0125591    1.47168E+08  0.978004     0.000280935   1.47168E+08  0.00362068   -0.000634157  1.47168E+08  0.986996      1.47168E+08  0             1.47168E+08  469.689       1.47168E+08  4.13012       1.74337E+08  7337.29       
   3.95716E+06  4.05932       1.47419E+08  1.00694      0.000545648   1.47419E+08  0.00351853   -0.000124279  1.47419E+08  1.00158       1.47419E+08  0.00734278    1.47419E+08  0.994116     0.00025172    1.47419E+08  -0.000374612 -0.000367385  1.47419E+08  1.00158       1.47419E+08  -0.00734278   1.47419E+08  0.977986     0.000280801   1.47419E+08  0.00364799   -0.00063328   1.47419E+08  0.970278      1.47419E+08  0.0156121     1.47419E+08  470.496       1.47419E+08  4.09563       1.74609E+08  7326.05       
   3.96081E+06  4.02154       1.47685E+08  1.00691      0.000545035   1.47685E+08  0.00351053   -0.000123417  1.47685E+08  0.993789      1.47685E+08  0             1.47685E+08  0.9941       0.000251322   1.47685E+08  -0.000373761 -0.000366347  1.47685E+08  0.987333      1.47685E+08  0             1.47685E+08  0.977976     0.000280036   1.47685E+08  0.00370438   -0.000634206  1.47685E+08  0.973436      1.47685E+08  0.0284575     1.47685E+08  471.341       1.47685E+08  4.07144       1.74915E+08  7341.37       
   3.96313E+06  4.01244       1.47957E+08  1.00689      0.000543988   1.47957E+08  0.00350257   -0.000122822  1.47957E+08  0.998692      1.47957E+08  0             1.47957E+08  0.994077     0.000251667   1.47957E+08  -0.00035467  -0.000365924  1.47957E+08  0.983981      1.47957E+08  0.00804495    1.47957E+08  0.977989     0.000279726   1.47957E+08  0.00367774   -0.000633325  1.47957E+08  0.983981      1.47957E+08  -0.00804495   1.47957E+08  472.213       1.47957E+08  4.02529       1.752E+08    7353.8        
