# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 201 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat , seed\n = 422050392
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 201, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39389E+08  4.01539       
   1.39426E+08  4.01502       
   1.39455E+08  4.02658       
   1.39489E+08  4.05531       
   1.39516E+08  4.10388       
   1.39559E+08  4.12696       
   1.39597E+08  4.13403       
   1.39618E+08  4.13042       
   1.39629E+08  4.09844       
   1.39634E+08  4.08513       
   1.39637E+08  4.08744       
   1.39737E+08  4.04868       
   1.39837E+08  4.07503       
   1.39937E+08  4.06852       
   1.40037E+08  3.97446       
   1.40137E+08  3.92615       
   1.40237E+08  3.92864       
   1.40337E+08  3.91412       
   1.40426E+08  3.92306       
   1.40481E+08  3.95307       
   1.40527E+08  3.98819       
   1.40584E+08  4.03713       
   1.40637E+08  4.06891       
   1.40665E+08  4.0824        
   1.40684E+08  4.11188       
   1.40703E+08  4.11819       
   1.4072E+08   4.0308        
   1.40737E+08  4.02109       
   1.40754E+08  4.00789       
   1.40773E+08  4.02735       
   1.4079E+08   4.01867       
   1.40809E+08  4.04641       
   1.40823E+08  4.06282       
   1.40831E+08  4.04921       
   1.40834E+08  4.03543       
   1.40934E+08  4.03202       
   1.41034E+08  4.04572       
   1.41134E+08  4.04473       
   1.41234E+08  3.99832       
   1.41334E+08  4.01326       
   1.41434E+08  4.03771       
   1.41534E+08  4.03596       
   1.41634E+08  4.02544       
   1.41734E+08  4.02365       
   1.41834E+08  4.02608       
   1.41934E+08  4.04971       
   1.42034E+08  4.08115       
   1.42134E+08  4.10991       
   1.42228E+08  4.12359       
   1.42321E+08  4.0916        
   1.42391E+08  4.07851       
   1.42449E+08  4.04209       
   1.42495E+08  4.01322       
   1.42531E+08  3.99228       
   1.42548E+08  3.98958       
   1.42556E+08  4.00172       
   1.42559E+08  3.9858        
   1.42561E+08  4.08283       
   1.42562E+08  4.01268       
   1.42662E+08  4.05777       
   1.42762E+08  4.01011       
   1.42862E+08  3.96156       
   1.42962E+08  3.93875       
   1.43062E+08  3.90934       
   1.43162E+08  3.87775       
   1.43262E+08  3.88286       
   1.43362E+08  3.95395       
   1.43462E+08  3.97034       
   1.43562E+08  3.97843       
   1.43662E+08  3.99141       
   1.43737E+08  4.00626       
   1.43813E+08  4.02301       
   1.43871E+08  4.03521       
   1.43926E+08  4.03183       
   1.43965E+08  4.04253       
   1.43998E+08  4.04554       
   1.44024E+08  4.03829       
   1.44037E+08  4.02562       
   1.44044E+08  4.03884       
   1.44049E+08  4.03702       
   1.44056E+08  4.0155        
   1.44059E+08  4.01606       
   1.4406E+08   3.9816        
   1.4416E+08   3.95248       
   1.4426E+08   3.91546       
   1.4436E+08   3.89596       
   1.4446E+08   3.91646       
   1.4456E+08   3.88157       
   1.4466E+08   3.88119       
   1.4476E+08   3.855         
   1.4486E+08   3.83604       
   1.4496E+08   3.8548        
   1.4506E+08   3.86194       
   1.4516E+08   3.85444       
   1.4526E+08   3.85682       
   1.4536E+08   3.93606       
   1.4546E+08   4.00941       
   1.4556E+08   4.05495       
   1.4563E+08   4.1034        
   1.45667E+08  4.10275       
   1.45692E+08  4.07137       
   1.4571E+08   4.07004       
   1.45724E+08  4.08032       
   1.45732E+08  4.06641       
   1.45737E+08  4.05099       
   1.45742E+08  3.99942       
   1.45745E+08  4.03412       
   1.45845E+08  4.09991       
   1.45945E+08  4.10606       
   1.46045E+08  4.06213       
   1.46145E+08  4.02442       
   1.46245E+08  4.00897       
   1.46345E+08  4.02302       
   1.46445E+08  4.02332       
   1.46545E+08  4.01761       
   1.46645E+08  3.99205       
   1.46745E+08  4.00457       
   1.46845E+08  4.02565       
   1.46945E+08  4.04598       
   1.47045E+08  4.05832       
   1.47145E+08  4.06907       
   1.47245E+08  4.07263       
   1.47345E+08  4.07741       
   1.47414E+08  4.0757        
   1.47463E+08  4.07718       
   1.47494E+08  4.08362       
   1.47514E+08  4.08985       
   1.4753E+08   4.08877       
   1.4754E+08   4.07735       
   1.47547E+08  4.06973       
   1.47551E+08  4.05268       
   1.47651E+08  4.00425       
   1.47751E+08  3.9947        
   1.47851E+08  3.94865       
   1.47951E+08  3.96868       
   1.48051E+08  4.00082       
   1.48151E+08  4.02193       
   1.48251E+08  4.01977       
   1.48351E+08  4.06093       
   1.4842E+08   4.06747       
   1.48478E+08  4.06867       
   1.4852E+08   4.0865        
   1.48544E+08  4.09884       
   1.48559E+08  4.09058       
   1.48569E+08  4.07221       
   1.48578E+08  4.0264        
   1.48585E+08  4.03243       
   1.48589E+08  4.06694       
   1.48591E+08  4.10449       
   1.48593E+08  4.03928       
   1.48595E+08  4.06275       
   1.48596E+08  4.08943       
   1.48596E+08  4.01663       
   1.48597E+08  4.01205       
   1.48597E+08  4.06967       
   1.48697E+08  3.95137       
   1.48797E+08  3.9957        
   1.48897E+08  3.9812        
   1.48997E+08  4.00051       
   1.49097E+08  3.97127       
   1.49197E+08  3.96553       
   1.49297E+08  3.97631       
   1.49397E+08  4.01802       
   1.49497E+08  4.0318        
   1.49597E+08  4.04504       
   1.49697E+08  4.04954       
   1.49797E+08  4.07422       
   1.49897E+08  4.07436       
   1.4998E+08   4.0796        
   1.50052E+08  4.06273       
   1.50107E+08  4.0379        
   1.50151E+08  3.99972       
   1.5019E+08   3.96042       
   1.50226E+08  3.94086       
   1.50245E+08  3.97673       
   1.50255E+08  3.99187       
   1.5026E+08   4.05314       
   1.50263E+08  4.03693       
   1.50265E+08  4.03893       
   1.50365E+08  4.11515       
   1.50465E+08  4.02919       
   1.50565E+08  4.0141        
   1.50665E+08  4.00776       
   1.50765E+08  4.05344       
   1.50865E+08  4.10134       
   1.50965E+08  4.12123       
   1.51065E+08  4.13921       
   1.51165E+08  4.13967       
   1.51265E+08  4.10824       
   1.51365E+08  4.06792       
   1.51465E+08  4.06778       
   1.51565E+08  4.0584        
   1.51665E+08  4.01185       
   1.51765E+08  3.86306       
   1.51865E+08  3.80797       
   1.51965E+08  3.78637       
   1.52047E+08  3.79846       
   1.52112E+08  3.83898       
   1.52163E+08  3.90612       
   1.52199E+08  3.94732       
   1.52221E+08  3.99782       
   1.52237E+08  4.12992       
   1.52246E+08  3.92597       
   1.52346E+08  4.0418        
   1.52446E+08  4.08744       
   1.52546E+08  4.08943       
   1.52646E+08  4.08228       
   1.52746E+08  4.08361       
   1.52846E+08  4.0652        
   1.52946E+08  4.02288       
   1.53046E+08  3.9951        
   1.53146E+08  3.99511       
   1.53246E+08  4.04462       
   1.53346E+08  4.08045       
   1.53425E+08  4.10543       
   1.53485E+08  4.10178       
   1.53545E+08  4.10289       
   1.53583E+08  4.09104       
   1.53622E+08  4.09254       
   1.53658E+08  4.09855       
   1.53698E+08  4.11992       
   1.53725E+08  4.13073       
   1.53743E+08  4.13437       
   1.53754E+08  4.13117       
   1.53759E+08  4.10858       
   1.53761E+08  4.05034       
   1.53762E+08  4.08775       
   1.53862E+08  3.97415       
   1.53962E+08  4.04064       
   1.54062E+08  4.10543       
   1.54162E+08  4.08163       
   1.54262E+08  4.06736       
   1.54362E+08  4.05034       
   1.54462E+08  4.06881       
   1.54562E+08  4.07032       
   1.54662E+08  4.06201       
   1.54762E+08  4.03341       
   1.54862E+08  3.99098       
   1.54962E+08  3.99613       
   1.55062E+08  4.00107       
   1.55133E+08  4.02392       
   1.55175E+08  4.02933       
   1.55201E+08  4.02923       
   1.55226E+08  4.05437       
   1.55248E+08  4.03601       
   1.55264E+08  4.02065       
   1.55278E+08  4.03272       
   1.55287E+08  4.0285        
   1.55292E+08  3.97607       
   1.55295E+08  3.93958       
   1.55296E+08  4.05854       
   1.55396E+08  4.07147       
   1.55496E+08  4.05322       
   1.55596E+08  4.05481       
   1.55696E+08  4.05312       
   1.55796E+08  4.06852       
   1.55896E+08  4.05529       
   1.55996E+08  4.04577       
   1.56096E+08  4.05979       
   1.56196E+08  4.08351       
   1.56296E+08  4.12027       
   1.56396E+08  4.15006       
   1.56496E+08  4.17375       
   1.56589E+08  4.17973       
   1.56677E+08  4.16759       
   1.56731E+08  4.14639       
   1.56775E+08  4.09159       
   1.56822E+08  4.07875       
   1.56854E+08  4.05835       
   1.56875E+08  4.06006       
   1.56891E+08  4.0785        
   1.56901E+08  4.10916       
   1.56907E+08  4.14292       
   1.56912E+08  4.16827       
   1.56915E+08  4.08684       
   1.57015E+08  4.05219       
   1.57115E+08  4.01088       
   1.57215E+08  3.97308       
   1.57315E+08  4.00555       
   1.57415E+08  4.018         
   1.57515E+08  4.04682       
   1.57615E+08  4.03381       
   1.57715E+08  3.98312       
   1.57806E+08  3.94713       
   1.57906E+08  3.9607        
   1.57995E+08  3.95832       
   1.58068E+08  3.99868       
   1.58123E+08  4.02869       
   1.58157E+08  4.05318       
   1.58187E+08  4.07117       
   1.58218E+08  4.07555       
   1.58236E+08  4.07445       
   1.58247E+08  4.05576       
   1.58254E+08  4.06494       
   1.58258E+08  4.03057       
   1.5826E+08   4.04502       
   1.58261E+08  4.03077       
   1.58262E+08  3.94367       
   1.58263E+08  4.00286       
   1.58363E+08  4.04862       
   1.58463E+08  4.00062       
   1.58563E+08  3.99949       
   1.58663E+08  3.99461       
   1.58763E+08  4.0058        
   1.58863E+08  3.99325       
   1.58963E+08  4.00253       
   1.59063E+08  4.01272       
   1.59163E+08  3.9758        
   1.59263E+08  3.96226       
   1.59363E+08  3.95523       
   1.59463E+08  3.96329       
   1.59563E+08  3.97508       
   1.59661E+08  4.02564       
   1.59728E+08  4.06886       
   1.59796E+08  4.0877        
   1.59864E+08  4.09487       
   1.59928E+08  4.12505       
   1.59995E+08  4.17175       
   1.60028E+08  4.17734       
   1.60048E+08  4.16468       
   1.60061E+08  4.15941       
   1.60067E+08  4.15762       
   1.6007E+08   4.07645       
   1.6017E+08   4.0717        
   1.6027E+08   3.92764       
   1.6037E+08   3.87428       
   1.6047E+08   3.95455       
   1.6057E+08   4.0023        
   1.6067E+08   4.02794       
   1.6077E+08   4.03165       
   1.60867E+08  4.06831       
   1.60924E+08  4.09111       
   1.60999E+08  4.09789       
   1.61078E+08  4.09134       
   1.61169E+08  4.09222       
   1.61269E+08  4.09054       
   1.61369E+08  4.13181       
   1.61467E+08  4.15347       
   1.61529E+08  4.15402       
   1.6158E+08   4.14601       
   1.61631E+08  4.12841       
   1.61659E+08  4.09203       
   1.6167E+08   4.08383       
   1.61676E+08  4.07187       
   1.61684E+08  4.08068       
   1.61688E+08  4.04957       
   1.61691E+08  4.04851       
   1.61791E+08  4.05381       
   1.61891E+08  4.06362       
   1.61991E+08  4.07696       
   1.62091E+08  3.99843       
   1.62191E+08  3.96643       
   1.62291E+08  3.92923       
   1.62391E+08  3.94196       
   1.62491E+08  3.95414       
   1.62591E+08  3.93956       
   1.62691E+08  3.95422       
   1.62791E+08  3.98558       
   1.62891E+08  3.99918       
   1.62991E+08  4.03348       
   1.63091E+08  4.08939       
   1.63191E+08  4.13134       
   1.63291E+08  4.13499       
   1.63361E+08  4.10977       
   1.63399E+08  4.07933       
   1.63424E+08  4.07149       
   1.63443E+08  4.07174       
   1.63453E+08  4.08526       
   1.63461E+08  4.06513       
   1.63467E+08  4.0796        
   1.63471E+08  4.06863       
   1.63571E+08  3.98275       
   1.63671E+08  3.97669       
   1.63771E+08  3.98368       
   1.63871E+08  3.94663       
   1.63971E+08  3.94407       
   1.64071E+08  3.93339       
   1.64171E+08  3.97801       
   1.64271E+08  3.97949       
   1.64371E+08  3.97867       
   1.64471E+08  3.99943       
   1.64571E+08  4.02063       
   1.64671E+08  4.03953       
   1.64771E+08  4.02316       
   1.64861E+08  3.95323       
   1.64928E+08  3.94898       
   1.64956E+08  3.9672        
   1.64971E+08  4.01108       
   1.6498E+08   4.07469       
   1.64986E+08  4.08016       
   1.64989E+08  4.07876       
   1.64991E+08  4.03915       
   1.64993E+08  3.99589       
   1.64994E+08  3.90781       
   1.64996E+08  3.86133       
   1.65096E+08  4.00042       
   1.65196E+08  4.08933       
   1.65296E+08  4.07545       
   1.65396E+08  4.05245       
   1.65496E+08  4.03124       
   1.65596E+08  3.98583       
   1.65696E+08  3.99168       
   1.65771E+08  4.00106       
   1.65835E+08  4.01471       
   1.65915E+08  4.0519        
   1.65998E+08  4.10724       
   1.66054E+08  4.11997       
   1.66104E+08  4.1082        
   1.66146E+08  4.11448       
   1.6617E+08   4.12125       
   1.66187E+08  4.10383       
   1.66202E+08  4.06337       
   1.66214E+08  4.00784       
   1.66221E+08  4.03727       
   1.66225E+08  3.9558        
   1.66227E+08  3.94727       
   1.66228E+08  4.00416       
   1.66228E+08  3.94458       
   1.66229E+08  4.01089       
   1.66329E+08  4.02143       
   1.66429E+08  3.9797        
   1.66529E+08  4.0151        
   1.66629E+08  4.00881       
   1.66729E+08  3.99599       
   1.66829E+08  3.98831       
   1.66929E+08  3.97615       
   1.67029E+08  3.96152       
   1.67129E+08  3.97192       
   1.67229E+08  4.02041       
   1.67329E+08  3.98879       
   1.67429E+08  3.98838       
   1.67529E+08  3.9628        
   1.67629E+08  3.97847       
   1.67729E+08  4.01842       
   1.67829E+08  4.05692       
   1.67879E+08  4.08406       
   1.67919E+08  4.09748       
   1.67959E+08  4.05974       
   1.67987E+08  4.011         
   1.68005E+08  4.0263        
   1.68017E+08  3.94604       
   1.68027E+08  3.85046       
   1.68032E+08  3.90719       
   1.68132E+08  4.03316       
   1.68232E+08  3.94713       
   1.68332E+08  3.95653       
   1.68432E+08  3.90009       
   1.68532E+08  3.84496       
   1.68632E+08  3.87604       
   1.68732E+08  3.97172       
   1.68832E+08  4.00883       
   1.68929E+08  4.03457       
   1.69029E+08  4.04271       
   1.69129E+08  4.03848       
   1.69229E+08  4.04094       
   1.69329E+08  4.03693       
   1.69429E+08  4.03364       
   1.69529E+08  4.04278       
   1.69624E+08  4.05333       
   1.69681E+08  4.06178       
   1.69721E+08  4.01642       
   1.69746E+08  3.93722       
   1.69763E+08  3.92692       
   1.69774E+08  3.93796       
   1.69782E+08  3.89385       
   1.69788E+08  4.00071       
   1.69791E+08  4.01533       
   1.69891E+08  3.95767       
   1.69991E+08  3.98653       
   1.70091E+08  4.06262       
   1.70191E+08  4.06874       
   1.70291E+08  4.03545       
   1.70391E+08  4.03168       
   1.70491E+08  4.03155       
   1.70591E+08  4.01095       
   1.70671E+08  3.97698       
   1.70723E+08  3.97703       
   1.70773E+08  3.98704       
   1.70814E+08  4.01198       
   1.70837E+08  4.00314       
   1.70851E+08  3.9651        
   1.70861E+08  3.93993       
   1.70868E+08  3.93362       
   1.70873E+08  4.02405       
   1.70878E+08  4.05442       
   1.70883E+08  4.12723       
   1.70886E+08  4.07292       
   1.7089E+08   4.10603       
   1.70897E+08  4.13676       
   1.70906E+08  4.10009       
   1.70911E+08  4.07115       
   1.71011E+08  3.99923       
   1.71111E+08  3.98298       
   1.71211E+08  4.00788       
   1.71311E+08  3.9818        
   1.71411E+08  4.00716       
   1.71511E+08  4.04282       
   1.71601E+08  4.05665       
   1.71654E+08  4.0622        
   1.71679E+08  4.06003       
   1.71699E+08  4.03382       
   1.71717E+08  4.021         
   1.71737E+08  4.02826       
   1.71752E+08  4.06389       
   1.71767E+08  4.04892       
   1.71779E+08  4.06132       
   1.71787E+08  4.04838       
   1.71793E+08  4.05281       
   1.71799E+08  4.04253       
   1.71804E+08  4.02619       
   1.71807E+08  4.00062       
   1.7181E+08   4.00227       
   1.71813E+08  4.01439       
   1.71814E+08  4.04985       
   1.71815E+08  4.05613       
   1.71915E+08  4.01358       
   1.72015E+08  3.99289       
   1.72115E+08  4.01485       
   1.72215E+08  4.02805       
   1.72315E+08  4.03204       
   1.72415E+08  4.02145       
   1.72515E+08  4.01228       
   1.72615E+08  3.96582       
   1.72715E+08  3.92709       
   1.72815E+08  3.93273       
   1.72915E+08  3.89819       
   1.73012E+08  3.93656       
   1.73107E+08  3.94259       
   1.73207E+08  3.88002       
   1.73307E+08  3.94022       
   1.73407E+08  3.98138       
   1.73507E+08  4.03752       
   1.73607E+08  4.0457        
   1.73707E+08  4.04808       
   1.73785E+08  4.03142       
   1.73831E+08  4.00522       
   1.7387E+08   3.91956       
   1.73901E+08  3.92727       
   1.73918E+08  3.92821       
   1.74018E+08  3.91387       
   1.74118E+08  4.0551        
   1.74218E+08  4.10843       
   1.74318E+08  4.14007       
   1.74418E+08  4.12987       
   1.74518E+08  4.11331       
   1.74618E+08  4.08568       
   1.74714E+08  4.0432        
   1.74788E+08  4.02365       
   1.74849E+08  3.99517       
   1.7492E+08   3.97658       
   1.74998E+08  3.98938       
   1.75097E+08  3.99738       
   1.75197E+08  4.00009       
   1.75297E+08  4.02052       
   1.75388E+08  4.03916       
   1.75444E+08  4.04564       
   1.75494E+08  4.05033       
   1.7553E+08   4.0502        
   1.75546E+08  4.02994       
   1.75555E+08  4.00571       
   1.75563E+08  4.02167       
   1.75569E+08  4.03571       
   1.75574E+08  4.03184       
   1.75674E+08  4.01503       
   1.75774E+08  3.95521       
   1.75874E+08  3.98338       
   1.75974E+08  3.94951       
   1.76074E+08  3.94954       
   1.76174E+08  3.95392       
   1.76274E+08  3.99277       
   1.76374E+08  4.00586       
   1.76443E+08  3.98599       
   1.76497E+08  4.02565       
   1.76543E+08  4.01765       
   1.76588E+08  3.98103       
   1.76644E+08  3.93971       
   1.76688E+08  3.96934       
   1.76731E+08  3.99365       
   1.76767E+08  3.99006       
   1.76814E+08  3.97886       
   1.76862E+08  3.98243       
   1.76909E+08  3.95549       
   1.76951E+08  3.9671        
   1.76979E+08  3.98441       
   1.76998E+08  4.01344       
   1.7701E+08   4.03637       
   1.77019E+08  4.04105       
   1.77119E+08  3.97911       
   1.77219E+08  3.95415       
   1.77319E+08  4.05177       
   1.77419E+08  4.05149       
   1.77519E+08  4.08942       
   1.77619E+08  4.09162       
