# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat , seed\n = 3253401845
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.29233E+08  3.94423       
   1.29333E+08  3.97586       
   1.29433E+08  3.96712       
   1.29533E+08  4.00842       
   1.29633E+08  3.99613       
   1.29733E+08  3.96304       
   1.29833E+08  3.93737       
   1.29933E+08  3.92551       
   1.30033E+08  3.93368       
   1.30133E+08  3.95887       
   1.30233E+08  3.96958       
   1.30333E+08  3.96695       
   1.30433E+08  3.9551        
   1.30533E+08  3.94514       
   1.30622E+08  3.94436       
   1.30722E+08  3.9438        
   1.30822E+08  3.93537       
   1.30922E+08  3.92815       
   1.31022E+08  3.92872       
   1.31122E+08  3.93363       
   1.31222E+08  3.93906       
   1.31312E+08  3.95159       
   1.31412E+08  4.03335       
   1.31512E+08  4.03155       
   1.31612E+08  3.91262       
   1.31712E+08  3.9292        
   1.31812E+08  3.94236       
   1.31912E+08  3.92477       
   1.32012E+08  3.89459       
   1.32112E+08  3.907         
   1.32212E+08  3.93875       
   1.32312E+08  3.97037       
   1.32412E+08  3.99527       
   1.32512E+08  3.99613       
   1.32612E+08  3.94945       
   1.32669E+08  3.88102       
   1.32719E+08  3.80712       
   1.32776E+08  3.79907       
   1.32843E+08  3.8299        
   1.32926E+08  3.89079       
   1.33012E+08  3.91979       
   1.3308E+08   3.96823       
   1.33137E+08  3.99728       
   1.33175E+08  4.0279        
   1.33192E+08  4.04767       
   1.332E+08    4.05901       
   1.333E+08    4.00651       
   1.334E+08    3.93446       
   1.335E+08    4.0402        
   1.336E+08    4.04749       
   1.337E+08    4.00481       
   1.338E+08    3.95851       
   1.339E+08    4.00461       
   1.34E+08     4.03884       
   1.341E+08    4.03057       
   1.342E+08    3.99462       
   1.343E+08    4.02068       
   1.344E+08    4.06852       
   1.345E+08    4.07775       
   1.346E+08    4.09056       
   1.347E+08    4.09276       
   1.348E+08    4.07256       
   1.349E+08    4.02885       
   1.34964E+08  3.98736       
   1.3501E+08   4.01207       
   1.35041E+08  4.03594       
   1.35056E+08  4.03983       
   1.35068E+08  4.03579       
   1.35076E+08  4.01595       
   1.35082E+08  3.99211       
   1.35182E+08  4.00134       
   1.35282E+08  3.9688        
   1.35382E+08  4.02801       
   1.35482E+08  4.05936       
   1.35582E+08  4.09464       
   1.35682E+08  4.06964       
   1.35782E+08  4.03985       
   1.35882E+08  4.05941       
   1.35982E+08  4.04306       
   1.36082E+08  3.99769       
   1.36182E+08  3.9608        
   1.36282E+08  3.92671       
   1.36382E+08  3.93425       
   1.36482E+08  3.95844       
   1.36582E+08  3.9915        
   1.36682E+08  4.01985       
   1.36782E+08  4.0364        
   1.36882E+08  4.08083       
   1.36982E+08  4.10719       
   1.37082E+08  4.10194       
   1.37182E+08  4.0633        
   1.37282E+08  4.07379       
   1.37373E+08  4.13369       
   1.37421E+08  4.13636       
   1.37521E+08  3.99807       
   1.37621E+08  4.05144       
   1.37721E+08  4.01884       
   1.37821E+08  4.03488       
   1.37921E+08  4.04826       
   1.38021E+08  4.04976       
   1.38121E+08  4.07338       
   1.38221E+08  4.08419       
   1.38321E+08  4.08958       
   1.38421E+08  4.1243        
   1.38521E+08  4.1528        
   1.38621E+08  4.16976       
   1.38721E+08  4.17755       
   1.38821E+08  4.14438       
   1.38921E+08  4.08773       
   1.39021E+08  4.01323       
   1.39121E+08  4.05441       
   1.39221E+08  4.09736       
   1.39321E+08  4.08858       
   1.39421E+08  4.07025       
   1.39521E+08  4.06919       
   1.39621E+08  4.06863       
   1.39721E+08  4.06495       
   1.39774E+08  4.03321       
   1.39874E+08  4.05437       
   1.39974E+08  4.0697        
   1.40074E+08  4.02376       
   1.40174E+08  3.991         
   1.40274E+08  3.97883       
   1.40374E+08  3.97732       
   1.40474E+08  3.96557       
   1.40574E+08  3.93968       
   1.40674E+08  3.99263       
   1.40774E+08  4.05093       
   1.40874E+08  4.08297       
   1.40974E+08  4.10248       
   1.41074E+08  4.09989       
   1.41174E+08  4.08463       
   1.41274E+08  4.07958       
   1.41374E+08  4.06093       
   1.41474E+08  4.04481       
   1.41574E+08  4.01678       
   1.41667E+08  4.01562       
   1.41739E+08  4.03131       
   1.41794E+08  4.05724       
   1.41825E+08  4.02904       
   1.41848E+08  4.03487       
   1.41865E+08  4.04034       
   1.41965E+08  4.05509       
   1.42065E+08  4.00741       
   1.42165E+08  4.04678       
   1.42265E+08  4.04153       
   1.42365E+08  4.05708       
   1.42465E+08  4.05869       
   1.42565E+08  4.08557       
   1.42665E+08  4.1363        
   1.42765E+08  4.13082       
   1.42865E+08  4.06408       
   1.42965E+08  4.05692       
   1.43065E+08  4.046         
   1.43165E+08  4.07233       
   1.43265E+08  4.06637       
   1.43365E+08  4.08536       
   1.43465E+08  4.09189       
   1.4354E+08   4.07597       
   1.43606E+08  3.98402       
   1.43652E+08  3.89927       
   1.43694E+08  3.95657       
   1.4374E+08   3.96611       
   1.4377E+08   4.07531       
   1.4379E+08   4.08527       
   1.43804E+08  4.1058        
   1.43904E+08  4.05248       
   1.44004E+08  4.05323       
   1.44104E+08  4.13055       
   1.44204E+08  4.15142       
   1.44304E+08  4.15107       
   1.44404E+08  4.13174       
   1.44504E+08  4.09866       
   1.44604E+08  4.07197       
   1.44704E+08  4.06307       
   1.44804E+08  4.02371       
   1.44904E+08  3.9934        
   1.45004E+08  4.01659       
   1.45104E+08  4.03936       
   1.45204E+08  4.06306       
   1.45304E+08  4.05465       
   1.45404E+08  4.05215       
   1.45481E+08  3.98182       
   1.45537E+08  3.97927       
   1.456E+08    3.98334       
   1.45692E+08  3.95461       
   1.45792E+08  4.05105       
   1.45892E+08  4.07443       
   1.45992E+08  4.09074       
   1.46092E+08  4.06225       
   1.46192E+08  3.96976       
   1.46292E+08  3.97322       
   1.46392E+08  3.98778       
   1.46492E+08  4.04329       
   1.46592E+08  4.07787       
   1.46692E+08  4.09781       
   1.46792E+08  4.10438       
   1.46892E+08  4.1207        
   1.46992E+08  4.13368       
   1.47092E+08  4.13722       
   1.47192E+08  4.15212       
   1.47292E+08  4.15864       
   1.47392E+08  4.14361       
   1.47492E+08  4.12075       
   1.47589E+08  4.07064       
   1.47678E+08  3.97313       
   1.47742E+08  4.01794       
   1.47791E+08  4.0407        
   1.47831E+08  4.0781        
   1.47883E+08  4.08595       
   1.47956E+08  4.07293       
   1.48024E+08  4.06606       
   1.48067E+08  4.00523       
   1.48088E+08  3.99373       
   1.48188E+08  3.98981       
   1.48288E+08  4.02041       
   1.48388E+08  3.987         
   1.48488E+08  4.02567       
   1.48588E+08  4.01632       
   1.48688E+08  4.00009       
   1.48788E+08  3.98849       
   1.48888E+08  3.96107       
   1.48988E+08  3.93382       
   1.49088E+08  3.91771       
   1.49188E+08  3.97543       
   1.49288E+08  4.03734       
   1.49388E+08  4.0794        
   1.49488E+08  4.09813       
   1.49588E+08  4.12017       
   1.49688E+08  4.12222       
   1.49788E+08  4.09925       
   1.49888E+08  4.06273       
   1.49988E+08  4.03131       
   1.50088E+08  4.00581       
   1.50162E+08  3.99637       
   1.50215E+08  3.99377       
   1.50246E+08  3.99521       
   1.50262E+08  3.98747       
   1.50362E+08  4.05807       
   1.50462E+08  4.08292       
   1.50562E+08  3.9988        
   1.50662E+08  4.00327       
   1.50762E+08  4.00902       
   1.50862E+08  4.00374       
   1.50962E+08  4.01086       
   1.51062E+08  4.04242       
   1.51162E+08  4.05634       
   1.51262E+08  4.0147        
   1.51362E+08  3.95789       
   1.51462E+08  3.92836       
   1.51562E+08  3.93905       
   1.51662E+08  3.9229        
   1.51762E+08  3.92236       
   1.51862E+08  3.9468        
   1.51962E+08  3.98368       
   1.52062E+08  4.00373       
   1.52162E+08  4.02232       
   1.52262E+08  4.02802       
   1.52362E+08  4.03839       
   1.52438E+08  4.0328        
   1.52494E+08  4.03918       
   1.52542E+08  4.02192       
   1.52642E+08  4.037         
   1.52742E+08  4.02961       
   1.52842E+08  3.99749       
   1.52942E+08  3.95257       
   1.53042E+08  3.97349       
   1.53142E+08  3.99374       
   1.53242E+08  4.02544       
   1.53342E+08  4.04804       
   1.53442E+08  4.06271       
   1.53542E+08  4.09334       
   1.53642E+08  4.07138       
   1.53742E+08  4.02215       
   1.53842E+08  4.09563       
   1.53942E+08  4.1276        
   1.54042E+08  4.10699       
   1.54142E+08  4.03411       
   1.54242E+08  4.00632       
   1.5434E+08   3.96452       
   1.54411E+08  3.98448       
   1.54482E+08  4.00531       
   1.5453E+08   4.07309       
   1.54554E+08  4.1095        
   1.54574E+08  4.11369       
   1.5459E+08   4.11184       
   1.5469E+08   3.91871       
   1.5479E+08   3.9328        
   1.5489E+08   3.91258       
   1.5499E+08   3.93909       
   1.5509E+08   3.96182       
   1.5519E+08   3.96946       
   1.5529E+08   4.00695       
   1.5539E+08   4.0267        
   1.5549E+08   4.03386       
   1.5559E+08   4.04537       
   1.5569E+08   4.06237       
   1.5579E+08   4.06906       
   1.5589E+08   4.06614       
   1.5599E+08   4.05575       
   1.5609E+08   4.02259       
   1.5619E+08   3.98404       
   1.5629E+08   4.00508       
   1.5639E+08   3.9754        
   1.5649E+08   3.96605       
   1.5659E+08   3.98726       
   1.5669E+08   3.9758        
   1.56773E+08  3.95792       
   1.56842E+08  3.95863       
   1.5688E+08   3.94984       
   1.5698E+08   4.01596       
   1.5708E+08   4.00322       
   1.5718E+08   4.00594       
   1.5728E+08   3.985         
   1.5738E+08   3.94479       
   1.5748E+08   3.97253       
   1.5758E+08   3.99958       
   1.5768E+08   3.99213       
   1.5778E+08   3.99669       
   1.5788E+08   4.01546       
   1.5798E+08   4.01802       
   1.5808E+08   4.04657       
   1.5818E+08   4.07466       
   1.5828E+08   4.05527       
   1.5838E+08   4.03291       
   1.5848E+08   4.0373        
   1.5858E+08   4.02941       
   1.5868E+08   3.96585       
   1.5878E+08   3.9791        
   1.5888E+08   3.98649       
   1.5898E+08   3.99144       
   1.5908E+08   4.0052        
   1.5918E+08   4.01676       
   1.59253E+08  4.02962       
   1.59353E+08  4.01025       
   1.59453E+08  4.03258       
   1.59553E+08  3.99325       
   1.59653E+08  4.08135       
   1.59753E+08  4.12351       
   1.59853E+08  4.04171       
   1.59953E+08  4.05292       
   1.60053E+08  4.05596       
   1.60153E+08  4.05685       
   1.60253E+08  4.04038       
   1.60353E+08  4.03905       
   1.60453E+08  4.02966       
   1.60553E+08  4.00265       
   1.606E+08    3.99401       
   1.60624E+08  4.01447       
   1.60643E+08  3.99592       
   1.60655E+08  3.99545       
   1.60669E+08  3.98814       
   1.60684E+08  3.95912       
   1.60697E+08  3.97082       
   1.60709E+08  3.98601       
   1.60719E+08  3.9888        
   1.60727E+08  4.02161       
   1.60732E+08  4.07312       
   1.60832E+08  4.05991       
   1.60932E+08  4.05229       
   1.61032E+08  3.9711        
   1.61132E+08  3.97301       
   1.61232E+08  4.00016       
   1.61332E+08  3.99964       
   1.61432E+08  4.03149       
   1.61532E+08  4.06036       
   1.61632E+08  4.11827       
   1.61732E+08  4.16415       
   1.61832E+08  4.20345       
   1.61932E+08  4.20789       
   1.62032E+08  4.19938       
   1.62132E+08  4.14537       
   1.62232E+08  4.09165       
   1.62332E+08  4.09848       
   1.62432E+08  4.06883       
   1.62532E+08  4.06023       
   1.62632E+08  4.0229        
   1.62732E+08  3.98954       
   1.6283E+08   4.00737       
   1.62898E+08  4.02226       
   1.62948E+08  4.07642       
   1.62973E+08  4.10862       
   1.63073E+08  3.9673        
   1.63173E+08  3.99817       
   1.63273E+08  3.99433       
   1.63373E+08  4.02623       
   1.63473E+08  4.03117       
   1.63573E+08  4.02765       
   1.63673E+08  4.0576        
   1.63773E+08  4.02931       
   1.63873E+08  4.04233       
   1.63973E+08  4.05055       
   1.64073E+08  4.02486       
   1.64173E+08  4.01465       
   1.64273E+08  4.02294       
   1.64373E+08  4.02384       
   1.64473E+08  4.02233       
   1.64573E+08  4.02712       
   1.64673E+08  4.01639       
   1.64732E+08  4.00668       
   1.64773E+08  3.98606       
   1.64808E+08  3.95409       
   1.64845E+08  3.94107       
   1.64878E+08  3.94212       
   1.64903E+08  3.91622       
   1.64926E+08  3.9218        
   1.65026E+08  4.05745       
   1.65126E+08  4.00714       
   1.65226E+08  3.98669       
   1.65326E+08  3.99551       
   1.65426E+08  4.01429       
   1.65526E+08  3.97249       
   1.65626E+08  3.98258       
   1.65726E+08  3.9734        
   1.65826E+08  3.94302       
   1.65926E+08  3.95843       
   1.66026E+08  3.97814       
   1.66126E+08  4.01685       
   1.66226E+08  4.01516       
   1.66326E+08  4.04367       
   1.66426E+08  4.07431       
   1.66526E+08  4.07608       
   1.66626E+08  4.09476       
   1.66726E+08  4.10088       
   1.66826E+08  4.0933        
   1.66926E+08  4.09274       
   1.67026E+08  4.09517       
   1.67126E+08  4.08794       
   1.67226E+08  4.06558       
   1.67326E+08  4.02701       
   1.67426E+08  4.00612       
   1.67526E+08  3.99335       
   1.67626E+08  4.02143       
   1.67726E+08  4.04126       
   1.67826E+08  4.0542        
   1.67926E+08  4.06606       
   1.68026E+08  4.10504       
   1.68126E+08  4.13595       
   1.68226E+08  4.15841       
   1.68326E+08  4.17244       
   1.68426E+08  4.16575       
   1.68526E+08  4.13764       
   1.68626E+08  4.09844       
   1.68726E+08  4.03951       
   1.68826E+08  4.01662       
   1.68926E+08  3.9833        
   1.69026E+08  3.97164       
   1.69126E+08  3.95477       
   1.69198E+08  3.98977       
   1.69239E+08  4.1183        
   1.69269E+08  4.10688       
   1.69292E+08  4.08865       
   1.69306E+08  4.05294       
   1.69316E+08  3.99641       
   1.69416E+08  4.06858       
   1.69516E+08  4.02713       
   1.69616E+08  3.99375       
   1.69716E+08  4.01267       
   1.69816E+08  4.00382       
   1.69916E+08  4.01496       
   1.70016E+08  4.00491       
   1.70116E+08  4.01591       
   1.70216E+08  4.03901       
   1.70316E+08  4.0636        
   1.70416E+08  4.07364       
   1.70516E+08  4.07756       
   1.70616E+08  4.06528       
   1.70716E+08  4.04794       
   1.70816E+08  4.04239       
   1.70916E+08  4.04546       
   1.71016E+08  4.03136       
   1.71116E+08  4.05901       
   1.71216E+08  4.07404       
   1.71316E+08  4.0804        
   1.7138E+08   4.07953       
   1.7141E+08   4.09396       
   1.71432E+08  4.08097       
   1.71447E+08  4.09834       
   1.71547E+08  3.95575       
   1.71647E+08  3.98944       
   1.71747E+08  3.96993       
   1.71847E+08  3.98921       
   1.71947E+08  3.95024       
   1.72047E+08  3.9347        
   1.72147E+08  3.96503       
   1.72247E+08  3.9767        
   1.72347E+08  3.98974       
   1.72447E+08  3.99362       
   1.72547E+08  4.00974       
   1.72647E+08  4.03888       
   1.72747E+08  4.05829       
   1.72847E+08  4.03212       
   1.72935E+08  4.03103       
   1.72978E+08  3.99958       
   1.73011E+08  3.98581       
   1.73034E+08  3.97879       
   1.73057E+08  3.9717        
   1.73073E+08  3.98684       
   1.73092E+08  4.04437       
   1.73114E+08  4.06898       
   1.73139E+08  4.0984        
   1.73156E+08  4.1303        
   1.73256E+08  4.04756       
   1.73356E+08  3.99193       
   1.73456E+08  3.98464       
   1.73556E+08  3.99536       
   1.73656E+08  4.04079       
   1.73756E+08  4.02958       
   1.73856E+08  4.00749       
   1.73956E+08  4.00114       
   1.74056E+08  4.01097       
   1.74156E+08  3.99131       
   1.74256E+08  3.9636        
   1.74356E+08  3.9573        
   1.74456E+08  3.99011       
   1.74556E+08  4.05169       
   1.74656E+08  4.06725       
   1.74724E+08  4.07062       
   1.74772E+08  4.06956       
   1.74798E+08  4.06243       
   1.74813E+08  4.04763       
   1.74823E+08  4.02557       
   1.74829E+08  4.01224       
   1.74831E+08  4.00736       
   1.74833E+08  4.06608       
   1.74834E+08  4.04085       
   1.74934E+08  4.05716       
   1.75034E+08  3.95261       
   1.75134E+08  3.98632       
   1.75234E+08  4.04235       
   1.75334E+08  4.07888       
   1.75434E+08  4.07618       
   1.75534E+08  4.0956        
   1.75634E+08  4.09464       
   1.75734E+08  4.0968        
   1.75834E+08  4.08258       
   1.75934E+08  4.06487       
   1.76034E+08  4.04333       
   1.76134E+08  4.02339       
   1.76234E+08  4.02209       
   1.76334E+08  4.00905       
   1.76391E+08  4.00291       
   1.76434E+08  3.99284       
   1.76463E+08  3.96686       
   1.76481E+08  3.92816       
   1.76495E+08  3.876         
   1.76511E+08  3.87651       
   1.7653E+08   3.88021       
   1.76558E+08  3.912         
   1.76575E+08  3.95271       
   1.76675E+08  4.02153       
   1.76775E+08  4.06698       
   1.76875E+08  4.07445       
   1.76975E+08  4.07188       
   1.77075E+08  4.05998       
   1.77175E+08  4.06263       
   1.77275E+08  4.03649       
   1.77375E+08  3.96591       
   1.77475E+08  3.93469       
   1.77575E+08  3.92834       
   1.77675E+08  3.92154       
   1.77775E+08  3.89826       
   1.77875E+08  3.88166       
   1.77975E+08  3.94907       
   1.78075E+08  3.99406       
   1.78175E+08  4.02836       
   1.78275E+08  4.06974       
   1.78375E+08  4.09312       
   1.78475E+08  4.1166        
   1.78575E+08  4.10951       
   1.78675E+08  4.10677       
   1.78775E+08  4.1027        
   1.78862E+08  4.10424       
   1.78928E+08  4.11475       
   1.79028E+08  4.02207       
   1.79128E+08  4.08222       
   1.79228E+08  4.0371        
   1.79328E+08  4.01567       
   1.79428E+08  4.05579       
   1.79528E+08  4.04864       
   1.79628E+08  4.01506       
   1.79728E+08  4.04474       
   1.79828E+08  4.03581       
   1.79928E+08  4.07435       
   1.80028E+08  4.10727       
   1.80128E+08  4.09564       
   1.80228E+08  4.08549       
   1.80328E+08  4.07875       
   1.80428E+08  4.06387       
   1.80528E+08  4.03183       
   1.80628E+08  3.99663       
   1.80728E+08  4.00265       
   1.80805E+08  4.03889       
