# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1947 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat , seed = 1580702375
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1947, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.5075E+07   4.04999       
   8.5076E+07   4.06467       
   8.50764E+07  4.06635       
   8.50767E+07  4.07043       
   8.5077E+07   4.07072       
   8.50773E+07  4.07453       
   8.50775E+07  4.0702        
   8.50776E+07  4.04721       
   8.50778E+07  3.97288       
   8.51778E+07  3.93377       
   8.51806E+07  3.96097       
   8.51831E+07  4.06301       
   8.51855E+07  4.08391       
   8.51888E+07  4.02583       
   8.51923E+07  4.01987       
   8.5198E+07   4.01332       
   8.52048E+07  4.07269       
   8.521E+07    4.05453       
   8.52147E+07  3.96464       
   8.52178E+07  3.9958        
   8.52199E+07  4.02689       
   8.52216E+07  4.08352       
   8.5223E+07   4.07882       
   8.52238E+07  4.06325       
   8.52246E+07  4.06809       
   8.52253E+07  4.08662       
   8.5226E+07   4.06731       
   8.52265E+07  4.03243       
   8.52269E+07  3.94297       
   8.52273E+07  4.10802       
   8.52275E+07  4.02159       
   8.52277E+07  4.02617       
   8.52278E+07  4.03912       
   8.53278E+07  4.04915       
   8.53323E+07  4.07109       
   8.53383E+07  4.0289        
   8.53429E+07  4.04083       
   8.53464E+07  3.99714       
   8.53496E+07  3.99193       
   8.53529E+07  3.96459       
   8.53558E+07  4.02342       
   8.53578E+07  3.95862       
   8.53597E+07  3.97058       
   8.53612E+07  3.90206       
   8.53629E+07  4.00182       
   8.53641E+07  4.01739       
   8.5365E+07   4.07438       
   8.53658E+07  4.07139       
   8.53669E+07  4.0241        
   8.53677E+07  4.04379       
   8.53683E+07  4.0099        
   8.5369E+07   4.00366       
   8.53723E+07  4.00206       
   8.53769E+07  4.00959       
   8.53808E+07  4.03645       
   8.53825E+07  4.01267       
   8.53832E+07  4.0217        
   8.54832E+07  3.95189       
   8.54886E+07  3.88186       
   8.54927E+07  3.78322       
   8.54961E+07  3.72716       
   8.54997E+07  3.76317       
   8.55035E+07  3.83084       
   8.55079E+07  3.8918        
   8.55134E+07  3.9756        
   8.55166E+07  4.03987       
   8.55189E+07  3.98692       
   8.55213E+07  3.98288       
   8.55237E+07  4.0089        
   8.55262E+07  3.99681       
   8.55292E+07  4.01395       
   8.55321E+07  3.99978       
   8.55348E+07  4.0436        
   8.55371E+07  3.92129       
   8.55383E+07  3.99438       
   8.55392E+07  3.98031       
   8.55399E+07  4.02393       
   8.55403E+07  3.90536       
   8.55406E+07  4.13139       
   8.55408E+07  4.06237       
   8.55409E+07  4.04247       
   8.56409E+07  4.03428       
   8.56428E+07  4.07544       
   8.56448E+07  4.09574       
   8.56465E+07  4.07137       
   8.56501E+07  4.06844       
   8.56595E+07  4.08813       
   8.56667E+07  4.10336       
   8.56724E+07  4.06197       
   8.56768E+07  4.01228       
   8.56802E+07  4.01007       
   8.56822E+07  4.05207       
   8.56836E+07  4.07718       
   8.56845E+07  4.00836       
   8.56854E+07  4.1308        
   8.56861E+07  4.08207       
   8.56866E+07  4.06031       
   8.56873E+07  3.9753        
   8.56878E+07  4.08086       
   8.56881E+07  4.07831       
   8.56883E+07  4.03767       
   8.56885E+07  4.02864       
   8.56886E+07  4.02403       
   8.56887E+07  3.88575       
   8.56888E+07  4.0025        
   8.57888E+07  4.0406        
   8.57927E+07  3.99073       
   8.57952E+07  3.9626        
   8.57969E+07  3.98071       
   8.57978E+07  3.97384       
   8.57986E+07  4.01549       
   8.57993E+07  4.02646       
   8.58007E+07  3.97676       
   8.58017E+07  3.95937       
   8.58023E+07  3.98486       
   8.58025E+07  4.00658       
   8.58027E+07  3.91814       
   8.58028E+07  3.9977        
   8.5803E+07   4.01277       
   8.58031E+07  4.00055       
   8.58033E+07  4.03366       
   8.58037E+07  4.0192        
   8.58062E+07  3.98923       
   8.58092E+07  3.98578       
   8.58106E+07  3.95628       
   8.58116E+07  3.97716       
   8.58122E+07  3.97075       
   8.58127E+07  3.96158       
   8.58131E+07  3.97214       
   8.59131E+07  3.9926        
   8.59189E+07  3.96682       
   8.59225E+07  3.91794       
   8.5925E+07   3.90068       
   8.59268E+07  3.98903       
   8.59283E+07  3.9595        
   8.59303E+07  3.97774       
   8.59332E+07  4.04519       
   8.59383E+07  4.10021       
   8.59413E+07  4.01987       
   8.59436E+07  4.05462       
   8.59453E+07  4.01328       
   8.59464E+07  4.029         
   8.59471E+07  4.02477       
   8.59474E+07  4.0289        
   8.59477E+07  4.06354       
   8.59481E+07  3.96997       
   8.59483E+07  4.01122       
   8.59487E+07  4.03775       
   8.59489E+07  4.03979       
   8.5949E+07   4.01544       
   8.59491E+07  4.08763       
   8.59493E+07  4.04274       
   8.59494E+07  4.0425        
   8.60494E+07  4.08415       
   8.6052E+07   4.0677        
   8.60543E+07  4.05238       
   8.60559E+07  4.01843       
   8.60572E+07  3.98118       
   8.6058E+07   3.92261       
   8.60587E+07  3.95216       
   8.60595E+07  4.04828       
   8.60638E+07  4.01218       
   8.6071E+07   4.03865       
   8.60765E+07  4.05491       
   8.60801E+07  4.0598        
   8.60823E+07  4.09604       
   8.60839E+07  4.10711       
   8.60848E+07  4.08105       
   8.60852E+07  4.06363       
   8.60857E+07  4.08926       
   8.60862E+07  4.0076        
   8.60876E+07  4.13412       
   8.60895E+07  3.98305       
   8.60902E+07  3.96564       
   8.60907E+07  3.98539       
   8.60913E+07  3.94267       
   8.6092E+07   3.94854       
   8.6192E+07   4.04145       
   8.61949E+07  4.03147       
   8.61967E+07  4.00677       
   8.61986E+07  3.97288       
   8.62003E+07  4.01783       
   8.62017E+07  4.04705       
   8.62039E+07  4.04272       
   8.62054E+07  4.07789       
   8.62066E+07  4.10386       
   8.62075E+07  4.02152       
   8.6208E+07   3.9699        
   8.62086E+07  4.05383       
   8.62091E+07  4.10047       
   8.62099E+07  4.08825       
   8.62106E+07  4.05267       
   8.62111E+07  4.03715       
   8.62114E+07  3.99799       
   8.62118E+07  4.04896       
   8.62122E+07  4.04477       
   8.62124E+07  4.07169       
   8.62128E+07  4.09354       
   8.6213E+07   4.08108       
   8.62132E+07  4.04919       
   8.62133E+07  4.00865       
   8.63133E+07  4.00475       
   8.63176E+07  3.9641        
   8.63214E+07  4.00347       
   8.6324E+07   4.04119       
   8.63271E+07  3.99789       
   8.63304E+07  4.02738       
   8.63328E+07  3.99842       
   8.63355E+07  3.96902       
   8.63392E+07  4.04283       
   8.63452E+07  4.0375        
   8.63496E+07  3.94798       
   8.63531E+07  3.9981        
   8.63552E+07  4.08453       
   8.63566E+07  4.05875       
   8.63579E+07  4.01571       
   8.63588E+07  4.03154       
   8.63597E+07  3.98132       
   8.63607E+07  4.00739       
   8.63614E+07  4.06714       
   8.6362E+07   4.08931       
   8.63624E+07  4.03399       
   8.63628E+07  3.99723       
   8.63632E+07  4.03335       
   8.6364E+07   4.02961       
   8.6464E+07   4.09764       
   8.64693E+07  4.07391       
   8.64734E+07  4.08758       
   8.64763E+07  4.12694       
   8.64807E+07  4.08715       
   8.64838E+07  4.09716       
   8.64868E+07  4.05284       
   8.64894E+07  4.02334       
   8.64913E+07  4.06977       
   8.64931E+07  4.0514        
   8.64957E+07  4.04253       
   8.65026E+07  4.04338       
   8.65074E+07  4.04115       
   8.65106E+07  4.01759       
   8.65127E+07  4.02271       
   8.65144E+07  4.07322       
   8.6517E+07   4.08137       
   8.65192E+07  4.02174       
   8.65208E+07  4.06686       
   8.65216E+07  4.12528       
   8.65221E+07  4.12422       
   8.65225E+07  4.06804       
   8.65228E+07  4.05184       
   8.6523E+07   4.0733        
   8.6623E+07   4.06494       
   8.66262E+07  4.09778       
   8.66283E+07  4.07914       
   8.66298E+07  3.99698       
   8.66312E+07  4.0595        
   8.6634E+07   3.9963        
   8.66369E+07  4.06519       
   8.66398E+07  4.05589       
   8.66419E+07  4.05298       
   8.66433E+07  3.97639       
   8.66445E+07  4.03695       
   8.6646E+07   4.00057       
   8.66474E+07  4.07394       
   8.66486E+07  4.07081       
   8.66497E+07  4.06191       
   8.66505E+07  4.0468        
   8.66515E+07  3.96838       
   8.66526E+07  3.938         
   8.66539E+07  3.97864       
   8.66554E+07  3.99158       
   8.66562E+07  4.00499       
   8.66567E+07  4.02018       
   8.6657E+07   4.01126       
   8.66573E+07  4.02311       
   8.67573E+07  4.04679       
   8.67626E+07  4.01607       
   8.67678E+07  4.01291       
   8.67727E+07  3.99845       
   8.6777E+07   3.97117       
   8.6782E+07   4.00763       
   8.67852E+07  4.04921       
   8.67884E+07  3.99499       
   8.67912E+07  3.98923       
   8.67934E+07  3.95192       
   8.67957E+07  3.9922        
   8.6799E+07   3.98346       
   8.68023E+07  4.07584       
   8.68059E+07  4.10217       
   8.68088E+07  4.10889       
   8.68111E+07  4.10384       
   8.68125E+07  4.10897       
   8.68138E+07  4.11211       
   8.68145E+07  4.04626       
   8.6815E+07   4.02524       
   8.68155E+07  4.06318       
   8.68159E+07  4.06934       
   8.68162E+07  4.06618       
   8.68164E+07  4.0533        
   8.69164E+07  4.04759       
   8.69213E+07  4.06697       
   8.6926E+07   4.0501        
   8.69301E+07  3.99764       
   8.69342E+07  3.96823       
   8.69377E+07  4.03337       
   8.69403E+07  4.09099       
   8.69431E+07  4.10683       
   8.69464E+07  4.09537       
   8.69482E+07  4.08585       
   8.69494E+07  4.02066       
   8.69501E+07  4.02214       
   8.69509E+07  3.99659       
   8.69519E+07  4.04912       
   8.69525E+07  4.05055       
   8.69534E+07  4.0387        
   8.6954E+07   3.98179       
   8.69544E+07  3.98246       
   8.69549E+07  3.97931       
   8.69552E+07  3.97513       
   8.69555E+07  4.0976        
   8.69557E+07  4.0231        
   8.69561E+07  3.9545        
   8.69565E+07  4.00525       
   8.70565E+07  4.04534       
   8.706E+07    4.10487       
   8.7063E+07   4.07531       
   8.70657E+07  4.10482       
   8.70697E+07  4.00585       
   8.70748E+07  3.9916        
   8.70792E+07  3.97369       
   8.70836E+07  4.04849       
   8.70872E+07  4.07953       
   8.70894E+07  4.05279       
   8.7091E+07   4.0424        
   8.70929E+07  4.07334       
   8.70944E+07  4.07906       
   8.70958E+07  4.04081       
   8.70971E+07  3.99465       
   8.7099E+07   4.0391        
   8.71016E+07  3.97902       
   8.71038E+07  3.85598       
   8.71055E+07  3.94209       
   8.71067E+07  3.94568       
   8.71075E+07  3.94228       
   8.71081E+07  4.03255       
   8.71087E+07  4.0635        
   8.71092E+07  3.96848       
   8.72092E+07  3.98477       
   8.72132E+07  3.99533       
   8.72157E+07  3.96053       
   8.7217E+07   3.88398       
   8.72179E+07  4.01521       
   8.72186E+07  4.0153        
   8.72193E+07  3.9432        
   8.72202E+07  3.99877       
   8.72225E+07  3.95412       
   8.72299E+07  4.02934       
   8.7233E+07   4.06769       
   8.72344E+07  4.05656       
   8.72351E+07  4.05893       
   8.72356E+07  4.05337       
   8.7236E+07   4.06021       
   8.72362E+07  4.06288       
   8.72365E+07  4.05153       
   8.72367E+07  4.04769       
   8.7237E+07   4.00244       
   8.72375E+07  4.06172       
   8.7238E+07   4.07462       
   8.72385E+07  4.04395       
   8.72387E+07  4.05002       
   8.7239E+07   4.06255       
   8.7339E+07   4.00245       
   8.73443E+07  4.05793       
   8.7348E+07   4.10013       
   8.73512E+07  4.10368       
   8.73557E+07  4.11482       
   8.73594E+07  4.10017       
   8.73626E+07  4.01074       
   8.7366E+07   4.02668       
   8.73726E+07  4.07389       
   8.73795E+07  3.95362       
   8.73844E+07  3.97357       
   8.73885E+07  4.06332       
   8.7391E+07   4.00203       
   8.7393E+07   3.96403       
   8.73949E+07  3.98915       
   8.73971E+07  3.98373       
   8.73991E+07  3.99245       
   8.74006E+07  4.02834       
   8.74018E+07  4.05829       
   8.74032E+07  4.0586        
   8.74042E+07  4.07361       
   8.74049E+07  4.02617       
   8.74054E+07  4.00396       
   8.74058E+07  4.06655       
   8.75058E+07  4.03217       
   8.75091E+07  4.04149       
   8.75126E+07  3.99443       
   8.75167E+07  4.05952       
   8.75208E+07  4.03627       
   8.75236E+07  4.03966       
   8.75261E+07  4.0544        
   8.75285E+07  4.03824       
   8.75312E+07  4.01874       
   8.75349E+07  3.96762       
   8.75374E+07  3.97411       
   8.75391E+07  4.0285        
   8.75407E+07  4.0727        
   8.75421E+07  3.97607       
   8.7543E+07   4.02543       
   8.75437E+07  4.0268        
   8.75444E+07  4.0444        
   8.75449E+07  4.05341       
   8.75455E+07  4.04102       
   8.7546E+07   4.01544       
   8.75464E+07  3.97397       
   8.75467E+07  4.08906       
   8.7547E+07   4.00645       
   8.75472E+07  4.05132       
   8.76472E+07  3.98434       
   8.76501E+07  4.08595       
   8.76528E+07  4.0938        
   8.76562E+07  4.06725       
   8.76599E+07  4.08221       
   8.76682E+07  4.09265       
   8.76748E+07  3.97465       
   8.76803E+07  3.99234       
   8.76846E+07  4.0264        
   8.76886E+07  4.04845       
   8.76914E+07  4.05967       
   8.76938E+07  3.98146       
   8.76965E+07  3.98691       
   8.76997E+07  3.94311       
   8.77019E+07  3.96675       
   8.77036E+07  3.95596       
   8.77048E+07  3.97638       
   8.77066E+07  3.94443       
   8.77084E+07  4.00714       
   8.77093E+07  4.00056       
   8.77099E+07  3.98545       
   8.77103E+07  4.0368        
   8.77107E+07  4.01387       
   8.77111E+07  3.96016       
   8.78111E+07  4.04957       
   8.78143E+07  4.05353       
   8.78169E+07  4.05361       
   8.78202E+07  3.9908        
   8.78232E+07  3.96765       
   8.78256E+07  3.99887       
   8.7828E+07   4.06032       
   8.78306E+07  4.1026        
   8.78328E+07  4.05575       
   8.7834E+07   3.96071       
   8.78349E+07  3.95218       
   8.78357E+07  3.95604       
   8.78366E+07  3.93106       
   8.78375E+07  3.89854       
   8.78382E+07  3.95037       
   8.78389E+07  3.962         
   8.78395E+07  3.99242       
   8.784E+07    4.05129       
   8.78403E+07  3.98973       
   8.78406E+07  3.96          
   8.78408E+07  3.96304       
   8.78409E+07  3.96459       
   8.78411E+07  4.01627       
   8.78412E+07  4.0379        
   8.79412E+07  4.08326       
   8.79463E+07  4.10466       
   8.795E+07    4.08829       
   8.79533E+07  4.0876        
   8.7956E+07   4.00833       
   8.79583E+07  3.99134       
   8.79603E+07  3.99062       
   8.79626E+07  4.02586       
   8.79661E+07  3.96445       
   8.79688E+07  3.96181       
   8.79715E+07  4.02862       
   8.79753E+07  4.01927       
   8.79793E+07  4.05768       
   8.7983E+07   4.05822       
   8.79869E+07  4.0643        
   8.79892E+07  4.04572       
   8.79908E+07  4.09686       
   8.79918E+07  4.1158        
   8.79926E+07  4.11229       
   8.79932E+07  4.11587       
   8.79936E+07  4.00247       
   8.79939E+07  4.02458       
   8.79941E+07  4.00039       
   8.79944E+07  4.05526       
   8.80944E+07  4.06458       
   8.8097E+07   4.08491       
   8.80989E+07  4.00821       
   8.81006E+07  4.01521       
   8.81027E+07  3.97778       
   8.81041E+07  3.94412       
   8.81052E+07  3.96962       
   8.81061E+07  4.04222       
   8.81068E+07  4.03587       
   8.81075E+07  4.04291       
   8.8108E+07   4.01445       
   8.81084E+07  3.99056       
   8.81089E+07  4.07121       
   8.81102E+07  4.0748        
   8.81127E+07  4.06568       
   8.81166E+07  4.07173       
   8.81193E+07  4.0277        
   8.81211E+07  4.03452       
   8.8122E+07   4.03848       
   8.81227E+07  4.05629       
   8.81235E+07  4.05923       
   8.8124E+07   4.07207       
   8.81245E+07  4.12578       
   8.81249E+07  4.11707       
   8.82249E+07  3.96199       
   8.82322E+07  3.95106       
   8.82373E+07  3.99103       
   8.82411E+07  3.96149       
   8.82439E+07  3.87451       
   8.82457E+07  3.89628       
   8.82477E+07  3.95193       
   8.82498E+07  3.90414       
   8.82513E+07  3.91962       
   8.82531E+07  4.03656       
   8.82556E+07  4.03465       
   8.82571E+07  4.04679       
   8.82582E+07  3.88918       
   8.8259E+07   3.95044       
   8.82595E+07  4.00658       
   8.82599E+07  4.01818       
   8.82604E+07  3.95155       
   8.82611E+07  3.99316       
   8.82616E+07  3.96118       
   8.82618E+07  4.01063       
   8.82619E+07  3.9831        
   8.82621E+07  3.91204       
   8.82624E+07  4.01548       
   8.82625E+07  3.9986        
   8.83625E+07  4.01481       
   8.83688E+07  4.04102       
   8.83735E+07  3.98567       
   8.83785E+07  3.90585       
   8.83852E+07  3.86987       
   8.83913E+07  3.94476       
   8.83959E+07  3.9969        
   8.83993E+07  4.01445       
   8.84019E+07  4.02419       
   8.84036E+07  4.04574       
   8.84047E+07  4.06919       
   8.84054E+07  4.07971       
   8.8406E+07   4.00825       
   8.84066E+07  3.99513       
   8.84071E+07  3.99139       
   8.84076E+07  3.95627       
   8.8408E+07   4.02525       
   8.84083E+07  3.98892       
   8.84085E+07  3.94489       
   8.84087E+07  4.04277       
   8.84088E+07  3.97417       
   8.8409E+07   4.01423       
   8.84091E+07  4.02108       
   8.84094E+07  4.05358       
   8.85094E+07  4.03376       
   8.85115E+07  4.07529       
   8.85131E+07  4.0996        
   8.85143E+07  4.08213       
   8.85158E+07  4.05322       
   8.85176E+07  4.01485       
   8.85203E+07  4.02833       
   8.85243E+07  4.04353       
   8.85292E+07  4.02196       
   8.85331E+07  3.98312       
   8.85354E+07  3.99714       
   8.85385E+07  3.96445       
   8.85411E+07  3.96604       
   8.85436E+07  3.99101       
   8.85456E+07  3.9869        
   8.85469E+07  4.02693       
   8.85478E+07  4.02286       
   8.85485E+07  4.01296       
   8.85492E+07  3.96017       
   8.85496E+07  4.01639       
   8.855E+07    3.99706       
   8.85504E+07  3.93931       
   8.85508E+07  3.9245        
   8.85511E+07  3.95764       
   8.86511E+07  4.02931       
   8.86529E+07  3.98282       
   8.86554E+07  4.02837       
   8.86601E+07  3.98923       
   8.86706E+07  3.969         
   8.86786E+07  3.96187       
   8.86834E+07  4.02123       
   8.86863E+07  4.00124       
