# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat ,\n seed = 1328373378
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.60656E+08  3.95244       
   1.60756E+08  3.9879        
   1.60856E+08  4.0141        
   1.60956E+08  4.05615       
   1.61056E+08  4.07892       
   1.61156E+08  4.13901       
   1.61256E+08  4.15458       
   1.61356E+08  4.16302       
   1.61456E+08  4.11996       
   1.61556E+08  4.10029       
   1.61656E+08  4.06302       
   1.61756E+08  4.04238       
   1.61833E+08  3.97649       
   1.61933E+08  4.04787       
   1.62033E+08  4.03651       
   1.62133E+08  3.98899       
   1.62233E+08  3.98039       
   1.62333E+08  3.95537       
   1.62433E+08  3.95471       
   1.62533E+08  3.91746       
   1.62633E+08  3.90549       
   1.62733E+08  3.92641       
   1.62833E+08  3.97438       
   1.62933E+08  3.99005       
   1.63033E+08  4.04625       
   1.63133E+08  4.07244       
   1.63233E+08  4.06612       
   1.63333E+08  4.04366       
   1.63433E+08  4.02659       
   1.63533E+08  4.02289       
   1.63633E+08  4.03668       
   1.63733E+08  4.0539        
   1.63833E+08  4.05862       
   1.63933E+08  4.07357       
   1.64033E+08  4.07428       
   1.64133E+08  4.07595       
   1.64224E+08  4.074         
   1.64324E+08  4.0674        
   1.64424E+08  4.00172       
   1.64524E+08  3.9891        
   1.64624E+08  3.99489       
   1.64724E+08  3.99397       
   1.64824E+08  3.98605       
   1.64924E+08  3.9769        
   1.65024E+08  4.0099        
   1.65124E+08  4.03275       
   1.65224E+08  4.05256       
   1.65324E+08  4.06038       
   1.65424E+08  4.05134       
   1.65524E+08  4.03165       
   1.65624E+08  4.01323       
   1.65724E+08  3.98616       
   1.65824E+08  3.91942       
   1.65924E+08  3.92063       
   1.66024E+08  3.89077       
   1.66124E+08  3.88095       
   1.66224E+08  3.87587       
   1.66324E+08  3.86632       
   1.66424E+08  3.86116       
   1.6649E+08   3.85865       
   1.66523E+08  3.86914       
   1.66623E+08  4.01885       
   1.66723E+08  4.02425       
   1.66823E+08  4.03797       
   1.66923E+08  4.00152       
   1.67023E+08  4.03674       
   1.67123E+08  4.08508       
   1.67223E+08  4.10576       
   1.67323E+08  4.13348       
   1.67423E+08  4.14615       
   1.67523E+08  4.16434       
   1.67623E+08  4.17084       
   1.67723E+08  4.17147       
   1.67823E+08  4.15908       
   1.67923E+08  4.14081       
   1.68023E+08  4.09301       
   1.68123E+08  4.04161       
   1.68223E+08  4.0031        
   1.68323E+08  3.97003       
   1.68423E+08  3.9291        
   1.68523E+08  3.81643       
   1.68623E+08  3.78077       
   1.68723E+08  3.83727       
   1.68823E+08  3.96145       
   1.6891E+08   3.97199       
   1.6901E+08   4.00894       
   1.6911E+08   4.03329       
   1.6921E+08   4.05229       
   1.6931E+08   4.09808       
   1.6941E+08   4.0782        
   1.6951E+08   4.0501        
   1.6961E+08   4.04572       
   1.6971E+08   4.04741       
   1.6981E+08   4.0457        
   1.6991E+08   4.03024       
   1.7001E+08   4.04226       
   1.7011E+08   4.03743       
   1.7021E+08   4.00338       
   1.7031E+08   4.0103        
   1.7041E+08   4.00057       
   1.7051E+08   3.98053       
   1.7061E+08   3.98571       
   1.7071E+08   3.93628       
   1.7081E+08   3.93842       
   1.7091E+08   3.96703       
   1.7101E+08   3.99641       
   1.7111E+08   3.9785        
   1.71192E+08  3.97512       
   1.71239E+08  3.98647       
   1.71339E+08  4.06264       
   1.71439E+08  4.08517       
   1.71539E+08  4.0946        
   1.71639E+08  4.0574        
   1.71739E+08  4.0909        
   1.71839E+08  4.10766       
   1.71939E+08  4.11567       
   1.72039E+08  4.09493       
   1.72139E+08  4.07775       
   1.72239E+08  4.08288       
   1.72339E+08  4.10692       
   1.72439E+08  4.11456       
   1.72539E+08  4.10589       
   1.72639E+08  4.06068       
   1.72739E+08  4.05996       
   1.72839E+08  4.02074       
   1.72939E+08  4.00414       
   1.73039E+08  4.00811       
   1.73139E+08  4.0146        
   1.73225E+08  4.01781       
   1.73274E+08  4.01115       
   1.73304E+08  4.00264       
   1.73328E+08  3.98578       
   1.73349E+08  3.96962       
   1.73449E+08  4.00957       
   1.73549E+08  4.0703        
   1.73649E+08  4.06998       
   1.73749E+08  4.08057       
   1.73849E+08  4.0401        
   1.73949E+08  4.00956       
   1.74049E+08  4.02106       
   1.74149E+08  4.01133       
   1.74249E+08  4.018         
   1.74349E+08  4.03246       
   1.74449E+08  4.01318       
   1.74549E+08  3.99835       
   1.74649E+08  4.00368       
   1.74749E+08  3.99377       
   1.74849E+08  3.97442       
   1.74949E+08  3.97827       
   1.75049E+08  3.94018       
   1.75149E+08  3.90953       
   1.75249E+08  3.87445       
   1.75349E+08  3.84003       
   1.75449E+08  3.82895       
   1.75549E+08  3.83379       
   1.75649E+08  3.89854       
   1.75706E+08  3.97729       
   1.75806E+08  4.05301       
   1.75906E+08  4.01127       
   1.76006E+08  4.01308       
   1.76106E+08  4.06441       
   1.76206E+08  4.05113       
   1.76306E+08  4.04408       
   1.76406E+08  4.0487        
   1.76506E+08  4.06608       
   1.76606E+08  4.07073       
   1.76706E+08  4.08229       
   1.76806E+08  4.09875       
   1.76906E+08  4.10242       
   1.77006E+08  4.09475       
   1.77106E+08  4.0931        
   1.77206E+08  4.08297       
   1.77306E+08  4.0779        
   1.77406E+08  4.07349       
   1.77506E+08  4.06904       
   1.77606E+08  4.0663        
   1.77706E+08  4.05976       
   1.77806E+08  4.03505       
   1.77906E+08  4.05772       
   1.78006E+08  4.07775       
   1.78075E+08  4.07807       
   1.78175E+08  4.01819       
   1.78275E+08  4.03706       
   1.78375E+08  4.0425        
   1.78475E+08  4.04241       
   1.78575E+08  4.01974       
   1.78675E+08  4.06597       
   1.78775E+08  4.10702       
   1.78875E+08  4.09824       
   1.78975E+08  4.08176       
   1.79075E+08  4.10219       
   1.79175E+08  4.11566       
   1.79275E+08  4.11555       
   1.79375E+08  4.0996        
   1.79475E+08  4.08164       
   1.79575E+08  4.06689       
   1.79675E+08  4.06642       
   1.79775E+08  4.05288       
   1.79875E+08  4.08516       
   1.79975E+08  4.09502       
   1.80075E+08  4.09492       
   1.80175E+08  4.10379       
   1.80275E+08  4.11423       
   1.80375E+08  4.08028       
   1.80415E+08  3.96967       
   1.80515E+08  4.06708       
   1.80615E+08  4.00941       
   1.80715E+08  4.00204       
   1.80815E+08  3.98183       
   1.80915E+08  3.96659       
   1.81015E+08  3.97338       
   1.81115E+08  4.00669       
   1.81215E+08  4.03638       
   1.81315E+08  4.05389       
   1.81415E+08  4.04345       
   1.81515E+08  4.03893       
   1.81615E+08  4.03523       
   1.81715E+08  4.0505        
   1.81815E+08  4.06506       
   1.81915E+08  4.07388       
   1.82015E+08  4.06632       
   1.82115E+08  4.04741       
   1.82215E+08  4.03815       
   1.82315E+08  4.04843       
   1.82415E+08  4.03363       
   1.82515E+08  4.0314        
   1.82615E+08  4.02584       
   1.82676E+08  4.00635       
   1.82718E+08  3.98236       
   1.82818E+08  3.98321       
   1.82918E+08  4.024         
   1.83018E+08  4.04255       
   1.83118E+08  4.05758       
   1.83218E+08  4.08186       
   1.83318E+08  4.11763       
   1.83418E+08  4.13225       
   1.83518E+08  4.13729       
   1.83618E+08  4.11666       
   1.83718E+08  4.13904       
   1.83818E+08  4.14543       
   1.83918E+08  4.12197       
   1.84018E+08  4.09197       
   1.84118E+08  4.10867       
   1.84218E+08  4.11119       
   1.84318E+08  4.11789       
   1.84418E+08  4.10996       
   1.84518E+08  4.12929       
   1.84618E+08  4.13445       
   1.84718E+08  4.13376       
   1.84818E+08  4.12777       
   1.84905E+08  4.12064       
   1.84968E+08  4.11329       
   1.85013E+08  4.08926       
   1.85113E+08  4.0737        
   1.85213E+08  4.06045       
   1.85313E+08  4.0298        
   1.85413E+08  3.96065       
   1.85513E+08  3.92389       
   1.85613E+08  3.91349       
   1.85713E+08  3.88649       
   1.85813E+08  3.9059        
   1.85913E+08  3.95101       
   1.86013E+08  3.9636        
   1.86113E+08  3.98293       
   1.86213E+08  4.00742       
   1.86313E+08  4.02174       
   1.86413E+08  4.02656       
   1.86513E+08  4.04711       
   1.86613E+08  4.04687       
   1.86713E+08  4.05278       
   1.86813E+08  4.06682       
   1.86913E+08  4.08522       
   1.87013E+08  4.11492       
   1.87113E+08  4.08922       
   1.87213E+08  4.00609       
   1.87313E+08  4.08271       
   1.87413E+08  4.13035       
   1.87513E+08  4.02731       
   1.87613E+08  3.98734       
   1.87713E+08  4.04407       
   1.87813E+08  4.03965       
   1.87913E+08  4.03109       
   1.88013E+08  4.03955       
   1.88113E+08  4.0554        
   1.88213E+08  4.07713       
   1.88313E+08  4.10997       
   1.88413E+08  4.12369       
   1.88513E+08  4.15587       
   1.88613E+08  4.15353       
   1.88713E+08  4.13866       
   1.88813E+08  4.05057       
   1.88913E+08  4.03768       
   1.89013E+08  4.03866       
   1.89113E+08  4.02901       
   1.89213E+08  4.02623       
   1.89313E+08  4.0086        
   1.89413E+08  3.99856       
   1.89513E+08  3.99787       
   1.89613E+08  4.01293       
   1.89708E+08  4.01902       
   1.89761E+08  4.01873       
   1.89861E+08  3.99593       
   1.89961E+08  3.97744       
   1.90061E+08  4.00394       
   1.90161E+08  4.03865       
   1.90261E+08  4.06088       
   1.90361E+08  4.09694       
   1.90461E+08  4.11033       
   1.90561E+08  4.12525       
   1.90661E+08  4.14686       
   1.90761E+08  4.17334       
   1.90861E+08  4.19368       
   1.90961E+08  4.19761       
   1.91061E+08  4.19508       
   1.91161E+08  4.18378       
   1.91261E+08  4.17906       
   1.91361E+08  4.18184       
   1.91461E+08  4.21004       
   1.91561E+08  4.21471       
   1.91661E+08  4.21624       
   1.91761E+08  4.21803       
   1.91861E+08  4.21985       
   1.91961E+08  4.22275       
   1.92061E+08  4.22601       
   1.92161E+08  4.22757       
   1.92261E+08  4.03891       
   1.92361E+08  4.00646       
   1.92461E+08  4.05038       
   1.92561E+08  4.00632       
   1.92661E+08  3.98019       
   1.92761E+08  3.98433       
   1.92861E+08  3.95305       
   1.92961E+08  3.92173       
   1.93061E+08  3.90443       
   1.93161E+08  3.91091       
   1.93261E+08  4.01152       
   1.93361E+08  4.01722       
   1.93461E+08  4.0504        
   1.93561E+08  4.08052       
   1.93661E+08  4.08509       
   1.93761E+08  4.05818       
   1.93861E+08  4.06123       
   1.93961E+08  4.05491       
   1.94061E+08  4.06561       
   1.94161E+08  4.09506       
   1.94261E+08  4.09753       
   1.94324E+08  4.09162       
   1.94367E+08  4.08497       
   1.94398E+08  4.08295       
   1.94498E+08  4.01822       
   1.94598E+08  4.01918       
   1.94698E+08  4.02882       
   1.94798E+08  4.00968       
   1.94898E+08  4.01501       
   1.94998E+08  4.01389       
   1.95098E+08  4.01545       
   1.95198E+08  4.03009       
   1.95298E+08  4.02423       
   1.95398E+08  4.02765       
   1.95498E+08  4.0235        
   1.95598E+08  4.01071       
   1.95698E+08  3.98475       
   1.95798E+08  3.97197       
   1.95898E+08  3.95953       
   1.95998E+08  4.02002       
   1.96098E+08  4.03126       
   1.96198E+08  4.0214        
   1.96298E+08  4.0156        
   1.96398E+08  4.03307       
   1.96498E+08  4.02807       
   1.96598E+08  4.04304       
   1.96698E+08  4.05008       
   1.96798E+08  4.00125       
   1.96898E+08  4.01424       
   1.96998E+08  4.06687       
   1.97098E+08  4.13443       
   1.97198E+08  4.11662       
   1.97298E+08  4.09833       
   1.97398E+08  4.1154        
   1.97498E+08  4.08714       
   1.97598E+08  4.01919       
   1.97698E+08  3.99195       
   1.97798E+08  3.99131       
   1.97898E+08  4.03067       
   1.97998E+08  4.04124       
   1.98098E+08  4.08061       
   1.98198E+08  4.11762       
   1.98298E+08  4.13066       
   1.98398E+08  4.13595       
   1.98498E+08  4.10931       
   1.98598E+08  4.06741       
   1.98698E+08  4.01501       
   1.98798E+08  4.08697       
   1.98898E+08  4.08283       
   1.98998E+08  4.06144       
   1.99054E+08  4.06589       
   1.99087E+08  4.07596       
   1.99187E+08  4.01396       
   1.99287E+08  3.98004       
   1.99387E+08  3.92551       
   1.99487E+08  3.93463       
   1.99587E+08  3.91642       
   1.99687E+08  3.92216       
   1.99787E+08  3.94232       
   1.99887E+08  3.97096       
   1.99987E+08  3.99794       
   2.00087E+08  4.00856       
   2.00187E+08  3.97616       
   2.00287E+08  3.92748       
   2.00387E+08  3.91367       
   2.00487E+08  3.95218       
   2.00587E+08  4.01966       
   2.00687E+08  4.01965       
   2.00787E+08  4.04809       
   2.00887E+08  4.11072       
   2.00987E+08  4.0734        
   2.01087E+08  4.04479       
   2.01187E+08  4.03072       
   2.01287E+08  3.98913       
   2.0135E+08   3.98749       
   2.01384E+08  3.99181       
   2.01484E+08  4.02592       
   2.01584E+08  4.08035       
   2.01684E+08  4.07738       
   2.01784E+08  4.10823       
   2.01884E+08  4.08186       
   2.01984E+08  4.03633       
   2.02084E+08  4.04592       
   2.02184E+08  4.07417       
   2.02284E+08  4.0334        
   2.02384E+08  4.02125       
   2.02484E+08  4.00512       
   2.02584E+08  4.00325       
   2.02684E+08  4.032         
   2.02784E+08  4.05929       
   2.02884E+08  4.06571       
   2.02984E+08  4.0824        
   2.03084E+08  4.10991       
   2.03184E+08  4.13089       
   2.03284E+08  4.14326       
   2.03384E+08  4.14163       
   2.03473E+08  4.12883       
   2.03534E+08  4.11713       
   2.03578E+08  4.11543       
   2.03604E+08  4.10806       
   2.03704E+08  4.0247        
   2.03804E+08  4.03438       
   2.03904E+08  4.01599       
   2.04004E+08  4.06445       
   2.04104E+08  4.02132       
   2.04204E+08  4.04725       
   2.04304E+08  4.035         
   2.04404E+08  4.07595       
   2.04504E+08  4.06612       
   2.04604E+08  4.05947       
   2.04704E+08  4.05304       
   2.04804E+08  4.03937       
   2.04904E+08  4.04621       
   2.05004E+08  4.05418       
   2.05104E+08  4.08243       
   2.05204E+08  4.09722       
   2.05304E+08  4.11227       
   2.05404E+08  4.1215        
   2.05504E+08  4.13924       
   2.05604E+08  4.13116       
   2.05704E+08  4.11567       
   2.05804E+08  4.11739       
   2.05904E+08  4.12953       
   2.05999E+08  4.11767       
   2.06099E+08  4.05642       
   2.06199E+08  4.01145       
   2.06299E+08  4.01509       
   2.06399E+08  4.02507       
   2.06499E+08  4.03388       
   2.06599E+08  4.01157       
   2.06699E+08  3.95789       
   2.06799E+08  3.93639       
   2.06899E+08  3.92483       
   2.06999E+08  3.91727       
   2.07099E+08  3.93422       
   2.07199E+08  3.96649       
   2.07299E+08  4.00427       
   2.07399E+08  4.03767       
   2.07499E+08  4.05765       
   2.07599E+08  4.06008       
   2.07699E+08  4.06611       
   2.07799E+08  4.08901       
   2.07899E+08  4.11486       
   2.07999E+08  4.12679       
   2.08099E+08  4.11599       
   2.08199E+08  4.1017        
   2.08299E+08  4.09616       
   2.08399E+08  4.09276       
   2.08499E+08  4.08703       
   2.08599E+08  4.04268       
   2.08699E+08  4.07578       
   2.08799E+08  4.0915        
   2.08899E+08  4.02938       
   2.08999E+08  3.97929       
   2.09099E+08  4.07133       
   2.09199E+08  4.07513       
   2.09299E+08  4.07431       
   2.09399E+08  4.06695       
   2.09499E+08  4.037         
   2.09599E+08  4.01477       
   2.09699E+08  3.97806       
   2.09799E+08  3.95371       
   2.09899E+08  3.95198       
   2.09999E+08  3.9458        
   2.10099E+08  3.94598       
   2.10199E+08  3.91684       
   2.10299E+08  3.88593       
   2.10399E+08  3.86421       
   2.10499E+08  3.87186       
   2.10599E+08  3.96242       
   2.10699E+08  3.96923       
   2.10799E+08  3.98256       
   2.10899E+08  3.95734       
   2.10999E+08  3.94163       
   2.11099E+08  3.92099       
   2.11199E+08  3.9326        
   2.11299E+08  3.92668       
   2.11399E+08  3.95066       
   2.11499E+08  3.95693       
   2.11599E+08  3.97302       
   2.11699E+08  3.96252       
   2.11799E+08  3.941         
   2.11899E+08  3.94125       
   2.11999E+08  3.94594       
   2.12099E+08  3.96321       
   2.12199E+08  3.97998       
   2.12299E+08  3.97212       
   2.12399E+08  3.95856       
   2.12499E+08  3.96369       
   2.12599E+08  3.96324       
   2.12699E+08  4.11184       
   2.12799E+08  4.06525       
   2.12899E+08  4.01998       
   2.12999E+08  4.00042       
   2.13076E+08  4.01436       
   2.13142E+08  4.02312       
   2.13242E+08  4.08198       
   2.13342E+08  4.03147       
   2.13442E+08  3.97083       
   2.13542E+08  4.01393       
   2.13642E+08  4.01105       
   2.13742E+08  4.0304        
   2.13842E+08  4.03148       
   2.13942E+08  4.02654       
   2.14042E+08  4.0093        
   2.14142E+08  4.00982       
   2.14242E+08  4.01636       
   2.14342E+08  4.0278        
   2.14442E+08  4.04574       
   2.14542E+08  4.07275       
   2.14642E+08  4.07697       
   2.14742E+08  4.05887       
   2.14842E+08  4.04985       
   2.14942E+08  4.05775       
   2.15042E+08  4.05031       
   2.15142E+08  3.96546       
   2.15242E+08  3.99674       
   2.15342E+08  4.01606       
   2.15442E+08  4.03166       
   2.15537E+08  4.03686       
   2.15637E+08  4.08837       
   2.15737E+08  3.963         
   2.15837E+08  3.95264       
   2.15937E+08  3.89992       
   2.16037E+08  3.85629       
   2.16137E+08  3.86196       
   2.16237E+08  3.88606       
   2.16337E+08  3.93307       
   2.16437E+08  3.96871       
   2.16537E+08  3.96347       
   2.16637E+08  3.96427       
   2.16737E+08  3.99704       
   2.16837E+08  4.02927       
   2.16937E+08  4.1018        
   2.17037E+08  4.11575       
   2.17137E+08  4.02907       
   2.17237E+08  3.93262       
   2.17337E+08  4.02128       
   2.17437E+08  4.03604       
   2.17537E+08  4.02313       
   2.17637E+08  4.03703       
   2.17737E+08  4.06515       
   2.17837E+08  4.0746        
   2.17937E+08  4.08046       
   2.18037E+08  4.09605       
   2.18137E+08  4.12156       
   2.18237E+08  4.1691        
   2.18337E+08  4.1542        
   2.18437E+08  4.14792       
