# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1457 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat , seed\n = 194568018
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1457, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.43399E+07  4.06465       
   4.44399E+07  3.97573       
   4.44507E+07  4.01087       
   4.44607E+07  4.0446        
   4.44741E+07  4.04313       
   4.44825E+07  4.0804        
   4.44871E+07  4.09208       
   4.44906E+07  4.04093       
   4.44939E+07  4.01057       
   4.44983E+07  4.04246       
   4.45022E+07  4.04625       
   4.45065E+07  3.9794        
   4.45115E+07  4.06031       
   4.45161E+07  4.10676       
   4.45202E+07  4.0932        
   4.45237E+07  4.1338        
   4.45265E+07  4.11417       
   4.45294E+07  4.10581       
   4.45318E+07  4.08998       
   4.45345E+07  4.0256        
   4.45365E+07  3.99038       
   4.4539E+07   4.01996       
   4.45435E+07  4.06032       
   4.45464E+07  4.07709       
   4.45478E+07  4.0552        
   4.46478E+07  3.96143       
   4.46576E+07  4.0344        
   4.46643E+07  3.98172       
   4.46683E+07  3.97609       
   4.46728E+07  4.00216       
   4.4677E+07   4.01884       
   4.46801E+07  4.08559       
   4.46822E+07  4.05412       
   4.46842E+07  4.04591       
   4.46862E+07  4.0292        
   4.46878E+07  4.00123       
   4.46916E+07  3.99346       
   4.47047E+07  4.07442       
   4.47155E+07  4.12872       
   4.47257E+07  4.15581       
   4.47338E+07  4.14496       
   4.47404E+07  4.14444       
   4.47449E+07  4.1201        
   4.47482E+07  4.12951       
   4.47501E+07  4.09735       
   4.47517E+07  4.09747       
   4.47535E+07  4.07662       
   4.47546E+07  4.0722        
   4.47552E+07  4.10143       
   4.48552E+07  4.03571       
   4.48718E+07  4.01638       
   4.48828E+07  4.01998       
   4.48963E+07  4.07232       
   4.49166E+07  4.03854       
   4.49349E+07  4.04671       
   4.4953E+07   4.02939       
   4.49672E+07  3.99839       
   4.49773E+07  4.0223        
   4.4985E+07   4.03891       
   4.49918E+07  4.04144       
   4.49972E+07  4.01189       
   4.50032E+07  4.01127       
   4.50088E+07  4.02057       
   4.50137E+07  4.08028       
   4.50162E+07  4.04998       
   4.50173E+07  4.07056       
   4.50183E+07  4.03897       
   4.50195E+07  4.05381       
   4.50201E+07  4.0118        
   4.50206E+07  4.03296       
   4.5021E+07   4.00634       
   4.50212E+07  3.94799       
   4.50213E+07  3.96733       
   4.51213E+07  4.0424        
   4.51316E+07  4.07406       
   4.51416E+07  4.04637       
   4.51545E+07  4.08028       
   4.51689E+07  4.05094       
   4.51894E+07  3.92639       
   4.52093E+07  3.95808       
   4.52246E+07  3.98944       
   4.52381E+07  4.06509       
   4.5251E+07   4.09307       
   4.52625E+07  4.06224       
   4.52721E+07  4.02758       
   4.52777E+07  3.97203       
   4.5282E+07   4.01656       
   4.52845E+07  4.05516       
   4.52863E+07  4.0714        
   4.52876E+07  4.07851       
   4.52891E+07  4.06949       
   4.52916E+07  4.02662       
   4.53002E+07  4.0367        
   4.53064E+07  4.06537       
   4.53155E+07  3.97643       
   4.53213E+07  3.91981       
   4.53235E+07  3.94728       
   4.54235E+07  4.05884       
   4.54344E+07  4.0359        
   4.54441E+07  4.06025       
   4.54562E+07  4.08048       
   4.54751E+07  4.0711        
   4.54922E+07  4.00633       
   4.55061E+07  3.9946        
   4.55193E+07  3.91444       
   4.55277E+07  3.94143       
   4.55358E+07  3.94915       
   4.5542E+07   4.00897       
   4.55468E+07  4.13577       
   4.55499E+07  4.12166       
   4.5553E+07   4.07287       
   4.55563E+07  4.05248       
   4.55593E+07  4.06752       
   4.55625E+07  4.07401       
   4.55645E+07  4.07024       
   4.55656E+07  4.0601        
   4.55666E+07  3.96601       
   4.55673E+07  4.09298       
   4.55681E+07  3.92876       
   4.55686E+07  3.91399       
   4.55691E+07  3.93746       
   4.56691E+07  4.10263       
   4.56793E+07  4.01399       
   4.56866E+07  4.10097       
   4.56953E+07  4.11124       
   4.57074E+07  4.09121       
   4.57191E+07  4.09158       
   4.57272E+07  4.07419       
   4.57343E+07  4.10812       
   4.57385E+07  4.07184       
   4.57411E+07  4.00334       
   4.5743E+07   3.97922       
   4.57453E+07  3.95324       
   4.5747E+07   3.94755       
   4.57488E+07  4.01028       
   4.57507E+07  3.98672       
   4.57519E+07  4.08324       
   4.5753E+07   4.07487       
   4.57537E+07  4.08031       
   4.57541E+07  3.99613       
   4.57545E+07  4.01356       
   4.57548E+07  4.03067       
   4.5755E+07   3.99347       
   4.57552E+07  3.98145       
   4.57553E+07  4.01216       
   4.58553E+07  4.01382       
   4.58675E+07  4.02671       
   4.58778E+07  4.03599       
   4.58866E+07  4.08468       
   4.58975E+07  4.09647       
   4.59105E+07  4.09591       
   4.59227E+07  4.08648       
   4.59345E+07  4.11046       
   4.59458E+07  4.09374       
   4.59555E+07  4.04802       
   4.59618E+07  4.01497       
   4.59668E+07  4.03268       
   4.59722E+07  4.06636       
   4.59785E+07  4.06801       
   4.59853E+07  4.07515       
   4.59921E+07  4.06341       
   4.59995E+07  4.0759        
   4.60044E+07  4.04887       
   4.60075E+07  4.02979       
   4.60094E+07  4.00874       
   4.60103E+07  3.99166       
   4.60107E+07  4.0656        
   4.60109E+07  3.98102       
   4.6011E+07   4.04966       
   4.6111E+07   4.0442        
   4.61224E+07  4.03676       
   4.61332E+07  4.0605        
   4.61431E+07  4.05432       
   4.61544E+07  4.04733       
   4.61645E+07  4.04931       
   4.6172E+07   4.05914       
   4.61854E+07  4.0391        
   4.62082E+07  4.02023       
   4.62275E+07  4.0173        
   4.62385E+07  4.07945       
   4.62444E+07  4.08389       
   4.62482E+07  4.0623        
   4.62514E+07  4.07385       
   4.62537E+07  4.0211        
   4.62554E+07  3.93941       
   4.62572E+07  4.01594       
   4.62589E+07  4.02323       
   4.62608E+07  3.92932       
   4.62622E+07  3.97441       
   4.62631E+07  4.01541       
   4.62636E+07  4.00099       
   4.62639E+07  3.93162       
   4.62642E+07  4.04524       
   4.63642E+07  4.02487       
   4.63784E+07  4.04652       
   4.63932E+07  4.07069       
   4.6401E+07   4.04639       
   4.6407E+07   4.04968       
   4.64122E+07  4.06325       
   4.64154E+07  4.06331       
   4.64178E+07  4.08207       
   4.64198E+07  4.00465       
   4.64216E+07  4.0535        
   4.64236E+07  4.07972       
   4.64252E+07  4.06642       
   4.64266E+07  4.00591       
   4.64294E+07  4.03748       
   4.64349E+07  4.04303       
   4.64415E+07  4.03525       
   4.64459E+07  3.99682       
   4.64476E+07  4.01512       
   4.64486E+07  4.05389       
   4.64494E+07  3.96955       
   4.64502E+07  4.054         
   4.64506E+07  4.04884       
   4.6451E+07   4.0684        
   4.64514E+07  4.09334       
   4.65514E+07  4.07841       
   4.65701E+07  4.05314       
   4.65866E+07  4.11237       
   4.66002E+07  4.0821        
   4.66116E+07  3.99102       
   4.66196E+07  3.97143       
   4.6626E+07   4.02845       
   4.66317E+07  4.08411       
   4.66363E+07  4.13006       
   4.66398E+07  4.07382       
   4.66428E+07  4.06619       
   4.66461E+07  3.98444       
   4.66546E+07  3.96469       
   4.66647E+07  3.96536       
   4.66738E+07  3.96952       
   4.66801E+07  4.03201       
   4.66836E+07  4.09635       
   4.66861E+07  4.07398       
   4.66876E+07  4.03315       
   4.66882E+07  4.01527       
   4.66886E+07  3.98028       
   4.66891E+07  3.98716       
   4.66896E+07  3.97552       
   4.66909E+07  3.95481       
   4.67909E+07  4.03695       
   4.68052E+07  4.02638       
   4.68157E+07  4.04445       
   4.68247E+07  4.06249       
   4.68342E+07  4.02764       
   4.68415E+07  4.06774       
   4.68485E+07  4.08567       
   4.68622E+07  4.04404       
   4.68795E+07  4.09957       
   4.68911E+07  4.1213        
   4.68984E+07  4.11557       
   4.69051E+07  4.11546       
   4.69093E+07  4.09403       
   4.6913E+07   4.03397       
   4.69157E+07  3.98357       
   4.69175E+07  3.98393       
   4.69186E+07  4.04719       
   4.69192E+07  4.06725       
   4.69196E+07  4.07864       
   4.69201E+07  4.03418       
   4.69206E+07  4.07117       
   4.6924E+07   4.01656       
   4.69267E+07  4.01445       
   4.69292E+07  4.00533       
   4.70292E+07  4.05927       
   4.70388E+07  4.06116       
   4.7047E+07   4.01529       
   4.70548E+07  4.01146       
   4.70623E+07  3.96894       
   4.70678E+07  3.97561       
   4.70712E+07  3.96349       
   4.70746E+07  3.98644       
   4.70784E+07  3.97536       
   4.70821E+07  3.96068       
   4.70861E+07  3.96924       
   4.70898E+07  4.02573       
   4.70947E+07  4.05544       
   4.70982E+07  4.04921       
   4.71006E+07  4.04786       
   4.71035E+07  4.09586       
   4.71082E+07  4.02667       
   4.71121E+07  4.06384       
   4.71146E+07  4.08102       
   4.7117E+07   4.05024       
   4.71207E+07  3.90326       
   4.71235E+07  3.9645        
   4.71243E+07  4.02711       
   4.71247E+07  4.04017       
   4.72247E+07  3.97318       
   4.72352E+07  4.02686       
   4.72436E+07  4.0609        
   4.72503E+07  4.02514       
   4.72546E+07  4.05319       
   4.72602E+07  4.0715        
   4.72669E+07  4.07182       
   4.72723E+07  4.10258       
   4.72766E+07  4.03336       
   4.72802E+07  3.97998       
   4.72825E+07  3.96422       
   4.7284E+07   3.9792        
   4.72852E+07  3.94677       
   4.7286E+07   3.97449       
   4.72868E+07  3.91752       
   4.72872E+07  3.98218       
   4.72874E+07  4.04769       
   4.72877E+07  4.02484       
   4.7288E+07   4.02554       
   4.72884E+07  4.0086        
   4.72896E+07  3.96348       
   4.7293E+07   3.95848       
   4.72954E+07  3.98702       
   4.72971E+07  4.01499       
   4.73971E+07  4.02202       
   4.74045E+07  3.96878       
   4.74108E+07  3.99955       
   4.74164E+07  3.95521       
   4.74219E+07  3.96968       
   4.74297E+07  3.96495       
   4.74372E+07  4.05246       
   4.74446E+07  4.03686       
   4.7457E+07   4.05122       
   4.74684E+07  4.03256       
   4.74785E+07  4.02405       
   4.74882E+07  4.00661       
   4.74967E+07  3.95829       
   4.75029E+07  3.92753       
   4.75062E+07  3.93984       
   4.75083E+07  3.99012       
   4.75096E+07  4.04407       
   4.75102E+07  4.04306       
   4.75106E+07  4.0029        
   4.75111E+07  4.03721       
   4.75115E+07  4.00885       
   4.75117E+07  3.98355       
   4.75119E+07  4.0186        
   4.7512E+07   4.06079       
   4.7612E+07   3.91624       
   4.76233E+07  3.95852       
   4.76325E+07  3.91915       
   4.76373E+07  3.91341       
   4.7642E+07   3.96444       
   4.76454E+07  3.99785       
   4.76486E+07  4.0393        
   4.76513E+07  4.06476       
   4.76539E+07  4.06056       
   4.76559E+07  3.96022       
   4.76574E+07  3.98855       
   4.76595E+07  3.96521       
   4.76649E+07  4.02801       
   4.7673E+07   4.05628       
   4.76795E+07  4.07846       
   4.76822E+07  4.07566       
   4.76842E+07  4.07166       
   4.76858E+07  4.04098       
   4.76867E+07  4.033         
   4.76872E+07  4.05592       
   4.76875E+07  4.02903       
   4.76876E+07  4.04055       
   4.76878E+07  3.99481       
   4.76879E+07  4.06638       
   4.77879E+07  4.00272       
   4.78011E+07  4.0486        
   4.78105E+07  4.00277       
   4.78164E+07  3.94914       
   4.78223E+07  3.98307       
   4.78273E+07  4.01674       
   4.78315E+07  4.03927       
   4.78365E+07  3.98803       
   4.7843E+07   4.00393       
   4.78496E+07  4.01217       
   4.78591E+07  3.966         
   4.78789E+07  4.032         
   4.78913E+07  4.014         
   4.78972E+07  4.00164       
   4.79013E+07  4.03374       
   4.79045E+07  4.04056       
   4.79075E+07  4.06387       
   4.79097E+07  4.08088       
   4.79109E+07  4.04214       
   4.79114E+07  4.00219       
   4.79117E+07  4.00429       
   4.7912E+07   4.1075        
   4.79122E+07  3.94955       
   4.79124E+07  4.03054       
   4.80124E+07  4.05992       
   4.80243E+07  3.98716       
   4.80332E+07  4.00906       
   4.8039E+07   4.0207        
   4.80439E+07  4.00603       
   4.80489E+07  3.96261       
   4.80567E+07  3.9503        
   4.80659E+07  4.06113       
   4.80742E+07  4.06992       
   4.80905E+07  4.02753       
   4.81114E+07  4.02811       
   4.81275E+07  4.02621       
   4.81347E+07  4.02305       
   4.81415E+07  4.00012       
   4.8147E+07   3.9525        
   4.8151E+07   3.91599       
   4.81541E+07  3.99956       
   4.8156E+07   4.03736       
   4.81579E+07  4.04353       
   4.81598E+07  4.07347       
   4.81609E+07  3.97569       
   4.81616E+07  3.94666       
   4.81621E+07  4.06657       
   4.81625E+07  4.02846       
   4.82625E+07  4.1306        
   4.82744E+07  4.03412       
   4.82845E+07  4.01515       
   4.82949E+07  4.02667       
   4.83041E+07  4.0304        
   4.83111E+07  3.98234       
   4.83175E+07  3.99767       
   4.83224E+07  4.01394       
   4.83263E+07  4.06471       
   4.83297E+07  4.05323       
   4.83333E+07  4.07583       
   4.83383E+07  4.03507       
   4.83426E+07  4.00998       
   4.8345E+07   4.0561        
   4.83463E+07  4.03949       
   4.83472E+07  4.03316       
   4.83479E+07  4.00187       
   4.83483E+07  3.90025       
   4.83485E+07  4.03975       
   4.83488E+07  4.06397       
   4.8349E+07   3.99475       
   4.83492E+07  4.03796       
   4.83493E+07  4.00964       
   4.83495E+07  3.97067       
   4.84495E+07  4.0501        
   4.8469E+07   3.95927       
   4.84819E+07  4.00624       
   4.84921E+07  4.01984       
   4.85003E+07  4.0216        
   4.85073E+07  4.05075       
   4.85123E+07  4.0799        
   4.85164E+07  4.10393       
   4.85203E+07  4.11519       
   4.85248E+07  4.11183       
   4.853E+07    4.06588       
   4.85356E+07  4.06551       
   4.85468E+07  4.07985       
   4.85553E+07  4.08185       
   4.85616E+07  4.06329       
   4.85655E+07  4.03159       
   4.85683E+07  4.03829       
   4.85713E+07  4.03595       
   4.8574E+07   4.00518       
   4.85756E+07  4.04488       
   4.85772E+07  4.02351       
   4.85789E+07  4.03258       
   4.85802E+07  4.03186       
   4.85813E+07  4.05813       
   4.86813E+07  4.03834       
   4.86959E+07  4.00057       
   4.87059E+07  3.96854       
   4.87161E+07  3.92136       
   4.87293E+07  3.93865       
   4.87421E+07  4.00453       
   4.87536E+07  3.98913       
   4.87638E+07  3.98742       
   4.87744E+07  4.00077       
   4.87823E+07  3.97204       
   4.87879E+07  3.94902       
   4.8792E+07   3.92687       
   4.87952E+07  3.92571       
   4.87974E+07  3.93583       
   4.87983E+07  3.92059       
   4.87991E+07  3.92746       
   4.88005E+07  3.93926       
   4.88064E+07  3.94519       
   4.88121E+07  3.99924       
   4.88147E+07  4.01083       
   4.88158E+07  4.00699       
   4.88164E+07  4.0399        
   4.88168E+07  3.93807       
   4.88171E+07  4.05804       
   4.89171E+07  4.04939       
   4.89268E+07  4.0652        
   4.89353E+07  4.05082       
   4.89424E+07  3.99825       
   4.89482E+07  4.02711       
   4.89536E+07  4.05209       
   4.89584E+07  4.0497        
   4.89635E+07  4.01777       
   4.89705E+07  4.07607       
   4.89787E+07  4.00915       
   4.8985E+07   4.05349       
   4.89901E+07  4.1138        
   4.89942E+07  4.07432       
   4.8998E+07   4.04647       
   4.90005E+07  4.05553       
   4.9003E+07   4.05263       
   4.90054E+07  4.00026       
   4.90072E+07  4.04329       
   4.90083E+07  4.04291       
   4.90092E+07  3.97656       
   4.90097E+07  3.94407       
   4.90101E+07  3.97789       
   4.90105E+07  4.05082       
   4.90113E+07  4.00722       
   4.91113E+07  4.06877       
   4.91262E+07  4.03019       
   4.91392E+07  4.03511       
   4.91502E+07  4.06762       
   4.91577E+07  4.02325       
   4.91659E+07  4.01972       
   4.9178E+07   4.03502       
   4.91915E+07  4.09086       
   4.92041E+07  4.1242        
   4.92177E+07  4.14372       
   4.92301E+07  4.0969        
   4.92441E+07  4.01669       
   4.9256E+07   4.0589        
   4.92617E+07  4.03962       
   4.92647E+07  4.04783       
   4.92665E+07  4.02385       
   4.92674E+07  4.0711        
   4.9268E+07   4.10271       
   4.92684E+07  4.13467       
   4.92688E+07  4.05844       
   4.92693E+07  4.0075        
   4.92697E+07  4.05612       
   4.92699E+07  4.08108       
   4.927E+07    4.05263       
   4.937E+07    4.04193       
   4.93803E+07  4.02574       
   4.93876E+07  4.02424       
   4.93953E+07  3.98097       
   4.94019E+07  3.97755       
   4.94056E+07  4.01623       
   4.94088E+07  4.03239       
   4.94123E+07  4.01876       
   4.94156E+07  4.03998       
   4.94185E+07  4.06954       
   4.94203E+07  4.10259       
   4.94226E+07  4.09926       
   4.9426E+07   4.05706       
   4.94284E+07  4.00932       
   4.94305E+07  4.04905       
   4.94314E+07  4.06103       
   4.94319E+07  4.07829       
   4.94324E+07  4.07265       
   4.94329E+07  4.04108       
   4.94334E+07  3.98493       
   4.94338E+07  3.93955       
   4.94341E+07  3.9453        
   4.94343E+07  3.972         
   4.94344E+07  4.06095       
   4.95344E+07  4.05629       
   4.95581E+07  4.02355       
   4.95746E+07  4.08743       
   4.95852E+07  4.13188       
   4.95947E+07  4.11169       
   4.9605E+07   4.07863       
   4.96226E+07  4.05184       
   4.96394E+07  4.04116       
   4.96519E+07  4.0223        
   4.96601E+07  4.01952       
   4.96669E+07  4.05601       
   4.96715E+07  4.06798       
   4.96758E+07  4.09652       
   4.9681E+07   4.13541       
   4.96893E+07  4.08797       
   4.97004E+07  4.07574       
   4.97079E+07  4.03145       
   4.97125E+07  3.98854       
   4.97168E+07  4.07034       
   4.97189E+07  4.08672       
   4.97199E+07  4.09491       
   4.97206E+07  4.06221       
   4.97211E+07  4.12602       
   4.97216E+07  4.04158       
   4.98216E+07  4.03982       
   4.98312E+07  3.96872       
   4.98411E+07  4.03128       
   4.98497E+07  4.05929       
   4.9857E+07   4.0758        
   4.9863E+07   4.09269       
   4.987E+07    4.14632       
   4.98767E+07  4.10944       
   4.98852E+07  4.09182       
   4.99034E+07  4.04443       
   4.99188E+07  4.04509       
   4.99285E+07  4.09789       
   4.99354E+07  4.07195       
   4.99395E+07  4.07279       
   4.9942E+07   4.00851       
   4.99442E+07  4.00636       
