# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat ,\n seed = 3053353734
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.3178E+08   4.01021       
   1.3188E+08   4.04696       
   1.3198E+08   4.06862       
   1.3208E+08   4.08954       
   1.3218E+08   4.07002       
   1.3228E+08   4.05912       
   1.3238E+08   4.0397        
   1.3248E+08   4.02909       
   1.3258E+08   4.0697        
   1.3268E+08   4.09589       
   1.3278E+08   4.10014       
   1.3288E+08   4.07307       
   1.3298E+08   4.05361       
   1.3308E+08   4.04357       
   1.33138E+08  4.02823       
   1.33162E+08  4.03223       
   1.33177E+08  4.05153       
   1.33184E+08  4.04686       
   1.33189E+08  4.02797       
   1.33193E+08  4.01305       
   1.33293E+08  3.95493       
   1.33393E+08  3.96686       
   1.33493E+08  4.05092       
   1.33593E+08  4.00286       
   1.33693E+08  3.99912       
   1.33793E+08  3.95716       
   1.33893E+08  3.94639       
   1.33993E+08  3.97244       
   1.34093E+08  3.97469       
   1.34193E+08  3.98626       
   1.34293E+08  3.99946       
   1.34393E+08  4.0072        
   1.34493E+08  4.01253       
   1.34593E+08  4.05587       
   1.34693E+08  4.04013       
   1.34793E+08  4.03092       
   1.34893E+08  4.04387       
   1.34993E+08  4.04456       
   1.35093E+08  4.03665       
   1.35193E+08  4.09658       
   1.35293E+08  4.09649       
   1.35393E+08  4.08446       
   1.35493E+08  4.07022       
   1.35593E+08  4.07024       
   1.35693E+08  4.09782       
   1.35793E+08  4.08811       
   1.35893E+08  4.00628       
   1.35993E+08  4.06373       
   1.36093E+08  4.11358       
   1.36193E+08  4.0948        
   1.36293E+08  4.09803       
   1.36393E+08  4.07152       
   1.36493E+08  4.05316       
   1.36593E+08  3.98975       
   1.36693E+08  4.03224       
   1.36793E+08  4.05239       
   1.36893E+08  4.06168       
   1.36993E+08  4.04639       
   1.37093E+08  4.03375       
   1.37193E+08  3.97379       
   1.37293E+08  3.94354       
   1.37393E+08  3.97163       
   1.37493E+08  4.05537       
   1.37593E+08  4.06366       
   1.37693E+08  4.04333       
   1.37793E+08  4.03352       
   1.37893E+08  4.05927       
   1.37993E+08  4.09298       
   1.38093E+08  3.91059       
   1.38193E+08  3.97638       
   1.38293E+08  3.99082       
   1.38393E+08  4.00966       
   1.38493E+08  4.03181       
   1.38593E+08  4.04598       
   1.38693E+08  4.0025        
   1.38793E+08  3.96021       
   1.38893E+08  3.96466       
   1.38993E+08  3.96885       
   1.39093E+08  3.97904       
   1.39193E+08  3.99571       
   1.39293E+08  3.99685       
   1.39393E+08  3.99403       
   1.39493E+08  4.00565       
   1.39593E+08  4.01247       
   1.39693E+08  4.02447       
   1.39793E+08  4.02866       
   1.39893E+08  4.03365       
   1.39993E+08  4.03515       
   1.40093E+08  4.03429       
   1.40166E+08  4.03006       
   1.402E+08    4.02664       
   1.40219E+08  4.02102       
   1.40319E+08  4.0618        
   1.40419E+08  4.01665       
   1.40519E+08  4.00326       
   1.40619E+08  4.02677       
   1.40719E+08  4.03592       
   1.40819E+08  4.01751       
   1.40919E+08  4.02816       
   1.41019E+08  4.02356       
   1.41119E+08  4.00999       
   1.41219E+08  4.00265       
   1.41319E+08  3.98585       
   1.41419E+08  4.03327       
   1.41519E+08  4.03836       
   1.41619E+08  4.02329       
   1.41719E+08  4.02199       
   1.41819E+08  3.99428       
   1.41919E+08  4.00379       
   1.42019E+08  4.03553       
   1.42119E+08  4.10881       
   1.42219E+08  4.13976       
   1.4229E+08   4.15708       
   1.42339E+08  4.15841       
   1.42378E+08  4.1603        
   1.424E+08    4.15486       
   1.425E+08    4.03531       
   1.426E+08    4.1155        
   1.427E+08    4.0954        
   1.428E+08    4.09741       
   1.429E+08    4.09317       
   1.43E+08     4.05568       
   1.431E+08    4.06489       
   1.432E+08    4.06306       
   1.433E+08    4.05289       
   1.434E+08    4.03686       
   1.435E+08    4.01354       
   1.436E+08    4.01938       
   1.437E+08    4.01331       
   1.438E+08    3.99801       
   1.439E+08    4.0094        
   1.44E+08     4.05448       
   1.441E+08    4.08469       
   1.442E+08    4.06203       
   1.4428E+08   3.98465       
   1.44337E+08  3.89548       
   1.44372E+08  3.84083       
   1.44394E+08  3.79437       
   1.44408E+08  3.90398       
   1.44413E+08  3.84867       
   1.44513E+08  4.02703       
   1.44613E+08  4.04898       
   1.44713E+08  4.09025       
   1.44813E+08  4.05477       
   1.44913E+08  4.0058        
   1.45013E+08  4.04386       
   1.45113E+08  4.06011       
   1.45213E+08  3.9573        
   1.45313E+08  3.91354       
   1.45413E+08  3.94044       
   1.45513E+08  3.97295       
   1.45613E+08  4.00102       
   1.45713E+08  4.01201       
   1.45813E+08  4.01529       
   1.45913E+08  4.00915       
   1.46013E+08  4.00527       
   1.46113E+08  4.00813       
   1.46213E+08  4.0122        
   1.46313E+08  4.00915       
   1.46413E+08  4.01155       
   1.46513E+08  4.03405       
   1.46613E+08  4.06261       
   1.46713E+08  4.07927       
   1.46813E+08  4.0805        
   1.46913E+08  4.01372       
   1.47013E+08  4.0422        
   1.47113E+08  4.02565       
   1.47213E+08  4.09166       
   1.47313E+08  4.11571       
   1.47413E+08  4.12675       
   1.47513E+08  4.11521       
   1.47613E+08  4.1033        
   1.47713E+08  4.07597       
   1.47813E+08  4.01649       
   1.47913E+08  4.02855       
   1.48013E+08  4.03783       
   1.48113E+08  4.04455       
   1.48213E+08  4.04905       
   1.48313E+08  4.06234       
   1.48413E+08  4.04849       
   1.48513E+08  4.0641        
   1.48613E+08  4.05526       
   1.48713E+08  4.04179       
   1.48813E+08  4.00832       
   1.48913E+08  3.96669       
   1.48979E+08  3.95157       
   1.4901E+08   3.96618       
   1.49029E+08  3.99656       
   1.49129E+08  3.96911       
   1.49229E+08  3.96727       
   1.49329E+08  3.98581       
   1.49429E+08  3.9841        
   1.49529E+08  4.00898       
   1.49629E+08  3.99357       
   1.49729E+08  4.00162       
   1.49829E+08  4.00513       
   1.49929E+08  3.9949        
   1.50029E+08  4.00481       
   1.50129E+08  4.01654       
   1.50229E+08  4.01528       
   1.50329E+08  4.01244       
   1.50429E+08  4.00756       
   1.50529E+08  3.99933       
   1.50629E+08  3.98003       
   1.50729E+08  3.9601        
   1.50829E+08  3.92507       
   1.50929E+08  3.91291       
   1.51029E+08  3.90171       
   1.51129E+08  3.89675       
   1.51229E+08  3.88014       
   1.51293E+08  3.87347       
   1.51335E+08  3.87516       
   1.51435E+08  4.0234        
   1.51535E+08  4.09268       
   1.51635E+08  4.09804       
   1.51735E+08  4.07166       
   1.51835E+08  4.08311       
   1.51935E+08  4.05641       
   1.52035E+08  4.06089       
   1.52135E+08  4.11052       
   1.52235E+08  4.15146       
   1.52335E+08  4.16167       
   1.52435E+08  4.16747       
   1.52535E+08  4.15859       
   1.52635E+08  4.14924       
   1.52735E+08  4.15586       
   1.52835E+08  4.15747       
   1.52935E+08  4.15811       
   1.53035E+08  4.16425       
   1.53135E+08  4.16924       
   1.53235E+08  4.1662        
   1.53335E+08  4.15575       
   1.53435E+08  4.14153       
   1.53535E+08  4.13906       
   1.53578E+08  4.13082       
   1.536E+08    4.12872       
   1.537E+08    4.04824       
   1.538E+08    4.06281       
   1.539E+08    4.03719       
   1.54E+08     4.04057       
   1.541E+08    4.05701       
   1.542E+08    4.07232       
   1.543E+08    4.07601       
   1.544E+08    4.09136       
   1.545E+08    4.06189       
   1.546E+08    4.05197       
   1.547E+08    4.05634       
   1.548E+08    4.10113       
   1.549E+08    4.11277       
   1.55E+08     4.12778       
   1.551E+08    4.12963       
   1.552E+08    4.12909       
   1.553E+08    4.13088       
   1.554E+08    4.14085       
   1.555E+08    4.14713       
   1.55571E+08  4.15102       
   1.55626E+08  4.15099       
   1.55673E+08  4.14858       
   1.55715E+08  4.12711       
   1.55734E+08  4.07245       
   1.55834E+08  4.0683        
   1.55934E+08  4.00494       
   1.56034E+08  4.04697       
   1.56134E+08  4.0617        
   1.56234E+08  4.02901       
   1.56334E+08  4.01816       
   1.56434E+08  4.01853       
   1.56534E+08  4.03275       
   1.56634E+08  4.00104       
   1.56734E+08  4.00891       
   1.56834E+08  4.02127       
   1.56934E+08  4.06693       
   1.57034E+08  4.1097        
   1.57134E+08  4.14336       
   1.57234E+08  4.15122       
   1.57334E+08  4.15583       
   1.57434E+08  4.15018       
   1.57534E+08  4.14263       
   1.57634E+08  4.14423       
   1.57734E+08  4.14939       
   1.57834E+08  4.1535        
   1.57934E+08  4.13212       
   1.58034E+08  4.09293       
   1.58088E+08  4.06034       
   1.58188E+08  4.03154       
   1.58288E+08  3.98728       
   1.58388E+08  4.04015       
   1.58488E+08  3.97236       
   1.58588E+08  3.97741       
   1.58688E+08  3.98704       
   1.58788E+08  3.92204       
   1.58888E+08  3.88889       
   1.58988E+08  3.78081       
   1.59088E+08  3.76364       
   1.59188E+08  3.76213       
   1.59288E+08  3.79138       
   1.59388E+08  3.89639       
   1.59488E+08  3.96612       
   1.59588E+08  4.02137       
   1.59688E+08  4.03908       
   1.59788E+08  4.04526       
   1.59888E+08  4.03716       
   1.59972E+08  4.04153       
   1.60013E+08  4.03173       
   1.6004E+08   4.03832       
   1.60055E+08  4.09196       
   1.60066E+08  4.14392       
   1.6007E+08   4.13491       
   1.6017E+08   4.05579       
   1.6027E+08   4.03333       
   1.6037E+08   4.03396       
   1.6047E+08   4.02319       
   1.6057E+08   4.04015       
   1.6067E+08   4.02266       
   1.6077E+08   4.03509       
   1.6087E+08   4.03556       
   1.6097E+08   4.01435       
   1.6107E+08   4.00222       
   1.6117E+08   3.9493        
   1.6127E+08   3.91508       
   1.6137E+08   3.95891       
   1.6147E+08   3.97768       
   1.6157E+08   3.90719       
   1.6167E+08   3.87757       
   1.6177E+08   3.85924       
   1.6187E+08   3.86538       
   1.6197E+08   3.87871       
   1.62056E+08  3.87441       
   1.62086E+08  3.88659       
   1.62102E+08  3.92748       
   1.62109E+08  3.9187        
   1.62113E+08  3.96317       
   1.62213E+08  3.95204       
   1.62313E+08  4.02059       
   1.62413E+08  4.06983       
   1.62513E+08  4.05409       
   1.62613E+08  4.04106       
   1.62713E+08  4.06326       
   1.62813E+08  4.05804       
   1.62913E+08  4.09121       
   1.63013E+08  4.12497       
   1.63113E+08  4.11276       
   1.63213E+08  4.1273        
   1.63313E+08  4.09976       
   1.63413E+08  4.06219       
   1.63513E+08  4.02099       
   1.63613E+08  4.04427       
   1.63713E+08  4.09746       
   1.63813E+08  4.11623       
   1.63913E+08  4.11898       
   1.64013E+08  4.09697       
   1.64079E+08  4.08504       
   1.64132E+08  4.06444       
   1.64173E+08  4.03217       
   1.64202E+08  4.04069       
   1.64221E+08  4.04231       
   1.64321E+08  4.03285       
   1.64421E+08  3.99378       
   1.64521E+08  3.97888       
   1.64621E+08  3.98524       
   1.64721E+08  3.98493       
   1.64821E+08  3.95873       
   1.64921E+08  3.94385       
   1.65021E+08  3.95489       
   1.65121E+08  3.96788       
   1.65221E+08  3.95075       
   1.65321E+08  3.97186       
   1.65421E+08  4.03282       
   1.65521E+08  4.05949       
   1.65621E+08  4.05932       
   1.65721E+08  4.06357       
   1.65821E+08  4.05719       
   1.65921E+08  4.0408        
   1.66021E+08  4.05867       
   1.66106E+08  4.05451       
   1.66156E+08  4.08453       
   1.66189E+08  4.0628        
   1.66207E+08  4.06102       
   1.6622E+08   4.03022       
   1.66229E+08  4.02379       
   1.66329E+08  4.0227        
   1.66429E+08  4.00879       
   1.66529E+08  4.01344       
   1.66629E+08  4.00539       
   1.66729E+08  3.98807       
   1.66829E+08  4.01905       
   1.66929E+08  4.06655       
   1.67029E+08  4.07641       
   1.67129E+08  4.08823       
   1.67229E+08  4.10704       
   1.67329E+08  4.09546       
   1.67429E+08  4.06629       
   1.67529E+08  4.04245       
   1.67629E+08  4.06748       
   1.67729E+08  4.08164       
   1.67829E+08  4.0779        
   1.67929E+08  4.06979       
   1.68029E+08  4.02231       
   1.68129E+08  4.00005       
   1.68229E+08  4.00946       
   1.68329E+08  4.00466       
   1.68429E+08  3.97551       
   1.68506E+08  3.95524       
   1.68543E+08  3.96012       
   1.68643E+08  3.987         
   1.68743E+08  3.91829       
   1.68843E+08  3.9595        
   1.68943E+08  3.96021       
   1.69043E+08  3.94462       
   1.69143E+08  3.9401        
   1.69243E+08  3.94503       
   1.69343E+08  3.96526       
   1.69443E+08  4.00134       
   1.69543E+08  4.01816       
   1.69643E+08  4.02585       
   1.69743E+08  4.03368       
   1.69843E+08  4.0452        
   1.69943E+08  4.06947       
   1.70043E+08  4.09095       
   1.70143E+08  4.08332       
   1.70231E+08  4.07995       
   1.70294E+08  4.07203       
   1.7034E+08   4.06219       
   1.70368E+08  4.06388       
   1.70382E+08  4.07116       
   1.70391E+08  4.0032        
   1.70397E+08  4.0232        
   1.70402E+08  4.05357       
   1.70502E+08  4.03175       
   1.70602E+08  4.04438       
   1.70702E+08  4.00632       
   1.70802E+08  4.01196       
   1.70902E+08  4.01754       
   1.71002E+08  4.05813       
   1.71102E+08  4.11346       
   1.71202E+08  4.15613       
   1.71302E+08  4.14366       
   1.71402E+08  4.10798       
   1.71502E+08  4.10199       
   1.71602E+08  4.07471       
   1.71702E+08  4.04373       
   1.71802E+08  4.0148        
   1.71902E+08  3.96995       
   1.72002E+08  3.93738       
   1.72102E+08  3.88718       
   1.72202E+08  3.83182       
   1.72302E+08  3.84323       
   1.72402E+08  3.87248       
   1.72502E+08  3.94909       
   1.72602E+08  3.97845       
   1.72654E+08  4.00904       
   1.72685E+08  4.05596       
   1.72785E+08  3.9798        
   1.72885E+08  3.98086       
   1.72985E+08  3.93186       
   1.73085E+08  3.92627       
   1.73185E+08  4.01257       
   1.73285E+08  4.04244       
   1.73385E+08  4.04033       
   1.73485E+08  4.0225        
   1.73585E+08  4.00363       
   1.73685E+08  4.00723       
   1.73785E+08  4.01069       
   1.73885E+08  4.04343       
   1.73985E+08  4.07699       
   1.74085E+08  4.10175       
   1.74185E+08  4.13243       
   1.74285E+08  4.15352       
   1.74385E+08  4.16863       
   1.74485E+08  4.17242       
   1.74585E+08  4.1699        
   1.74685E+08  4.16866       
   1.74785E+08  4.15929       
   1.74858E+08  4.16265       
   1.74887E+08  4.16488       
   1.74903E+08  4.1727        
   1.75003E+08  4.09436       
   1.75103E+08  3.99208       
   1.75203E+08  3.99452       
   1.75303E+08  3.92521       
   1.75403E+08  3.8738        
   1.75503E+08  3.94313       
   1.75603E+08  3.97309       
   1.75703E+08  3.97981       
   1.75803E+08  3.99457       
   1.75903E+08  4.01467       
   1.76003E+08  4.01774       
   1.76103E+08  3.99566       
   1.76203E+08  3.97883       
   1.76303E+08  3.96284       
   1.76403E+08  3.9964        
   1.76503E+08  4.03678       
   1.76595E+08  4.0643        
   1.76644E+08  4.04807       
   1.76682E+08  4.02279       
   1.76705E+08  4.00846       
   1.76721E+08  4.02265       
   1.76732E+08  4.01267       
   1.76741E+08  3.99566       
   1.76746E+08  4.0172        
   1.76846E+08  3.98369       
   1.76946E+08  3.99879       
   1.77046E+08  3.98688       
   1.77146E+08  3.9795        
   1.77246E+08  3.96915       
   1.77346E+08  3.96487       
   1.77446E+08  3.97537       
   1.77546E+08  3.98665       
   1.77646E+08  4.01378       
   1.77746E+08  4.0112        
   1.77846E+08  4.06073       
   1.77946E+08  4.0975        
   1.78046E+08  4.00728       
   1.78116E+08  4.01045       
   1.78157E+08  4.0524        
   1.78187E+08  4.05893       
   1.78218E+08  4.08756       
   1.78262E+08  4.08785       
   1.78299E+08  4.05149       
   1.78322E+08  4.03848       
   1.78343E+08  4.09399       
   1.78357E+08  4.08786       
   1.78367E+08  4.05058       
   1.78374E+08  4.04775       
   1.78474E+08  4.10046       
   1.78574E+08  4.01994       
   1.78674E+08  3.99717       
   1.78774E+08  3.99107       
   1.78874E+08  4.01234       
   1.78974E+08  4.00857       
   1.79074E+08  4.02887       
   1.79174E+08  4.03822       
   1.79274E+08  4.05864       
   1.79374E+08  4.05624       
   1.79474E+08  4.04345       
   1.79574E+08  4.02336       
   1.79674E+08  4.01728       
   1.79767E+08  4.02913       
   1.79836E+08  4.03172       
   1.79905E+08  4.03014       
   1.79951E+08  4.06361       
   1.7998E+08   4.05448       
   1.80015E+08  4.07218       
   1.80045E+08  4.10341       
   1.80069E+08  4.09765       
   1.80096E+08  4.06941       
   1.80121E+08  3.98262       
   1.80139E+08  3.93468       
   1.80239E+08  4.04846       
   1.80339E+08  4.07704       
   1.80439E+08  4.07455       
   1.80539E+08  4.08739       
   1.80639E+08  4.0498        
   1.80739E+08  4.05521       
   1.80839E+08  4.07107       
   1.80939E+08  4.09104       
   1.81039E+08  4.10098       
   1.81139E+08  4.07268       
   1.81239E+08  4.0421        
   1.81339E+08  4.04474       
   1.81439E+08  4.04213       
   1.81539E+08  4.03677       
   1.81639E+08  4.05449       
   1.81739E+08  4.08958       
   1.81839E+08  4.127         
   1.81931E+08  4.15327       
   1.81994E+08  4.15333       
   1.82026E+08  4.14254       
   1.82046E+08  4.15659       
   1.82062E+08  4.16693       
   1.82074E+08  4.17987       
   1.82082E+08  4.15711       
   1.82182E+08  4.09722       
   1.82282E+08  4.03735       
   1.82382E+08  4.05899       
   1.82482E+08  4.03737       
   1.82582E+08  4.02903       
   1.82682E+08  4.0381        
   1.82782E+08  4.02202       
   1.82882E+08  3.97092       
   1.82982E+08  3.9494        
   1.83082E+08  3.93146       
   1.83182E+08  3.89011       
   1.83282E+08  3.85473       
   1.83382E+08  3.88369       
   1.83482E+08  3.91207       
   1.83582E+08  3.97475       
   1.83682E+08  4.00443       
   1.83782E+08  4.04244       
   1.83882E+08  4.04244       
   1.83982E+08  4.02822       
