# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 661 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat , seed =\n 3888188124
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 661, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.82888E+07  3.94101       
   3.82998E+07  3.97297       
   3.83063E+07  4.03041       
   3.83104E+07  4.05748       
   3.83149E+07  4.07594       
   3.83191E+07  4.09411       
   3.83236E+07  4.0766        
   3.83311E+07  4.06192       
   3.83447E+07  4.04018       
   3.83537E+07  4.03343       
   3.83618E+07  4.03027       
   3.83654E+07  4.00863       
   3.84654E+07  4.01653       
   3.85007E+07  4.02292       
   3.85384E+07  4.07779       
   3.85772E+07  4.0411        
   3.86073E+07  4.05052       
   3.86269E+07  4.0365        
   3.86402E+07  4.0216        
   3.86491E+07  4.01008       
   3.86581E+07  3.99156       
   3.8666E+07   4.02779       
   3.86717E+07  4.0728        
   3.86761E+07  4.08431       
   3.86786E+07  4.03004       
   3.86802E+07  4.06975       
   3.86816E+07  4.02049       
   3.86831E+07  4.09584       
   3.86849E+07  4.07755       
   3.86883E+07  4.03241       
   3.86948E+07  4.08174       
   3.87149E+07  4.10218       
   3.87435E+07  4.11058       
   3.87643E+07  4.12239       
   3.87753E+07  4.11001       
   3.87813E+07  4.10823       
   3.88813E+07  4.01993       
   3.8943E+07   4.02258       
   3.89903E+07  4.05937       
   3.90408E+07  4.055         
   3.9089E+07   4.03773       
   3.9153E+07   4.04573       
   3.92252E+07  4.07928       
   3.92729E+07  4.0618        
   3.93018E+07  4.07055       
   3.9327E+07   4.08165       
   3.93551E+07  4.10173       
   3.9384E+07   4.1165        
   3.94054E+07  4.11457       
   3.94219E+07  4.10201       
   3.94427E+07  4.07855       
   3.94565E+07  4.0558        
   3.94641E+07  4.03982       
   3.94691E+07  4.0138        
   3.9474E+07   4.02569       
   3.94784E+07  4.06803       
   3.94812E+07  4.06172       
   3.94827E+07  4.07835       
   3.94834E+07  4.04682       
   3.94838E+07  4.0378        
   3.95838E+07  3.99662       
   3.96202E+07  4.02012       
   3.96508E+07  4.01294       
   3.96721E+07  4.05904       
   3.96961E+07  4.10071       
   3.97162E+07  4.14001       
   3.97351E+07  4.14523       
   3.97562E+07  4.12298       
   3.97827E+07  4.11996       
   3.98035E+07  4.11123       
   3.98249E+07  4.1196        
   3.9841E+07   4.05755       
   3.98546E+07  4.01488       
   3.98657E+07  4.0294        
   3.9874E+07   4.08455       
   3.98782E+07  4.1261        
   3.98807E+07  4.15629       
   3.98844E+07  4.15051       
   3.98866E+07  4.135         
   3.9888E+07   4.10727       
   3.98897E+07  4.05302       
   3.98908E+07  4.04097       
   3.98916E+07  4.0297        
   3.98923E+07  4.05527       
   3.99923E+07  4.07405       
   4.00388E+07  4.05061       
   4.0096E+07   4.0923        
   4.01616E+07  4.10413       
   4.02166E+07  4.13473       
   4.02639E+07  4.13665       
   4.03132E+07  4.09941       
   4.03528E+07  4.06889       
   4.03824E+07  4.04485       
   4.04042E+07  4.07407       
   4.04189E+07  4.13246       
   4.04317E+07  4.16557       
   4.04387E+07  4.08582       
   4.04433E+07  4.06209       
   4.04467E+07  4.08995       
   4.04494E+07  4.05945       
   4.0452E+07   4.0502        
   4.04539E+07  4.04751       
   4.04553E+07  3.96017       
   4.04563E+07  4.01242       
   4.0457E+07   4.0296        
   4.04575E+07  4.09038       
   4.04581E+07  4.05463       
   4.04585E+07  4.04241       
   4.05585E+07  4.02466       
   4.05941E+07  3.99836       
   4.06341E+07  4.05179       
   4.06726E+07  4.0628        
   4.07117E+07  4.03854       
   4.07897E+07  3.99925       
   4.08299E+07  3.99569       
   4.08594E+07  3.97258       
   4.08853E+07  3.92806       
   4.09098E+07  3.99962       
   4.09423E+07  3.99906       
   4.0986E+07   4.03185       
   4.10265E+07  3.94723       
   4.1051E+07   3.95384       
   4.1067E+07   3.93353       
   4.108E+07    3.88932       
   4.10865E+07  3.91724       
   4.10905E+07  3.99272       
   4.10929E+07  4.07288       
   4.10942E+07  4.09104       
   4.10952E+07  4.0559        
   4.10964E+07  4.12453       
   4.10971E+07  4.05792       
   4.10975E+07  4.04949       
   4.11975E+07  4.06318       
   4.12287E+07  4.03574       
   4.12804E+07  4.11173       
   4.13359E+07  4.13574       
   4.13748E+07  4.12973       
   4.14016E+07  4.11605       
   4.14199E+07  4.10675       
   4.14309E+07  4.08496       
   4.14444E+07  4.06629       
   4.14638E+07  4.12203       
   4.14805E+07  4.09742       
   4.14966E+07  4.01278       
   4.15106E+07  4.03754       
   4.15211E+07  4.05627       
   4.15278E+07  4.06355       
   4.15334E+07  4.0383        
   4.15384E+07  4.01029       
   4.15426E+07  4.00943       
   4.15466E+07  4.04705       
   4.15494E+07  4.06924       
   4.1551E+07   4.10554       
   4.15524E+07  4.0582        
   4.15531E+07  4.03097       
   4.15534E+07  4.0537        
   4.16534E+07  3.96309       
   4.17144E+07  3.94828       
   4.17831E+07  3.96858       
   4.18427E+07  4.03816       
   4.19002E+07  4.03363       
   4.19496E+07  4.03415       
   4.19943E+07  4.04486       
   4.20326E+07  4.03805       
   4.20659E+07  4.02206       
   4.20977E+07  4.02251       
   4.2122E+07   4.02976       
   4.2139E+07   4.03784       
   4.21548E+07  4.00391       
   4.21686E+07  3.94523       
   4.21832E+07  4.01647       
   4.21968E+07  4.02818       
   4.22084E+07  4.03509       
   4.22177E+07  4.02839       
   4.22239E+07  4.02764       
   4.22294E+07  4.00978       
   4.22338E+07  4.03682       
   4.2238E+07   4.03249       
   4.2241E+07   4.09425       
   4.22425E+07  4.10578       
   4.23425E+07  4.00395       
   4.23661E+07  3.98492       
   4.23865E+07  3.97187       
   4.24117E+07  3.91565       
   4.24358E+07  3.93127       
   4.24562E+07  3.96715       
   4.24757E+07  3.95977       
   4.251E+07    4.03079       
   4.25531E+07  4.02637       
   4.26136E+07  4.05083       
   4.26535E+07  4.04386       
   4.26836E+07  4.06616       
   4.27273E+07  4.04016       
   4.27606E+07  3.98705       
   4.27791E+07  3.99495       
   4.27921E+07  4.08815       
   4.27999E+07  4.12412       
   4.28047E+07  4.17317       
   4.28067E+07  4.1748        
   4.28081E+07  4.18126       
   4.2809E+07   4.12887       
   4.28097E+07  4.13932       
   4.28104E+07  4.0486        
   4.28106E+07  4.10064       
   4.29106E+07  4.01415       
   4.29547E+07  3.9354        
   4.29941E+07  4.00045       
   4.30262E+07  3.99141       
   4.30501E+07  3.98683       
   4.30668E+07  3.93368       
   4.3082E+07   3.89479       
   4.30957E+07  3.93561       
   4.31093E+07  4.01528       
   4.31254E+07  4.02451       
   4.31404E+07  4.02789       
   4.31572E+07  4.02201       
   4.31723E+07  4.07471       
   4.31845E+07  4.07848       
   4.31958E+07  4.10762       
   4.32128E+07  4.05226       
   4.32484E+07  3.99418       
   4.33007E+07  3.9787        
   4.33408E+07  3.93478       
   4.33614E+07  3.91294       
   4.3377E+07   3.91382       
   4.33913E+07  3.92006       
   4.34001E+07  3.94211       
   4.34038E+07  3.94926       
   4.35038E+07  4.01178       
   4.35604E+07  4.03637       
   4.36175E+07  4.07477       
   4.36557E+07  4.08844       
   4.36948E+07  4.02675       
   4.37391E+07  4.02763       
   4.37711E+07  4.01019       
   4.37953E+07  4.00631       
   4.38182E+07  4.00705       
   4.38401E+07  4.02676       
   4.38627E+07  4.02706       
   4.38848E+07  4.03234       
   4.3914E+07   4.05026       
   4.39596E+07  4.06486       
   4.39864E+07  4.08907       
   4.40064E+07  4.12671       
   4.40214E+07  4.13836       
   4.40335E+07  4.12671       
   4.40443E+07  4.12491       
   4.4051E+07   4.15037       
   4.40564E+07  4.12325       
   4.4062E+07   4.10061       
   4.40671E+07  4.05198       
   4.407E+07    4.04201       
   4.417E+07    4.05251       
   4.4203E+07   4.00331       
   4.4238E+07   3.99788       
   4.42858E+07  4.04556       
   4.43265E+07  4.02849       
   4.43756E+07  3.94043       
   4.44232E+07  3.94382       
   4.44492E+07  3.94148       
   4.44642E+07  3.94924       
   4.44732E+07  3.94049       
   4.44786E+07  3.94361       
   4.44836E+07  3.97302       
   4.44884E+07  3.95462       
   4.44942E+07  3.95801       
   4.45003E+07  3.94266       
   4.45053E+07  3.95683       
   4.45098E+07  3.9678        
   4.45133E+07  4.01496       
   4.45161E+07  3.97735       
   4.45185E+07  3.98662       
   4.45204E+07  4.07943       
   4.45222E+07  4.07037       
   4.45252E+07  4.02334       
   4.45293E+07  4.04498       
   4.46293E+07  4.01326       
   4.46784E+07  3.93443       
   4.47171E+07  3.94957       
   4.47372E+07  3.99265       
   4.4751E+07   4.00988       
   4.4764E+07   4.02728       
   4.47744E+07  4.02437       
   4.4782E+07   4.05586       
   4.47925E+07  4.07626       
   4.48063E+07  4.05383       
   4.4822E+07   4.05364       
   4.48471E+07  3.97445       
   4.49338E+07  3.98033       
   4.50001E+07  3.96464       
   4.50689E+07  3.98174       
   4.51137E+07  3.98287       
   4.51364E+07  3.9635        
   4.515E+07    3.94688       
   4.51632E+07  3.88706       
   4.51696E+07  3.82465       
   4.51724E+07  3.87439       
   4.5174E+07   4.02327       
   4.51752E+07  4.06745       
   4.51769E+07  4.08187       
   4.52769E+07  4.09255       
   4.5311E+07   4.05396       
   4.53531E+07  4.07208       
   4.54007E+07  4.009         
   4.54498E+07  3.96714       
   4.54927E+07  3.95893       
   4.55431E+07  3.97483       
   4.56027E+07  3.95069       
   4.566E+07    3.95297       
   4.57176E+07  3.98063       
   4.57699E+07  4.01037       
   4.58227E+07  4.03391       
   4.58746E+07  4.02579       
   4.59143E+07  4.01447       
   4.59403E+07  4.01758       
   4.59619E+07  4.03791       
   4.59787E+07  4.04036       
   4.59956E+07  4.0437        
   4.60101E+07  3.99818       
   4.60193E+07  4.02084       
   4.60232E+07  4.04894       
   4.6025E+07   4.02273       
   4.60262E+07  4.04384       
   4.6027E+07   4.03344       
   4.6127E+07   4.02789       
   4.61556E+07  4.03015       
   4.61884E+07  4.0417        
   4.62378E+07  4.03974       
   4.62995E+07  4.0548        
   4.63333E+07  4.10184       
   4.63585E+07  4.0928        
   4.63817E+07  4.11676       
   4.64087E+07  4.14437       
   4.6442E+07   4.14817       
   4.64759E+07  4.11965       
   4.65003E+07  4.10176       
   4.65157E+07  4.12889       
   4.65259E+07  4.15443       
   4.65325E+07  4.1376        
   4.65367E+07  4.09426       
   4.65391E+07  4.00998       
   4.6541E+07   4.09189       
   4.65426E+07  4.11416       
   4.65436E+07  4.0696        
   4.65443E+07  4.0385        
   4.65447E+07  3.9161        
   4.6545E+07   3.98158       
   4.65452E+07  3.92113       
   4.66452E+07  4.0679        
   4.6675E+07   4.0183        
   4.66974E+07  4.02524       
   4.67184E+07  4.07137       
   4.67467E+07  4.05653       
   4.67912E+07  4.02588       
   4.68612E+07  4.05735       
   4.6948E+07   4.10861       
   4.70039E+07  4.13061       
   4.70537E+07  4.12946       
   4.71108E+07  4.11845       
   4.71639E+07  4.11007       
   4.72025E+07  4.07412       
   4.72271E+07  4.07442       
   4.72458E+07  4.08236       
   4.72644E+07  4.07841       
   4.72818E+07  4.08348       
   4.72951E+07  4.079         
   4.73039E+07  4.05702       
   4.73102E+07  4.0277        
   4.73152E+07  4.00458       
   4.73181E+07  3.95829       
   4.73207E+07  3.94686       
   4.73231E+07  3.95845       
   4.74231E+07  4.0316        
   4.74578E+07  4.05254       
   4.75035E+07  4.03013       
   4.75527E+07  4.03547       
   4.76198E+07  4.04071       
   4.76897E+07  3.97921       
   4.77441E+07  4.00765       
   4.77877E+07  4.05549       
   4.78231E+07  4.06028       
   4.78483E+07  4.06643       
   4.78803E+07  4.05861       
   4.79158E+07  4.03515       
   4.79465E+07  4.02036       
   4.79653E+07  4.01066       
   4.79783E+07  4.01738       
   4.79865E+07  4.02472       
   4.79932E+07  4.00913       
   4.79977E+07  4.00622       
   4.80014E+07  3.957         
   4.80038E+07  3.98283       
   4.80054E+07  4.00875       
   4.80065E+07  3.96901       
   4.80075E+07  3.87399       
   4.80085E+07  3.99748       
   4.81085E+07  3.99495       
   4.81475E+07  4.1292        
   4.81811E+07  4.08841       
   4.82147E+07  4.04849       
   4.82434E+07  4.01169       
   4.82661E+07  4.00747       
   4.82872E+07  4.03656       
   4.8304E+07   4.05363       
   4.83141E+07  4.05196       
   4.83203E+07  4.03397       
   4.83245E+07  4.0233        
   4.83276E+07  4.05964       
   4.83316E+07  4.04494       
   4.8336E+07   4.01942       
   4.83437E+07  3.99298       
   4.83756E+07  3.94515       
   4.83942E+07  3.92108       
   4.84065E+07  3.94313       
   4.84176E+07  3.9972        
   4.84259E+07  4.03716       
   4.84303E+07  4.05115       
   4.8433E+07   4.05999       
   4.84346E+07  4.05876       
   4.84359E+07  4.05508       
   4.85359E+07  4.01682       
   4.85866E+07  4.00205       
   4.8626E+07   3.99974       
   4.86644E+07  3.99723       
   4.87047E+07  3.98665       
   4.87481E+07  3.95608       
   4.87879E+07  3.9863        
   4.88209E+07  4.03625       
   4.88425E+07  4.04068       
   4.88556E+07  4.03942       
   4.88654E+07  4.04119       
   4.88731E+07  4.06601       
   4.88779E+07  4.08303       
   4.88819E+07  4.09934       
   4.88867E+07  4.09925       
   4.88897E+07  4.05283       
   4.88917E+07  4.0449        
   4.88936E+07  4.05824       
   4.88954E+07  4.03879       
   4.88975E+07  4.01732       
   4.88986E+07  4.15278       
   4.88993E+07  4.10787       
   4.88998E+07  4.06239       
   4.89003E+07  4.02226       
   4.90003E+07  4.00093       
   4.90839E+07  4.05387       
   4.91609E+07  4.02037       
   4.92335E+07  3.97547       
   4.9333E+07   3.95096       
   4.93981E+07  3.97933       
   4.94515E+07  4.03255       
   4.94927E+07  4.0516        
   4.95303E+07  4.05998       
   4.95621E+07  4.04218       
   4.95855E+07  4.0228        
   4.96068E+07  4.02515       
   4.96231E+07  4.02571       
   4.96409E+07  4.03695       
   4.96671E+07  4.02855       
   4.96905E+07  3.96427       
   4.9706E+07   3.92774       
   4.97175E+07  3.98714       
   4.9723E+07   4.03701       
   4.97274E+07  3.97708       
   4.97309E+07  3.93972       
   4.97334E+07  3.99936       
   4.97349E+07  3.97104       
   4.97359E+07  3.93593       
   4.98359E+07  4.02311       
   4.98785E+07  3.99009       
   4.99233E+07  3.97248       
   4.99565E+07  3.9458        
   4.99831E+07  3.9636        
   5.00072E+07  4.00382       
   5.00245E+07  3.96108       
   5.00375E+07  3.94658       
   5.00505E+07  3.94096       
   5.00609E+07  4.07444       
   5.00692E+07  4.08615       
   5.00758E+07  4.1101        
   5.00813E+07  4.07081       
   5.0085E+07   4.02538       
   5.00878E+07  4.10714       
   5.00907E+07  4.11039       
   5.00938E+07  4.0796        
   5.00973E+07  4.05676       
   5.01009E+07  4.06419       
   5.01064E+07  3.99112       
   5.01209E+07  4.01461       
   5.01333E+07  4.00881       
   5.0139E+07   4.03705       
   5.01418E+07  4.04307       
   5.02418E+07  3.95405       
   5.02641E+07  3.919         
   5.02852E+07  3.92022       
   5.03029E+07  3.95023       
   5.03217E+07  3.93842       
   5.03475E+07  3.95121       
   5.03682E+07  4.04024       
   5.0391E+07   4.07301       
   5.04152E+07  4.08595       
   5.04378E+07  4.06549       
   5.04563E+07  4.0349        
   5.04721E+07  3.99455       
   5.04892E+07  3.95759       
   5.05037E+07  3.93333       
   5.05187E+07  3.90672       
   5.05362E+07  3.91319       
   5.0552E+07   3.91002       
   5.05656E+07  3.93971       
   5.05785E+07  3.95242       
   5.05878E+07  3.9562        
   5.05926E+07  3.95388       
   5.0596E+07   3.94723       
   5.05987E+07  3.97269       
   5.06002E+07  4.00399       
   5.07002E+07  3.98121       
   5.07382E+07  3.93752       
   5.07722E+07  3.96109       
   5.08198E+07  3.96219       
   5.08459E+07  4.03936       
   5.08594E+07  4.0493        
   5.08684E+07  4.06889       
   5.08749E+07  4.10132       
   5.08813E+07  4.10639       
   5.08906E+07  4.1073        
   5.0931E+07   4.10721       
   5.09723E+07  4.09369       
   5.10149E+07  4.1147        
   5.10555E+07  4.05598       
   5.10816E+07  4.01396       
   5.11041E+07  3.95659       
   5.1121E+07   3.92752       
   5.11373E+07  3.94166       
   5.1145E+07   3.96016       
   5.11501E+07  3.97229       
   5.11539E+07  3.94493       
   5.1156E+07   4.04518       
   5.11566E+07  4.11455       
   5.1157E+07   4.06374       
   5.1257E+07   4.05664       
   5.13038E+07  3.97356       
   5.13396E+07  3.99162       
   5.13851E+07  4.009         
   5.14278E+07  3.97719       
   5.14628E+07  3.98946       
   5.14884E+07  3.9936        
   5.15109E+07  4.00796       
   5.15232E+07  4.02018       
   5.15332E+07  4.06766       
   5.15433E+07  4.10053       
   5.15562E+07  4.07724       
   5.15786E+07  4.0514        
   5.16101E+07  4.06507       
   5.16279E+07  4.01034       
   5.16404E+07  3.91376       
   5.1651E+07   3.96028       
   5.16581E+07  4.0156        
   5.16642E+07  4.03464       
   5.16687E+07  4.04833       
   5.16716E+07  4.01654       
   5.16736E+07  4.01762       
   5.16755E+07  4.0459        
   5.1677E+07   4.03214       
   5.1777E+07   4.09975       
   5.18261E+07  4.0289        
   5.18662E+07  4.04393       
   5.1912E+07   4.02162       
   5.19771E+07  4.00855       
   5.20376E+07  4.02477       
   5.20943E+07  3.98724       
   5.21723E+07  3.94442       
   5.2234E+07   3.92019       
   5.22733E+07  3.90144       
   5.23064E+07  3.89268       
   5.23321E+07  3.90351       
   5.23518E+07  3.93772       
   5.23664E+07  3.94876       
   5.23781E+07  3.94836       
   5.23887E+07  3.95217       
   5.23964E+07  3.95469       
   5.24008E+07  3.99217       
   5.24041E+07  3.98793       
   5.24076E+07  4.00116       
   5.24094E+07  4.024         
   5.24103E+07  4.03127       
   5.24109E+07  3.94208       
   5.24115E+07  3.88274       
   5.25115E+07  4.01216       
   5.25339E+07  3.98843       
   5.2561E+07   4.00126       
   5.25871E+07  4.05161       
   5.261E+07    4.0601        
