# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat , seed\n = 1719595224
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.16852E+08  4.0952        
   1.16952E+08  4.09365       
   1.17052E+08  4.09122       
   1.17152E+08  4.10281       
   1.17252E+08  4.10426       
   1.17352E+08  4.11018       
   1.17452E+08  4.11508       
   1.17552E+08  4.00242       
   1.17652E+08  4.05001       
   1.17752E+08  4.13759       
   1.17852E+08  4.13196       
   1.17952E+08  4.08372       
   1.18052E+08  4.08592       
   1.18152E+08  4.07924       
   1.18252E+08  4.05626       
   1.18352E+08  4.02142       
   1.18452E+08  4.0308        
   1.18552E+08  4.05584       
   1.18652E+08  4.05877       
   1.18752E+08  4.0449        
   1.18852E+08  3.98475       
   1.18952E+08  3.95543       
   1.19052E+08  4.00028       
   1.19152E+08  4.00952       
   1.19252E+08  4.0135        
   1.19352E+08  4.02421       
   1.19452E+08  4.02708       
   1.19552E+08  4.01511       
   1.19652E+08  4.00356       
   1.19752E+08  4.00933       
   1.19852E+08  4.0209        
   1.19952E+08  3.97166       
   1.20052E+08  3.96291       
   1.20152E+08  3.94006       
   1.20252E+08  3.96305       
   1.20352E+08  3.9612        
   1.20452E+08  3.89415       
   1.20552E+08  3.91236       
   1.20652E+08  3.92714       
   1.20752E+08  3.97161       
   1.20852E+08  4.01549       
   1.20952E+08  4.01418       
   1.21052E+08  4.07536       
   1.21152E+08  4.10244       
   1.21252E+08  4.09872       
   1.21352E+08  4.10514       
   1.21452E+08  4.10424       
   1.21552E+08  4.10058       
   1.21652E+08  4.09672       
   1.21752E+08  4.08359       
   1.21852E+08  4.08349       
   1.21952E+08  4.09724       
   1.22052E+08  4.08316       
   1.22152E+08  4.06996       
   1.22252E+08  4.07762       
   1.22352E+08  3.91641       
   1.22452E+08  4.03409       
   1.22552E+08  3.98894       
   1.22652E+08  3.95424       
   1.22752E+08  3.96094       
   1.22852E+08  3.988         
   1.22952E+08  4.0211        
   1.23052E+08  4.05927       
   1.23152E+08  4.05195       
   1.23252E+08  4.03602       
   1.23352E+08  4.05496       
   1.23452E+08  4.07679       
   1.23552E+08  4.10196       
   1.23652E+08  4.11873       
   1.23752E+08  4.1154        
   1.23852E+08  4.11206       
   1.23952E+08  4.10493       
   1.24052E+08  4.10557       
   1.24152E+08  4.11827       
   1.24252E+08  4.11267       
   1.24352E+08  4.08866       
   1.24452E+08  4.04038       
   1.24552E+08  3.97821       
   1.24652E+08  3.96229       
   1.24752E+08  4.02361       
   1.24852E+08  4.02181       
   1.24952E+08  4.07569       
   1.25052E+08  4.08304       
   1.25152E+08  4.07996       
   1.25252E+08  4.09487       
   1.25352E+08  4.05058       
   1.25452E+08  4.0661        
   1.25552E+08  4.08168       
   1.25652E+08  4.1038        
   1.25752E+08  4.10787       
   1.25852E+08  4.10965       
   1.25952E+08  4.13952       
   1.26052E+08  4.15013       
   1.26152E+08  4.14391       
   1.26252E+08  4.10167       
   1.26352E+08  4.0962        
   1.26452E+08  4.08376       
   1.26552E+08  4.04896       
   1.26652E+08  4.04491       
   1.26752E+08  4.05173       
   1.26852E+08  4.04915       
   1.26952E+08  4.07108       
   1.27052E+08  4.08091       
   1.27152E+08  4.02214       
   1.27252E+08  3.96328       
   1.27352E+08  3.90112       
   1.27452E+08  3.82563       
   1.27552E+08  3.84373       
   1.27652E+08  3.86163       
   1.27752E+08  3.89297       
   1.27852E+08  3.90575       
   1.27952E+08  3.88984       
   1.28052E+08  3.89006       
   1.28152E+08  3.91127       
   1.28252E+08  3.95434       
   1.28352E+08  3.99236       
   1.28452E+08  3.99704       
   1.28552E+08  3.99338       
   1.28652E+08  3.97691       
   1.28752E+08  3.9625        
   1.28852E+08  3.97138       
   1.28952E+08  3.9776        
   1.29052E+08  3.96251       
   1.29152E+08  3.95322       
   1.29252E+08  3.96          
   1.29352E+08  3.97038       
   1.29452E+08  4.0054        
   1.29552E+08  4.0875        
   1.29652E+08  4.09613       
   1.29752E+08  4.04314       
   1.29852E+08  4.02674       
   1.29952E+08  4.05292       
   1.30052E+08  4.06495       
   1.30152E+08  4.08857       
   1.30252E+08  4.11004       
   1.30352E+08  4.1016        
   1.30452E+08  4.09871       
   1.30552E+08  4.08418       
   1.30652E+08  4.07155       
   1.30752E+08  4.05775       
   1.30852E+08  4.03248       
   1.30952E+08  4.00678       
   1.31052E+08  4.00387       
   1.31152E+08  4.00815       
   1.31252E+08  4.00584       
   1.31352E+08  3.99613       
   1.31452E+08  3.9964        
   1.31552E+08  4.01926       
   1.31652E+08  4.04954       
   1.31752E+08  4.0746        
   1.31852E+08  4.08921       
   1.31952E+08  3.98422       
   1.32052E+08  4.02295       
   1.32152E+08  4.00271       
   1.32252E+08  4.02604       
   1.32352E+08  4.05078       
   1.32452E+08  4.07095       
   1.32552E+08  4.1115        
   1.32652E+08  4.12107       
   1.32752E+08  4.14537       
   1.32852E+08  4.12811       
   1.32952E+08  4.11333       
   1.33052E+08  4.094         
   1.33152E+08  4.0534        
   1.33252E+08  4.0147        
   1.33352E+08  3.99363       
   1.33452E+08  3.98201       
   1.33552E+08  4.01894       
   1.33652E+08  4.00724       
   1.33752E+08  4.00283       
   1.33852E+08  4.00195       
   1.33952E+08  4.00599       
   1.34052E+08  4.006         
   1.34152E+08  4.06681       
   1.34252E+08  4.1124        
   1.34352E+08  4.0466        
   1.34452E+08  3.96609       
   1.34552E+08  3.91528       
   1.34652E+08  3.95643       
   1.34752E+08  3.9205        
   1.34852E+08  3.93366       
   1.34952E+08  3.95769       
   1.35052E+08  3.9667        
   1.35152E+08  3.92996       
   1.35252E+08  3.90682       
   1.35352E+08  3.89628       
   1.35452E+08  3.87986       
   1.35552E+08  3.82923       
   1.35652E+08  3.82393       
   1.35752E+08  3.82998       
   1.35852E+08  3.83347       
   1.35952E+08  3.87445       
   1.36052E+08  3.91541       
   1.36152E+08  3.95478       
   1.36252E+08  3.98784       
   1.36352E+08  4.01357       
   1.36452E+08  4.02131       
   1.36552E+08  4.01802       
   1.36652E+08  4.00887       
   1.36752E+08  4.0391        
   1.36852E+08  4.01616       
   1.36952E+08  4.04244       
   1.37052E+08  4.07217       
   1.37152E+08  4.09204       
   1.37252E+08  4.08738       
   1.37352E+08  4.06325       
   1.37452E+08  4.07076       
   1.37552E+08  4.04655       
   1.37652E+08  4.07871       
   1.37752E+08  4.08991       
   1.37852E+08  4.06339       
   1.37952E+08  4.02053       
   1.38052E+08  3.99803       
   1.38152E+08  4.00159       
   1.38252E+08  4.00069       
   1.38352E+08  3.99597       
   1.38452E+08  3.98072       
   1.38552E+08  3.9612        
   1.38652E+08  3.9676        
   1.38752E+08  3.98844       
   1.38852E+08  3.99974       
   1.38952E+08  3.9962        
   1.39052E+08  4.03295       
   1.39152E+08  3.94337       
   1.39252E+08  3.90887       
   1.39352E+08  3.95496       
   1.39452E+08  4.01548       
   1.39552E+08  4.00487       
   1.39652E+08  4.0494        
   1.39752E+08  4.0752        
   1.39852E+08  4.12166       
   1.39952E+08  4.14301       
   1.40052E+08  4.16326       
   1.40152E+08  4.18126       
   1.40252E+08  4.17801       
   1.40352E+08  4.11776       
   1.40452E+08  4.07268       
   1.40552E+08  4.03207       
   1.40652E+08  4.04035       
   1.40752E+08  4.02395       
   1.40852E+08  4.00725       
   1.40952E+08  3.99489       
   1.41052E+08  3.98703       
   1.41152E+08  4.0058        
   1.41252E+08  4.02375       
   1.41352E+08  4.03412       
   1.41452E+08  4.04371       
   1.41552E+08  3.97183       
   1.41652E+08  3.99731       
   1.41752E+08  3.99115       
   1.41852E+08  3.99925       
   1.41952E+08  4.03026       
   1.42052E+08  3.99893       
   1.42152E+08  4.01293       
   1.42252E+08  3.99071       
   1.42352E+08  3.97313       
   1.42452E+08  3.94362       
   1.42552E+08  3.94627       
   1.42652E+08  3.92033       
   1.42752E+08  4.00478       
   1.42852E+08  4.06069       
   1.42952E+08  4.11207       
   1.43052E+08  4.15569       
   1.43152E+08  4.18364       
   1.43252E+08  4.17748       
   1.43352E+08  4.16279       
   1.43452E+08  4.13682       
   1.43552E+08  4.13375       
   1.43652E+08  4.12881       
   1.43752E+08  4.10071       
   1.43852E+08  4.09026       
   1.43952E+08  4.0253        
   1.44052E+08  4.04227       
   1.44152E+08  4.04935       
   1.44252E+08  4.04158       
   1.44352E+08  4.02488       
   1.44452E+08  4.00408       
   1.44552E+08  4.05027       
   1.44652E+08  4.04677       
   1.44752E+08  4.07876       
   1.44852E+08  4.08096       
   1.44952E+08  4.04408       
   1.45052E+08  4.01582       
   1.45152E+08  4.05721       
   1.45252E+08  4.05612       
   1.45352E+08  4.07976       
   1.45452E+08  4.08583       
   1.45552E+08  4.09431       
   1.45652E+08  4.10732       
   1.45752E+08  4.1173        
   1.45852E+08  4.10655       
   1.45952E+08  4.09221       
   1.46052E+08  4.08552       
   1.46152E+08  4.06485       
   1.46252E+08  4.01906       
   1.46352E+08  4.03798       
   1.46452E+08  4.0159        
   1.46552E+08  3.99783       
   1.46652E+08  3.96263       
   1.46752E+08  3.96199       
   1.46852E+08  3.987         
   1.46952E+08  4.02278       
   1.47052E+08  4.04234       
   1.47152E+08  4.06433       
   1.47252E+08  4.12237       
   1.47352E+08  4.13638       
   1.47452E+08  4.14521       
   1.47552E+08  4.12814       
   1.47652E+08  4.118         
   1.47752E+08  4.09483       
   1.47852E+08  4.02306       
   1.47952E+08  3.94041       
   1.48052E+08  3.917         
   1.48152E+08  3.96688       
   1.48252E+08  3.97652       
   1.48352E+08  3.98825       
   1.48452E+08  3.97649       
   1.48552E+08  3.98766       
   1.48652E+08  4.00793       
   1.48752E+08  4.06938       
   1.48852E+08  4.01462       
   1.48952E+08  4.01361       
   1.49052E+08  3.95311       
   1.49152E+08  4.03496       
   1.49252E+08  4.06325       
   1.49352E+08  4.10094       
   1.49452E+08  4.10487       
   1.49552E+08  4.10438       
   1.49652E+08  4.09581       
   1.49752E+08  4.09326       
   1.49852E+08  4.08468       
   1.49952E+08  4.0891        
   1.50052E+08  4.10013       
   1.50152E+08  4.10555       
   1.50252E+08  4.11001       
   1.50352E+08  4.10837       
   1.50452E+08  4.0987        
   1.50552E+08  4.09013       
   1.50652E+08  4.08754       
   1.50752E+08  4.08484       
   1.50852E+08  4.1026        
   1.50952E+08  4.12347       
   1.51052E+08  4.14228       
   1.51152E+08  4.08328       
   1.51252E+08  4.11534       
   1.51352E+08  4.10821       
   1.51452E+08  4.10498       
   1.51552E+08  4.10877       
   1.51652E+08  4.14567       
   1.51752E+08  4.12985       
   1.51852E+08  4.10281       
   1.51952E+08  4.12593       
   1.52052E+08  4.11932       
   1.52152E+08  4.09864       
   1.52252E+08  4.08971       
   1.52352E+08  4.07216       
   1.52452E+08  4.06986       
   1.52552E+08  4.04101       
   1.52652E+08  4.01145       
   1.52752E+08  3.97092       
   1.52852E+08  3.92262       
   1.52952E+08  4.00023       
   1.53052E+08  3.99276       
   1.53152E+08  4.0132        
   1.53252E+08  4.02773       
   1.53352E+08  4.04387       
   1.53452E+08  4.05364       
   1.53552E+08  4.06106       
   1.53652E+08  4.00073       
   1.53752E+08  3.93839       
   1.53852E+08  3.96808       
   1.53952E+08  4.00833       
   1.54052E+08  4.02692       
   1.54152E+08  4.03637       
   1.54252E+08  4.01601       
   1.54352E+08  4.00298       
   1.54452E+08  4.00591       
   1.54552E+08  4.05153       
   1.54652E+08  4.09575       
   1.54752E+08  4.13136       
   1.54852E+08  4.15561       
   1.54952E+08  4.16317       
   1.55052E+08  4.17033       
   1.55152E+08  4.1857        
   1.55252E+08  4.14563       
   1.55352E+08  4.16414       
   1.55452E+08  4.17017       
   1.55552E+08  4.16417       
   1.55652E+08  4.15812       
   1.55752E+08  4.15537       
   1.55852E+08  4.13837       
   1.55952E+08  4.0601        
   1.56052E+08  4.04634       
   1.56152E+08  4.05073       
   1.56252E+08  4.07347       
   1.56352E+08  4.07819       
   1.56452E+08  4.07338       
   1.56552E+08  4.0497        
   1.56652E+08  4.03754       
   1.56752E+08  4.03099       
   1.56852E+08  3.99222       
   1.56952E+08  3.94713       
   1.57052E+08  3.93538       
   1.57152E+08  3.98026       
   1.57252E+08  3.97371       
   1.57352E+08  3.95002       
   1.57452E+08  3.91762       
   1.57552E+08  3.91846       
   1.57652E+08  3.92803       
   1.57752E+08  3.93653       
   1.57852E+08  3.9176        
   1.57952E+08  3.89239       
   1.58052E+08  3.93916       
   1.58152E+08  3.97009       
   1.58252E+08  4.05207       
   1.58352E+08  4.0256        
   1.58452E+08  4.03559       
   1.58552E+08  4.04115       
   1.58652E+08  4.0202        
   1.58752E+08  4.04984       
   1.58852E+08  4.0735        
   1.58952E+08  4.06306       
   1.59052E+08  4.08634       
   1.59152E+08  4.0888        
   1.59252E+08  4.09667       
   1.59352E+08  4.09976       
   1.59452E+08  4.09712       
   1.59552E+08  4.102         
   1.59652E+08  4.09662       
   1.59752E+08  4.08449       
   1.59852E+08  4.08776       
   1.59952E+08  4.10145       
   1.60052E+08  4.05903       
   1.60152E+08  4.03888       
   1.60252E+08  4.03751       
   1.60352E+08  4.04683       
   1.60452E+08  4.0198        
   1.60552E+08  4.02007       
   1.60652E+08  4.00857       
   1.60752E+08  4.1151        
   1.60852E+08  4.0413        
   1.60952E+08  3.98846       
   1.61052E+08  3.96273       
   1.61152E+08  3.98204       
   1.61252E+08  4.00869       
   1.61352E+08  4.04398       
   1.61452E+08  4.06599       
   1.61552E+08  4.08871       
   1.61652E+08  4.10601       
   1.61752E+08  4.09992       
   1.61852E+08  4.09457       
   1.61952E+08  4.07338       
   1.62052E+08  4.04521       
   1.62152E+08  4.03497       
   1.62252E+08  4.0185        
   1.62352E+08  3.9957        
   1.62452E+08  4.00326       
   1.62552E+08  4.05806       
   1.62652E+08  4.0559        
   1.62752E+08  4.06771       
   1.62852E+08  4.07487       
   1.62952E+08  4.08948       
   1.63052E+08  4.09694       
   1.63152E+08  4.04869       
   1.63252E+08  4.03358       
   1.63352E+08  4.02587       
   1.63452E+08  4.03669       
   1.63552E+08  4.08062       
   1.63652E+08  4.09765       
   1.63752E+08  4.09959       
   1.63852E+08  4.07849       
   1.63952E+08  4.07575       
   1.64052E+08  4.07641       
   1.64152E+08  4.05264       
   1.64252E+08  4.05511       
   1.64352E+08  4.0602        
   1.64452E+08  4.02408       
   1.64552E+08  3.96394       
   1.64652E+08  3.90227       
   1.64752E+08  3.92566       
   1.64852E+08  3.93504       
   1.64952E+08  3.9404        
   1.65052E+08  3.95504       
   1.65152E+08  3.9483        
   1.65252E+08  3.94024       
   1.65352E+08  3.91245       
   1.65452E+08  3.94116       
   1.65552E+08  3.97899       
   1.65652E+08  4.02684       
   1.65752E+08  3.99074       
   1.65852E+08  3.99552       
   1.65952E+08  4.03873       
   1.66052E+08  4.0595        
   1.66152E+08  4.05944       
   1.66252E+08  4.04059       
   1.66352E+08  4.01966       
   1.66452E+08  4.03404       
   1.66552E+08  4.05235       
   1.66652E+08  4.06544       
   1.66752E+08  4.0362        
   1.66852E+08  3.99587       
   1.66952E+08  3.97275       
   1.67052E+08  3.97515       
   1.67152E+08  3.99252       
   1.67252E+08  4.0158        
   1.67352E+08  3.99433       
   1.67452E+08  4.00154       
   1.67552E+08  4.03567       
   1.67652E+08  4.0702        
   1.67752E+08  4.09693       
   1.67852E+08  4.1017        
   1.67952E+08  4.03838       
   1.68052E+08  4.01098       
   1.68152E+08  3.98399       
   1.68252E+08  3.99135       
   1.68352E+08  3.99012       
   1.68452E+08  3.93563       
   1.68552E+08  3.90617       
   1.68652E+08  3.87297       
   1.68752E+08  3.87557       
   1.68852E+08  3.89728       
   1.68952E+08  3.91661       
   1.69052E+08  3.95205       
   1.69152E+08  3.96697       
   1.69252E+08  3.97224       
   1.69352E+08  3.96795       
   1.69452E+08  3.96767       
   1.69552E+08  3.96857       
   1.69652E+08  3.96981       
   1.69752E+08  3.96203       
   1.69852E+08  3.95667       
   1.69952E+08  3.95026       
   1.70052E+08  3.94292       
   1.70152E+08  3.94411       
   1.70252E+08  3.95364       
   1.70352E+08  4.0711        
   1.70452E+08  4.06718       
   1.70552E+08  3.99871       
   1.70652E+08  3.99017       
   1.70752E+08  3.99576       
   1.70852E+08  4.00032       
   1.70952E+08  4.0441        
   1.71052E+08  4.10756       
   1.71152E+08  4.11656       
   1.71252E+08  4.12261       
   1.71352E+08  4.12094       
   1.71452E+08  4.09343       
   1.71552E+08  4.06778       
   1.71652E+08  4.03387       
   1.71752E+08  4.0201        
   1.71852E+08  4.00744       
   1.71952E+08  4.01625       
   1.72052E+08  4.01129       
   1.72152E+08  4.01003       
   1.72252E+08  4.02199       
   1.72352E+08  4.0396        
   1.72452E+08  4.05597       
   1.72552E+08  4.06402       
   1.72652E+08  4.06995       
   1.72752E+08  3.94067       
   1.72852E+08  3.87554       
   1.72952E+08  3.9638        
   1.73052E+08  3.9697        
   1.73152E+08  3.9419        
   1.73252E+08  3.92945       
   1.73352E+08  3.93852       
   1.73452E+08  3.9146        
   1.73552E+08  3.90813       
   1.73652E+08  3.91618       
   1.73752E+08  3.95125       
   1.73852E+08  3.9858        
   1.73952E+08  3.99153       
   1.74052E+08  3.98666       
   1.74152E+08  3.98257       
   1.74252E+08  3.98649       
   1.74352E+08  3.96617       
   1.74452E+08  3.95062       
   1.74552E+08  3.93376       
   1.74652E+08  3.90196       
   1.74752E+08  3.86863       
   1.74852E+08  3.85691       
   1.74952E+08  3.85344       
   1.75052E+08  3.86622       
   1.75152E+08  4.07946       
   1.75252E+08  4.07108       
   1.75352E+08  4.09588       
   1.75452E+08  4.0523        
   1.75552E+08  4.01505       
   1.75652E+08  4.02652       
   1.75752E+08  4.02998       
   1.75852E+08  4.0467        
   1.75952E+08  4.10411       
   1.76052E+08  4.12577       
   1.76152E+08  4.13009       
