# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat , seed =\n 409280607
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.33887E+07  4.08747       
   9.3428E+07   4.08152       
   9.34556E+07  4.04076       
   9.34807E+07  4.04876       
   9.35124E+07  4.02587       
   9.35477E+07  4.04368       
   9.3592E+07   4.0183        
   9.36377E+07  4.01345       
   9.36765E+07  3.98734       
   9.36946E+07  3.93898       
   9.37071E+07  3.9366        
   9.37149E+07  3.9331        
   9.37195E+07  3.97729       
   9.37217E+07  3.97177       
   9.37235E+07  3.95327       
   9.37244E+07  4.07249       
   9.38244E+07  4.0604        
   9.39244E+07  3.99416       
   9.40244E+07  3.99104       
   9.41244E+07  3.9921        
   9.42244E+07  3.99726       
   9.43244E+07  4.04374       
   9.44244E+07  4.07082       
   9.45244E+07  4.07899       
   9.46244E+07  4.07554       
   9.47244E+07  4.07983       
   9.48244E+07  4.07758       
   9.49177E+07  4.04746       
   9.49929E+07  3.97915       
   9.50515E+07  3.9252        
   9.51159E+07  3.86656       
   9.51916E+07  3.89466       
   9.52449E+07  4.00338       
   9.52879E+07  4.0421        
   9.53194E+07  4.05773       
   9.53456E+07  4.08381       
   9.53615E+07  4.11045       
   9.53718E+07  4.11691       
   9.53789E+07  4.12709       
   9.53832E+07  4.15126       
   9.54832E+07  4.07847       
   9.55832E+07  4.00779       
   9.56832E+07  3.98138       
   9.57832E+07  3.93142       
   9.58832E+07  3.97005       
   9.59779E+07  3.97774       
   9.60431E+07  3.98285       
   9.61004E+07  3.99436       
   9.61623E+07  3.93646       
   9.62306E+07  3.931         
   9.62921E+07  3.93098       
   9.63363E+07  3.87428       
   9.63815E+07  3.88094       
   9.64214E+07  3.93572       
   9.64523E+07  3.96848       
   9.64781E+07  3.9782        
   9.65012E+07  3.96004       
   9.65173E+07  3.85507       
   9.65264E+07  3.93928       
   9.65324E+07  3.97999       
   9.65355E+07  3.99644       
   9.6538E+07   3.96209       
   9.65399E+07  3.91147       
   9.65409E+07  4.05132       
   9.66409E+07  4.02051       
   9.67409E+07  3.96453       
   9.68409E+07  3.97566       
   9.69409E+07  3.99127       
   9.70409E+07  4.03322       
   9.71409E+07  4.05406       
   9.72245E+07  4.05153       
   9.72949E+07  4.03415       
   9.73576E+07  4.0255        
   9.74153E+07  4.01559       
   9.74814E+07  4.0021        
   9.75814E+07  4.01413       
   9.76814E+07  4.02645       
   9.77814E+07  4.035         
   9.78814E+07  4.03989       
   9.79814E+07  4.05014       
   9.80782E+07  4.09115       
   9.81413E+07  4.11417       
   9.81754E+07  4.10042       
   9.81945E+07  4.02507       
   9.82015E+07  4.00212       
   9.82048E+07  4.03916       
   9.82064E+07  4.03764       
   9.82074E+07  3.96404       
   9.83074E+07  3.94072       
   9.84074E+07  3.87615       
   9.85074E+07  3.93493       
   9.86074E+07  3.86807       
   9.87074E+07  3.87129       
   9.88074E+07  3.88054       
   9.89074E+07  3.89094       
   9.90074E+07  3.89895       
   9.91074E+07  3.89172       
   9.9173E+07   3.90473       
   9.92339E+07  3.91053       
   9.93084E+07  3.90802       
   9.9402E+07   3.94997       
   9.9502E+07   4.04311       
   9.9602E+07   4.08315       
   9.96725E+07  4.0745        
   9.97046E+07  4.1227        
   9.97285E+07  4.1074        
   9.97419E+07  4.10693       
   9.97503E+07  4.11574       
   9.97581E+07  4.08214       
   9.97632E+07  4.10477       
   9.97678E+07  3.99485       
   9.97725E+07  4.09652       
   9.98725E+07  3.98782       
   9.99725E+07  4.0224        
   1.00073E+08  4.03512       
   1.00173E+08  3.976         
   1.00273E+08  4.04637       
   1.00373E+08  4.07026       
   1.00472E+08  4.06647       
   1.00546E+08  4.05549       
   1.00609E+08  4.02059       
   1.0066E+08   4.04714       
   1.00718E+08  4.08557       
   1.00771E+08  4.08505       
   1.00837E+08  4.07002       
   1.00937E+08  4.09381       
   1.01037E+08  4.1008        
   1.01137E+08  4.11701       
   1.0121E+08   4.1146        
   1.01254E+08  4.11069       
   1.01284E+08  4.08861       
   1.01312E+08  4.0546        
   1.01331E+08  4.02368       
   1.01344E+08  4.02939       
   1.01355E+08  4.05489       
   1.0136E+08   4.0505        
   1.0146E+08   4.03935       
   1.0156E+08   4.02419       
   1.0166E+08   3.97256       
   1.0176E+08   3.93191       
   1.0186E+08   3.91087       
   1.0196E+08   3.91517       
   1.0206E+08   3.86761       
   1.0216E+08   3.8976        
   1.0226E+08   3.94237       
   1.0236E+08   3.99808       
   1.0246E+08   4.02682       
   1.0256E+08   4.07132       
   1.0266E+08   4.08278       
   1.0274E+08   4.10151       
   1.02787E+08  4.06884       
   1.02816E+08  3.98626       
   1.02839E+08  3.95384       
   1.02858E+08  3.93269       
   1.02871E+08  3.89493       
   1.02879E+08  3.88817       
   1.02885E+08  3.8779        
   1.02891E+08  3.90758       
   1.02895E+08  3.91105       
   1.02898E+08  3.95791       
   1.02998E+08  4.03787       
   1.03098E+08  4.01471       
   1.03198E+08  3.96918       
   1.03298E+08  3.93667       
   1.03398E+08  3.95049       
   1.03498E+08  3.9684        
   1.03583E+08  3.95578       
   1.03671E+08  3.90212       
   1.0372E+08   3.84334       
   1.03753E+08  3.7878        
   1.03775E+08  3.76431       
   1.03796E+08  3.74768       
   1.03812E+08  3.78766       
   1.03821E+08  3.85611       
   1.03827E+08  3.88649       
   1.03834E+08  3.92305       
   1.03844E+08  3.97058       
   1.03854E+08  4.11833       
   1.03858E+08  4.11043       
   1.03859E+08  4.01517       
   1.0386E+08   4.07952       
   1.03861E+08  4.0771        
   1.03862E+08  3.98335       
   1.03862E+08  3.98623       
   1.03962E+08  4.02974       
   1.04062E+08  4.03838       
   1.04162E+08  4.00637       
   1.04262E+08  4.03827       
   1.04362E+08  4.05268       
   1.04462E+08  4.05348       
   1.04562E+08  4.10296       
   1.04662E+08  4.10755       
   1.04762E+08  4.10721       
   1.04862E+08  4.07968       
   1.04962E+08  4.04763       
   1.05034E+08  4.0218        
   1.05067E+08  4.0215        
   1.05086E+08  4.00512       
   1.05099E+08  3.9882        
   1.05107E+08  3.96681       
   1.05112E+08  3.89905       
   1.05115E+08  3.95412       
   1.05118E+08  4.01515       
   1.05121E+08  4.02402       
   1.05123E+08  4.01634       
   1.05124E+08  3.98796       
   1.05124E+08  3.92009       
   1.05125E+08  4.03581       
   1.05225E+08  4.04243       
   1.05325E+08  4.04708       
   1.05425E+08  4.00967       
   1.05525E+08  4.02781       
   1.05625E+08  4.0389        
   1.05725E+08  4.01341       
   1.05825E+08  3.99981       
   1.05925E+08  3.98831       
   1.05993E+08  3.94332       
   1.06042E+08  3.91875       
   1.06093E+08  3.92548       
   1.06145E+08  3.92703       
   1.06178E+08  3.93454       
   1.06201E+08  3.96188       
   1.06218E+08  3.97775       
   1.06239E+08  4.00342       
   1.06262E+08  3.95152       
   1.06278E+08  3.99864       
   1.06287E+08  4.02097       
   1.06292E+08  4.06662       
   1.06296E+08  4.06188       
   1.06298E+08  4.05186       
   1.06299E+08  4.02655       
   1.063E+08    4.01068       
   1.064E+08    4.03081       
   1.065E+08    4.04785       
   1.06595E+08  4.07478       
   1.06695E+08  4.11543       
   1.06795E+08  4.09955       
   1.06895E+08  4.10343       
   1.06963E+08  4.06214       
   1.07019E+08  4.05392       
   1.0708E+08   4.01475       
   1.0715E+08   4.03236       
   1.07224E+08  4.02323       
   1.07294E+08  4.0003        
   1.07372E+08  3.98817       
   1.07433E+08  3.99418       
   1.0747E+08   4.00715       
   1.07507E+08  4.04818       
   1.07559E+08  4.07195       
   1.07614E+08  4.09275       
   1.07651E+08  4.12479       
   1.07673E+08  4.10533       
   1.07682E+08  4.07566       
   1.07688E+08  4.08359       
   1.07692E+08  4.08483       
   1.07694E+08  4.11761       
   1.07794E+08  4.0367        
   1.07894E+08  4.11876       
   1.07994E+08  4.11445       
   1.08094E+08  4.09708       
   1.08194E+08  4.04217       
   1.08294E+08  4.05456       
   1.08394E+08  4.06449       
   1.08494E+08  4.06867       
   1.08594E+08  4.06226       
   1.08682E+08  4.02962       
   1.08777E+08  4.0038        
   1.08861E+08  3.98768       
   1.08932E+08  3.98567       
   1.08986E+08  3.98697       
   1.09026E+08  3.96333       
   1.09051E+08  3.96823       
   1.09062E+08  3.97944       
   1.09068E+08  3.97933       
   1.09073E+08  4.0116        
   1.09077E+08  3.99171       
   1.0908E+08   4.06015       
   1.09081E+08  4.05466       
   1.09082E+08  4.0388        
   1.09082E+08  4.03435       
   1.09182E+08  3.98395       
   1.09282E+08  4.01579       
   1.09382E+08  4.02811       
   1.09482E+08  4.01733       
   1.09582E+08  3.94833       
   1.09682E+08  4.03141       
   1.09782E+08  4.06678       
   1.09864E+08  4.09446       
   1.09924E+08  4.10197       
   1.09992E+08  4.09541       
   1.10058E+08  4.09301       
   1.10113E+08  4.09719       
   1.10163E+08  4.10145       
   1.10208E+08  4.06875       
   1.10235E+08  4.05238       
   1.1026E+08   4.058         
   1.10286E+08  4.054         
   1.10311E+08  4.03303       
   1.10326E+08  4.05879       
   1.10333E+08  4.02603       
   1.10336E+08  4.0281        
   1.10338E+08  4.03525       
   1.10339E+08  4.03873       
   1.10339E+08  3.99106       
   1.10439E+08  4.01819       
   1.10539E+08  4.00773       
   1.10639E+08  4.04198       
   1.10739E+08  4.01469       
   1.10839E+08  4.00607       
   1.10939E+08  4.02507       
   1.11039E+08  4.03945       
   1.11139E+08  4.05303       
   1.11239E+08  4.05327       
   1.11339E+08  4.0464        
   1.11439E+08  4.05379       
   1.11515E+08  4.05802       
   1.11574E+08  4.07397       
   1.11631E+08  4.08129       
   1.11699E+08  4.08538       
   1.1176E+08   4.09719       
   1.11821E+08  4.10032       
   1.11866E+08  4.07331       
   1.11909E+08  4.08193       
   1.11937E+08  4.07295       
   1.11955E+08  4.0498        
   1.11966E+08  4.03827       
   1.11973E+08  4.09489       
   1.11979E+08  4.11743       
   1.12079E+08  4.04294       
   1.12179E+08  4.0339        
   1.12279E+08  4.02905       
   1.12379E+08  4.04629       
   1.12479E+08  4.04347       
   1.12579E+08  3.98723       
   1.12679E+08  3.97337       
   1.12761E+08  3.97274       
   1.12817E+08  3.99854       
   1.12859E+08  3.99559       
   1.12901E+08  3.96025       
   1.12954E+08  3.91098       
   1.13E+08     3.85426       
   1.1304E+08   3.82815       
   1.13078E+08  3.92345       
   1.13113E+08  4.00574       
   1.13139E+08  4.04012       
   1.13155E+08  4.02746       
   1.1317E+08   4.04291       
   1.13179E+08  4.04915       
   1.13185E+08  4.04626       
   1.13189E+08  4.03104       
   1.13192E+08  4.03654       
   1.13194E+08  4.00024       
   1.13294E+08  4.01739       
   1.13394E+08  3.9935        
   1.13494E+08  4.03652       
   1.13594E+08  4.06475       
   1.13694E+08  4.02668       
   1.13794E+08  3.99666       
   1.13894E+08  3.96592       
   1.13994E+08  3.95919       
   1.14094E+08  3.95497       
   1.14194E+08  3.96599       
   1.14261E+08  3.98018       
   1.14313E+08  3.97232       
   1.14357E+08  3.9784        
   1.14401E+08  3.98606       
   1.14445E+08  3.97963       
   1.14488E+08  3.96403       
   1.14532E+08  4.00119       
   1.14569E+08  4.02284       
   1.14593E+08  4.00729       
   1.14606E+08  3.97786       
   1.14615E+08  3.96535       
   1.1462E+08   3.96203       
   1.14622E+08  3.90959       
   1.14624E+08  3.86221       
   1.14724E+08  4.07393       
   1.14824E+08  3.99057       
   1.14924E+08  4.02072       
   1.15024E+08  4.06374       
   1.15124E+08  4.05757       
   1.15224E+08  4.01547       
   1.15324E+08  3.97447       
   1.15424E+08  3.97224       
   1.15514E+08  4.00239       
   1.15573E+08  4.02473       
   1.1561E+08   4.00951       
   1.15643E+08  3.96913       
   1.15676E+08  4.01082       
   1.15719E+08  4.00878       
   1.15765E+08  3.98981       
   1.15806E+08  3.98143       
   1.15847E+08  3.99917       
   1.15878E+08  3.97284       
   1.15896E+08  3.96448       
   1.15908E+08  3.96374       
   1.15915E+08  3.93846       
   1.1592E+08   3.93067       
   1.15925E+08  3.96992       
   1.15927E+08  4.00223       
   1.16027E+08  4.04962       
   1.16127E+08  3.95382       
   1.16227E+08  3.97567       
   1.16327E+08  3.97386       
   1.16427E+08  4.00176       
   1.16527E+08  4.00598       
   1.16612E+08  4.0064        
   1.16682E+08  3.99494       
   1.16736E+08  3.9838        
   1.16792E+08  3.97341       
   1.16839E+08  3.99413       
   1.16874E+08  4.02158       
   1.16902E+08  4.05263       
   1.16926E+08  4.05174       
   1.16949E+08  4.06737       
   1.16979E+08  4.07507       
   1.17016E+08  4.09034       
   1.17064E+08  4.10347       
   1.17117E+08  4.10484       
   1.17177E+08  4.08691       
   1.1723E+08   4.0621        
   1.17269E+08  4.07305       
   1.17287E+08  4.05504       
   1.17297E+08  4.07214       
   1.17397E+08  3.92271       
   1.17497E+08  4.04216       
   1.17597E+08  4.06886       
   1.17697E+08  4.03817       
   1.17797E+08  3.99324       
   1.17897E+08  4.06715       
   1.17957E+08  4.09297       
   1.17999E+08  4.08986       
   1.18045E+08  4.06948       
   1.18088E+08  4.06335       
   1.18121E+08  4.05729       
   1.1815E+08   4.04153       
   1.1817E+08   4.04902       
   1.18186E+08  4.12536       
   1.18198E+08  4.14902       
   1.18212E+08  4.07433       
   1.18225E+08  4.01883       
   1.18237E+08  4.00929       
   1.18248E+08  4.03013       
   1.18259E+08  4.01537       
   1.18269E+08  3.98672       
   1.18277E+08  3.98303       
   1.18282E+08  4.00004       
   1.18287E+08  3.9942        
   1.18387E+08  4.04353       
   1.18487E+08  3.98813       
   1.18587E+08  3.98993       
   1.18687E+08  4.07485       
   1.18787E+08  4.07607       
   1.18883E+08  4.04718       
   1.18966E+08  4.03969       
   1.19066E+08  4.06923       
   1.19166E+08  4.0685        
   1.19266E+08  4.08919       
   1.19366E+08  4.0984        
   1.19449E+08  4.08118       
   1.19549E+08  4.03963       
   1.19644E+08  4.00483       
   1.19744E+08  3.99466       
   1.19844E+08  3.95314       
   1.19944E+08  3.91719       
   1.20044E+08  3.95629       
   1.20124E+08  4.03341       
   1.20154E+08  4.02569       
   1.20172E+08  3.97072       
   1.20181E+08  3.98767       
   1.20186E+08  3.95123       
   1.20189E+08  3.90736       
   1.20289E+08  4.05663       
   1.20389E+08  4.00587       
   1.20489E+08  4.01996       
   1.20589E+08  4.03557       
   1.20689E+08  3.99466       
   1.20789E+08  3.97784       
   1.2088E+08   3.96969       
   1.20941E+08  3.99356       
   1.20996E+08  4.02136       
   1.21031E+08  4.01385       
   1.21058E+08  4.02861       
   1.21084E+08  4.01652       
   1.21115E+08  4.00736       
   1.21149E+08  3.99498       
   1.21176E+08  3.99039       
   1.21198E+08  3.98404       
   1.21212E+08  3.97176       
   1.21219E+08  4.00692       
   1.21225E+08  4.01888       
   1.2123E+08   4.03896       
   1.21234E+08  4.04973       
   1.21239E+08  4.05416       
   1.21243E+08  4.03915       
   1.21246E+08  3.98774       
   1.21346E+08  4.00468       
   1.21446E+08  3.99225       
   1.21546E+08  4.0101        
   1.21646E+08  4.06058       
   1.21746E+08  4.01102       
   1.21846E+08  3.98524       
   1.21939E+08  3.96693       
   1.21981E+08  3.93419       
   1.22015E+08  3.94287       
   1.22047E+08  3.91567       
   1.22074E+08  3.91632       
   1.22108E+08  3.94399       
   1.22136E+08  3.96685       
   1.22159E+08  3.95832       
   1.22175E+08  3.96156       
   1.22188E+08  3.9322        
   1.22197E+08  3.89371       
   1.22202E+08  3.97118       
   1.22208E+08  3.97924       
   1.22212E+08  4.00212       
   1.22214E+08  4.01619       
   1.22215E+08  4.05284       
   1.22217E+08  3.91986       
   1.22218E+08  3.90693       
   1.22318E+08  4.05722       
   1.22418E+08  4.07262       
   1.22518E+08  4.03157       
   1.22618E+08  4.04915       
   1.22718E+08  4.04406       
   1.22818E+08  4.02339       
   1.22918E+08  4.03522       
   1.23018E+08  4.05032       
   1.23104E+08  4.05647       
   1.23163E+08  4.03323       
   1.23203E+08  4.01638       
   1.23231E+08  3.99859       
   1.23251E+08  3.96076       
   1.23267E+08  3.91723       
   1.2328E+08   3.96591       
   1.23292E+08  4.02395       
   1.23303E+08  4.0694        
   1.23311E+08  4.07815       
   1.23316E+08  4.05988       
   1.23319E+08  4.00107       
   1.23321E+08  3.96118       
   1.23322E+08  3.97644       
   1.23323E+08  3.9945        
   1.23324E+08  3.98516       
   1.23424E+08  4.01358       
   1.23524E+08  4.02291       
   1.23624E+08  4.01995       
   1.23724E+08  3.95598       
   1.23824E+08  3.95852       
   1.23924E+08  3.96335       
   1.24024E+08  4.00526       
   1.24124E+08  4.04638       
   1.24224E+08  4.0408        
   1.24295E+08  4.07368       
   1.24339E+08  4.08865       
   1.24369E+08  4.10495       
   1.24389E+08  4.09585       
   1.24401E+08  4.07402       
   1.24412E+08  4.04723       
   1.2442E+08   4.06059       
   1.24426E+08  4.07319       
   1.24432E+08  4.12337       
   1.24436E+08  4.12997       
   1.2444E+08   4.07766       
   1.24444E+08  4.02935       
   1.24449E+08  4.00381       
   1.24456E+08  3.96791       
   1.2447E+08   3.97354       
   1.2457E+08   4.09363       
   1.2466E+08   4.06934       
   1.24731E+08  4.01742       
   1.24827E+08  4.02726       
   1.24927E+08  4.01411       
   1.25027E+08  4.04385       
   1.25127E+08  4.06573       
   1.25206E+08  4.07167       
   1.25258E+08  4.06271       
   1.25305E+08  4.0527        
   1.25346E+08  4.04965       
   1.25371E+08  4.06186       
   1.25393E+08  4.05802       
   1.2541E+08   4.09988       
   1.25423E+08  4.07468       
   1.25432E+08  4.07704       
   1.25439E+08  4.06          
   1.25443E+08  4.05812       
   1.25447E+08  4.10649       
   1.2545E+08   4.03739       
   1.25452E+08  4.01599       
   1.25453E+08  4.06542       
   1.25454E+08  4.02888       
   1.25455E+08  3.92736       
