# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 148 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat , seed\n = 1540245405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 148, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.56124E+08  3.99217       
   1.56224E+08  4.01224       
   1.56324E+08  4.02792       
   1.56401E+08  4.0708        
   1.56438E+08  4.09562       
   1.56456E+08  4.10288       
   1.56465E+08  4.10128       
   1.56565E+08  4.03913       
   1.56665E+08  4.01239       
   1.56765E+08  4.02962       
   1.56865E+08  4.07278       
   1.56965E+08  4.04541       
   1.57065E+08  4.02096       
   1.57165E+08  3.99299       
   1.57265E+08  3.98205       
   1.57365E+08  4.03756       
   1.57465E+08  4.0954        
   1.57565E+08  4.11991       
   1.57665E+08  4.10155       
   1.57765E+08  4.02878       
   1.57865E+08  4.0506        
   1.57965E+08  4.0949        
   1.58065E+08  4.04918       
   1.58165E+08  4.02191       
   1.58265E+08  4.05613       
   1.58353E+08  4.04402       
   1.58407E+08  4.03764       
   1.58439E+08  4.0037        
   1.58455E+08  3.9608        
   1.58464E+08  3.86846       
   1.5847E+08   3.8846        
   1.5857E+08   4.02225       
   1.5867E+08   3.91517       
   1.5877E+08   3.94105       
   1.5887E+08   3.97836       
   1.5897E+08   4.01175       
   1.5907E+08   4.02681       
   1.5917E+08   4.01463       
   1.5927E+08   4.01886       
   1.5937E+08   4.01545       
   1.5947E+08   4.01629       
   1.5957E+08   4.01508       
   1.5967E+08   3.99652       
   1.5977E+08   3.94027       
   1.5987E+08   3.91155       
   1.5997E+08   3.90586       
   1.6007E+08   3.8992        
   1.6017E+08   4.00829       
   1.6027E+08   4.07538       
   1.6037E+08   4.09979       
   1.60443E+08  4.11406       
   1.60502E+08  4.08921       
   1.60539E+08  4.05625       
   1.60568E+08  4.04291       
   1.60589E+08  4.05953       
   1.60689E+08  4.06012       
   1.60789E+08  4.04858       
   1.60889E+08  3.97716       
   1.60989E+08  3.85672       
   1.61089E+08  3.888         
   1.61189E+08  3.94768       
   1.61289E+08  3.94453       
   1.61385E+08  3.98371       
   1.61469E+08  3.99726       
   1.61548E+08  3.99833       
   1.61621E+08  4.0233        
   1.61721E+08  4.07618       
   1.61815E+08  4.09115       
   1.61883E+08  4.07443       
   1.61955E+08  4.05408       
   1.62004E+08  4.01839       
   1.62036E+08  3.98595       
   1.62052E+08  3.97835       
   1.62064E+08  3.97384       
   1.62072E+08  3.99763       
   1.62077E+08  4.00968       
   1.6208E+08   3.9834        
   1.62081E+08  3.96514       
   1.62082E+08  4.0796        
   1.62182E+08  4.04764       
   1.62282E+08  4.05131       
   1.62382E+08  4.08703       
   1.62482E+08  4.01226       
   1.62582E+08  3.99161       
   1.62682E+08  3.96709       
   1.62782E+08  3.95671       
   1.62882E+08  3.98627       
   1.62982E+08  4.01498       
   1.63082E+08  4.01941       
   1.63182E+08  3.99501       
   1.63282E+08  3.99603       
   1.63382E+08  3.99617       
   1.63482E+08  4.02365       
   1.63582E+08  4.05373       
   1.63682E+08  4.06572       
   1.63782E+08  4.03732       
   1.63865E+08  4.03473       
   1.63923E+08  3.96412       
   1.63966E+08  3.96925       
   1.63996E+08  3.9764        
   1.6402E+08   4.02574       
   1.64032E+08  4.0811        
   1.64039E+08  4.12866       
   1.64139E+08  4.04892       
   1.64239E+08  4.01514       
   1.64339E+08  4.04687       
   1.64439E+08  4.06204       
   1.64539E+08  4.0416        
   1.64639E+08  4.04367       
   1.64739E+08  4.00864       
   1.64839E+08  4.00453       
   1.64939E+08  4.03963       
   1.65039E+08  4.07483       
   1.65139E+08  4.05081       
   1.65239E+08  3.99774       
   1.65339E+08  4.02528       
   1.65439E+08  4.10147       
   1.65539E+08  4.08407       
   1.65639E+08  4.08502       
   1.65739E+08  4.13228       
   1.65839E+08  4.15029       
   1.65939E+08  4.14857       
   1.66039E+08  4.13536       
   1.66133E+08  4.12187       
   1.66219E+08  4.11154       
   1.6627E+08   4.10096       
   1.66296E+08  4.08759       
   1.66396E+08  4.05238       
   1.66496E+08  4.0598        
   1.66596E+08  4.06139       
   1.66696E+08  4.03804       
   1.66796E+08  4.01572       
   1.66896E+08  3.93128       
   1.66996E+08  3.94445       
   1.67096E+08  3.95642       
   1.67196E+08  3.94695       
   1.67296E+08  3.91084       
   1.67396E+08  3.87527       
   1.67496E+08  3.884         
   1.67596E+08  3.88407       
   1.67696E+08  3.86885       
   1.67796E+08  3.85281       
   1.67896E+08  3.88679       
   1.67996E+08  3.93173       
   1.68096E+08  3.97075       
   1.68162E+08  3.99407       
   1.682E+08    4.00217       
   1.68223E+08  4.00996       
   1.68241E+08  4.01897       
   1.68253E+08  4.01472       
   1.6826E+08   4.00155       
   1.6836E+08   4.03817       
   1.6846E+08   4.00421       
   1.6856E+08   3.96619       
   1.6866E+08   3.90557       
   1.6876E+08   3.89803       
   1.6886E+08   3.87714       
   1.6896E+08   3.86057       
   1.6906E+08   3.84826       
   1.6916E+08   3.81178       
   1.6926E+08   3.81868       
   1.6936E+08   3.86198       
   1.6946E+08   3.89414       
   1.6956E+08   3.93377       
   1.69648E+08  3.98571       
   1.69727E+08  4.06427       
   1.69793E+08  4.08941       
   1.69845E+08  4.08778       
   1.69894E+08  3.81389       
   1.6993E+08   3.86417       
   1.69953E+08  3.9093        
   1.6997E+08   3.9606        
   1.69979E+08  4.02357       
   1.69984E+08  4.11825       
   1.69988E+08  4.06872       
   1.70088E+08  4.08592       
   1.70188E+08  4.0439        
   1.70288E+08  4.01996       
   1.70388E+08  4.03056       
   1.70488E+08  4.06087       
   1.70588E+08  4.08479       
   1.70688E+08  4.09316       
   1.70788E+08  4.0898        
   1.70888E+08  4.08815       
   1.70988E+08  4.09925       
   1.71088E+08  4.10901       
   1.71188E+08  4.10402       
   1.71288E+08  4.09054       
   1.71388E+08  4.08079       
   1.71488E+08  4.07639       
   1.71588E+08  4.09125       
   1.71672E+08  4.09339       
   1.71735E+08  4.07746       
   1.71776E+08  4.07043       
   1.718E+08    4.07277       
   1.71813E+08  4.06767       
   1.71824E+08  4.10816       
   1.71829E+08  4.0478        
   1.71833E+08  3.99685       
   1.71933E+08  4.07172       
   1.72033E+08  4.03217       
   1.72133E+08  4.0044        
   1.72233E+08  3.99537       
   1.72333E+08  4.01978       
   1.72433E+08  3.99911       
   1.72533E+08  4.00333       
   1.72633E+08  3.96283       
   1.72733E+08  3.91322       
   1.72833E+08  3.97214       
   1.72933E+08  4.03885       
   1.73033E+08  4.09719       
   1.73133E+08  4.10704       
   1.73233E+08  4.10906       
   1.73333E+08  4.10959       
   1.73433E+08  4.12224       
   1.73533E+08  4.12719       
   1.73633E+08  4.12553       
   1.73728E+08  4.11329       
   1.73802E+08  4.09887       
   1.73847E+08  4.08413       
   1.7388E+08   4.06756       
   1.73896E+08  4.05654       
   1.73903E+08  4.03865       
   1.74003E+08  3.98377       
   1.74103E+08  4.05866       
   1.74203E+08  3.96712       
   1.74303E+08  3.96916       
   1.74403E+08  3.99374       
   1.74503E+08  4.00134       
   1.74603E+08  3.98726       
   1.74703E+08  3.93616       
   1.74803E+08  3.94739       
   1.74903E+08  4.01933       
   1.75003E+08  4.05803       
   1.75103E+08  4.07402       
   1.75203E+08  4.09658       
   1.75303E+08  4.11358       
   1.75403E+08  4.11358       
   1.75503E+08  4.11046       
   1.75566E+08  4.08786       
   1.75607E+08  4.0783        
   1.75636E+08  4.07405       
   1.75652E+08  4.07519       
   1.75666E+08  4.06687       
   1.75678E+08  4.11648       
   1.75684E+08  4.11983       
   1.75687E+08  4.11101       
   1.75787E+08  3.91895       
   1.75887E+08  4.02758       
   1.75987E+08  3.99031       
   1.76087E+08  4.0092        
   1.76187E+08  4.04672       
   1.76287E+08  4.03952       
   1.76387E+08  4.00908       
   1.76487E+08  3.99415       
   1.76587E+08  3.96169       
   1.76687E+08  3.96012       
   1.76787E+08  3.9726        
   1.76887E+08  3.97302       
   1.76987E+08  3.95434       
   1.77087E+08  3.93279       
   1.77187E+08  3.90801       
   1.77287E+08  3.8862        
   1.77371E+08  3.85823       
   1.7744E+08   3.87066       
   1.77484E+08  3.8839        
   1.77516E+08  3.90927       
   1.77541E+08  3.97961       
   1.77556E+08  4.02573       
   1.77566E+08  4.13251       
   1.77572E+08  4.09599       
   1.77672E+08  4.02545       
   1.77772E+08  3.9628        
   1.77872E+08  3.92997       
   1.77972E+08  3.90152       
   1.78072E+08  3.86332       
   1.78172E+08  3.86734       
   1.78272E+08  3.88053       
   1.78372E+08  3.90793       
   1.78472E+08  3.94317       
   1.78572E+08  3.91904       
   1.78672E+08  3.9021        
   1.78772E+08  3.95138       
   1.78872E+08  3.98635       
   1.78972E+08  3.98134       
   1.79072E+08  3.97549       
   1.79172E+08  3.98174       
   1.79272E+08  4.015         
   1.79372E+08  4.0126        
   1.79472E+08  4.05739       
   1.79572E+08  4.108         
   1.79672E+08  4.12863       
   1.79772E+08  4.14347       
   1.79856E+08  4.13563       
   1.79899E+08  4.10748       
   1.79999E+08  4.06559       
   1.80099E+08  4.04185       
   1.80199E+08  4.05587       
   1.80299E+08  3.97865       
   1.80399E+08  3.96295       
   1.80499E+08  3.95506       
   1.80599E+08  3.9373        
   1.80699E+08  3.90879       
   1.80799E+08  3.90071       
   1.8088E+08   3.90137       
   1.80916E+08  3.93717       
   1.80943E+08  3.98824       
   1.80968E+08  4.05481       
   1.80992E+08  4.15048       
   1.81008E+08  4.1662        
   1.81022E+08  4.12118       
   1.81031E+08  4.04354       
   1.81039E+08  3.97976       
   1.81051E+08  3.91509       
   1.81065E+08  3.9296        
   1.81074E+08  3.89158       
   1.81079E+08  3.94515       
   1.81084E+08  4.01507       
   1.81089E+08  4.01363       
   1.81189E+08  4.06881       
   1.81289E+08  4.01393       
   1.81389E+08  4.03112       
   1.81489E+08  3.98725       
   1.81589E+08  3.96411       
   1.81689E+08  3.96558       
   1.81789E+08  3.9597        
   1.81889E+08  3.98151       
   1.81989E+08  4.01872       
   1.82089E+08  4.03093       
   1.82189E+08  3.99662       
   1.82289E+08  3.97097       
   1.82389E+08  4.02128       
   1.82489E+08  4.09884       
   1.82589E+08  4.1239        
   1.82689E+08  4.10992       
   1.82789E+08  4.07669       
   1.82889E+08  4.08656       
   1.82989E+08  4.12242       
   1.83089E+08  4.12759       
   1.83189E+08  4.12106       
   1.83289E+08  4.08623       
   1.83384E+08  4.03595       
   1.83422E+08  4.0288        
   1.83522E+08  4.03007       
   1.83622E+08  4.07369       
   1.83722E+08  4.07573       
   1.83822E+08  4.04019       
   1.83922E+08  4.03915       
   1.84022E+08  4.05085       
   1.84122E+08  4.04057       
   1.84222E+08  4.02343       
   1.84322E+08  4.01766       
   1.84422E+08  4.03936       
   1.84522E+08  4.02749       
   1.84622E+08  4.00502       
   1.84722E+08  4.01816       
   1.84822E+08  4.01177       
   1.84922E+08  4.02603       
   1.85022E+08  4.0147        
   1.85122E+08  4.00405       
   1.85222E+08  3.97672       
   1.85322E+08  3.96117       
   1.85422E+08  3.9854        
   1.85498E+08  4.00299       
   1.85546E+08  4.02055       
   1.85576E+08  4.03382       
   1.85597E+08  4.05348       
   1.85697E+08  4.05338       
   1.85797E+08  4.07596       
   1.85897E+08  4.09246       
   1.85997E+08  4.04932       
   1.86097E+08  4.06582       
   1.86197E+08  4.07233       
   1.86297E+08  4.04315       
   1.86397E+08  4.02943       
   1.86497E+08  4.06805       
   1.86597E+08  4.08559       
   1.86686E+08  4.09487       
   1.86761E+08  4.06206       
   1.86826E+08  4.03757       
   1.86905E+08  4.07683       
   1.86988E+08  4.09034       
   1.87057E+08  4.08258       
   1.87099E+08  4.08784       
   1.87121E+08  4.10176       
   1.87144E+08  4.10037       
   1.87162E+08  4.09608       
   1.87177E+08  4.08017       
   1.87185E+08  4.0633        
   1.87189E+08  4.04392       
   1.87191E+08  4.02263       
   1.87291E+08  4.03814       
   1.87391E+08  3.97729       
   1.87491E+08  3.96858       
   1.87591E+08  3.94587       
   1.87691E+08  3.90872       
   1.87791E+08  3.94069       
   1.87891E+08  3.94874       
   1.87991E+08  3.98205       
   1.88091E+08  4.02027       
   1.88191E+08  4.049         
   1.88291E+08  4.07181       
   1.88391E+08  4.08289       
   1.88491E+08  4.09884       
   1.88591E+08  4.10724       
   1.88691E+08  4.10358       
   1.88791E+08  4.09784       
   1.88891E+08  4.08742       
   1.88987E+08  4.07293       
   1.89038E+08  4.07431       
   1.89069E+08  4.08651       
   1.89095E+08  4.08821       
   1.89113E+08  4.08368       
   1.89126E+08  4.05713       
   1.89138E+08  3.85169       
   1.89238E+08  4.05557       
   1.89338E+08  4.08998       
   1.89438E+08  4.11498       
   1.89538E+08  3.98375       
   1.89638E+08  4.00725       
   1.89738E+08  4.04679       
   1.89838E+08  4.07173       
   1.89938E+08  4.06072       
   1.90038E+08  4.04602       
   1.90138E+08  4.04705       
   1.90238E+08  4.04246       
   1.90338E+08  4.04279       
   1.90438E+08  4.03986       
   1.90538E+08  4.05743       
   1.90638E+08  4.06639       
   1.90738E+08  4.06325       
   1.90838E+08  4.0371        
   1.90938E+08  4.05315       
   1.91038E+08  4.07557       
   1.91118E+08  4.10023       
   1.91163E+08  4.0986        
   1.91198E+08  4.08424       
   1.91223E+08  4.0549        
   1.91235E+08  4.01686       
   1.91335E+08  4.07356       
   1.91435E+08  4.04032       
   1.91535E+08  3.98675       
   1.91635E+08  4.0288        
   1.91735E+08  4.0609        
   1.91835E+08  4.0851        
   1.91935E+08  4.11235       
   1.92035E+08  4.12181       
   1.92135E+08  4.1147        
   1.92235E+08  4.10077       
   1.92335E+08  4.09997       
   1.92435E+08  4.10438       
   1.92535E+08  4.11631       
   1.92635E+08  4.12283       
   1.92735E+08  4.11806       
   1.92835E+08  4.10662       
   1.92935E+08  4.09267       
   1.93035E+08  4.09024       
   1.93105E+08  4.06051       
   1.93167E+08  4.04001       
   1.93216E+08  4.03028       
   1.93244E+08  4.00767       
   1.93264E+08  3.97349       
   1.93274E+08  3.95156       
   1.93374E+08  4.05923       
   1.93474E+08  4.08061       
   1.93574E+08  4.12994       
   1.93674E+08  4.12132       
   1.93774E+08  4.08246       
   1.93874E+08  4.06262       
   1.93974E+08  4.05168       
   1.94074E+08  4.05145       
   1.94174E+08  4.04154       
   1.94274E+08  4.0684        
   1.94374E+08  4.06693       
   1.94474E+08  4.06586       
   1.94574E+08  4.07667       
   1.94674E+08  4.02011       
   1.94774E+08  3.95131       
   1.94849E+08  3.9067        
   1.949E+08    3.92987       
   1.94925E+08  4.02153       
   1.94937E+08  4.06943       
   1.94945E+08  4.0947        
   1.94953E+08  4.06781       
   1.94957E+08  3.99767       
   1.94961E+08  3.9856        
   1.94964E+08  3.99568       
   1.95064E+08  4.01755       
   1.95164E+08  3.98708       
   1.95264E+08  3.99203       
   1.95364E+08  3.98759       
   1.95464E+08  4.04046       
   1.95564E+08  4.04055       
   1.95664E+08  4.01496       
   1.95764E+08  4.00836       
   1.95864E+08  4.00768       
   1.95964E+08  4.01225       
   1.96064E+08  4.02133       
   1.96164E+08  4.01618       
   1.96264E+08  4.04683       
   1.96364E+08  4.01639       
   1.96464E+08  4.02025       
   1.96564E+08  4.04255       
   1.96664E+08  4.04269       
   1.96764E+08  4.02463       
   1.96864E+08  3.98693       
   1.96937E+08  3.96675       
   1.96978E+08  3.96164       
   1.97016E+08  3.96314       
   1.97046E+08  3.98169       
   1.97066E+08  3.98011       
   1.97166E+08  4.06013       
   1.97266E+08  3.98505       
   1.97366E+08  3.99718       
   1.97466E+08  3.98449       
   1.97566E+08  4.01088       
   1.97666E+08  4.06533       
   1.97766E+08  4.06695       
   1.97866E+08  4.06108       
   1.97966E+08  4.05385       
   1.98066E+08  4.08103       
   1.98152E+08  4.09042       
   1.98221E+08  4.08617       
   1.98304E+08  4.096         
   1.98404E+08  4.1229        
   1.98504E+08  4.13425       
   1.98604E+08  4.14421       
   1.98704E+08  4.15275       
   1.98804E+08  4.16304       
   1.98904E+08  4.16808       
   1.98992E+08  4.16926       
   1.99037E+08  4.16002       
   1.99072E+08  4.14045       
   1.99097E+08  4.12504       
   1.99122E+08  4.1404        
   1.99222E+08  4.02472       
   1.99322E+08  3.91888       
   1.99422E+08  3.82514       
   1.99522E+08  3.91131       
   1.99622E+08  3.94353       
   1.99722E+08  4.0108        
   1.99822E+08  4.02996       
   1.99922E+08  4.01987       
   2.00022E+08  4.06009       
   2.00122E+08  4.05176       
   2.00222E+08  4.03073       
   2.00322E+08  4.02169       
   2.00422E+08  4.02749       
   2.00522E+08  4.0683        
   2.00622E+08  4.09432       
   2.00722E+08  4.1082        
   2.008E+08    4.1024        
   2.00873E+08  4.0677        
   2.00929E+08  4.03862       
   2.00987E+08  4.00261       
   2.01021E+08  3.95816       
   2.01044E+08  3.96244       
   2.01067E+08  3.97192       
   2.01076E+08  3.99423       
   2.01176E+08  3.97021       
   2.01276E+08  4.09519       
   2.01376E+08  4.09203       
   2.01476E+08  4.07693       
   2.01576E+08  4.05569       
   2.01676E+08  4.0824        
   2.01776E+08  4.05521       
   2.01876E+08  4.04644       
   2.01976E+08  4.07031       
   2.02076E+08  4.0673        
   2.02176E+08  4.06259       
   2.02276E+08  4.06559       
   2.02376E+08  4.05081       
   2.02474E+08  4.06302       
   2.02569E+08  4.0647        
   2.02654E+08  4.04768       
   2.02714E+08  4.03403       
   2.02761E+08  4.03774       
   2.02804E+08  4.02765       
   2.02842E+08  3.90153       
   2.02861E+08  3.90899       
   2.0287E+08   3.96652       
   2.02875E+08  4.02477       
   2.02877E+08  4.05653       
   2.02977E+08  4.02757       
   2.03077E+08  4.06252       
   2.03177E+08  4.04636       
   2.03277E+08  4.05765       
   2.03377E+08  4.05895       
   2.03477E+08  4.02302       
   2.03577E+08  4.0375        
   2.03677E+08  4.0041        
   2.03777E+08  4.01012       
   2.03877E+08  4.02576       
   2.03977E+08  4.01584       
