# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.39689E+06  4.0174        2.08835E+08  1.01003      0.00055171    2.08835E+08  0.00365021   -9.52904E-05  2.08835E+08  0.995047      2.08835E+08  0             2.08835E+08  0.994728     0.000202343   2.08835E+08  0.00204585   -0.000429943  2.08835E+08  0.979893      2.08835E+08  0             2.08835E+08  0.979979     0.000278423   2.08835E+08  0.00131929   -0.000636576  2.08835E+08  0.959523      2.08835E+08  0.0412803     2.08835E+08  667.596       2.08835E+08  4.02475       2.34198E+08  4735.73       
   5.40522E+06  4.03464       2.09092E+08  1.01002      0.000551043   2.09092E+08  0.00364516   -9.50267E-05  2.09092E+08  1.00096       2.09092E+08  0             2.09092E+08  0.994716     0.000202185   2.09092E+08  0.00204829   -0.000429236  2.09092E+08  0.98585       2.09092E+08  0.00380939    2.09092E+08  0.979987     0.000278118   2.09092E+08  0.00131219   -0.000635717  2.09092E+08  0.98585       2.09092E+08  -0.00380939   2.09092E+08  668.404       2.09092E+08  3.99128       2.34459E+08  4738.93       
   5.40987E+06  4.10329       2.09354E+08  1.01         0.000550415   2.09354E+08  0.00364012   -9.47421E-05  2.09354E+08  0.999737      2.09354E+08  0             2.09354E+08  0.994707     0.000202076   2.09354E+08  0.00205948   -0.000428776  2.09354E+08  0.988252      2.09354E+08  0.0101377     2.09354E+08  0.979999     0.000277937   2.09354E+08  0.00129635   -0.000635021  2.09354E+08  0.988252      2.09354E+08  -0.0101377    2.09354E+08  669.235       2.09354E+08  4.0476        2.34689E+08  4741.71       
   5.4125E+06   4.09508       2.09596E+08  1.01002      0.000549869   2.09596E+08  0.00363509   -9.47162E-05  2.09596E+08  1.02125       2.09596E+08  0             2.09596E+08  0.994706     0.000201459   2.09596E+08  0.00208843   -0.000429001  2.09596E+08  0.994204      2.09596E+08  0.0230248     2.09596E+08  0.980018     0.000278209   2.09596E+08  0.00126276   -0.000635016  2.09596E+08  0.994204      2.09596E+08  -0.0230248    2.09596E+08  670.011       2.09596E+08  4.05821       2.3493E+08   4747.87       
   5.4144E+06   4.08853       2.0985E+08   1.00998      0.000550515   2.0985E+08   0.0036516    -9.55553E-05  2.0985E+08   0.980706      2.0985E+08   0.0156066     2.0985E+08   0.994687     0.00020018    2.0985E+08   0.00206403   -0.0004282    2.0985E+08   0.980706      2.0985E+08   -0.0156066    2.0985E+08   0.980002     0.000277973   2.0985E+08   0.00126638   -0.000634012  2.0985E+08   0.968356      2.0985E+08   0.00388399    2.0985E+08   670.821       2.0985E+08   4.03266       2.35169E+08  4744.9        
   5.41569E+06  4.05899       2.10096E+08  1.00997      0.000549735   2.10096E+08  0.00364657   -9.54075E-05  2.10096E+08  1.0084        2.10096E+08  0             2.10096E+08  0.994684     0.000199889   2.10096E+08  0.00206118   -0.000427602  2.10096E+08  0.992544      2.10096E+08  0             2.10096E+08  0.980004     0.000277594   2.10096E+08  0.00126463   -0.00063314   2.10096E+08  0.981312      2.10096E+08  0             2.10096E+08  671.602       2.10096E+08  4.02705       2.35413E+08  4751          
   5.41665E+06  4.068         2.10351E+08  1.00997      0.000548628   2.10351E+08  0.00366845   -9.55738E-05  2.10351E+08  1.00566       2.10351E+08  0.0195501     2.10351E+08  0.994699     0.00020018    2.10351E+08  0.00203146   -0.000428045  2.10351E+08  1.00566       2.10351E+08  -0.0195501    2.10351E+08  0.980006     0.000277218   2.10351E+08  0.00126289   -0.000632271  2.10351E+08  0.981488      2.10351E+08  0             2.10351E+08  672.417       2.10351E+08  4.04707       2.35681E+08  4719.43       
   5.4177E+06   4.08966       2.10591E+08  1.00993      0.000548985   2.10591E+08  0.00367356   -9.55746E-05  2.10591E+08  0.984533      2.10591E+08  0.00739269    2.10591E+08  0.994685     0.00019957    2.10591E+08  0.00201851   -0.000427268  2.10591E+08  0.984533      2.10591E+08  -0.00739269   2.10591E+08  0.979999     0.000276744   2.10591E+08  0.00130599   -0.000632784  2.10591E+08  0.974526      2.10591E+08  0.0326354     2.10591E+08  673.188       2.10591E+08  4.06168       2.35956E+08  4724.83       
   5.41901E+06  4.11818       2.10855E+08  1.00994      0.000548239   2.10855E+08  0.00366852   -9.54882E-05  2.10855E+08  1.01359       2.10855E+08  0             2.10855E+08  0.994683     0.000199167   2.10855E+08  0.00204166   -0.000427241  2.10855E+08  0.992919      2.10855E+08  0.0188899     2.10855E+08  0.980016     0.000276884   2.10855E+08  0.00127828   -0.000632501  2.10855E+08  0.992919      2.10855E+08  -0.0188899    2.10855E+08  674.042       2.10855E+08  4.02033       2.36212E+08  4729.18       
   5.42069E+06  4.03141       2.1113E+08   1.00993      0.00054761    2.1113E+08   0.00366806   -9.53261E-05  2.1113E+08   1.00129       2.1113E+08   0.0033312     2.1113E+08   0.994692     0.000199035   2.1113E+08   0.0020343    -0.000426689  2.1113E+08   1.00129       2.1113E+08   -0.0033312    2.1113E+08   0.980029     0.000275992   2.1113E+08   0.00130172   -0.000631712  2.1113E+08   0.989458      2.1113E+08   0.0183845     2.1113E+08   674.906       2.1113E+08   4.02244       2.36488E+08  4723.11       
   5.42348E+06  4.03195       2.11369E+08  1.00991      0.000547176   2.11369E+08  0.00367298   -9.53082E-05  2.11369E+08  0.996309      2.11369E+08  0.00726198    2.11369E+08  0.994694     0.000198746   2.11369E+08  0.00202158   -0.000426281  2.11369E+08  0.996309      2.11369E+08  -0.00726198   2.11369E+08  0.980033     0.000275625   2.11369E+08  0.00129993   -0.000630845  2.11369E+08  0.982625      2.11369E+08  0             2.11369E+08  675.672       2.11369E+08  4.02807       2.36747E+08  4729.68       
   5.42654E+06  3.96521       2.11607E+08  1.00992      0.000546509   2.11607E+08  0.00366796   -9.52553E-05  2.11607E+08  1.01721       2.11607E+08  0             2.11607E+08  0.994704     0.000198569   2.11607E+08  0.00201882   -0.000425635  2.11607E+08  1.00202       2.11607E+08  0             2.11607E+08  0.980004     0.000276095   2.11607E+08  0.0013181    -0.000629953  2.11607E+08  0.958869      2.11607E+08  0.0145969     2.11607E+08  676.428       2.11607E+08  4.04538       2.36972E+08  4736.81       
   5.42863E+06  3.99591       2.11835E+08  1.00991      0.000545844   2.11835E+08  0.00366296   -9.50045E-05  2.11835E+08  1.00137       2.11835E+08  0             2.11835E+08  0.994712     0.000195392   2.11835E+08  0.00208392   -0.00042859   2.11835E+08  1.00084       2.11835E+08  0.049741      2.11835E+08  0.980032     0.000277172   2.11835E+08  0.00124844   -0.00063293   2.11835E+08  1.00084       2.11835E+08  -0.049741     2.11835E+08  677.164       2.11835E+08  4.07506       2.37211E+08  4740.7        
   5.4306E+06   3.96708       2.1212E+08   1.00992      0.000545284   2.1212E+08   0.00365797   -9.49744E-05  2.1212E+08   1.02044       2.1212E+08   0             2.1212E+08   0.994722     0.000195216   2.1212E+08   0.00208108   -0.000427948  2.1212E+08   1.00182       2.1212E+08   0             2.1212E+08   0.980028     0.000276789   2.1212E+08   0.00124674   -0.00063205   2.1212E+08   0.976545      2.1212E+08   0             2.1212E+08   678.062       2.1212E+08   3.87753       2.37463E+08  4738.01       
   5.43212E+06  3.97824       2.12398E+08  1.00993      0.000544718   2.12398E+08  0.00365299   -9.49429E-05  2.12398E+08  1.02025       2.12398E+08  0             2.12398E+08  0.994724     0.000194959   2.12398E+08  0.00207825   -0.000427374  2.12398E+08  0.996091      2.12398E+08  0             2.12398E+08  0.980038     0.000276468   2.12398E+08  0.00124505   -0.000631128  2.12398E+08  0.987787      2.12398E+08  0             2.12398E+08  678.946       2.12398E+08  3.98568       2.37706E+08  4744.85       
   5.43284E+06  3.99517       2.12652E+08  1.00994      0.000544049   2.12652E+08  0.00364803   -9.48873E-05  2.12652E+08  1.01688       2.12652E+08  0             2.12652E+08  0.994719     0.000194674   2.12652E+08  0.00207543   -0.000426765  2.12652E+08  0.991046      2.12652E+08  0             2.12652E+08  0.980024     0.000276385   2.12652E+08  0.00126223   -0.000630477  2.12652E+08  0.96969       2.12652E+08  0.0138947     2.12652E+08  679.75        2.12652E+08  4.01505       2.37969E+08  4745.96       
   5.43334E+06  3.95492       2.12929E+08  1.00997      0.000544141   2.12929E+08  0.00364308   -9.48871E-05  2.12929E+08  1.0321        2.12929E+08  0             2.12929E+08  0.994724     0.000194449   2.12929E+08  0.00207261   -0.000426179  2.12929E+08  0.998659      2.12929E+08  0             2.12929E+08  0.980013     0.000276099   2.12929E+08  0.00126627   -0.000629578  2.12929E+08  0.971946      2.12929E+08  0.00423443    2.12929E+08  680.629       2.12929E+08  4.0028        2.38235E+08  4756.34       
   5.4338E+06   3.97362       2.13184E+08  1.00997      0.000543384   2.13184E+08  0.00363814   -9.4739E-05   2.13184E+08  1.0081        2.13184E+08  0             2.13184E+08  0.994726     0.000194195   2.13184E+08  0.0020698    -0.00042561   2.13184E+08  0.996307      2.13184E+08  0             2.13184E+08  0.980004     0.000275852   2.13184E+08  0.00128101   -0.000628894  2.13184E+08  0.97366       2.13184E+08  0.01215       2.13184E+08  681.444       2.13184E+08  3.96061       2.38498E+08  4760.66       
   5.43425E+06  4.08846       2.13427E+08  1.00994      0.000543704   2.13427E+08  0.00363322   -9.41049E-05  2.13427E+08  0.983651      2.13427E+08  0             2.13427E+08  0.994703     0.000195318   2.13427E+08  0.00211463   -0.00042738   2.13427E+08  0.977443      2.13427E+08  0.0351949     2.13427E+08  0.980001     0.000274544   2.13427E+08  0.00123165   -0.00062956   2.13427E+08  0.977443      2.13427E+08  -0.0351949    2.13427E+08  682.219       2.13427E+08  3.96188       2.38743E+08  4765.13       
   5.43488E+06  4.06988       2.13687E+08  1.00995      0.000542946   2.13687E+08  0.00364227   -9.38286E-05  2.13687E+08  1.01674       2.13687E+08  0.0103363     2.13687E+08  0.994733     0.00019629    2.13687E+08  0.0020978    -0.000426663  2.13687E+08  1.01674       2.13687E+08  -0.0103363    2.13687E+08  0.980019     0.000274305   2.13687E+08  0.00122999   -0.000628514  2.13687E+08  0.993242      2.13687E+08  0             2.13687E+08  683.039       2.13687E+08  3.99152       2.3899E+08   4776.78       
   5.53488E+06  3.98303       2.13953E+08  1.00994      0.000542001   2.13953E+08  0.00365896   -9.38664E-05  2.13953E+08  1.00687       2.13953E+08  0.0160077     2.13953E+08  0.994749     0.000196652   2.13953E+08  0.00207337   -0.000426761  2.13953E+08  1.00687       2.13953E+08  -0.0160077    2.13953E+08  0.980044     0.000274171   2.13953E+08  0.00122833   -0.000627277  2.13953E+08  0.998485      2.13953E+08  0             2.13953E+08  683.891       2.13953E+08  4.078         2.39247E+08  4783.22       
   5.5422E+06   4.01989       2.14207E+08  1.00992      0.00054154    2.14207E+08  0.00365403   -9.35216E-05  2.14207E+08  0.995927      2.14207E+08  0             2.14207E+08  0.994741     0.000196572   2.14207E+08  0.00208851   -0.000426451  2.14207E+08  0.988325      2.14207E+08  0.0133052     2.14207E+08  0.980055     0.000274018   2.14207E+08  0.00120874   -0.000626733  2.14207E+08  0.988325      2.14207E+08  -0.0133052    2.14207E+08  684.713       2.14207E+08  4.07138       2.39534E+08  4789.19       
   5.54839E+06  4.06143       2.14468E+08  1.00992      0.000540574   2.14468E+08  0.00367043   -9.34574E-05  2.14468E+08  1.00941       2.14468E+08  0.0158348     2.14468E+08  0.99476      0.000197142   2.14468E+08  0.00206438   -0.000426487  2.14468E+08  1.00941       2.14468E+08  -0.0158348    2.14468E+08  0.980071     0.000273758   2.14468E+08  0.00120712   -0.000625735  2.14468E+08  0.991927      2.14468E+08  0             2.14468E+08  685.551       2.14468E+08  4.04244       2.39795E+08  4794.9        
   5.55311E+06  4.09705       2.14725E+08  1.00992      0.000539825   2.14725E+08  0.00366549   -9.33313E-05  2.14725E+08  1.00957       2.14725E+08  0             2.14725E+08  0.994761     0.000196881   2.14725E+08  0.00206161   -0.000425923  2.14725E+08  0.995636      2.14725E+08  0             2.14725E+08  0.980059     0.000273643   2.14725E+08  0.00124247   -0.000625885  2.14725E+08  0.97103       2.14725E+08  0.0275083     2.14725E+08  686.378       2.14725E+08  4.02339       2.40052E+08  4799.53       
   5.55713E+06  4.10906       2.14994E+08  1.00989      0.000540214   2.14994E+08  0.00367427   -9.35789E-05  2.14994E+08  0.983992      2.14994E+08  0.010208      2.14994E+08  0.994747     0.000196128   2.14994E+08  0.00204514   -0.000425199  2.14994E+08  0.983992      2.14994E+08  -0.010208     2.14994E+08  0.980059     0.000273276   2.14994E+08  0.0012408    -0.000625047  2.14994E+08  0.980432      2.14994E+08  0             2.14994E+08  687.239       2.14994E+08  3.97143       2.40316E+08  4805.28       
   5.55981E+06  4.12469       2.15245E+08  1.00987      0.000539656   2.15245E+08  0.00366935   -9.32848E-05  2.15245E+08  0.998442      2.15245E+08  0             2.15245E+08  0.994748     0.000195773   2.15245E+08  0.00205711   -0.000424754  2.15245E+08  0.995648      2.15245E+08  0.0109789     2.15245E+08  0.98008      0.000273419   2.15245E+08  0.00122442   -0.000624297  2.15245E+08  0.995648      2.15245E+08  -0.0109789    2.15245E+08  688.046       2.15245E+08  4.0606        2.40568E+08  4802.65       
   5.56234E+06  4.09606       2.15493E+08  1.00988      0.000538941   2.15493E+08  0.00366444   -9.32034E-05  2.15493E+08  1.01355       2.15493E+08  0             2.15493E+08  0.994747     0.000195425   2.15493E+08  0.00207368   -0.000424466  2.15493E+08  0.993921      2.15493E+08  0.0144287     2.15493E+08  0.980099     0.000273546   2.15493E+08  0.00120346   -0.000623754  2.15493E+08  0.993921      2.15493E+08  -0.0144287    2.15493E+08  688.848       2.15493E+08  3.99936       2.40837E+08  4790.08       
   5.56427E+06  4.08022       2.15759E+08  1.00989      0.000538356   2.15759E+08  0.00365954   -9.3168E-05   2.15759E+08  1.01914       2.15759E+08  0             2.15759E+08  0.994741     0.000195217   2.15759E+08  0.00209438   -0.00042439   2.15759E+08  0.99046       2.15759E+08  0.0175636     2.15759E+08  0.980113     0.000273518   2.15759E+08  0.00117837   -0.000623419  2.15759E+08  0.99046       2.15759E+08  -0.0175636    2.15759E+08  689.705       2.15759E+08  4.05671       2.41093E+08  4796.45       
   5.56593E+06  4.08846       2.16017E+08  1.00989      0.000537632   2.16017E+08  0.00365465   -9.30762E-05  2.16017E+08  1.01251       2.16017E+08  0             2.16017E+08  0.994703     0.000196498   2.16017E+08  0.00210761   -0.000423046  2.16017E+08  0.966334      2.16017E+08  0.0119973     2.16017E+08  0.980094     0.000272726   2.16017E+08  0.00116078   -0.000622377  2.16017E+08  0.966334      2.16017E+08  -0.0119973    2.16017E+08  690.533       2.16017E+08  3.99941       2.41352E+08  4790.71       
   5.56764E+06  4.0945        2.16274E+08  1.00987      0.000537087   2.16274E+08  0.00366949   -9.34144E-05  2.16274E+08  0.996516      2.16274E+08  0.0147801     2.16274E+08  0.994706     0.000196116   2.16274E+08  0.00208509   -0.000423018  2.16274E+08  0.996516      2.16274E+08  -0.0147801    2.16274E+08  0.980063     0.000273902   2.16274E+08  0.0012027    -0.000622844  2.16274E+08  0.956583      2.16274E+08  0.0325956     2.16274E+08  691.351       2.16274E+08  4.05374       2.41638E+08  4795.32       
   5.56905E+06  3.99447       2.16516E+08  1.00988      0.000536357   2.16516E+08  0.0036646    -9.33113E-05  2.16516E+08  1.01143       2.16516E+08  0             2.16516E+08  0.994684     0.000196229   2.16516E+08  0.00208894   -0.000422079  2.16516E+08  0.978264      2.16516E+08  0.00497921    2.16516E+08  0.98006      0.000273492   2.16516E+08  0.00119447   -0.000622045  2.16516E+08  0.978264      2.16516E+08  -0.00497921   2.16516E+08  692.123       2.16516E+08  4.04064       2.41898E+08  4801.65       
   5.56994E+06  3.92629       2.16766E+08  1.00988      0.000535632   2.16766E+08  0.00366852   -9.31734E-05  2.16766E+08  1.01152       2.16766E+08  0.0066136     2.16766E+08  0.994706     0.000196639   2.16766E+08  0.00207737   -0.000421395  2.16766E+08  1.01152       2.16766E+08  -0.0066136    2.16766E+08  0.980059     0.000273126   2.16766E+08  0.00119288   -0.000621216  2.16766E+08  0.978987      2.16766E+08  0             2.16766E+08  692.924       2.16766E+08  3.97703       2.42142E+08  4807.7        
   5.57042E+06  3.92134       2.17031E+08  1.00994      0.000538652   2.17031E+08  0.00366365   -9.29797E-05  2.17031E+08  1.05779       2.17031E+08  0             2.17031E+08  0.99473      0.00019675    2.17031E+08  0.00207461   -0.000420367  2.17031E+08  1.01235       2.17031E+08  0             2.17031E+08  0.980074     0.00027286    2.17031E+08  0.00119129   -0.000620257  2.17031E+08  0.9913        2.17031E+08  0             2.17031E+08  693.777       2.17031E+08  4.06049       2.42377E+08  4813.93       
   5.57097E+06  3.95871       2.17305E+08  1.00992      0.000538547   2.17305E+08  0.00367486   -9.3301E-05   2.17305E+08  0.990001      2.17305E+08  0.0121134     2.17305E+08  0.994724     0.000196115   2.17305E+08  0.00205579   -0.000420009  2.17305E+08  0.990001      2.17305E+08  -0.0121134    2.17305E+08  0.980057     0.000272544   2.17305E+08  0.00118971   -0.000619233  2.17305E+08  0.967516      2.17305E+08  0             2.17305E+08  694.646       2.17305E+08  4.10984       2.42612E+08  4818.85       
   5.57154E+06  3.96832       2.17555E+08  1.0099       0.000538113   2.17555E+08  0.00366999   -9.29563E-05  2.17555E+08  0.995476      2.17555E+08  0             2.17555E+08  0.994711     0.000196232   2.17555E+08  0.00208386   -0.000420388  2.17555E+08  0.985521      2.17555E+08  0.0232414     2.17555E+08  0.980064     0.000272204   2.17555E+08  0.00115735   -0.000619224  2.17555E+08  0.985521      2.17555E+08  -0.0232414    2.17555E+08  695.444       2.17555E+08  4.00886       2.42847E+08  4816.54       
   5.57195E+06  3.98939       2.17829E+08  1.0099       0.000537448   2.17829E+08  0.00366513   -9.28964E-05  2.17829E+08  1.01586       2.17829E+08  0             2.17829E+08  0.994706     0.000195971   2.17829E+08  0.00210682   -0.000420428  2.17829E+08  0.990884      2.17829E+08  0.0194424     2.17829E+08  0.980079     0.000272212   2.17829E+08  0.00113011   -0.000619001  2.17829E+08  0.990884      2.17829E+08  -0.0194424    2.17829E+08  696.315       2.17829E+08  4.01281       2.4311E+08   4821.29       
   5.57221E+06  4.03178       2.1812E+08   1.00993      0.000537184   2.1812E+08   0.00366029   -9.28939E-05  2.1812E+08   1.0265        2.1812E+08   0             2.1812E+08   0.994715     0.000195795   2.1812E+08   0.00210403   -0.000419823  2.1812E+08   1.00154       2.1812E+08   0             2.1812E+08   0.980094     0.000271387   2.1812E+08   0.00115018   -0.000618117  2.1812E+08   0.991611      2.1812E+08   0.0163237     2.1812E+08   697.237       2.1812E+08   4.01102       2.43351E+08  4825.63       
