# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1007 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat , seed =\n 1789214820
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1007, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.62963E+08  3.95256       
   2.62985E+08  3.93339       
   2.63008E+08  3.91363       
   2.63026E+08  3.93264       
   2.6304E+08   3.94705       
   2.63049E+08  3.98193       
   2.63054E+08  3.99668       
   2.63056E+08  4.01549       
   2.63057E+08  4.04117       
   2.63058E+08  4.0672        
   2.6306E+08   4.05882       
   2.63061E+08  3.99393       
   2.63062E+08  3.97904       
   2.63062E+08  4.02407       
   2.63062E+08  4.03828       
   2.63162E+08  4.05345       
   2.63184E+08  4.00361       
   2.63201E+08  3.94787       
   2.63217E+08  4.04969       
   2.63227E+08  4.05722       
   2.63235E+08  4.08026       
   2.63244E+08  4.12841       
   2.63253E+08  4.11559       
   2.6326E+08   4.11604       
   2.63265E+08  4.09002       
   2.6327E+08   4.06974       
   2.63276E+08  4.04905       
   2.63292E+08  4.05271       
   2.63314E+08  4.0454        
   2.6333E+08   4.0221        
   2.63341E+08  4.04691       
   2.63346E+08  4.07569       
   2.6335E+08   4.02564       
   2.63352E+08  4.07338       
   2.63355E+08  4.06417       
   2.63356E+08  4.09822       
   2.63358E+08  3.99103       
   2.63358E+08  3.97524       
   2.63359E+08  4.0598        
   2.63459E+08  4.0529        
   2.63481E+08  4.00634       
   2.63493E+08  4.03406       
   2.63505E+08  4.04645       
   2.63514E+08  4.06798       
   2.63524E+08  4.11066       
   2.63534E+08  4.09551       
   2.63542E+08  4.0947        
   2.63551E+08  4.07727       
   2.63558E+08  4.08455       
   2.63571E+08  4.04213       
   2.63589E+08  4.02622       
   2.63611E+08  4.06066       
   2.63625E+08  4.05846       
   2.63638E+08  4.0309        
   2.63648E+08  3.96711       
   2.63654E+08  3.91249       
   2.63657E+08  3.88574       
   2.63659E+08  3.92137       
   2.6366E+08   3.96445       
   2.6366E+08   4.0002        
   2.63661E+08  4.08343       
   2.63661E+08  4.01288       
   2.63661E+08  4.01853       
   2.63761E+08  3.96168       
   2.63791E+08  4.05484       
   2.63818E+08  4.0525        
   2.63846E+08  4.05348       
   2.63876E+08  4.04543       
   2.639E+08    4.05956       
   2.63917E+08  4.09451       
   2.63927E+08  4.10026       
   2.6394E+08   4.04173       
   2.63956E+08  4.03647       
   2.63976E+08  3.99883       
   2.63999E+08  3.9628        
   2.6402E+08   3.98318       
   2.64033E+08  4.02967       
   2.64042E+08  4.0764        
   2.64048E+08  4.11336       
   2.64051E+08  4.10337       
   2.64053E+08  4.08556       
   2.64055E+08  4.09304       
   2.64061E+08  4.13855       
   2.64071E+08  4.05749       
   2.64076E+08  4.04285       
   2.64079E+08  4.00586       
   2.64082E+08  4.05307       
   2.64182E+08  3.98341       
   2.64204E+08  3.99254       
   2.64223E+08  3.96897       
   2.64245E+08  4.01378       
   2.64265E+08  4.02467       
   2.64283E+08  4.00457       
   2.64295E+08  4.05583       
   2.64308E+08  4.09641       
   2.64318E+08  4.0782        
   2.64324E+08  4.07477       
   2.64327E+08  4.04195       
   2.64331E+08  4.04382       
   2.64335E+08  4.07132       
   2.64338E+08  4.10703       
   2.64339E+08  4.07136       
   2.64341E+08  4.08408       
   2.64343E+08  4.07655       
   2.64345E+08  4.12891       
   2.64348E+08  4.06619       
   2.64351E+08  4.07617       
   2.64354E+08  4.08763       
   2.64358E+08  4.07977       
   2.6436E+08   4.04172       
   2.64361E+08  4.01021       
   2.64461E+08  4.07984       
   2.64482E+08  4.11566       
   2.64497E+08  4.02867       
   2.64513E+08  4.05664       
   2.64528E+08  4.06983       
   2.6454E+08   4.07296       
   2.64551E+08  4.11819       
   2.64558E+08  4.0789        
   2.64562E+08  3.97659       
   2.64567E+08  3.94902       
   2.64572E+08  4.00623       
   2.64577E+08  4.06331       
   2.64583E+08  4.01043       
   2.64596E+08  3.99311       
   2.64608E+08  3.95583       
   2.64626E+08  3.98073       
   2.6465E+08   4.02025       
   2.64663E+08  4.06013       
   2.64672E+08  4.0784        
   2.64676E+08  4.08557       
   2.6468E+08   4.08187       
   2.64682E+08  4.07922       
   2.64683E+08  4.09082       
   2.64683E+08  4.08172       
   2.64783E+08  3.98317       
   2.648E+08    4.01707       
   2.64817E+08  3.91847       
   2.64829E+08  3.92014       
   2.64844E+08  3.94082       
   2.64856E+08  3.99326       
   2.64869E+08  4.05578       
   2.64882E+08  4.02873       
   2.64896E+08  4.00358       
   2.64906E+08  4.08183       
   2.64912E+08  4.09639       
   2.64917E+08  4.10265       
   2.64923E+08  4.10579       
   2.64935E+08  4.06852       
   2.64948E+08  4.01194       
   2.64959E+08  4.0136        
   2.64968E+08  3.99108       
   2.64972E+08  4.0192        
   2.64976E+08  4.04552       
   2.64979E+08  4.04373       
   2.64981E+08  4.02278       
   2.64982E+08  4.07779       
   2.64982E+08  4.11709       
   2.64983E+08  4.06673       
   2.65083E+08  4.05577       
   2.65112E+08  4.12389       
   2.65152E+08  4.13708       
   2.65181E+08  4.05609       
   2.65199E+08  3.99991       
   2.65221E+08  3.97347       
   2.65246E+08  4.01315       
   2.65269E+08  3.9877        
   2.65289E+08  3.94594       
   2.65302E+08  3.98742       
   2.65309E+08  4.06052       
   2.65313E+08  4.08915       
   2.65315E+08  4.08787       
   2.65317E+08  4.06404       
   2.6532E+08   4.0738        
   2.65322E+08  4.08687       
   2.65324E+08  4.00977       
   2.65326E+08  4.00454       
   2.65326E+08  4.05114       
   2.65327E+08  4.02936       
   2.65327E+08  3.93279       
   2.65328E+08  4.03262       
   2.65328E+08  4.02914       
   2.65331E+08  4.03675       
   2.65431E+08  4.06293       
   2.65471E+08  4.06606       
   2.65503E+08  4.03466       
   2.65529E+08  4.08002       
   2.65564E+08  4.04796       
   2.65594E+08  4.05082       
   2.65617E+08  4.08316       
   2.65639E+08  4.0898        
   2.65656E+08  4.0906        
   2.65672E+08  4.05877       
   2.65686E+08  4.02725       
   2.65697E+08  4.01315       
   2.65707E+08  4.02499       
   2.65712E+08  4.05735       
   2.65716E+08  4.07741       
   2.65721E+08  4.08468       
   2.6573E+08   4.0517        
   2.65737E+08  4.07722       
   2.65743E+08  4.05256       
   2.65746E+08  4.00155       
   2.65749E+08  4.04174       
   2.6575E+08   4.07447       
   2.65751E+08  4.102         
   2.65751E+08  4.0427        
   2.65851E+08  3.94056       
   2.65876E+08  4.02002       
   2.65898E+08  3.9853        
   2.65915E+08  4.01857       
   2.6593E+08   3.99448       
   2.65952E+08  4.02199       
   2.6597E+08   4.01799       
   2.65984E+08  3.96958       
   2.65993E+08  3.99845       
   2.66001E+08  4.07404       
   2.66009E+08  4.13986       
   2.66021E+08  4.12671       
   2.66031E+08  4.09801       
   2.66041E+08  4.15595       
   2.66053E+08  4.10607       
   2.66065E+08  4.0869        
   2.66075E+08  4.1197        
   2.66084E+08  4.0755        
   2.66092E+08  4.05809       
   2.661E+08    4.03404       
   2.66106E+08  3.98938       
   2.66113E+08  3.9618        
   2.66122E+08  3.96444       
   2.6613E+08   4.02817       
   2.6623E+08   4.05579       
   2.66247E+08  4.03036       
   2.66264E+08  4.05811       
   2.6628E+08   4.07592       
   2.66296E+08  4.02203       
   2.66314E+08  4.02627       
   2.66338E+08  4.01944       
   2.66356E+08  3.96075       
   2.66374E+08  3.93601       
   2.66387E+08  3.93972       
   2.66401E+08  3.90817       
   2.66411E+08  3.88273       
   2.66416E+08  3.9008        
   2.66419E+08  3.92757       
   2.66422E+08  3.97303       
   2.66424E+08  3.98893       
   2.66426E+08  3.98035       
   2.66427E+08  3.97842       
   2.66429E+08  4.02976       
   2.66432E+08  4.04352       
   2.66436E+08  4.09144       
   2.66438E+08  4.14285       
   2.66441E+08  4.1079        
   2.66442E+08  4.11499       
   2.66542E+08  4.0362        
   2.66558E+08  3.99966       
   2.66572E+08  4.05346       
   2.66586E+08  4.00701       
   2.666E+08    4.03512       
   2.66611E+08  4.02951       
   2.66626E+08  4.01247       
   2.66642E+08  3.95465       
   2.66657E+08  4.00229       
   2.66673E+08  4.02045       
   2.66692E+08  4.01124       
   2.66705E+08  3.95424       
   2.66715E+08  3.94763       
   2.66725E+08  3.97251       
   2.66735E+08  3.9531        
   2.66742E+08  3.97206       
   2.66746E+08  3.94937       
   2.66749E+08  3.89131       
   2.66752E+08  3.97578       
   2.66753E+08  4.00129       
   2.66754E+08  3.99401       
   2.66755E+08  3.98953       
   2.66757E+08  3.97694       
   2.66758E+08  4.00855       
   2.66858E+08  3.9846        
   2.66893E+08  4.09622       
   2.6693E+08   4.09471       
   2.66958E+08  4.10841       
   2.66978E+08  4.09773       
   2.66991E+08  4.1042        
   2.67001E+08  4.10229       
   2.67009E+08  4.07529       
   2.67015E+08  4.05077       
   2.67022E+08  4.06883       
   2.6703E+08   3.98664       
   2.67039E+08  4.03762       
   2.67057E+08  4.07601       
   2.67079E+08  4.03143       
   2.67096E+08  4.05014       
   2.6711E+08   4.09356       
   2.67122E+08  4.07412       
   2.67131E+08  4.04183       
   2.6714E+08   4.0691        
   2.67147E+08  4.06187       
   2.67153E+08  4.05233       
   2.67158E+08  4.06891       
   2.67161E+08  4.0495        
   2.67162E+08  3.98125       
   2.67262E+08  4.08753       
   2.67285E+08  3.99378       
   2.67302E+08  4.02373       
   2.67319E+08  3.93941       
   2.67338E+08  4.02565       
   2.67359E+08  4.07299       
   2.67378E+08  4.07319       
   2.67399E+08  4.04621       
   2.67417E+08  4.02478       
   2.67442E+08  4.02016       
   2.67488E+08  4.03238       
   2.67531E+08  4.03059       
   2.67557E+08  4.04484       
   2.67578E+08  3.94359       
   2.67592E+08  3.90344       
   2.67602E+08  3.97365       
   2.67609E+08  4.05666       
   2.67615E+08  4.0696        
   2.67621E+08  4.06806       
   2.67626E+08  4.03982       
   2.67629E+08  4.04599       
   2.67631E+08  4.07031       
   2.67632E+08  4.07493       
   2.67633E+08  3.96489       
   2.67733E+08  4.0733        
   2.67756E+08  4.0555        
   2.67779E+08  4.01439       
   2.67794E+08  3.99991       
   2.67812E+08  3.97768       
   2.67825E+08  3.98282       
   2.67835E+08  3.95298       
   2.67843E+08  3.89408       
   2.67849E+08  3.84973       
   2.67855E+08  3.87714       
   2.67861E+08  3.93261       
   2.67869E+08  3.96843       
   2.67875E+08  3.97604       
   2.6788E+08   3.94594       
   2.67885E+08  4.00201       
   2.67891E+08  4.05004       
   2.67902E+08  4.09392       
   2.67912E+08  4.04594       
   2.67919E+08  4.0615        
   2.67925E+08  4.02004       
   2.6793E+08   4.01367       
   2.67933E+08  4.0623        
   2.67935E+08  4.07488       
   2.67938E+08  4.06642       
   2.68038E+08  3.9641        
   2.68064E+08  3.98866       
   2.68094E+08  3.97669       
   2.68117E+08  3.91193       
   2.6813E+08   3.94773       
   2.68138E+08  3.96838       
   2.68144E+08  3.96524       
   2.68151E+08  4.04932       
   2.68162E+08  4.08495       
   2.68182E+08  4.09608       
   2.68217E+08  4.09871       
   2.68241E+08  4.08097       
   2.68263E+08  4.07478       
   2.68276E+08  4.07447       
   2.68284E+08  4.05645       
   2.6829E+08   4.05156       
   2.68294E+08  4.00873       
   2.68296E+08  4.05398       
   2.68298E+08  4.03024       
   2.683E+08    4.04341       
   2.68301E+08  4.02018       
   2.68302E+08  4.06528       
   2.68302E+08  4.07405       
   2.68303E+08  4.05238       
   2.68403E+08  4.06765       
   2.68433E+08  4.0618        
   2.68456E+08  4.05905       
   2.68481E+08  4.06145       
   2.68507E+08  4.0412        
   2.6854E+08   4.08798       
   2.68592E+08  4.08987       
   2.68626E+08  4.11946       
   2.68659E+08  4.10996       
   2.68686E+08  4.09576       
   2.68708E+08  4.0646        
   2.68721E+08  4.06357       
   2.6873E+08   4.07302       
   2.68737E+08  4.06044       
   2.68743E+08  4.03924       
   2.68746E+08  4.04545       
   2.68748E+08  4.03085       
   2.68751E+08  4.0713        
   2.68753E+08  4.11023       
   2.68755E+08  4.10895       
   2.68757E+08  3.98911       
   2.68758E+08  4.09867       
   2.68759E+08  4.09626       
   2.6876E+08   3.98255       
   2.6886E+08   3.977         
   2.68875E+08  3.99635       
   2.68889E+08  3.95611       
   2.68904E+08  4.03501       
   2.6892E+08   4.07161       
   2.68935E+08  4.02722       
   2.68949E+08  4.05039       
   2.68957E+08  3.99024       
   2.68965E+08  3.94988       
   2.68971E+08  3.88807       
   2.68979E+08  3.89894       
   2.68986E+08  3.89054       
   2.68995E+08  3.87114       
   2.69003E+08  3.9795        
   2.6901E+08   3.97182       
   2.69017E+08  3.97898       
   2.69022E+08  4.01631       
   2.69027E+08  4.07313       
   2.69031E+08  4.07674       
   2.69035E+08  4.09101       
   2.69037E+08  4.07523       
   2.69039E+08  4.02876       
   2.6904E+08   4.05854       
   2.69041E+08  4.07802       
   2.69141E+08  4.02102       
   2.69168E+08  4.04514       
   2.69191E+08  4.03857       
   2.69212E+08  4.11387       
   2.6923E+08   4.10878       
   2.6925E+08   4.11565       
   2.69264E+08  4.12429       
   2.69272E+08  4.08228       
   2.6928E+08   4.07864       
   2.69286E+08  4.06265       
   2.69291E+08  4.0575        
   2.69295E+08  4.07055       
   2.69299E+08  4.07476       
   2.69303E+08  4.03502       
   2.69306E+08  4.01803       
   2.69308E+08  3.98643       
   2.6931E+08   3.98638       
   2.69313E+08  3.90442       
   2.69315E+08  3.96315       
   2.69316E+08  3.98108       
   2.69318E+08  4.02953       
   2.6932E+08   4.01558       
   2.69323E+08  4.00747       
   2.69324E+08  4.01916       
   2.69424E+08  4.01601       
   2.69452E+08  4.04013       
   2.6948E+08   4.02673       
   2.6951E+08   4.06841       
   2.69528E+08  4.03773       
   2.69544E+08  4.02287       
   2.69562E+08  4.03081       
   2.69576E+08  4.01017       
   2.69589E+08  3.97232       
   2.69602E+08  3.99952       
   2.69623E+08  4.08571       
   2.69649E+08  4.09311       
   2.69675E+08  4.00399       
   2.69693E+08  4.02526       
   2.69708E+08  4.08857       
   2.69722E+08  4.07971       
   2.69736E+08  4.05464       
   2.69744E+08  4.0063        
   2.6975E+08   4.0239        
   2.69754E+08  4.03165       
   2.69759E+08  3.99686       
   2.69762E+08  4.01466       
   2.69765E+08  4.07287       
   2.69767E+08  4.05304       
   2.69867E+08  4.04021       
   2.6989E+08   4.06451       
   2.6991E+08   4.03954       
   2.69928E+08  4.04742       
   2.69942E+08  4.0928        
   2.69955E+08  4.10409       
   2.69967E+08  4.13452       
   2.69976E+08  4.06152       
   2.69984E+08  4.04582       
   2.69994E+08  3.9791        
   2.70004E+08  3.97426       
   2.70018E+08  3.93275       
   2.70033E+08  3.91783       
   2.70047E+08  3.99069       
   2.70058E+08  4.03565       
   2.70067E+08  4.03596       
   2.70076E+08  4.04692       
   2.70083E+08  4.05346       
   2.70088E+08  4.07976       
   2.70091E+08  4.10955       
   2.70093E+08  4.0137        
   2.70094E+08  4.12193       
   2.70095E+08  4.05072       
   2.70095E+08  4.07388       
   2.70195E+08  4.08444       
   2.70211E+08  4.07296       
   2.70226E+08  4.11738       
   2.70238E+08  4.06224       
   2.70249E+08  4.01715       
   2.70262E+08  3.99703       
   2.70283E+08  3.97186       
   2.70324E+08  3.94359       
   2.70373E+08  3.99358       
   2.70403E+08  4.02371       
   2.70426E+08  4.06329       
   2.70444E+08  4.05194       
   2.70455E+08  4.02452       
   2.70461E+08  4.04502       
   2.70464E+08  4.05113       
   2.70466E+08  4.07842       
   2.70467E+08  3.98636       
   2.70468E+08  4.06044       
   2.70469E+08  4.02762       
   2.7047E+08   4.00176       
   2.7047E+08   4.01557       
   2.70471E+08  3.96965       
   2.70471E+08  3.8995        
   2.70471E+08  3.94753       
   2.70571E+08  3.97673       
   2.70601E+08  4.02908       
   2.70638E+08  4.06041       
   2.70659E+08  4.02955       
   2.70682E+08  4.03272       
   2.70705E+08  4.01865       
   2.70726E+08  4.04516       
   2.70744E+08  4.05266       
   2.70762E+08  4.06326       
   2.70785E+08  4.07309       
   2.70811E+08  4.08594       
   2.70832E+08  4.04698       
   2.70844E+08  3.95013       
   2.70853E+08  3.99428       
   2.70858E+08  4.01241       
   2.70862E+08  4.02204       
   2.70866E+08  4.00761       
   2.7087E+08   3.98349       
   2.70872E+08  3.98792       
   2.70873E+08  3.97265       
   2.70874E+08  3.99957       
   2.70874E+08  3.97789       
   2.70875E+08  4.02562       
   2.70876E+08  4.03682       
   2.70976E+08  3.96683       
   2.71011E+08  4.08286       
   2.71039E+08  4.05294       
   2.71064E+08  4.0792        
   2.71079E+08  4.05035       
   2.71095E+08  4.0562        
   2.7111E+08   4.07586       
   2.71121E+08  4.07437       
   2.71134E+08  4.10373       
   2.71142E+08  4.12572       
   2.71151E+08  4.1196        
   2.71161E+08  4.09297       
   2.71172E+08  4.02798       
   2.71182E+08  4.01334       
   2.71192E+08  4.0304        
   2.71199E+08  4.04601       
   2.71204E+08  4.03489       
   2.7121E+08   4.04474       
   2.71213E+08  4.01393       
   2.71216E+08  4.01517       
   2.71219E+08  4.0059        
   2.7122E+08   3.9745        
   2.71222E+08  4.08616       
   2.71222E+08  4.11478       
   2.71322E+08  3.99663       
   2.71339E+08  4.00125       
   2.71351E+08  4.06195       
   2.71364E+08  4.03557       
   2.71383E+08  3.93812       
   2.71403E+08  3.91617       
   2.71415E+08  3.92962       
   2.71425E+08  3.99976       
   2.71433E+08  3.97949       
   2.71438E+08  3.99182       
   2.71442E+08  4.04158       
   2.71445E+08  4.05539       
   2.71449E+08  4.04989       
   2.71457E+08  4.0678        
   2.71468E+08  4.03445       
   2.7148E+08   4.03179       
   2.71487E+08  3.98632       
   2.71494E+08  3.96403       
   2.71515E+08  3.91035       
   2.71549E+08  3.88063       
   2.71571E+08  3.90438       
   2.71579E+08  3.95838       
   2.71583E+08  3.94833       
   2.71585E+08  3.97083       
   2.71685E+08  4.05489       
   2.71713E+08  3.98685       
   2.71735E+08  4.01292       
