# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat , seed = 3902716216
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.84297E+08  3.98228       
   1.84397E+08  3.98911       
   1.84497E+08  4.00738       
   1.84597E+08  4.04965       
   1.84697E+08  4.03699       
   1.84797E+08  4.04092       
   1.84897E+08  4.04926       
   1.84997E+08  4.07241       
   1.85097E+08  4.0557        
   1.85197E+08  4.0626        
   1.85297E+08  4.0691        
   1.85397E+08  4.07129       
   1.85497E+08  4.0838        
   1.85597E+08  4.10013       
   1.85697E+08  4.09604       
   1.85797E+08  4.06198       
   1.85897E+08  4.03202       
   1.85997E+08  4.00935       
   1.86097E+08  3.99271       
   1.86197E+08  3.97274       
   1.86297E+08  3.98451       
   1.86332E+08  3.98999       
   1.86432E+08  4.00431       
   1.86532E+08  3.99757       
   1.86632E+08  4.03695       
   1.86732E+08  3.98083       
   1.86832E+08  3.96906       
   1.86932E+08  3.9824        
   1.87032E+08  3.96228       
   1.87132E+08  3.92554       
   1.87232E+08  3.99527       
   1.87332E+08  4.02058       
   1.87432E+08  4.03722       
   1.87532E+08  4.02828       
   1.87632E+08  4.08866       
   1.87732E+08  4.0882        
   1.87832E+08  4.10564       
   1.87932E+08  4.12947       
   1.88032E+08  4.13728       
   1.88132E+08  4.12635       
   1.88232E+08  4.08982       
   1.88332E+08  4.0643        
   1.88432E+08  4.08616       
   1.88532E+08  4.12702       
   1.88632E+08  4.15763       
   1.88732E+08  4.16389       
   1.88832E+08  3.99105       
   1.88932E+08  3.9974        
   1.89032E+08  4.00284       
   1.89132E+08  4.01195       
   1.89232E+08  4.06762       
   1.89332E+08  4.06128       
   1.89432E+08  4.05415       
   1.89532E+08  4.04666       
   1.89632E+08  4.03745       
   1.89732E+08  4.01689       
   1.89832E+08  4.04988       
   1.89932E+08  4.02445       
   1.90032E+08  3.98901       
   1.90132E+08  3.95367       
   1.90232E+08  3.88883       
   1.90332E+08  3.76886       
   1.90432E+08  3.80683       
   1.90532E+08  3.82247       
   1.90632E+08  3.84416       
   1.90732E+08  3.86185       
   1.90832E+08  3.92502       
   1.90932E+08  3.9438        
   1.91032E+08  3.97664       
   1.91132E+08  3.99999       
   1.91232E+08  4.01145       
   1.91332E+08  4.06923       
   1.91432E+08  4.02368       
   1.91532E+08  4.03246       
   1.91632E+08  4.00524       
   1.91732E+08  3.99107       
   1.91832E+08  3.99492       
   1.91932E+08  3.99121       
   1.92032E+08  4.01038       
   1.92132E+08  4.02324       
   1.92232E+08  4.0035        
   1.92332E+08  3.96997       
   1.92432E+08  3.98995       
   1.92532E+08  3.97771       
   1.92632E+08  3.9984        
   1.92732E+08  4.03847       
   1.92832E+08  4.05501       
   1.92932E+08  4.06344       
   1.93032E+08  4.05231       
   1.93132E+08  4.05208       
   1.93232E+08  4.0211        
   1.93332E+08  4.03673       
   1.93432E+08  4.04924       
   1.93532E+08  4.06103       
   1.93632E+08  4.06224       
   1.93732E+08  4.00547       
   1.93832E+08  3.99664       
   1.93932E+08  4.04528       
   1.94032E+08  4.08684       
   1.94132E+08  4.07044       
   1.94232E+08  4.0676        
   1.94332E+08  4.04082       
   1.94432E+08  4.09717       
   1.94532E+08  4.13045       
   1.94632E+08  4.14813       
   1.94732E+08  4.15009       
   1.94832E+08  4.15892       
   1.94932E+08  4.15202       
   1.95032E+08  4.13621       
   1.95132E+08  4.11788       
   1.95232E+08  4.1034        
   1.95332E+08  4.07894       
   1.95432E+08  4.03922       
   1.95532E+08  4.00489       
   1.95632E+08  3.95271       
   1.95732E+08  3.91325       
   1.95832E+08  3.8591        
   1.95932E+08  3.8245        
   1.96032E+08  4.00768       
   1.96132E+08  4.14259       
   1.96232E+08  4.09985       
   1.96332E+08  4.07237       
   1.96432E+08  4.02938       
   1.96532E+08  4.05368       
   1.96632E+08  4.0526        
   1.96732E+08  4.04684       
   1.96832E+08  4.09919       
   1.96932E+08  4.10874       
   1.97032E+08  4.10083       
   1.97132E+08  4.11427       
   1.97232E+08  4.10337       
   1.97332E+08  4.0871        
   1.97432E+08  4.08532       
   1.97532E+08  4.09937       
   1.97632E+08  4.12925       
   1.97732E+08  4.13631       
   1.97832E+08  4.14366       
   1.97932E+08  4.13501       
   1.98032E+08  4.13486       
   1.98132E+08  4.11266       
   1.98232E+08  4.10055       
   1.98332E+08  4.10339       
   1.98432E+08  4.06563       
   1.98532E+08  4.04647       
   1.98632E+08  4.06597       
   1.98732E+08  4.05859       
   1.98832E+08  4.08769       
   1.98932E+08  4.10993       
   1.99032E+08  4.10631       
   1.99132E+08  4.09631       
   1.99232E+08  4.07308       
   1.99332E+08  4.08439       
   1.99432E+08  4.07542       
   1.99532E+08  4.08531       
   1.99632E+08  4.10471       
   1.99732E+08  4.11986       
   1.99832E+08  4.09591       
   1.99932E+08  4.08419       
   2.00032E+08  4.02752       
   2.00132E+08  3.97231       
   2.00232E+08  3.89529       
   2.00332E+08  3.90357       
   2.00432E+08  3.89848       
   2.00532E+08  3.94617       
   2.00632E+08  3.99855       
   2.00732E+08  4.08096       
   2.00832E+08  4.08733       
   2.00932E+08  4.00147       
   2.01032E+08  4.02319       
   2.01132E+08  4.01442       
   2.01232E+08  4.02574       
   2.01332E+08  4.04911       
   2.01432E+08  4.03701       
   2.01532E+08  4.03129       
   2.01632E+08  4.0061        
   2.01732E+08  4.00359       
   2.01832E+08  4.02616       
   2.01932E+08  4.07392       
   2.02032E+08  4.08883       
   2.02132E+08  4.05358       
   2.02232E+08  4.04295       
   2.02332E+08  4.05667       
   2.02432E+08  4.06536       
   2.02532E+08  4.10164       
   2.02632E+08  4.11885       
   2.02732E+08  4.10195       
   2.02832E+08  4.04023       
   2.02932E+08  4.02046       
   2.03032E+08  4.03591       
   2.03132E+08  4.05018       
   2.03232E+08  4.0007        
   2.03332E+08  4.02625       
   2.03432E+08  4.02001       
   2.03532E+08  4.01262       
   2.03632E+08  3.95023       
   2.03732E+08  3.92836       
   2.03832E+08  3.94606       
   2.03932E+08  3.98523       
   2.04032E+08  3.98231       
   2.04132E+08  3.97543       
   2.04232E+08  3.98039       
   2.04332E+08  3.98967       
   2.04432E+08  4.0007        
   2.04532E+08  4.02176       
   2.04632E+08  4.05025       
   2.04732E+08  4.06911       
   2.04832E+08  4.06537       
   2.04932E+08  4.03131       
   2.05032E+08  4.00726       
   2.05132E+08  4.0633        
   2.05232E+08  4.04917       
   2.05332E+08  4.0604        
   2.05432E+08  4.07374       
   2.05532E+08  4.08898       
   2.05632E+08  4.04152       
   2.05732E+08  4.01599       
   2.05832E+08  4.00666       
   2.05932E+08  4.02108       
   2.06032E+08  4.02944       
   2.06132E+08  4.00719       
   2.06232E+08  4.01309       
   2.06332E+08  4.00382       
   2.06432E+08  4.0479        
   2.06532E+08  4.04129       
   2.06632E+08  4.04596       
   2.06732E+08  4.02969       
   2.06832E+08  4.00456       
   2.06932E+08  3.98743       
   2.07032E+08  4.01353       
   2.07132E+08  4.05413       
   2.07232E+08  4.07101       
   2.07332E+08  4.07095       
   2.07432E+08  4.06933       
   2.07532E+08  4.07208       
   2.07632E+08  4.07382       
   2.07732E+08  4.06485       
   2.07832E+08  4.0573        
   2.07932E+08  4.03492       
   2.08032E+08  4.03899       
   2.08132E+08  4.05213       
   2.08232E+08  3.95284       
   2.08332E+08  4.01557       
   2.08432E+08  4.03635       
   2.08532E+08  4.04606       
   2.08632E+08  4.06108       
   2.08732E+08  4.08323       
   2.08832E+08  4.06996       
   2.08932E+08  4.07625       
   2.09032E+08  4.07353       
   2.09132E+08  4.07518       
   2.09232E+08  4.08347       
   2.09332E+08  4.06841       
   2.09432E+08  4.06165       
   2.09532E+08  4.07729       
   2.09632E+08  4.08278       
   2.09732E+08  4.09052       
   2.09832E+08  4.08701       
   2.09932E+08  4.07481       
   2.10032E+08  4.06344       
   2.10132E+08  4.02781       
   2.10192E+08  4.08254       
   2.10213E+08  4.10142       
   2.10313E+08  4.05541       
   2.10413E+08  4.04329       
   2.10513E+08  4.01249       
   2.10613E+08  3.99159       
   2.10713E+08  3.96695       
   2.10813E+08  3.98329       
   2.10913E+08  4.0413        
   2.11013E+08  4.02148       
   2.11113E+08  3.99899       
   2.11213E+08  3.9702        
   2.11313E+08  3.94538       
   2.11413E+08  3.9703        
   2.11513E+08  4.05566       
   2.11613E+08  4.07094       
   2.11713E+08  4.08622       
   2.11813E+08  4.07791       
   2.11913E+08  4.00533       
   2.12013E+08  4.00255       
   2.12113E+08  4.01241       
   2.12213E+08  4.07859       
   2.12313E+08  4.15632       
   2.12413E+08  4.13036       
   2.12513E+08  4.05641       
   2.12613E+08  4.00934       
   2.12713E+08  3.97912       
   2.12813E+08  3.93922       
   2.12913E+08  3.96572       
   2.13013E+08  4.01952       
   2.13113E+08  3.98845       
   2.13213E+08  4.04351       
   2.13313E+08  4.08239       
   2.13413E+08  4.09887       
   2.13513E+08  4.10404       
   2.13613E+08  4.13367       
   2.13713E+08  4.14158       
   2.13813E+08  4.11954       
   2.13913E+08  4.12834       
   2.14013E+08  4.13163       
   2.14113E+08  4.11625       
   2.14213E+08  4.09122       
   2.14313E+08  4.09856       
   2.14413E+08  4.07127       
   2.14513E+08  4.06744       
   2.14613E+08  4.09318       
   2.14713E+08  4.10075       
   2.14813E+08  4.09628       
   2.14913E+08  4.12099       
   2.15013E+08  4.14296       
   2.15113E+08  3.92002       
   2.15213E+08  3.95393       
   2.15313E+08  3.9688        
   2.15413E+08  4.04129       
   2.15513E+08  4.06025       
   2.15613E+08  4.03586       
   2.15713E+08  4.05894       
   2.15813E+08  4.04841       
   2.15913E+08  4.00008       
   2.16013E+08  4.00559       
   2.16113E+08  4.02743       
   2.16213E+08  4.03548       
   2.16313E+08  3.98981       
   2.16413E+08  4.0232        
   2.16513E+08  4.04074       
   2.16613E+08  4.06065       
   2.16713E+08  4.08464       
   2.16813E+08  4.0916        
   2.16913E+08  4.12865       
   2.17013E+08  4.15539       
   2.17113E+08  4.1731        
   2.17213E+08  4.16895       
   2.17313E+08  4.16373       
   2.17413E+08  4.14124       
   2.17513E+08  4.0113        
   2.17613E+08  3.99517       
   2.17713E+08  4.0608        
   2.17813E+08  4.07746       
   2.17913E+08  4.07751       
   2.18013E+08  4.08727       
   2.18113E+08  4.07899       
   2.18213E+08  4.06841       
   2.18313E+08  4.04491       
   2.18413E+08  4.05967       
   2.18513E+08  4.04798       
   2.18613E+08  4.03291       
   2.18713E+08  3.99105       
   2.18813E+08  3.96007       
   2.18913E+08  3.95943       
   2.19013E+08  3.96627       
   2.19113E+08  3.9869        
   2.19213E+08  3.99001       
   2.19313E+08  4.00537       
   2.19413E+08  3.99901       
   2.19513E+08  3.99567       
   2.19613E+08  3.99824       
   2.19713E+08  3.99936       
   2.19813E+08  3.9987        
   2.19913E+08  4.03534       
   2.20013E+08  3.99948       
   2.20113E+08  3.99078       
   2.20213E+08  3.93816       
   2.20313E+08  3.96159       
   2.20413E+08  4.02535       
   2.20513E+08  4.04315       
   2.20613E+08  4.02181       
   2.20713E+08  4.04516       
   2.20813E+08  4.04591       
   2.20913E+08  4.05996       
   2.21013E+08  4.06781       
   2.21113E+08  4.08848       
   2.21213E+08  4.09424       
   2.21313E+08  4.07885       
   2.21413E+08  4.06261       
   2.21513E+08  4.0314        
   2.21613E+08  4.03709       
   2.21713E+08  4.04356       
   2.21813E+08  4.03532       
   2.21913E+08  4.02862       
   2.21973E+08  4.03321       
   2.22008E+08  4.047         
   2.22042E+08  4.05718       
   2.22142E+08  4.0002        
   2.22242E+08  4.03847       
   2.22342E+08  4.04504       
   2.22442E+08  4.00982       
   2.22542E+08  4.01345       
   2.22642E+08  4.01433       
   2.22742E+08  4.01074       
   2.22842E+08  4.00614       
   2.22942E+08  4.01104       
   2.23042E+08  4.02328       
   2.23142E+08  3.95258       
   2.23242E+08  3.91886       
   2.23342E+08  3.94276       
   2.23442E+08  3.95075       
   2.23542E+08  3.97923       
   2.23642E+08  3.98177       
   2.23742E+08  3.9924        
   2.23842E+08  4.00091       
   2.23942E+08  4.04251       
   2.24042E+08  4.13269       
   2.24142E+08  4.15716       
   2.24242E+08  4.16153       
   2.24342E+08  4.13302       
   2.24442E+08  4.15498       
   2.24542E+08  4.03066       
   2.24642E+08  3.99458       
   2.24742E+08  3.99651       
   2.24842E+08  4.03697       
   2.24942E+08  4.01726       
   2.25042E+08  3.99776       
   2.25142E+08  3.98163       
   2.25242E+08  4.01916       
   2.25342E+08  4.0676        
   2.25442E+08  4.08642       
   2.25542E+08  4.08992       
   2.25642E+08  4.07599       
   2.25742E+08  4.07482       
   2.25842E+08  4.07273       
   2.25942E+08  4.04237       
   2.26042E+08  3.98833       
   2.26142E+08  3.9635        
   2.26242E+08  3.95757       
   2.26342E+08  3.95781       
   2.26442E+08  3.96098       
   2.26542E+08  3.94995       
   2.26642E+08  3.93218       
   2.26742E+08  3.91248       
   2.26842E+08  3.94511       
   2.26942E+08  4.02339       
   2.27042E+08  4.00393       
   2.27142E+08  4.0546        
   2.27242E+08  4.077         
   2.27342E+08  4.11294       
   2.27442E+08  4.08186       
   2.27542E+08  4.10587       
   2.27642E+08  4.09245       
   2.27742E+08  4.07089       
   2.27842E+08  4.06845       
   2.27942E+08  4.0621        
   2.28042E+08  4.06539       
   2.28142E+08  3.96149       
   2.28242E+08  3.95756       
   2.28342E+08  3.97509       
   2.28442E+08  3.97335       
   2.28542E+08  3.99646       
   2.28642E+08  4.01917       
   2.28742E+08  4.05616       
   2.28842E+08  4.08393       
   2.28942E+08  4.08198       
   2.29042E+08  4.10796       
   2.29142E+08  4.11283       
   2.29242E+08  4.04062       
   2.29342E+08  3.95963       
   2.29442E+08  4.01517       
   2.29542E+08  4.06161       
   2.29642E+08  4.06732       
   2.29742E+08  4.04095       
   2.29842E+08  3.99523       
   2.29942E+08  3.96171       
   2.30042E+08  3.94479       
   2.30142E+08  3.96899       
   2.30242E+08  3.96018       
   2.30342E+08  3.95992       
   2.30442E+08  3.98519       
   2.30542E+08  4.03121       
   2.30642E+08  4.04101       
   2.30742E+08  4.01808       
   2.30842E+08  3.99519       
   2.30942E+08  3.97287       
   2.31042E+08  3.98343       
   2.31142E+08  3.94414       
   2.31204E+08  3.93849       
   2.3124E+08   3.94851       
   2.31268E+08  3.98289       
   2.31288E+08  4.02198       
   2.31291E+08  4.04219       
   2.31391E+08  4.04608       
   2.31491E+08  3.97026       
   2.31591E+08  3.99507       
   2.31691E+08  3.99304       
   2.31791E+08  3.93942       
   2.31891E+08  4.0055        
   2.31991E+08  4.03136       
   2.32091E+08  4.01144       
   2.32191E+08  3.97708       
   2.32291E+08  3.95237       
   2.32391E+08  3.95538       
   2.32491E+08  3.95342       
   2.32591E+08  3.92461       
   2.32691E+08  3.95256       
   2.32791E+08  3.94707       
   2.32891E+08  3.95465       
   2.32991E+08  3.95887       
   2.33091E+08  3.96827       
   2.33191E+08  3.97774       
   2.33291E+08  4.00778       
   2.33391E+08  4.04019       
   2.33491E+08  4.0828        
   2.33591E+08  4.09655       
   2.33691E+08  4.09607       
   2.33791E+08  4.05231       
   2.33891E+08  4.04349       
   2.33991E+08  4.03621       
   2.34091E+08  4.03199       
   2.34191E+08  4.05732       
   2.34291E+08  4.07815       
   2.34391E+08  4.07101       
   2.34491E+08  4.06862       
   2.34591E+08  4.06615       
   2.34691E+08  4.09296       
   2.34791E+08  4.08577       
   2.34891E+08  4.07402       
   2.34991E+08  4.06493       
   2.35091E+08  4.02523       
   2.35191E+08  4.00519       
   2.35291E+08  4.00444       
   2.35391E+08  4.01473       
   2.35491E+08  4.02987       
   2.35591E+08  4.04837       
   2.35691E+08  4.04854       
   2.35791E+08  4.0238        
   2.35891E+08  4.00244       
   2.35991E+08  4.02253       
   2.36091E+08  4.04024       
   2.36191E+08  3.97523       
   2.36291E+08  3.98197       
   2.36391E+08  4.00536       
   2.36491E+08  4.02849       
   2.36591E+08  3.98599       
   2.36691E+08  3.98616       
   2.36791E+08  4.00249       
   2.36891E+08  4.01805       
   2.36991E+08  4.01098       
   2.37091E+08  3.98703       
   2.37191E+08  3.97878       
   2.37291E+08  3.95982       
   2.37391E+08  3.9793        
   2.37491E+08  4.00559       
   2.37591E+08  4.02228       
   2.37691E+08  4.00315       
   2.37791E+08  4.00047       
   2.37891E+08  4.01797       
   2.37991E+08  4.07446       
   2.38091E+08  4.08021       
   2.38191E+08  4.03913       
   2.38291E+08  4.03836       
   2.38391E+08  4.0533        
   2.38491E+08  4.04747       
   2.38591E+08  3.972         
   2.38691E+08  3.98153       
   2.38791E+08  4.04258       
   2.38891E+08  4.05647       
   2.38991E+08  4.07115       
   2.39091E+08  4.01275       
   2.39191E+08  4.0004        
   2.39291E+08  3.96448       
   2.39391E+08  3.92868       
   2.39491E+08  3.92553       
   2.39591E+08  3.93862       
   2.39691E+08  3.93198       
   2.39791E+08  3.96001       
   2.39891E+08  3.97201       
   2.39991E+08  3.99142       
   2.40091E+08  3.99154       
   2.40191E+08  4.01015       
   2.40291E+08  4.00431       
   2.40391E+08  3.9895        
   2.40491E+08  3.99681       
   2.40591E+08  4.02927       
   2.40691E+08  4.00209       
   2.40791E+08  3.99683       
   2.40891E+08  3.96804       
   2.40991E+08  4.05567       
   2.41091E+08  4.04961       
   2.41191E+08  4.05596       
   2.41291E+08  4.06948       
   2.41391E+08  4.04658       
   2.41491E+08  4.00622       
   2.41591E+08  4.01991       
   2.41691E+08  4.00751       
   2.41791E+08  3.97405       
   2.41891E+08  3.97449       
   2.41991E+08  4.01008       
   2.42091E+08  3.99516       
   2.42191E+08  3.98146       
   2.42291E+08  3.94838       
   2.42391E+08  3.92433       
   2.42491E+08  3.91868       
   2.42591E+08  3.94617       
   2.42691E+08  3.99149       
   2.42791E+08  3.99601       
   2.42891E+08  3.98217       
