# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.0938E+06   4.0084        1.36586E+08  1.04868      0.00089496    1.36586E+08  0.0150056    -0.000550142  1.36586E+08  1.05635       1.36586E+08  0             1.36586E+08  1.02041      0.00032675    1.36586E+08  0.00195379   -0.00203427   1.36586E+08  1.00561       1.36586E+08  0.0504498     1.36586E+08  0.997864     0.000334877   1.36586E+08  0.00123572   -0.00224649   1.36586E+08  1.00561       1.36586E+08  -0.0504498    1.36586E+08  434.909       1.36586E+08  4.04006       1.58587E+08  3287.15       
   3.09384E+06  4.01264       1.36819E+08  1.04873      0.000894615   1.36819E+08  0.014977     -0.000549835  1.36819E+08  1.07458       1.36819E+08  0             1.36819E+08  1.02043      0.000326172   1.36819E+08  0.00195006   -0.00203032   1.36819E+08  1.03007       1.36819E+08  0             1.36819E+08  0.99784      0.000334231   1.36819E+08  0.00123336   -0.00224207   1.36819E+08  0.985336      1.36819E+08  0             1.36819E+08  435.647       1.36819E+08  4.02341       1.58813E+08  3298.61       
   3.19384E+06  3.93247       1.37043E+08  1.04874      0.000892804   1.37043E+08  0.0149915    -0.000548618  1.37043E+08  1.05629       1.37043E+08  0.0226339     1.37043E+08  1.0205       0.000327182   1.37043E+08  0.00190323   -0.00202611   1.37043E+08  1.05629       1.37043E+08  -0.0226339    1.37043E+08  0.997784     0.000337311   1.37043E+08  0.00143638   -0.00224683   1.37043E+08  0.968404      1.37043E+08  0.10782       1.37043E+08  436.338       1.37043E+08  4.06371       1.59034E+08  3403.77       
   3.19608E+06  3.98806       1.37261E+08  1.04874      0.000890754   1.37261E+08  0.014963     -0.00054774   1.37261E+08  1.04788       1.37261E+08  0             1.37261E+08  1.02047      0.00032654    1.37261E+08  0.00189961   -0.00202207   1.37261E+08  1.00628       1.37261E+08  0             1.37261E+08  0.997756     0.000336662   1.37261E+08  0.00143365   -0.00224238   1.37261E+08  0.982762      1.37261E+08  0             1.37261E+08  437.037       1.37261E+08  3.98307       1.59254E+08  3396.89       
   3.19805E+06  4.00848       1.37479E+08  1.04882      0.000892712   1.37479E+08  0.0149347    -0.000547099  1.37479E+08  1.09245       1.37479E+08  0             1.37479E+08  1.02046      0.000326044   1.37479E+08  0.00193903   -0.00201862   1.37479E+08  1.01548       1.37479E+08  0.0226725     1.37479E+08  0.997789     0.000336663   1.37479E+08  0.00138791   -0.00223844   1.37479E+08  1.01548       1.37479E+08  -0.0226725    1.37479E+08  437.739       1.37479E+08  4.02394       1.59469E+08  3410.63       
   3.19954E+06  4.02737       1.37694E+08  1.04876      0.000891364   1.37694E+08  0.0149064    -0.000543911  1.37694E+08  1.01644       1.37694E+08  0             1.37694E+08  1.02041      0.000327956   1.37694E+08  0.00206674   -0.00201863   1.37694E+08  0.994144      1.37694E+08  0.0693687     1.37694E+08  0.997782     0.000335035   1.37694E+08  0.0012539    -0.00223805   1.37694E+08  0.994144      1.37694E+08  -0.0693687    1.37694E+08  438.427       1.37694E+08  4.0132        1.5969E+08   3406.89       
   3.20058E+06  4.00095       1.3792E+08   1.04886      0.000894906   1.3792E+08   0.0148782    -0.000542878  1.3792E+08   1.10204       1.3792E+08   0             1.3792E+08   1.02044      0.000327416   1.3792E+08   0.00206283   -0.00201465   1.3792E+08   1.03474       1.3792E+08   0             1.3792E+08   0.997762     0.000334394   1.3792E+08   0.00125153   -0.00223372   1.3792E+08   0.986961      1.3792E+08   0             1.3792E+08   439.138       1.3792E+08   4.05266       1.59902E+08  3413.29       
   3.20142E+06  3.90255       1.3813E+08   1.04889      0.000893547   1.3813E+08   0.0148501    -0.000542481  1.3813E+08   1.06285       1.3813E+08   0             1.3813E+08   1.02046      0.000325685   1.3813E+08   0.0021417    -0.00201207   1.3813E+08   1.03282       1.3813E+08   0.0438662     1.3813E+08   0.997828     0.000336133   1.3813E+08   0.0011664    -0.00223051   1.3813E+08   1.03282       1.3813E+08   -0.0438662    1.3813E+08   439.803       1.3813E+08   4.03689       1.60123E+08  3650.55       
   3.20274E+06  3.95234       1.38345E+08  1.04886      0.000891497   1.38345E+08  0.0148221    -0.00054074   1.38345E+08  1.0329        1.38345E+08  0             1.38345E+08  1.02042      0.000323055   1.38345E+08  0.00279114   -0.00210972   1.38345E+08  0.996939      1.38345E+08  0.346989      1.38345E+08  0.997826     0.000321657   1.38345E+08  0.000510739  -0.00231871   1.38345E+08  0.996939      1.38345E+08  -0.346989     1.38345E+08  440.484       1.38345E+08  4.01655       1.60335E+08  3661.41       
   3.20414E+06  4.02695       1.38563E+08  1.04883      0.00088942    1.38563E+08  0.0147943    -0.000539153  1.38563E+08  1.035         1.38563E+08  0             1.38563E+08  1.02036      0.000323183   1.38563E+08  0.00281628   -0.00210528   1.38563E+08  0.990808      1.38563E+08  0.0161667     1.38563E+08  0.997813     0.000320854   1.38563E+08  0.00047939   -0.0023145    1.38563E+08  0.990808      1.38563E+08  -0.0161667    1.38563E+08  441.177       1.38563E+08  4.03234       1.60562E+08  3613.83       
   3.20505E+06  4.04137       1.38782E+08  1.04881      0.000887319   1.38782E+08  0.0147665    -0.000537909  1.38782E+08  1.0404        1.38782E+08  0             1.38782E+08  1.02037      0.000321527   1.38782E+08  0.00298124   -0.00210762   1.38782E+08  1.02095       1.38782E+08  0.090744      1.38782E+08  0.997857     0.000322592   1.38782E+08  0.00030824   -0.00231639   1.38782E+08  1.02095       1.38782E+08  -0.090744     1.38782E+08  441.867       1.38782E+08  4.05636       1.60791E+08  3622.55       
   3.20573E+06  4.07129       1.39003E+08  1.04879      0.000885278   1.39003E+08  0.0147389    -0.00053626   1.39003E+08  1.03388       1.39003E+08  0             1.39003E+08  1.02031      0.000322422   1.39003E+08  0.00304258   -0.00210411   1.39003E+08  0.99167       1.39003E+08  0.0357346     1.39003E+08  0.997845     0.000321526   1.39003E+08  0.000240744  -0.00231295   1.39003E+08  0.99167       1.39003E+08  -0.0357346    1.39003E+08  442.565       1.39003E+08  4.04453       1.61017E+08  3621.29       
   3.20622E+06  4.01344       1.39221E+08  1.04873      0.000880025   1.39221E+08  0.0148898    -0.00054732   1.39221E+08  1.01792       1.39221E+08  0.095466      1.39221E+08  1.02031      0.00032024    1.39221E+08  0.00285845   -0.00210797   1.39221E+08  1.01792       1.39221E+08  -0.095466     1.39221E+08  0.997872     0.000320951   1.39221E+08  0.000240294  -0.00230847   1.39221E+08  1.01222       1.39221E+08  0             1.39221E+08  443.251       1.39221E+08  4.04136       1.61228E+08  3632.14       
   3.20667E+06  4.00261       1.39441E+08  1.04873      0.000878096   1.39441E+08  0.014862     -0.000546537  1.39441E+08  1.04974       1.39441E+08  0             1.39441E+08  1.02033      0.000317902   1.39441E+08  0.00297975   -0.00210715   1.39441E+08  1.03215       1.39441E+08  0.0678759     1.39441E+08  0.997936     0.000323446   1.39441E+08  0.000113211  -0.00230721   1.39441E+08  1.03215       1.39441E+08  -0.0678759    1.39441E+08  443.953       1.39441E+08  4.06792       1.61455E+08  3636.79       
   3.20722E+06  4.0733        1.39669E+08  1.04871      0.000876026   1.39669E+08  0.0148343    -0.000545183  1.39669E+08  1.03839       1.39669E+08  0             1.39669E+08  1.02035      0.00031739    1.39669E+08  0.0029742    -0.00210311   1.39669E+08  1.03316       1.39669E+08  0             1.39669E+08  0.997925     0.000322846   1.39669E+08  0.000113     -0.00230288   1.39669E+08  0.992097      1.39669E+08  0             1.39669E+08  444.682       1.39669E+08  4.02441       1.6167E+08   3743.64       
   3.20753E+06  4.02431       1.39882E+08  1.04867      0.000874304   1.39882E+08  0.0148112    -0.000543246  1.39882E+08  1.02874       1.39882E+08  0.00237536    1.39882E+08  1.02037      0.000316877   1.39882E+08  0.00296426   -0.00209918   1.39882E+08  1.02874       1.39882E+08  -0.00237536   1.39882E+08  0.997843     0.000322442   1.39882E+08  0.00011279   -0.00229716   1.39882E+08  0.953589      1.39882E+08  0             1.39882E+08  445.352       1.39882E+08  4.06692       1.61893E+08  3755.13       
   3.20773E+06  3.98846       1.40101E+08  1.04865      0.000872685   1.40101E+08  0.0147989    -0.000541926  1.40101E+08  1.03669       1.40101E+08  0.00822294    1.40101E+08  1.0204       0.000316599   1.40101E+08  0.00294351   -0.00209521   1.40101E+08  1.03669       1.40101E+08  -0.00822294   1.40101E+08  0.997793     0.00032539    1.40101E+08  0.000366704  -0.00230684   1.40101E+08  0.970896      1.40101E+08  0.136972      1.40101E+08  446.039       1.40101E+08  4.09929       1.6211E+08   3762.5        
   3.20781E+06  4.10481       1.40318E+08  1.04874      0.000875347   1.40318E+08  0.0147715    -0.000541084  1.40318E+08  1.09714       1.40318E+08  0             1.40318E+08  1.02041      0.000316037   1.40318E+08  0.00293806   -0.00209132   1.40318E+08  1.02528       1.40318E+08  0             1.40318E+08  0.997792     0.000324208   1.40318E+08  0.000510306  -0.00230695   1.40318E+08  0.997465      1.40318E+08  0.0779115     1.40318E+08  446.713       1.40318E+08  4.0141        1.62326E+08  3750.65       
   3.20788E+06  3.98498       1.40536E+08  1.04875      0.000873622   1.40536E+08  0.0147853    -0.000540009  1.40536E+08  1.05361       1.40536E+08  0.0221972     1.40536E+08  1.02047      0.000316843   1.40536E+08  0.00289159   -0.00208729   1.40536E+08  1.05361       1.40536E+08  -0.0221972    1.40536E+08  0.997784     0.00032371    1.40536E+08  0.000561745  -0.00230326   1.40536E+08  0.99337       1.40536E+08  0.0283388     1.40536E+08  447.407       1.40536E+08  4.00347       1.62551E+08  3752.68       
   3.20795E+06  3.93457       1.40755E+08  1.04871      0.000871882   1.40755E+08  0.014758     -0.000537729  1.40755E+08  1.0251        1.40755E+08  0             1.40755E+08  1.02041      0.00031877    1.40755E+08  0.0030004    -0.00208591   1.40755E+08  0.990408      1.40755E+08  0.0618647     1.40755E+08  0.99777      0.000322056   1.40755E+08  0.000446567  -0.0023017    1.40755E+08  0.990408      1.40755E+08  -0.0618647    1.40755E+08  448.101       1.40755E+08  4.05673       1.62775E+08  3763.7        
   3.20812E+06  3.97284       1.40967E+08  1.04877      0.000872631   1.40967E+08  0.0147308    -0.000537313  1.40967E+08  1.08403       1.40967E+08  0             1.40967E+08  1.02045      0.000318336   1.40967E+08  0.00299488   -0.00208174   1.40967E+08  1.04149       1.40967E+08  0             1.40967E+08  0.997736     0.000322324   1.40967E+08  0.000512795  -0.00229829   1.40967E+08  0.979329      1.40967E+08  0.0364083     1.40967E+08  448.777       1.40967E+08  4.01704       1.62991E+08  3668.94       
   3.20827E+06  3.96253       1.41183E+08  1.04883      0.000872634   1.41183E+08  0.0147037    -0.000536986  1.41183E+08  1.07772       1.41183E+08  0             1.41183E+08  1.02049      0.000306763   1.41183E+08  0.00337467   -0.00211038   1.41183E+08  1.03893       1.41183E+08  0.209604      1.41183E+08  0.997812     0.000329837   1.41183E+08  0.00012655   -0.0023262    1.41183E+08  1.03893       1.41183E+08  -0.209604     1.41183E+08  449.461       1.41183E+08  4.04545       1.63209E+08  3678.61       
   3.2084E+06   4.04426       1.41402E+08  1.04901      0.000887298   1.41402E+08  0.0146767    -0.000531764  1.41402E+08  1.14919       1.41402E+08  0             1.41402E+08  1.02053      0.000305312   1.41402E+08  0.00342004   -0.00210645   1.41402E+08  1.0432        1.41402E+08  0.0280985     1.41402E+08  0.997895     0.000331177   1.41402E+08  7.47614E-05  -0.00232129   1.41402E+08  1.0432        1.41402E+08  -0.0280985    1.41402E+08  450.149       1.41402E+08  3.87195       1.63431E+08  3698.15       
   3.20851E+06  4.04678       1.41624E+08  1.04898      0.000885353   1.41624E+08  0.0146499    -0.000530054  1.41624E+08  1.0323        1.41624E+08  0             1.41624E+08  1.0205       0.00030551    1.41624E+08  0.00347292   -0.00210311   1.41624E+08  1.00244       1.41624E+08  0.0322948     1.41624E+08  0.997904     0.000330675   1.41624E+08  1.54765E-05  -0.00231779   1.41624E+08  1.00244       1.41624E+08  -0.0322948    1.41624E+08  450.856       1.41624E+08  4.04903       1.63658E+08  3704.83       
   3.20863E+06  4.03633       1.41834E+08  1.04889      0.00088838    1.41834E+08  0.0146898    -0.000530431  1.41834E+08  0.998811      1.41834E+08  0.036484      1.41834E+08  1.02046      0.000303476   1.41834E+08  0.00339987   -0.00209995   1.41834E+08  0.998811      1.41834E+08  -0.036484     1.41834E+08  0.997868     0.000330107   1.41834E+08  1.54482E-05  -0.0023133    1.41834E+08  0.978655      1.41834E+08  0             1.41834E+08  451.521       1.41834E+08  4.00246       1.63894E+08  3711.33       
   3.20875E+06  3.96575       1.42041E+08  1.04892      0.000887465   1.42041E+08  0.014663     -0.00053012   1.42041E+08  1.06847       1.42041E+08  0             1.42041E+08  1.02038      0.000308395   1.42041E+08  0.00358731   -0.00210395   1.42041E+08  0.979779      1.42041E+08  0.106116      1.42041E+08  0.997835     0.000325708   1.42041E+08  -0.000178221 -0.0023164    1.42041E+08  0.979779      1.42041E+08  -0.106116     1.42041E+08  452.178       1.42041E+08  4.02598       1.64106E+08  3721.81       
   3.30875E+06  4.02733       1.42259E+08  1.04888      0.000886841   1.42259E+08  0.0146836    -0.000529542  1.42259E+08  1.02577       1.42259E+08  0.0260083     1.42259E+08  1.02039      0.000307984   1.42259E+08  0.0035334    -0.00210081   1.42259E+08  1.02577       1.42259E+08  -0.0260083    1.42259E+08  0.997803     0.000326086   1.42259E+08  -9.59804E-05 -0.00231354   1.42259E+08  0.979844      1.42259E+08  0.0449721     1.42259E+08  452.87        1.42259E+08  3.98849       1.64325E+08  3732.68       
   3.31212E+06  4.03482       1.4248E+08   1.04899      0.000891518   1.4248E+08   0.0146569    -0.000528171  1.4248E+08   1.10998       1.4248E+08   0             1.4248E+08   1.02048      0.000307939   1.4248E+08   0.00352698   -0.00209528   1.4248E+08   1.06809       1.4248E+08   0             1.4248E+08   0.997798     0.000325494   1.4248E+08   -9.58059E-05 -0.00230933   1.4248E+08   0.995367      1.4248E+08   0             1.4248E+08   453.575       1.4248E+08   3.96732       1.64542E+08  3710.18       
   3.31327E+06  3.97525       1.42699E+08  1.049        0.000889775   1.42699E+08  0.0146303    -0.00052758   1.42699E+08  1.05441       1.42699E+08  0             1.42699E+08  1.02043      0.000307314   1.42699E+08  0.00352058   -0.00209095   1.42699E+08  0.994499      1.42699E+08  0             1.42699E+08  0.997749     0.000327221   1.42699E+08  3.87618E-05  -0.00230887   1.42699E+08  0.97088       1.42699E+08  0.074051      1.42699E+08  454.278       1.42699E+08  4.06053       1.64755E+08  3637.52       
   3.31366E+06  4.01608       1.42914E+08  1.04893      0.000890104   1.42914E+08  0.014628     -0.000525295  1.42914E+08  1.0105        1.42914E+08  0.0133481     1.42914E+08  1.02041      0.000306479   1.42914E+08  0.00349002   -0.00208727   1.42914E+08  1.0105        1.42914E+08  -0.0133481    1.42914E+08  0.997712     0.000326669   1.42914E+08  3.86916E-05  -0.00230439   1.42914E+08  0.977189      1.42914E+08  0             1.42914E+08  454.957       1.42914E+08  4.06657       1.64973E+08  3637.61       
   3.31435E+06  4.0275        1.43135E+08  1.04889      0.000888479   1.43135E+08  0.0146016    -0.000522996  1.43135E+08  1.02366       1.43135E+08  0             1.43135E+08  1.02034      0.000305895   1.43135E+08  0.00348371   -0.00208216   1.43135E+08  0.979157      1.43135E+08  0             1.43135E+08  0.997653     0.000329513   1.43135E+08  0.000206257  -0.00230605   1.43135E+08  0.965244      1.43135E+08  0.0927023     1.43135E+08  455.662       1.43135E+08  3.94193       1.65187E+08  3624.39       
   3.31618E+06  4.01635       1.43359E+08  1.04897      0.000890211   1.43359E+08  0.0145752    -0.00052243   1.43359E+08  1.09264       1.43359E+08  0             1.43359E+08  1.02035      0.000305394   1.43359E+08  0.00347742   -0.00207837   1.43359E+08  1.02872       1.43359E+08  0             1.43359E+08  0.997617     0.000328952   1.43359E+08  0.000205885  -0.00230161   1.43359E+08  0.977704      1.43359E+08  0             1.43359E+08  456.374       1.43359E+08  4.01952       1.65403E+08  3633.62       
   3.32354E+06  4.02537       1.4358E+08   1.04888      0.000890336   1.4358E+08   0.0145489    -0.00051793   1.4358E+08   1.00097       1.4358E+08   0             1.4358E+08   1.02031      0.000304779   1.4358E+08   0.00347115   -0.00207419   1.4358E+08   0.99684       1.4358E+08   0             1.4358E+08   0.997608     0.000328504   1.4358E+08   0.000280633  -0.00229868   1.4358E+08   0.99218       1.4358E+08   0.0416911     1.4358E+08   457.078       1.4358E+08   3.98303       1.65624E+08  3643.59       
   3.32776E+06  4.08167       1.43797E+08  1.04887      0.000888386   1.43797E+08  0.0145228    -0.000517025  1.43797E+08  1.04556       1.43797E+08  0             1.43797E+08  1.02031      0.000304079   1.43797E+08  0.00352173   -0.00207105   1.43797E+08  1.02179       1.43797E+08  0.0315924     1.43797E+08  0.997651     0.000328933   1.43797E+08  0.000223307  -0.00229499   1.43797E+08  1.02179       1.43797E+08  -0.0315924    1.43797E+08  457.773       1.43797E+08  4.06906       1.65839E+08  3648.16       
   3.32884E+06  4.09086       1.44011E+08  1.04885      0.00088642    1.44011E+08  0.0144967    -0.000515712  1.44011E+08  1.03747       1.44011E+08  0             1.44011E+08  1.02027      0.000303468   1.44011E+08  0.00351541   -0.00206681   1.44011E+08  0.994386      1.44011E+08  0             1.44011E+08  0.997598     0.000329028   1.44011E+08  0.000251115  -0.00229054   1.44011E+08  0.968363      1.44011E+08  0.015712      1.44011E+08  458.451       1.44011E+08  4.05378       1.66057E+08  3629.36       
   3.3293E+06   4.09889       1.44229E+08  1.04883      0.00088481    1.44229E+08  0.0144849    -0.000514557  1.44229E+08  1.0386        1.44229E+08  0.00793094    1.44229E+08  1.0203       0.000303266   1.44229E+08  0.00349489   -0.002063     1.44229E+08  1.0386        1.44229E+08  -0.00793094   1.44229E+08  0.997604     0.00032844    1.44229E+08  0.000250665  -0.00228642   1.44229E+08  1.00088       1.44229E+08  0             1.44229E+08  459.144       1.44229E+08  3.98579       1.66276E+08  3626.24       
   3.32984E+06  4.08746       1.44455E+08  1.04881      0.000882849   1.44455E+08  0.0145371    -0.000515158  1.44455E+08  1.0365        1.44455E+08  0.0436536     1.44455E+08  1.02033      0.000303664   1.44455E+08  0.00341055   -0.00206097   1.44455E+08  1.0365        1.44455E+08  -0.0436536    1.44455E+08  0.997605     0.000327806   1.44455E+08  0.000284837  -0.00228258   1.44455E+08  0.997996      1.44455E+08  0.0193528     1.44455E+08  459.858       1.44455E+08  3.99129       1.66495E+08  3629.51       
