# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat , seed =\n 4127914902
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.26221E+08  4.01071       
   1.26321E+08  3.98335       
   1.26421E+08  3.97846       
   1.26521E+08  3.96677       
   1.26621E+08  3.92658       
   1.26721E+08  3.90759       
   1.26821E+08  3.91671       
   1.26921E+08  3.92823       
   1.27021E+08  3.9501        
   1.27121E+08  3.97444       
   1.27221E+08  3.98957       
   1.27321E+08  4.01035       
   1.27421E+08  4.02607       
   1.27521E+08  4.02827       
   1.27617E+08  4.01994       
   1.27652E+08  4.01897       
   1.2766E+08   4.02383       
   1.27663E+08  4.03995       
   1.27763E+08  4.01506       
   1.27863E+08  3.92301       
   1.27963E+08  4.01841       
   1.28063E+08  4.01666       
   1.28163E+08  3.99794       
   1.28263E+08  3.98866       
   1.28363E+08  3.96539       
   1.28463E+08  3.96368       
   1.28563E+08  3.98085       
   1.28663E+08  3.98466       
   1.28763E+08  4.01652       
   1.28863E+08  4.04281       
   1.28963E+08  4.0317        
   1.29063E+08  4.06133       
   1.29163E+08  4.04771       
   1.29263E+08  4.00914       
   1.29363E+08  3.99898       
   1.29463E+08  4.00233       
   1.29563E+08  4.00973       
   1.29663E+08  4.01996       
   1.29763E+08  4.02707       
   1.2982E+08   4.04389       
   1.29831E+08  4.06057       
   1.29834E+08  4.08024       
   1.29934E+08  4.05263       
   1.30034E+08  3.98093       
   1.30134E+08  3.91752       
   1.30234E+08  3.95521       
   1.30334E+08  3.98566       
   1.30434E+08  4.01403       
   1.30534E+08  4.07866       
   1.30634E+08  4.08335       
   1.30734E+08  4.09616       
   1.30834E+08  4.14358       
   1.30934E+08  4.14327       
   1.31034E+08  4.12412       
   1.31134E+08  4.09121       
   1.31234E+08  4.03518       
   1.31334E+08  4.01106       
   1.31434E+08  4.01603       
   1.31534E+08  3.99892       
   1.31634E+08  3.97564       
   1.31734E+08  3.9225        
   1.31834E+08  3.89674       
   1.31934E+08  3.90013       
   1.32004E+08  3.91761       
   1.32036E+08  3.95863       
   1.32048E+08  4.05032       
   1.32148E+08  4.02673       
   1.32248E+08  4.02955       
   1.32348E+08  4.05576       
   1.32448E+08  4.05914       
   1.32548E+08  4.11078       
   1.32648E+08  4.13345       
   1.32748E+08  4.12333       
   1.32848E+08  4.09558       
   1.32948E+08  4.10162       
   1.33048E+08  4.09559       
   1.33148E+08  4.14199       
   1.33248E+08  4.15156       
   1.33348E+08  4.13565       
   1.33448E+08  4.11312       
   1.33548E+08  4.09928       
   1.33648E+08  4.0807        
   1.33748E+08  4.0836        
   1.33848E+08  4.0803        
   1.33948E+08  4.07945       
   1.34048E+08  4.0727        
   1.34148E+08  4.06579       
   1.34248E+08  4.06022       
   1.34348E+08  4.07107       
   1.34382E+08  4.08815       
   1.34482E+08  4.08731       
   1.34582E+08  3.98614       
   1.34682E+08  3.97619       
   1.34782E+08  3.92895       
   1.34882E+08  3.92161       
   1.34982E+08  3.93845       
   1.35082E+08  3.94559       
   1.35182E+08  3.95961       
   1.35282E+08  4.00875       
   1.35382E+08  4.02449       
   1.35482E+08  4.01319       
   1.35582E+08  3.9861        
   1.35682E+08  3.96886       
   1.35782E+08  3.9635        
   1.35882E+08  3.96441       
   1.35982E+08  3.95548       
   1.36082E+08  3.94487       
   1.36182E+08  3.92074       
   1.36282E+08  3.90292       
   1.36365E+08  3.88612       
   1.36383E+08  3.88714       
   1.36394E+08  3.89615       
   1.36397E+08  3.88498       
   1.36398E+08  3.88916       
   1.36498E+08  4.02887       
   1.36598E+08  4.03749       
   1.36698E+08  4.0501        
   1.36798E+08  4.0232        
   1.36898E+08  4.0763        
   1.36998E+08  4.11277       
   1.37098E+08  4.08556       
   1.37198E+08  4.07036       
   1.37298E+08  4.08671       
   1.37398E+08  4.07892       
   1.37498E+08  4.05215       
   1.37598E+08  4.01832       
   1.37698E+08  3.98593       
   1.37798E+08  3.92395       
   1.37898E+08  3.98795       
   1.37998E+08  4.02221       
   1.38098E+08  4.04848       
   1.38198E+08  4.05698       
   1.38298E+08  4.02251       
   1.38398E+08  3.99873       
   1.38498E+08  3.96903       
   1.38598E+08  3.99326       
   1.3866E+08   4.06204       
   1.38677E+08  4.08124       
   1.38777E+08  4.01979       
   1.38877E+08  4.02494       
   1.38977E+08  4.05337       
   1.39077E+08  4.01384       
   1.39177E+08  3.99725       
   1.39277E+08  4.01966       
   1.39377E+08  3.97046       
   1.39477E+08  3.97667       
   1.39577E+08  4.02937       
   1.39677E+08  4.05405       
   1.39777E+08  4.05048       
   1.39877E+08  4.04809       
   1.39977E+08  4.04441       
   1.40077E+08  4.07754       
   1.40177E+08  4.0958        
   1.40277E+08  4.11755       
   1.40377E+08  4.14525       
   1.40477E+08  4.15865       
   1.40577E+08  4.11776       
   1.40677E+08  4.11825       
   1.40764E+08  4.13616       
   1.40782E+08  4.14611       
   1.40793E+08  4.14636       
   1.40796E+08  4.12129       
   1.40896E+08  4.04986       
   1.40996E+08  4.01882       
   1.41096E+08  4.01571       
   1.41196E+08  4.02333       
   1.41296E+08  4.01054       
   1.41396E+08  4.0007        
   1.41496E+08  4.03092       
   1.41596E+08  4.05964       
   1.41696E+08  4.08281       
   1.41796E+08  4.10237       
   1.41896E+08  4.09161       
   1.41996E+08  4.06613       
   1.42096E+08  4.04661       
   1.42196E+08  4.05024       
   1.42296E+08  4.03885       
   1.42396E+08  4.00846       
   1.42496E+08  3.98225       
   1.42596E+08  3.9598        
   1.42696E+08  3.96268       
   1.42796E+08  3.96986       
   1.42896E+08  3.96775       
   1.42996E+08  3.96909       
   1.43096E+08  3.99911       
   1.43196E+08  4.02422       
   1.43296E+08  4.03505       
   1.43396E+08  4.05643       
   1.43496E+08  4.05865       
   1.43596E+08  4.03418       
   1.43696E+08  3.99668       
   1.43796E+08  4.00824       
   1.43896E+08  3.98589       
   1.43996E+08  3.99363       
   1.44096E+08  3.97558       
   1.44196E+08  4.00256       
   1.44296E+08  3.98509       
   1.44396E+08  3.90409       
   1.44496E+08  3.86485       
   1.44596E+08  3.81705       
   1.44696E+08  3.75633       
   1.44796E+08  3.77066       
   1.44896E+08  3.8029        
   1.44996E+08  3.90619       
   1.45096E+08  3.96763       
   1.45196E+08  4.02391       
   1.45296E+08  4.10334       
   1.45396E+08  4.12377       
   1.45496E+08  4.11299       
   1.45596E+08  4.0721        
   1.45696E+08  3.96606       
   1.45796E+08  3.9577        
   1.45896E+08  3.95335       
   1.45996E+08  3.99298       
   1.46096E+08  4.02407       
   1.46196E+08  4.04295       
   1.46296E+08  4.06809       
   1.46396E+08  4.0722        
   1.46496E+08  4.0935        
   1.46596E+08  4.11036       
   1.46696E+08  4.13338       
   1.46796E+08  4.14702       
   1.46896E+08  4.13567       
   1.46996E+08  4.11703       
   1.47096E+08  4.09758       
   1.47196E+08  4.11219       
   1.47296E+08  4.14896       
   1.47396E+08  4.16301       
   1.47496E+08  4.16973       
   1.47596E+08  4.1527        
   1.47696E+08  4.13926       
   1.47796E+08  4.13026       
   1.47896E+08  4.11512       
   1.47996E+08  4.10579       
   1.48096E+08  4.00125       
   1.48196E+08  4.05213       
   1.48296E+08  4.00102       
   1.48396E+08  3.9941        
   1.48496E+08  4.04976       
   1.48596E+08  4.04617       
   1.48696E+08  4.03827       
   1.48796E+08  4.04669       
   1.48896E+08  4.05483       
   1.48996E+08  4.04255       
   1.49096E+08  4.05954       
   1.49196E+08  4.09327       
   1.49296E+08  4.10739       
   1.49396E+08  4.1087        
   1.49496E+08  4.09195       
   1.49596E+08  4.10715       
   1.49696E+08  4.07705       
   1.49796E+08  4.03371       
   1.49896E+08  3.97995       
   1.49996E+08  3.9961        
   1.50096E+08  4.01775       
   1.50196E+08  4.0091        
   1.50256E+08  4.01775       
   1.50272E+08  4.01292       
   1.50372E+08  4.08833       
   1.50472E+08  3.97675       
   1.50572E+08  3.93755       
   1.50672E+08  3.92404       
   1.50772E+08  3.87148       
   1.50872E+08  3.93476       
   1.50972E+08  3.98139       
   1.51072E+08  3.99918       
   1.51172E+08  4.03108       
   1.51272E+08  4.03718       
   1.51372E+08  4.02967       
   1.51472E+08  4.0405        
   1.51572E+08  4.07685       
   1.51672E+08  4.11841       
   1.51772E+08  4.13444       
   1.51872E+08  4.12689       
   1.51972E+08  4.13133       
   1.52072E+08  4.13602       
   1.52172E+08  4.12705       
   1.52272E+08  4.1158        
   1.52372E+08  4.04725       
   1.52472E+08  4.00645       
   1.52572E+08  4.01147       
   1.52672E+08  3.99239       
   1.52772E+08  4.00689       
   1.52872E+08  4.07814       
   1.52972E+08  4.04752       
   1.53072E+08  4.05164       
   1.53172E+08  3.98004       
   1.53272E+08  3.97404       
   1.53372E+08  4.0275        
   1.53472E+08  4.02186       
   1.53572E+08  4.04696       
   1.53672E+08  4.05044       
   1.53772E+08  4.06611       
   1.53872E+08  4.07097       
   1.53972E+08  4.06282       
   1.54072E+08  4.11373       
   1.54172E+08  4.10958       
   1.54272E+08  4.08569       
   1.54372E+08  4.07403       
   1.54472E+08  4.0586        
   1.54572E+08  4.076         
   1.54672E+08  4.08498       
   1.54772E+08  4.10497       
   1.54872E+08  4.12043       
   1.54911E+08  4.12514       
   1.54925E+08  4.14183       
   1.55025E+08  4.02385       
   1.55125E+08  4.03496       
   1.55225E+08  4.05762       
   1.55325E+08  4.06383       
   1.55425E+08  4.03614       
   1.55525E+08  4.06869       
   1.55625E+08  4.11318       
   1.55725E+08  4.10203       
   1.55825E+08  4.08596       
   1.55925E+08  4.08608       
   1.56025E+08  4.07756       
   1.56125E+08  4.07352       
   1.56225E+08  4.05235       
   1.56325E+08  4.05048       
   1.56425E+08  3.99746       
   1.56525E+08  4.03278       
   1.56625E+08  4.05256       
   1.56725E+08  4.06681       
   1.56825E+08  4.07539       
   1.56925E+08  4.06958       
   1.56976E+08  4.07508       
   1.56995E+08  4.08392       
   1.57004E+08  4.07627       
   1.57007E+08  4.04773       
   1.57107E+08  3.94765       
   1.57207E+08  3.96568       
   1.57307E+08  3.97638       
   1.57407E+08  3.96983       
   1.57507E+08  3.86764       
   1.57607E+08  3.90598       
   1.57707E+08  3.95793       
   1.57807E+08  3.97502       
   1.57907E+08  3.9918        
   1.58007E+08  3.99187       
   1.58107E+08  3.98675       
   1.58207E+08  3.96683       
   1.58307E+08  3.94762       
   1.58407E+08  3.93981       
   1.58507E+08  3.96448       
   1.58604E+08  4.01132       
   1.58704E+08  4.06027       
   1.58804E+08  4.11156       
   1.58901E+08  4.15469       
   1.59001E+08  4.11646       
   1.59101E+08  4.06969       
   1.59201E+08  4.02593       
   1.59281E+08  3.95157       
   1.5931E+08   3.91896       
   1.5941E+08   4.09301       
   1.5951E+08   4.0931        
   1.5961E+08   4.06709       
   1.5971E+08   4.05058       
   1.5981E+08   4.0187        
   1.5991E+08   3.99922       
   1.6001E+08   4.01849       
   1.6011E+08   4.03216       
   1.6021E+08   4.09596       
   1.6031E+08   4.11883       
   1.6041E+08   4.09693       
   1.6051E+08   4.0562        
   1.6061E+08   4.00927       
   1.6071E+08   3.98307       
   1.6081E+08   3.93717       
   1.6091E+08   3.88248       
   1.6101E+08   3.9285        
   1.6111E+08   3.93491       
   1.6121E+08   3.91613       
   1.6131E+08   3.90837       
   1.61356E+08  3.93567       
   1.61392E+08  3.95968       
   1.61415E+08  3.97905       
   1.61424E+08  3.98819       
   1.61524E+08  4.03744       
   1.61624E+08  4.0275        
   1.61724E+08  4.02868       
   1.61824E+08  4.00091       
   1.61924E+08  4.03052       
   1.62024E+08  4.0395        
   1.62124E+08  4.05501       
   1.62224E+08  4.06628       
   1.62324E+08  4.1034        
   1.62424E+08  4.09029       
   1.62524E+08  4.07808       
   1.62624E+08  4.02283       
   1.62724E+08  3.97498       
   1.6282E+08   3.95683       
   1.62848E+08  3.92569       
   1.62857E+08  3.94948       
   1.6286E+08   3.96953       
   1.62861E+08  3.96385       
   1.62862E+08  4.00556       
   1.62863E+08  3.90868       
   1.62864E+08  3.98518       
   1.62867E+08  4.04698       
   1.62869E+08  4.07083       
   1.62872E+08  4.08294       
   1.62972E+08  4.02201       
   1.63072E+08  4.02622       
   1.63172E+08  4.00065       
   1.63272E+08  3.99223       
   1.63372E+08  3.98276       
   1.63472E+08  4.02046       
   1.63572E+08  4.05955       
   1.63672E+08  4.11361       
   1.63772E+08  4.13627       
   1.63872E+08  4.14298       
   1.63972E+08  4.14279       
   1.64072E+08  4.13527       
   1.64172E+08  4.08624       
   1.64272E+08  4.02254       
   1.64372E+08  3.99407       
   1.64472E+08  3.94123       
   1.64572E+08  3.96405       
   1.64672E+08  4.01355       
   1.64772E+08  4.04571       
   1.64872E+08  4.0367        
   1.64972E+08  4.02694       
   1.65072E+08  4.00643       
   1.65172E+08  4.01741       
   1.65272E+08  4.01631       
   1.65372E+08  3.99002       
   1.65472E+08  4.01474       
   1.65572E+08  4.02767       
   1.65672E+08  4.01485       
   1.65772E+08  4.03317       
   1.65872E+08  4.04836       
   1.65972E+08  4.07313       
   1.66072E+08  4.08065       
   1.66172E+08  4.08122       
   1.66272E+08  4.08376       
   1.66372E+08  4.06956       
   1.66472E+08  4.05052       
   1.66572E+08  4.02912       
   1.66672E+08  4.02571       
   1.66772E+08  4.0475        
   1.66872E+08  4.05446       
   1.66972E+08  4.05442       
   1.67072E+08  4.04642       
   1.67172E+08  4.05075       
   1.67272E+08  4.05452       
   1.67339E+08  4.04453       
   1.67378E+08  4.04489       
   1.67389E+08  4.05653       
   1.67394E+08  4.06544       
   1.67494E+08  3.98881       
   1.67594E+08  3.98582       
   1.67694E+08  4.02947       
   1.67794E+08  4.05908       
   1.67894E+08  4.00801       
   1.67994E+08  3.98746       
   1.68094E+08  3.9962        
   1.68194E+08  4.00287       
   1.68294E+08  3.98921       
   1.68394E+08  4.01561       
   1.68494E+08  4.01719       
   1.68594E+08  4.02074       
   1.68694E+08  4.02677       
   1.68794E+08  4.0335        
   1.68894E+08  4.02327       
   1.68994E+08  4.00523       
   1.69094E+08  3.99096       
   1.69194E+08  4.03139       
   1.69294E+08  4.08838       
   1.6938E+08   4.09892       
   1.69411E+08  4.13321       
   1.69422E+08  4.1429        
   1.69428E+08  3.99852       
   1.6943E+08   4.00078       
   1.6953E+08   4.04762       
   1.6963E+08   4.09644       
   1.6973E+08   4.13591       
   1.6983E+08   4.09325       
   1.6993E+08   4.06613       
   1.7003E+08   4.06813       
   1.7013E+08   4.10259       
   1.7023E+08   4.13523       
   1.7033E+08   4.13604       
   1.7043E+08   4.11051       
   1.7053E+08   4.10808       
   1.7063E+08   4.09198       
   1.7073E+08   4.07926       
   1.7083E+08   4.00423       
   1.7093E+08   3.99962       
   1.7103E+08   3.98715       
   1.7113E+08   3.95664       
   1.7123E+08   3.95739       
   1.7133E+08   3.97751       
   1.7143E+08   4.01036       
   1.7145E+08   4.02711       
   1.71462E+08  4.03469       
   1.71469E+08  4.03209       
   1.7147E+08   4.03001       
   1.7157E+08   4.02826       
   1.7167E+08   3.96191       
   1.7177E+08   3.98899       
   1.7187E+08   3.94921       
   1.7197E+08   3.98935       
   1.7207E+08   3.9911        
   1.7217E+08   4.02043       
   1.7227E+08   4.07513       
   1.7237E+08   4.10066       
   1.7247E+08   4.11308       
   1.7257E+08   4.1273        
   1.7267E+08   4.11711       
   1.7277E+08   4.06413       
   1.7287E+08   4.06828       
   1.7297E+08   4.06315       
   1.7307E+08   4.04507       
   1.7317E+08   3.98841       
   1.7327E+08   3.91486       
   1.7337E+08   3.89364       
   1.7347E+08   3.89069       
   1.73495E+08  3.89267       
   1.73499E+08  3.96826       
   1.735E+08    4.07315       
   1.735E+08    4.13236       
   1.736E+08    3.95801       
   1.737E+08    3.89444       
   1.738E+08    3.96278       
   1.739E+08    3.99273       
   1.74E+08     3.99718       
   1.741E+08    3.96565       
   1.742E+08    3.95102       
   1.743E+08    3.93637       
   1.744E+08    3.89783       
   1.745E+08    3.88577       
   1.746E+08    3.90219       
   1.747E+08    3.90997       
   1.748E+08    3.91147       
   1.749E+08    3.85042       
   1.75E+08     3.79902       
   1.751E+08    3.8258        
   1.752E+08    3.87499       
   1.753E+08    3.87074       
   1.754E+08    3.89151       
   1.75467E+08  3.99503       
   1.75504E+08  4.05102       
   1.75534E+08  4.0763        
   1.75547E+08  4.0825        
   1.7555E+08   4.0936        
   1.7565E+08   3.8971        
   1.7575E+08   3.90913       
   1.7585E+08   3.97989       
   1.7595E+08   3.97397       
   1.7605E+08   3.92493       
   1.7615E+08   3.8984        
   1.7625E+08   3.89232       
   1.7635E+08   3.90301       
   1.7645E+08   3.93214       
   1.7655E+08   3.97876       
   1.7665E+08   4.03977       
   1.7675E+08   4.05899       
   1.7685E+08   4.07533       
   1.7695E+08   4.10344       
   1.7705E+08   4.10253       
   1.7715E+08   4.09011       
   1.7725E+08   3.9744        
   1.7735E+08   4.02585       
   1.7745E+08   4.09538       
   1.7755E+08   4.07582       
   1.7758E+08   4.07558       
   1.77584E+08  4.01212       
   1.77585E+08  4.00777       
   1.77586E+08  3.95154       
   1.77686E+08  4.04714       
   1.77786E+08  3.98591       
   1.77886E+08  3.91298       
   1.77986E+08  3.86286       
   1.78086E+08  3.86773       
   1.78186E+08  3.9034        
   1.78286E+08  3.89296       
   1.78386E+08  3.87973       
   1.78486E+08  3.91194       
   1.78586E+08  3.90022       
   1.78686E+08  3.9148        
   1.78786E+08  3.9106        
   1.78886E+08  3.90229       
   1.78986E+08  3.96884       
   1.79086E+08  4.0423        
   1.79186E+08  4.04455       
   1.79286E+08  3.99593       
   1.79386E+08  4.04315       
   1.79486E+08  4.00905       
   1.79586E+08  4.02847       
   1.79686E+08  4.05346       
   1.79786E+08  4.04681       
   1.79886E+08  4.05019       
   1.79925E+08  3.97448       
