# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 958 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat , seed = 2413253993
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 958, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.52465E+08  4.05436       
   1.52469E+08  4.05442       
   1.5247E+08   4.05184       
   1.52471E+08  4.02817       
   1.52472E+08  4.07561       
   1.52472E+08  4.1511        
   1.52472E+08  3.99372       
   1.52472E+08  4.10278       
   1.52472E+08  4.10358       
   1.52472E+08  4.04403       
   1.52472E+08  4.01723       
   1.52572E+08  4.01633       
   1.52626E+08  4.0021        
   1.5266E+08   3.96855       
   1.52682E+08  4.00609       
   1.52698E+08  3.96219       
   1.5271E+08   3.92796       
   1.52714E+08  4.02279       
   1.52717E+08  3.97385       
   1.52718E+08  4.00188       
   1.52719E+08  4.1253        
   1.52719E+08  4.09762       
   1.5272E+08   4.1114        
   1.52723E+08  4.05541       
   1.52724E+08  4.06116       
   1.52725E+08  4.09983       
   1.52726E+08  4.07243       
   1.52729E+08  4.07389       
   1.52743E+08  4.07794       
   1.52756E+08  4.07578       
   1.52768E+08  4.0476        
   1.52771E+08  4.05622       
   1.52772E+08  4.07598       
   1.52772E+08  4.08887       
   1.52773E+08  4.03749       
   1.52873E+08  3.98116       
   1.52948E+08  4.03214       
   1.53005E+08  4.00928       
   1.53074E+08  3.96816       
   1.53174E+08  4.0226        
   1.53274E+08  4.03964       
   1.53324E+08  4.03485       
   1.53353E+08  4.05051       
   1.53381E+08  4.07641       
   1.53397E+08  4.09333       
   1.53402E+08  4.10079       
   1.53406E+08  4.12505       
   1.53407E+08  4.1462        
   1.53408E+08  4.1354        
   1.53409E+08  4.09624       
   1.5342E+08   4.09073       
   1.5352E+08   4.0833        
   1.53584E+08  4.05446       
   1.53599E+08  4.00468       
   1.53601E+08  4.01856       
   1.53602E+08  4.009         
   1.53602E+08  3.98819       
   1.53602E+08  4.00309       
   1.53602E+08  4.02873       
   1.53702E+08  3.90669       
   1.53736E+08  3.90806       
   1.53763E+08  3.8778        
   1.5379E+08   3.88565       
   1.538E+08    3.84629       
   1.53808E+08  3.87319       
   1.53838E+08  3.91987       
   1.53862E+08  3.91621       
   1.53877E+08  3.90971       
   1.53883E+08  3.97657       
   1.53886E+08  4.03385       
   1.53888E+08  4.06625       
   1.5389E+08   4.00087       
   1.53891E+08  3.93575       
   1.53892E+08  3.98185       
   1.53893E+08  3.97123       
   1.53893E+08  4.00774       
   1.53894E+08  3.99741       
   1.53894E+08  4.01327       
   1.53894E+08  4.03624       
   1.53895E+08  4.03747       
   1.53895E+08  4.03191       
   1.53895E+08  4.05668       
   1.53895E+08  4.10471       
   1.53995E+08  4.01379       
   1.54053E+08  3.97994       
   1.54093E+08  4.0442        
   1.54127E+08  4.06281       
   1.54158E+08  4.03935       
   1.54172E+08  4.03524       
   1.54179E+08  3.9925        
   1.54183E+08  3.97656       
   1.54185E+08  4.01426       
   1.54188E+08  3.90953       
   1.54192E+08  3.99881       
   1.542E+08    4.0556        
   1.54205E+08  4.05333       
   1.54207E+08  4.05408       
   1.5421E+08   4.11485       
   1.54212E+08  4.10054       
   1.54214E+08  4.09712       
   1.54215E+08  4.06301       
   1.54215E+08  4.07826       
   1.54216E+08  4.07156       
   1.54217E+08  4.10191       
   1.54272E+08  3.97776       
   1.54295E+08  4.02984       
   1.54298E+08  4.01366       
   1.54398E+08  3.99797       
   1.54498E+08  4.02585       
   1.54549E+08  4.07851       
   1.54566E+08  4.07221       
   1.54571E+08  4.0432        
   1.54575E+08  4.06525       
   1.54579E+08  4.03047       
   1.54584E+08  4.04421       
   1.54591E+08  4.05919       
   1.54598E+08  4.03077       
   1.54604E+08  4.03944       
   1.54607E+08  3.98602       
   1.54609E+08  4.01596       
   1.5461E+08   4.02824       
   1.54611E+08  4.08756       
   1.54612E+08  4.0628        
   1.54613E+08  3.97389       
   1.54616E+08  3.98129       
   1.54619E+08  3.97784       
   1.54619E+08  3.9886        
   1.5462E+08   4.03316       
   1.5462E+08   4.02939       
   1.5462E+08   3.9823        
   1.5462E+08   3.96935       
   1.5472E+08   4.09959       
   1.5482E+08   4.02405       
   1.54899E+08  3.98229       
   1.54948E+08  4.0004        
   1.54984E+08  4.0172        
   1.55008E+08  4.01431       
   1.55037E+08  4.01258       
   1.55049E+08  4.03431       
   1.55053E+08  4.00547       
   1.55057E+08  4.03466       
   1.55061E+08  4.10112       
   1.55064E+08  4.08956       
   1.55064E+08  4.09874       
   1.55065E+08  4.06468       
   1.55066E+08  4.01938       
   1.55067E+08  3.97819       
   1.55069E+08  4.02767       
   1.55072E+08  4.01506       
   1.55074E+08  3.96361       
   1.55075E+08  3.93782       
   1.55076E+08  3.92887       
   1.55076E+08  3.92842       
   1.55077E+08  3.92498       
   1.55077E+08  3.94811       
   1.55177E+08  4.04493       
   1.55235E+08  4.05944       
   1.5527E+08   4.05423       
   1.55288E+08  4.07413       
   1.55307E+08  4.09233       
   1.55336E+08  4.01947       
   1.55436E+08  4.07672       
   1.55518E+08  4.104         
   1.55565E+08  4.08489       
   1.55583E+08  4.08548       
   1.55599E+08  4.08813       
   1.55607E+08  4.08649       
   1.55613E+08  4.09297       
   1.55619E+08  4.06566       
   1.55622E+08  4.06147       
   1.55624E+08  3.97449       
   1.55625E+08  4.08145       
   1.55625E+08  4.09728       
   1.55626E+08  4.05369       
   1.55626E+08  4.01249       
   1.55626E+08  3.93983       
   1.55626E+08  4.03938       
   1.55626E+08  4.08154       
   1.55626E+08  3.99185       
   1.55726E+08  4.02722       
   1.55752E+08  3.99822       
   1.5578E+08   4.03898       
   1.55819E+08  4.09802       
   1.5586E+08   4.10238       
   1.55874E+08  4.05718       
   1.55889E+08  4.05129       
   1.55903E+08  4.05956       
   1.5591E+08   4.03982       
   1.55913E+08  4.05313       
   1.55914E+08  3.97658       
   1.55915E+08  3.97773       
   1.55916E+08  3.99053       
   1.55918E+08  4.02657       
   1.5592E+08   4.00239       
   1.55923E+08  4.02575       
   1.55926E+08  3.9915        
   1.55928E+08  4.04609       
   1.55929E+08  4.10346       
   1.55929E+08  4.03588       
   1.5593E+08   4.04251       
   1.5593E+08   3.99483       
   1.5593E+08   4.06716       
   1.5593E+08   3.91245       
   1.5603E+08   4.02743       
   1.56061E+08  4.04672       
   1.5608E+08   4.05152       
   1.56095E+08  4.0326        
   1.5612E+08   4.0222        
   1.56137E+08  4.08707       
   1.56152E+08  4.08457       
   1.56162E+08  4.04834       
   1.56168E+08  4.02175       
   1.56172E+08  4.04446       
   1.56179E+08  4.14328       
   1.5619E+08   4.01093       
   1.56203E+08  3.98648       
   1.56206E+08  4.04254       
   1.5621E+08   4.03978       
   1.56213E+08  3.99646       
   1.56214E+08  4.02418       
   1.56214E+08  3.97347       
   1.56215E+08  4.00552       
   1.56215E+08  4.07768       
   1.56215E+08  4.07434       
   1.56223E+08  4.028         
   1.56227E+08  4.03621       
   1.56228E+08  4.05444       
   1.56328E+08  4.05948       
   1.564E+08    3.96591       
   1.56433E+08  3.94664       
   1.56452E+08  3.9114        
   1.5647E+08   3.86573       
   1.56493E+08  3.91794       
   1.56509E+08  4.01659       
   1.56517E+08  4.0566        
   1.56536E+08  4.08247       
   1.56551E+08  4.06374       
   1.56555E+08  3.89448       
   1.56557E+08  3.89746       
   1.56559E+08  3.92908       
   1.56562E+08  3.99758       
   1.56564E+08  3.92592       
   1.56568E+08  4.02613       
   1.56569E+08  4.11186       
   1.56569E+08  4.11263       
   1.5657E+08   4.05364       
   1.56571E+08  3.95816       
   1.56577E+08  3.9834        
   1.56596E+08  4.07538       
   1.56598E+08  4.06816       
   1.56599E+08  4.06196       
   1.56699E+08  3.9877        
   1.56773E+08  4.03488       
   1.56822E+08  3.98362       
   1.56887E+08  3.95548       
   1.56918E+08  3.98347       
   1.56937E+08  4.01592       
   1.56971E+08  4.03316       
   1.57008E+08  4.07374       
   1.57019E+08  4.10049       
   1.57026E+08  4.09685       
   1.57029E+08  4.06511       
   1.57032E+08  4.06075       
   1.57033E+08  4.06081       
   1.57034E+08  4.04495       
   1.57035E+08  4.05405       
   1.57036E+08  4.01746       
   1.57039E+08  4.05317       
   1.5704E+08   4.06931       
   1.5704E+08   4.06457       
   1.57044E+08  4.05263       
   1.57067E+08  4.10965       
   1.57076E+08  4.0087        
   1.57079E+08  4.01434       
   1.57079E+08  4.0179        
   1.57179E+08  4.04619       
   1.57279E+08  4.05576       
   1.57326E+08  4.07037       
   1.57348E+08  4.04734       
   1.57364E+08  4.06168       
   1.57384E+08  4.06815       
   1.57399E+08  4.06767       
   1.57416E+08  4.02435       
   1.57438E+08  3.97248       
   1.57453E+08  3.98028       
   1.57468E+08  4.00779       
   1.5749E+08   4.03747       
   1.57504E+08  4.03935       
   1.57514E+08  4.02384       
   1.57523E+08  4.02608       
   1.57527E+08  4.08385       
   1.57534E+08  4.08525       
   1.57541E+08  4.03764       
   1.57544E+08  4.00431       
   1.57545E+08  3.93978       
   1.57546E+08  3.99764       
   1.57546E+08  4.00228       
   1.57547E+08  4.05027       
   1.57547E+08  3.98763       
   1.57647E+08  3.99516       
   1.57679E+08  3.98345       
   1.57698E+08  3.99299       
   1.57716E+08  3.99477       
   1.57727E+08  3.99927       
   1.57743E+08  3.97571       
   1.5777E+08   4.00557       
   1.57794E+08  4.00881       
   1.57814E+08  4.00583       
   1.57828E+08  4.01453       
   1.57839E+08  3.96343       
   1.57857E+08  3.9525        
   1.5788E+08   3.91445       
   1.57895E+08  3.9086        
   1.57903E+08  3.89855       
   1.57907E+08  3.89966       
   1.5791E+08   3.95483       
   1.5791E+08   3.99952       
   1.57911E+08  4.00873       
   1.57911E+08  4.04128       
   1.57912E+08  4.04487       
   1.57912E+08  3.95233       
   1.57912E+08  4.00347       
   1.57912E+08  4.01939       
   1.58012E+08  4.00236       
   1.58024E+08  3.97968       
   1.58035E+08  4.00067       
   1.58054E+08  3.95211       
   1.58065E+08  3.95535       
   1.58071E+08  3.97225       
   1.58076E+08  3.97162       
   1.58081E+08  4.03899       
   1.58085E+08  4.09994       
   1.58091E+08  4.03543       
   1.58095E+08  4.02549       
   1.58098E+08  4.0425        
   1.58099E+08  4.05928       
   1.581E+08    4.00455       
   1.581E+08    4.04853       
   1.581E+08    4.05977       
   1.58101E+08  4.06195       
   1.58101E+08  4.01428       
   1.58101E+08  3.98312       
   1.58101E+08  4.02213       
   1.58105E+08  4.04441       
   1.58117E+08  4.06691       
   1.58145E+08  4.02414       
   1.58151E+08  4.03615       
   1.58251E+08  4.07742       
   1.58274E+08  4.03698       
   1.58291E+08  4.02418       
   1.58307E+08  4.10263       
   1.58329E+08  4.11373       
   1.58342E+08  4.05902       
   1.58347E+08  3.92283       
   1.5835E+08   3.87159       
   1.58352E+08  4.05093       
   1.58355E+08  4.08504       
   1.58358E+08  4.0294        
   1.5836E+08   3.96125       
   1.58361E+08  3.95636       
   1.58362E+08  3.88219       
   1.5839E+08   3.92797       
   1.58403E+08  3.9891        
   1.58406E+08  4.03185       
   1.58407E+08  4.05634       
   1.58407E+08  4.04826       
   1.58407E+08  3.99725       
   1.58408E+08  4.08325       
   1.58408E+08  4.01352       
   1.58408E+08  4.019         
   1.58408E+08  4.03748       
   1.58508E+08  4.05272       
   1.58523E+08  3.99393       
   1.58531E+08  4.01131       
   1.58542E+08  4.08076       
   1.58556E+08  4.10788       
   1.58593E+08  4.08036       
   1.58656E+08  4.03061       
   1.58681E+08  4.00656       
   1.58692E+08  4.03857       
   1.58698E+08  4.07386       
   1.58707E+08  4.08467       
   1.58725E+08  4.08751       
   1.58745E+08  4.10439       
   1.58758E+08  4.10406       
   1.58765E+08  4.05999       
   1.5877E+08   4.03458       
   1.58772E+08  4.03192       
   1.58778E+08  4.04612       
   1.58784E+08  4.11157       
   1.58788E+08  4.10311       
   1.58788E+08  4.11032       
   1.58789E+08  4.12258       
   1.5879E+08   4.0944        
   1.5879E+08   4.01179       
   1.5889E+08   4.0691        
   1.58908E+08  4.0698        
   1.58935E+08  3.96412       
   1.58971E+08  3.96751       
   1.58991E+08  4.01067       
   1.59008E+08  4.06372       
   1.59019E+08  4.07552       
   1.59026E+08  4.09039       
   1.59031E+08  4.11198       
   1.59038E+08  4.11051       
   1.59043E+08  4.03382       
   1.59045E+08  4.0481        
   1.59047E+08  4.05113       
   1.59047E+08  4.03018       
   1.59048E+08  4.02396       
   1.59048E+08  4.01048       
   1.59049E+08  4.02513       
   1.59049E+08  3.97552       
   1.59053E+08  3.9195        
   1.59056E+08  4.00004       
   1.59061E+08  3.98282       
   1.59065E+08  4.01946       
   1.59066E+08  4.01696       
   1.59066E+08  4.08652       
   1.59166E+08  4.07898       
   1.59185E+08  4.02388       
   1.59206E+08  3.97557       
   1.59223E+08  3.94127       
   1.59237E+08  3.87561       
   1.59245E+08  3.88885       
   1.59252E+08  3.97937       
   1.59257E+08  4.03928       
   1.59263E+08  4.05262       
   1.59266E+08  4.04208       
   1.59272E+08  4.01363       
   1.59279E+08  4.04427       
   1.59292E+08  3.98239       
   1.593E+08    4.04167       
   1.59302E+08  4.08949       
   1.59303E+08  4.0965        
   1.59304E+08  3.99841       
   1.59305E+08  4.00955       
   1.59305E+08  4.02141       
   1.59305E+08  4.01885       
   1.59305E+08  4.00682       
   1.59306E+08  4.04295       
   1.59306E+08  4.07282       
   1.59306E+08  3.97733       
   1.59406E+08  4.03607       
   1.59421E+08  3.96942       
   1.59435E+08  4.04309       
   1.59449E+08  4.07279       
   1.59461E+08  4.05714       
   1.59468E+08  4.02413       
   1.59478E+08  4.04889       
   1.59484E+08  4.02398       
   1.59488E+08  3.99025       
   1.59491E+08  4.02161       
   1.59494E+08  4.04807       
   1.59496E+08  4.03361       
   1.59499E+08  4.04557       
   1.59501E+08  3.99189       
   1.59504E+08  4.03134       
   1.59505E+08  4.04561       
   1.59506E+08  4.09604       
   1.59507E+08  4.10917       
   1.59507E+08  4.0069        
   1.59507E+08  4.08882       
   1.59507E+08  3.97309       
   1.59508E+08  4.10172       
   1.59508E+08  4.00849       
   1.59508E+08  4.06617       
   1.59608E+08  4.00561       
   1.59654E+08  3.98259       
   1.59683E+08  3.96719       
   1.59711E+08  3.98744       
   1.59731E+08  3.98643       
   1.59746E+08  3.89915       
   1.59751E+08  3.87554       
   1.59754E+08  3.93443       
   1.59757E+08  3.99982       
   1.59758E+08  3.89715       
   1.5976E+08   4.03323       
   1.59762E+08  4.04587       
   1.59764E+08  4.01599       
   1.59766E+08  4.01164       
   1.59773E+08  4.0012        
   1.59799E+08  4.00976       
   1.59817E+08  4.00714       
   1.59822E+08  4.00536       
   1.59824E+08  4.01477       
   1.59826E+08  3.99909       
   1.59828E+08  3.99298       
   1.59829E+08  3.98514       
   1.59829E+08  3.98887       
   1.59829E+08  3.98008       
   1.59929E+08  3.98916       
   1.5995E+08   4.02274       
   1.59969E+08  3.98847       
   1.59981E+08  4.05958       
   1.59987E+08  4.08422       
   1.59995E+08  4.10819       
   1.60005E+08  4.10909       
   1.60012E+08  4.05934       
   1.60025E+08  4.03944       
   1.60038E+08  4.01751       
   1.60054E+08  4.03693       
   1.60082E+08  4.0517        
   1.60099E+08  4.03578       
   1.60108E+08  4.04005       
   1.60116E+08  4.05338       
   1.60119E+08  4.06646       
   1.60121E+08  4.07382       
   1.60122E+08  4.07021       
   1.60122E+08  4.08857       
   1.60122E+08  4.09124       
   1.60122E+08  4.07781       
   1.60122E+08  4.01444       
   1.60122E+08  3.97209       
   1.60123E+08  4.00941       
   1.60223E+08  4.01055       
   1.60257E+08  4.07531       
   1.60295E+08  4.08073       
   1.60346E+08  4.08836       
   1.60399E+08  4.09664       
   1.60427E+08  4.1133        
   1.60448E+08  4.12974       
   1.60466E+08  4.11203       
   1.60477E+08  4.05547       
   1.60483E+08  3.99907       
   1.60489E+08  3.95205       
   1.60491E+08  3.97502       
   1.60494E+08  4.04717       
   1.60496E+08  4.02082       
   1.60496E+08  3.98286       
   1.60497E+08  4.09081       
   1.60499E+08  4.08065       
   1.60599E+08  4.09917       
   1.6062E+08   4.04454       
   1.60622E+08  4.03941       
   1.60623E+08  4.06664       
   1.60623E+08  4.05439       
   1.60623E+08  4.09456       
   1.60624E+08  3.98912       
   1.60724E+08  3.99553       
   1.60779E+08  4.0417        
   1.60796E+08  4.02647       
   1.60811E+08  4.00093       
   1.60823E+08  4.01759       
   1.60832E+08  4.02431       
   1.60842E+08  4.05045       
   1.60863E+08  4.0609        
   1.60897E+08  4.03937       
   1.60915E+08  3.98028       
   1.60921E+08  3.98042       
   1.60929E+08  4.03054       
   1.60939E+08  4.05659       
   1.60954E+08  4.04105       
   1.60969E+08  3.95996       
   1.60973E+08  3.87142       
   1.60974E+08  3.8518        
   1.60974E+08  3.95583       
   1.60975E+08  4.00771       
   1.60975E+08  3.96124       
   1.60975E+08  4.01625       
   1.60975E+08  4.0367        
   1.60975E+08  3.99156       
   1.60975E+08  4.06812       
   1.61075E+08  3.98646       
   1.61106E+08  4.05609       
   1.61134E+08  3.98502       
   1.61151E+08  3.95499       
   1.61161E+08  3.99819       
   1.61168E+08  4.02421       
   1.6117E+08   4.05598       
   1.61171E+08  4.02245       
   1.61171E+08  4.04694       
   1.61172E+08  3.9843        
   1.61172E+08  3.98059       
   1.61173E+08  4.06745       
   1.61173E+08  4.09137       
   1.61174E+08  4.10543       
   1.61174E+08  4.02502       
   1.61175E+08  4.01864       
   1.61175E+08  3.9529        
   1.61175E+08  3.95434       
   1.61176E+08  3.98747       
   1.61176E+08  3.9723        
   1.61176E+08  3.97113       
   1.61176E+08  3.99651       
   1.61176E+08  4.0405        
   1.61178E+08  3.99363       
   1.61278E+08  4.00216       
   1.61378E+08  3.94584       
   1.61446E+08  3.92907       
   1.61517E+08  3.90039       
   1.61612E+08  3.95112       
   1.61702E+08  3.93779       
