# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat , seed\n = 1310452594
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.79298E+08  4.01053       
   1.7937E+08   4.00292       
   1.7947E+08   4.07476       
   1.7957E+08   3.98392       
   1.7967E+08   4.01719       
   1.7977E+08   4.00474       
   1.7987E+08   4.01616       
   1.7997E+08   4.01167       
   1.8007E+08   4.02074       
   1.8017E+08   4.08675       
   1.8027E+08   4.12471       
   1.8037E+08   4.11795       
   1.8047E+08   4.12135       
   1.8057E+08   4.10668       
   1.8067E+08   4.0918        
   1.8077E+08   4.0888        
   1.8087E+08   4.05868       
   1.8097E+08   4.0526        
   1.8107E+08   4.0248        
   1.8117E+08   4.02971       
   1.8127E+08   4.0242        
   1.8137E+08   4.01105       
   1.8147E+08   3.98959       
   1.8157E+08   3.95083       
   1.8167E+08   3.93646       
   1.8177E+08   3.96809       
   1.8187E+08   3.97118       
   1.8197E+08   4.05667       
   1.8207E+08   4.04817       
   1.8217E+08   4.05528       
   1.8227E+08   4.02838       
   1.8237E+08   4.0601        
   1.8247E+08   4.05232       
   1.8257E+08   4.06303       
   1.8267E+08   4.07464       
   1.8277E+08   4.09202       
   1.8287E+08   4.09512       
   1.8297E+08   4.12551       
   1.8307E+08   4.15039       
   1.8317E+08   4.17475       
   1.8327E+08   4.18818       
   1.8337E+08   4.19939       
   1.8347E+08   4.2083        
   1.8357E+08   4.20101       
   1.8367E+08   4.19334       
   1.8377E+08   4.18635       
   1.8387E+08   4.16981       
   1.8397E+08   4.15131       
   1.8407E+08   4.13663       
   1.8417E+08   4.10651       
   1.8427E+08   4.02288       
   1.8437E+08   4.03906       
   1.8447E+08   4.03381       
   1.8457E+08   4.02657       
   1.8467E+08   4.00471       
   1.8477E+08   3.98032       
   1.8487E+08   3.99894       
   1.8497E+08   4.03359       
   1.8507E+08   4.06568       
   1.8517E+08   4.10286       
   1.8527E+08   4.10385       
   1.8537E+08   4.08438       
   1.8547E+08   4.06569       
   1.8557E+08   4.06497       
   1.8567E+08   4.06199       
   1.8577E+08   4.0539        
   1.8587E+08   4.03756       
   1.8597E+08   4.00923       
   1.8607E+08   4.02854       
   1.8617E+08   4.02566       
   1.8627E+08   4.00355       
   1.8637E+08   3.97019       
   1.8647E+08   3.97159       
   1.8657E+08   3.99832       
   1.8667E+08   3.975         
   1.8677E+08   3.95774       
   1.8687E+08   3.95171       
   1.8697E+08   3.94297       
   1.8707E+08   3.95278       
   1.8717E+08   3.93068       
   1.8727E+08   3.95986       
   1.8737E+08   4.0053        
   1.8747E+08   4.015         
   1.8757E+08   4.00725       
   1.8767E+08   4.01958       
   1.8777E+08   4.03628       
   1.8787E+08   4.07233       
   1.8797E+08   4.10143       
   1.8807E+08   4.09718       
   1.8817E+08   4.11842       
   1.8827E+08   4.10514       
   1.8837E+08   4.07505       
   1.8847E+08   4.067         
   1.8857E+08   4.06984       
   1.88664E+08  4.06055       
   1.88758E+08  4.04892       
   1.88858E+08  4.04556       
   1.88942E+08  4.03063       
   1.89042E+08  4.07816       
   1.89142E+08  3.99401       
   1.89242E+08  4.032         
   1.89342E+08  4.10252       
   1.89442E+08  4.09834       
   1.89542E+08  4.08578       
   1.89642E+08  4.05893       
   1.89742E+08  4.04624       
   1.89842E+08  4.05738       
   1.89942E+08  4.05237       
   1.90042E+08  4.07748       
   1.90142E+08  4.07277       
   1.90242E+08  4.05841       
   1.90342E+08  4.03414       
   1.90442E+08  4.02202       
   1.90542E+08  4.00722       
   1.90642E+08  4.01195       
   1.90742E+08  4.00356       
   1.90842E+08  4.01032       
   1.90942E+08  4.02124       
   1.91042E+08  4.03376       
   1.91142E+08  4.0435        
   1.91242E+08  4.04972       
   1.91342E+08  4.03363       
   1.91442E+08  4.1344        
   1.91542E+08  4.05267       
   1.91642E+08  4.04046       
   1.91742E+08  4.05489       
   1.91842E+08  4.05496       
   1.91942E+08  4.05079       
   1.92042E+08  4.06202       
   1.92142E+08  4.05731       
   1.92242E+08  4.03717       
   1.92342E+08  4.02478       
   1.92442E+08  3.99568       
   1.92542E+08  3.95286       
   1.92642E+08  3.95815       
   1.92742E+08  3.9614        
   1.92842E+08  3.96013       
   1.92942E+08  3.95366       
   1.93042E+08  3.93201       
   1.93142E+08  3.93197       
   1.93242E+08  3.94703       
   1.93342E+08  3.96209       
   1.93442E+08  3.96703       
   1.93542E+08  3.96999       
   1.93642E+08  3.99996       
   1.93742E+08  4.02887       
   1.93842E+08  4.01324       
   1.93942E+08  4.06612       
   1.94042E+08  4.09726       
   1.94142E+08  4.07331       
   1.94242E+08  4.07445       
   1.94342E+08  4.07956       
   1.94442E+08  4.07789       
   1.94542E+08  4.07283       
   1.94642E+08  4.04469       
   1.94742E+08  4.01178       
   1.94842E+08  4.00731       
   1.94942E+08  3.9821        
   1.95042E+08  3.97296       
   1.95142E+08  3.9496        
   1.95242E+08  3.98238       
   1.95342E+08  4.00955       
   1.95442E+08  4.03421       
   1.95542E+08  4.04106       
   1.95642E+08  4.04743       
   1.95742E+08  4.02368       
   1.95842E+08  3.98726       
   1.95942E+08  3.97205       
   1.96042E+08  3.98695       
   1.96142E+08  3.97806       
   1.96242E+08  4.09683       
   1.96342E+08  3.99787       
   1.96442E+08  4.04674       
   1.96542E+08  3.98483       
   1.96642E+08  4.02092       
   1.96742E+08  4.04686       
   1.96842E+08  4.05146       
   1.96942E+08  4.05595       
   1.97042E+08  4.04876       
   1.97142E+08  4.02589       
   1.97242E+08  4.02054       
   1.97342E+08  4.02925       
   1.97442E+08  4.01163       
   1.97542E+08  3.98086       
   1.97642E+08  3.96293       
   1.97742E+08  3.95237       
   1.97842E+08  3.9482        
   1.97942E+08  3.98082       
   1.98042E+08  4.00729       
   1.98142E+08  4.00736       
   1.98242E+08  3.99126       
   1.98342E+08  3.96405       
   1.98442E+08  3.92478       
   1.98542E+08  3.9332        
   1.98642E+08  4.03835       
   1.98742E+08  4.00044       
   1.98842E+08  3.98239       
   1.98942E+08  3.90688       
   1.99042E+08  3.8948        
   1.99142E+08  3.97011       
   1.99242E+08  3.98509       
   1.99342E+08  3.97589       
   1.99442E+08  4.0046        
   1.99542E+08  4.02384       
   1.99642E+08  4.04808       
   1.99742E+08  4.05202       
   1.99842E+08  4.04711       
   1.99942E+08  4.03791       
   2.00042E+08  4.02949       
   2.00142E+08  4.03885       
   2.00242E+08  4.05513       
   2.00342E+08  4.06613       
   2.00442E+08  4.01913       
   2.00542E+08  3.97635       
   2.00642E+08  3.9489        
   2.00742E+08  3.93334       
   2.00842E+08  3.95499       
   2.00942E+08  3.97416       
   2.01042E+08  3.9657        
   2.01142E+08  4.04985       
   2.01242E+08  4.0059        
   2.01342E+08  3.90754       
   2.01442E+08  3.94293       
   2.01542E+08  3.96054       
   2.01642E+08  3.94697       
   2.01742E+08  3.91995       
   2.01842E+08  3.91516       
   2.01942E+08  3.87664       
   2.02042E+08  3.88079       
   2.02142E+08  3.88587       
   2.02242E+08  3.91809       
   2.02342E+08  3.93757       
   2.02442E+08  4.01534       
   2.02542E+08  4.03038       
   2.02642E+08  4.02957       
   2.02742E+08  4.02763       
   2.02842E+08  4.04039       
   2.02942E+08  4.05429       
   2.03042E+08  4.07884       
   2.03142E+08  4.07119       
   2.03242E+08  4.09301       
   2.03342E+08  4.06892       
   2.03442E+08  3.96077       
   2.03542E+08  3.92657       
   2.03642E+08  3.87405       
   2.03742E+08  3.85429       
   2.03842E+08  3.84574       
   2.03942E+08  3.80741       
   2.04042E+08  3.75247       
   2.04142E+08  3.80634       
   2.04242E+08  3.89416       
   2.04342E+08  3.99414       
   2.04442E+08  4.05525       
   2.04542E+08  4.09764       
   2.04642E+08  4.07731       
   2.04742E+08  4.03896       
   2.04842E+08  4.04034       
   2.04942E+08  4.05587       
   2.05042E+08  4.06164       
   2.05142E+08  4.06159       
   2.05242E+08  4.0575        
   2.05342E+08  4.05893       
   2.05442E+08  4.06963       
   2.05542E+08  4.0719        
   2.05642E+08  4.07884       
   2.05716E+08  4.08844       
   2.05816E+08  4.02072       
   2.05916E+08  3.98761       
   2.06016E+08  3.94843       
   2.06116E+08  3.91676       
   2.06216E+08  3.93251       
   2.06316E+08  3.91842       
   2.06416E+08  3.94381       
   2.06516E+08  3.97819       
   2.06616E+08  4.01796       
   2.06716E+08  4.06365       
   2.06816E+08  4.11338       
   2.06916E+08  4.1499        
   2.07016E+08  4.17033       
   2.07116E+08  4.13487       
   2.07216E+08  4.12389       
   2.07316E+08  4.09394       
   2.07416E+08  4.11014       
   2.07516E+08  4.08441       
   2.07616E+08  4.03582       
   2.07716E+08  3.95736       
   2.07816E+08  3.87949       
   2.07916E+08  3.97253       
   2.08016E+08  3.98325       
   2.08062E+08  3.96881       
   2.08162E+08  3.97359       
   2.08262E+08  3.94211       
   2.08362E+08  4.0248        
   2.08462E+08  4.04282       
   2.08562E+08  4.05152       
   2.08662E+08  4.05255       
   2.08762E+08  4.02917       
   2.08862E+08  4.04243       
   2.08962E+08  4.05          
   2.09062E+08  4.06485       
   2.09162E+08  4.05153       
   2.09262E+08  4.0467        
   2.09362E+08  4.04241       
   2.09462E+08  4.03547       
   2.09562E+08  4.02089       
   2.09662E+08  4.00874       
   2.09762E+08  4.05249       
   2.09862E+08  4.07208       
   2.09962E+08  4.09934       
   2.10062E+08  4.12519       
   2.10162E+08  4.13569       
   2.10262E+08  4.15192       
   2.10362E+08  4.1628        
   2.10462E+08  4.16763       
   2.10562E+08  3.97889       
   2.10662E+08  4.0492        
   2.10762E+08  4.07055       
   2.10862E+08  4.03304       
   2.10962E+08  3.96849       
   2.11062E+08  3.93217       
   2.11162E+08  3.89115       
   2.11262E+08  3.95498       
   2.11362E+08  3.99733       
   2.11462E+08  4.05258       
   2.11562E+08  4.10102       
   2.11662E+08  4.13674       
   2.11762E+08  4.14942       
   2.11862E+08  4.15495       
   2.11962E+08  4.14345       
   2.12062E+08  4.13543       
   2.12162E+08  4.12366       
   2.12262E+08  4.10639       
   2.12362E+08  4.09352       
   2.12462E+08  4.0646        
   2.12562E+08  4.05434       
   2.12662E+08  4.01212       
   2.12762E+08  3.95888       
   2.12812E+08  3.95455       
   2.12912E+08  4.03848       
   2.13012E+08  3.94629       
   2.13112E+08  3.98831       
   2.13212E+08  4.01224       
   2.13312E+08  4.00333       
   2.13412E+08  4.04067       
   2.13512E+08  4.04088       
   2.13612E+08  4.00623       
   2.13712E+08  3.98208       
   2.13812E+08  3.94379       
   2.13912E+08  3.9708        
   2.14012E+08  4.01291       
   2.14112E+08  4.05464       
   2.14212E+08  4.04974       
   2.14312E+08  4.08216       
   2.14412E+08  4.08436       
   2.14512E+08  4.04937       
   2.14612E+08  4.03548       
   2.14712E+08  4.05566       
   2.14812E+08  4.083         
   2.14912E+08  4.09595       
   2.15012E+08  4.10411       
   2.15112E+08  4.09779       
   2.1519E+08   4.10794       
   2.1529E+08   4.03824       
   2.1539E+08   3.95052       
   2.1549E+08   3.97235       
   2.1559E+08   3.94999       
   2.1569E+08   3.95289       
   2.1579E+08   3.95536       
   2.1589E+08   3.97136       
   2.1599E+08   4.03223       
   2.1609E+08   4.08119       
   2.1619E+08   4.10717       
   2.1629E+08   4.09681       
   2.1639E+08   4.11323       
   2.1649E+08   4.12434       
   2.1659E+08   4.11481       
   2.1669E+08   4.08719       
   2.1679E+08   4.06265       
   2.1689E+08   4.00858       
   2.1699E+08   3.9667        
   2.1709E+08   3.96256       
   2.1719E+08   3.96138       
   2.1729E+08   3.98248       
   2.1739E+08   3.97072       
   2.1749E+08   4.02118       
   2.17534E+08  4.03308       
   2.17634E+08  3.97543       
   2.17734E+08  4.05019       
   2.17834E+08  4.04272       
   2.17934E+08  4.00587       
   2.18034E+08  3.9584        
   2.18134E+08  3.98287       
   2.18234E+08  3.9953        
   2.18334E+08  4.00162       
   2.18434E+08  4.00903       
   2.18534E+08  3.97923       
   2.18634E+08  4.01254       
   2.18734E+08  4.04093       
   2.18834E+08  4.05115       
   2.18934E+08  4.05734       
   2.19034E+08  4.05847       
   2.19134E+08  4.03827       
   2.19234E+08  4.01513       
   2.19334E+08  4.02074       
   2.19434E+08  4.02459       
   2.19534E+08  4.01613       
   2.19634E+08  4.00861       
   2.19734E+08  4.00479       
   2.19834E+08  4.00332       
   2.19934E+08  3.99868       
   2.20034E+08  4.09217       
   2.20134E+08  4.04367       
   2.20234E+08  4.09723       
   2.20334E+08  4.05028       
   2.20434E+08  4.09225       
   2.20534E+08  4.06019       
   2.20634E+08  4.05518       
   2.20734E+08  4.04358       
   2.20834E+08  4.04258       
   2.20934E+08  4.04015       
   2.21034E+08  4.01353       
   2.21134E+08  4.03528       
   2.21234E+08  4.01615       
   2.21334E+08  3.95747       
   2.21434E+08  3.89485       
   2.21534E+08  3.87803       
   2.21634E+08  3.99488       
   2.21734E+08  4.02242       
   2.21834E+08  4.05097       
   2.21934E+08  4.09107       
   2.22034E+08  4.11701       
   2.22134E+08  4.13538       
   2.22234E+08  4.12159       
   2.22334E+08  4.09795       
   2.22434E+08  3.9686        
   2.22534E+08  3.91423       
   2.22634E+08  3.95214       
   2.22734E+08  3.96682       
   2.22834E+08  3.94592       
   2.22934E+08  3.97123       
   2.23034E+08  4.01213       
   2.23134E+08  3.98796       
   2.23234E+08  3.95282       
   2.23334E+08  3.93991       
   2.23434E+08  3.88782       
   2.23534E+08  3.86741       
   2.23634E+08  3.84683       
   2.23734E+08  3.81261       
   2.23834E+08  3.80611       
   2.23934E+08  3.84602       
   2.24034E+08  3.87286       
   2.24134E+08  3.90395       
   2.24234E+08  3.93568       
   2.24334E+08  3.95828       
   2.24434E+08  3.99435       
   2.24534E+08  3.98893       
   2.24634E+08  3.99147       
   2.24734E+08  3.99695       
   2.24834E+08  4.00094       
   2.24934E+08  4.02613       
   2.25034E+08  4.06033       
   2.25134E+08  4.10548       
   2.25234E+08  4.08639       
   2.25334E+08  4.10215       
   2.25434E+08  4.09406       
   2.25534E+08  4.05758       
   2.25634E+08  4.00826       
   2.25734E+08  3.98378       
   2.25834E+08  3.96796       
   2.25934E+08  4.0193        
   2.26034E+08  4.07661       
   2.26134E+08  4.10597       
   2.26234E+08  4.11515       
   2.26334E+08  4.11783       
   2.26434E+08  4.12409       
   2.26534E+08  4.13535       
   2.26634E+08  4.15236       
   2.26734E+08  4.15515       
   2.26834E+08  4.16123       
   2.26934E+08  4.13085       
   2.27034E+08  4.03476       
   2.27134E+08  4.0415        
   2.27234E+08  3.93708       
   2.27334E+08  3.93976       
   2.27434E+08  3.93849       
   2.27534E+08  3.9831        
   2.27634E+08  3.9819        
   2.27734E+08  3.9898        
   2.27834E+08  4.02692       
   2.27934E+08  4.02962       
   2.28034E+08  4.01288       
   2.28134E+08  4.01052       
   2.28234E+08  3.98591       
   2.28334E+08  4.01009       
   2.28434E+08  4.01108       
   2.28534E+08  4.02983       
   2.28634E+08  4.02543       
   2.28734E+08  4.02727       
   2.28834E+08  4.03767       
   2.28934E+08  4.02848       
   2.29034E+08  4.02642       
   2.29134E+08  4.0395        
   2.29234E+08  4.05741       
   2.29334E+08  4.06864       
   2.29434E+08  4.06514       
   2.29508E+08  4.07463       
   2.29608E+08  3.97205       
   2.29708E+08  4.05917       
   2.29808E+08  4.02553       
   2.29908E+08  4.0019        
   2.30008E+08  4.01849       
   2.30108E+08  4.04886       
   2.30208E+08  4.00632       
   2.30308E+08  4.03591       
   2.30408E+08  4.02438       
   2.30508E+08  4.02501       
   2.30608E+08  4.03979       
   2.30708E+08  4.07021       
   2.30808E+08  4.07725       
   2.30908E+08  4.07399       
   2.31008E+08  4.07923       
   2.31108E+08  4.08137       
   2.31208E+08  4.08558       
   2.31308E+08  4.0909        
   2.31408E+08  4.09611       
   2.31508E+08  4.10066       
   2.31608E+08  4.10438       
   2.31708E+08  4.10753       
   2.31808E+08  4.11232       
   2.31908E+08  4.11385       
   2.32008E+08  3.99332       
   2.32108E+08  4.08032       
   2.32208E+08  4.08178       
   2.32308E+08  4.0997        
   2.32408E+08  4.12242       
   2.32508E+08  4.06473       
   2.32608E+08  4.05895       
   2.32708E+08  4.07777       
   2.32808E+08  4.05264       
   2.32908E+08  4.08836       
   2.33008E+08  4.10288       
   2.33108E+08  4.09199       
   2.33208E+08  4.08449       
   2.33308E+08  4.06811       
   2.33408E+08  4.06157       
   2.33508E+08  4.09718       
   2.33608E+08  4.13353       
   2.33708E+08  4.14958       
   2.33808E+08  4.15717       
   2.33908E+08  4.15576       
   2.34008E+08  4.1194        
   2.34108E+08  4.09242       
   2.34208E+08  4.05373       
   2.34284E+08  4.02883       
   2.34384E+08  4.03071       
   2.34484E+08  4.07615       
   2.34584E+08  4.01879       
   2.34684E+08  4.01649       
   2.34784E+08  4.02109       
   2.34884E+08  3.96593       
   2.34984E+08  3.96          
   2.35084E+08  3.9374        
   2.35184E+08  3.98121       
   2.35284E+08  3.99733       
   2.35384E+08  4.01476       
   2.35484E+08  4.03271       
   2.35584E+08  4.02084       
   2.35684E+08  4.01824       
   2.35784E+08  4.02413       
   2.35884E+08  4.02809       
   2.35984E+08  4.04751       
   2.36084E+08  4.0506        
   2.36184E+08  4.03338       
   2.36284E+08  4.02994       
   2.36384E+08  4.03319       
   2.36484E+08  4.02438       
   2.36584E+08  4.01927       
   2.36684E+08  4.01208       
   2.36784E+08  4.06231       
   2.36884E+08  4.0011        
   2.36984E+08  3.99835       
   2.37084E+08  3.9908        
   2.37184E+08  3.93786       
   2.37284E+08  3.90662       
   2.37384E+08  3.93297       
   2.37484E+08  3.95734       
   2.37584E+08  3.97742       
   2.37684E+08  3.98871       
   2.37784E+08  3.97743       
   2.37884E+08  3.94286       
   2.37984E+08  4.00578       
   2.38084E+08  4.0432        
   2.38184E+08  4.0227        
   2.38284E+08  4.01037       
