# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat , seed = 2537966356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81207E+08  3.9926        
   1.81301E+08  3.95299       
   1.81333E+08  3.93372       
   1.81348E+08  4.10233       
   1.81358E+08  4.09182       
   1.81362E+08  4.08059       
   1.81366E+08  4.06479       
   1.81466E+08  3.94069       
   1.81566E+08  3.88772       
   1.81666E+08  3.89781       
   1.81766E+08  3.94045       
   1.81866E+08  4.00669       
   1.81966E+08  4.01221       
   1.82066E+08  4.02516       
   1.82166E+08  4.03345       
   1.82266E+08  4.03844       
   1.82366E+08  4.02868       
   1.82466E+08  4.0102        
   1.82566E+08  3.99996       
   1.82666E+08  3.9868        
   1.82766E+08  4.0048        
   1.82866E+08  4.01571       
   1.82966E+08  4.01936       
   1.83066E+08  3.98056       
   1.83166E+08  3.94098       
   1.83266E+08  3.93818       
   1.83366E+08  3.94484       
   1.83466E+08  3.97495       
   1.83566E+08  3.99225       
   1.83646E+08  3.97828       
   1.83657E+08  3.94664       
   1.83757E+08  3.97274       
   1.83857E+08  4.018         
   1.83957E+08  4.04041       
   1.84057E+08  4.04028       
   1.84157E+08  4.06208       
   1.84257E+08  4.05012       
   1.84357E+08  4.07662       
   1.84457E+08  4.08804       
   1.84557E+08  4.08884       
   1.84657E+08  4.11433       
   1.84757E+08  4.11186       
   1.84857E+08  4.07872       
   1.84957E+08  4.02779       
   1.85057E+08  4.01561       
   1.85157E+08  4.04465       
   1.85257E+08  4.05989       
   1.85357E+08  3.99905       
   1.85457E+08  3.92104       
   1.85557E+08  3.90985       
   1.85625E+08  3.88596       
   1.85657E+08  3.93896       
   1.85666E+08  3.97709       
   1.8567E+08   4.05067       
   1.85674E+08  4.09748       
   1.85774E+08  4.07225       
   1.85874E+08  4.04447       
   1.85974E+08  4.03466       
   1.86074E+08  3.99653       
   1.86174E+08  3.99702       
   1.86274E+08  4.04132       
   1.86374E+08  4.06484       
   1.86474E+08  4.05001       
   1.86574E+08  4.03081       
   1.86674E+08  4.0583        
   1.86774E+08  4.07636       
   1.86874E+08  4.08667       
   1.86974E+08  4.11805       
   1.87074E+08  4.10579       
   1.87174E+08  4.13264       
   1.87274E+08  4.12399       
   1.87374E+08  4.07443       
   1.87474E+08  4.00924       
   1.87574E+08  3.90305       
   1.87663E+08  3.8863        
   1.87729E+08  3.8819        
   1.87744E+08  3.86133       
   1.87746E+08  3.8579        
   1.87746E+08  3.86844       
   1.87846E+08  4.05349       
   1.87946E+08  3.99412       
   1.88046E+08  4.00546       
   1.88146E+08  4.00146       
   1.88246E+08  4.02048       
   1.88346E+08  4.07488       
   1.88446E+08  4.10946       
   1.88546E+08  4.11186       
   1.88646E+08  4.11483       
   1.88746E+08  4.11531       
   1.88846E+08  4.1039        
   1.88946E+08  4.10997       
   1.89046E+08  4.12575       
   1.89146E+08  4.15093       
   1.89246E+08  4.16761       
   1.89346E+08  4.1615        
   1.89446E+08  4.14044       
   1.89546E+08  4.09824       
   1.89594E+08  4.07111       
   1.89609E+08  4.04575       
   1.89614E+08  4.08734       
   1.89616E+08  4.06428       
   1.89617E+08  4.01098       
   1.89618E+08  4.00512       
   1.89718E+08  4.10188       
   1.89818E+08  3.99304       
   1.89918E+08  4.00083       
   1.90018E+08  4.04412       
   1.90118E+08  4.02473       
   1.90218E+08  4.02057       
   1.90318E+08  3.99772       
   1.90418E+08  3.99811       
   1.90518E+08  3.98095       
   1.90618E+08  4.0304        
   1.90718E+08  4.09006       
   1.90818E+08  4.08594       
   1.90918E+08  4.06328       
   1.91018E+08  4.09939       
   1.91118E+08  4.12329       
   1.91218E+08  4.12135       
   1.91318E+08  4.11806       
   1.91418E+08  4.09507       
   1.91518E+08  4.03628       
   1.91617E+08  4.03807       
   1.91642E+08  4.01554       
   1.91652E+08  4.00068       
   1.91656E+08  3.99947       
   1.91657E+08  3.99753       
   1.91757E+08  4.06699       
   1.91857E+08  3.98074       
   1.91957E+08  3.97701       
   1.92057E+08  3.96247       
   1.92157E+08  3.97653       
   1.92257E+08  3.98737       
   1.92357E+08  4.03865       
   1.92457E+08  4.07278       
   1.92557E+08  4.09644       
   1.92657E+08  4.10947       
   1.92757E+08  4.10527       
   1.92857E+08  4.10365       
   1.92957E+08  4.1172        
   1.93057E+08  4.12005       
   1.93157E+08  4.13947       
   1.93257E+08  4.15309       
   1.93357E+08  4.15725       
   1.93457E+08  4.13108       
   1.93557E+08  4.10757       
   1.93657E+08  4.09303       
   1.93681E+08  4.0721        
   1.93689E+08  4.0599        
   1.93693E+08  4.03573       
   1.93693E+08  4.05979       
   1.93793E+08  4.01773       
   1.93893E+08  4.07387       
   1.93993E+08  4.08341       
   1.94093E+08  4.07828       
   1.94193E+08  4.06891       
   1.94293E+08  4.03767       
   1.94393E+08  4.02519       
   1.94493E+08  4.08644       
   1.94593E+08  4.10909       
   1.94693E+08  4.07027       
   1.94793E+08  4.05377       
   1.94893E+08  4.08231       
   1.94993E+08  4.0709        
   1.95093E+08  4.09851       
   1.95193E+08  4.11077       
   1.95293E+08  4.14139       
   1.95393E+08  4.13699       
   1.95493E+08  4.08698       
   1.95593E+08  4.04005       
   1.95693E+08  4.04701       
   1.95777E+08  4.04941       
   1.95806E+08  4.03736       
   1.95811E+08  4.03649       
   1.95813E+08  4.06137       
   1.95913E+08  4.06285       
   1.96013E+08  3.98327       
   1.96113E+08  3.99578       
   1.96213E+08  3.98174       
   1.96313E+08  3.96118       
   1.96413E+08  3.99862       
   1.96513E+08  4.05324       
   1.96613E+08  4.08445       
   1.96713E+08  4.08081       
   1.96813E+08  4.08099       
   1.96913E+08  4.0387        
   1.97013E+08  4.08425       
   1.97113E+08  4.07523       
   1.97213E+08  4.05214       
   1.97313E+08  4.05593       
   1.97413E+08  4.04005       
   1.97513E+08  4.06743       
   1.97613E+08  4.04596       
   1.97713E+08  4.02648       
   1.97813E+08  3.99311       
   1.97913E+08  3.95771       
   1.97987E+08  3.95779       
   1.98021E+08  3.93212       
   1.98029E+08  3.9343        
   1.98129E+08  3.99571       
   1.98229E+08  3.9988        
   1.98329E+08  4.02109       
   1.98429E+08  3.97868       
   1.98529E+08  3.99565       
   1.98629E+08  4.00162       
   1.98729E+08  4.00253       
   1.98829E+08  3.99699       
   1.98929E+08  3.99383       
   1.99029E+08  3.97176       
   1.99129E+08  3.95515       
   1.99229E+08  3.94716       
   1.99329E+08  3.96541       
   1.99429E+08  3.9744        
   1.99529E+08  3.97053       
   1.99629E+08  3.97989       
   1.99729E+08  3.98995       
   1.99829E+08  4.00651       
   1.99929E+08  4.01816       
   2.00029E+08  4.03645       
   2.00088E+08  4.04136       
   2.00109E+08  4.05225       
   2.00112E+08  4.0545        
   2.00114E+08  4.05157       
   2.00214E+08  4.07625       
   2.00314E+08  4.00393       
   2.00414E+08  3.98094       
   2.00514E+08  4.01505       
   2.00614E+08  4.0546        
   2.00714E+08  4.09304       
   2.00814E+08  4.09233       
   2.00914E+08  4.04959       
   2.01014E+08  4.03959       
   2.01114E+08  4.02043       
   2.01214E+08  3.97993       
   2.01314E+08  3.93272       
   2.01414E+08  3.93014       
   2.01514E+08  3.94952       
   2.01614E+08  3.93812       
   2.01714E+08  3.91293       
   2.01814E+08  3.94587       
   2.01914E+08  3.98079       
   2.02014E+08  3.98475       
   2.02114E+08  3.98683       
   2.02214E+08  3.98925       
   2.02271E+08  4.01072       
   2.023E+08    4.05079       
   2.02324E+08  4.08173       
   2.02424E+08  4.02974       
   2.02524E+08  3.95156       
   2.02624E+08  3.86341       
   2.02724E+08  3.8652        
   2.02824E+08  3.95032       
   2.02924E+08  3.96535       
   2.03024E+08  3.96238       
   2.03124E+08  3.96587       
   2.03224E+08  3.97174       
   2.03324E+08  3.94598       
   2.03424E+08  3.93441       
   2.03524E+08  3.93042       
   2.03624E+08  3.92349       
   2.03724E+08  3.91333       
   2.03824E+08  3.90143       
   2.03924E+08  3.89705       
   2.04024E+08  3.88385       
   2.04124E+08  3.8809        
   2.04191E+08  3.87708       
   2.04218E+08  3.86647       
   2.04234E+08  3.88176       
   2.04238E+08  3.88483       
   2.04239E+08  3.8753        
   2.0424E+08   3.91949       
   2.0434E+08   4.06917       
   2.0444E+08   4.05354       
   2.0454E+08   4.06706       
   2.0464E+08   4.0371        
   2.0474E+08   4.02599       
   2.0484E+08   4.02936       
   2.0494E+08   4.01033       
   2.0504E+08   4.0194        
   2.0514E+08   4.02803       
   2.0524E+08   4.00955       
   2.0534E+08   4.01236       
   2.0544E+08   4.04896       
   2.0554E+08   4.07202       
   2.0564E+08   4.09212       
   2.0574E+08   4.09647       
   2.0584E+08   4.10619       
   2.0594E+08   4.11322       
   2.0604E+08   4.10495       
   2.0614E+08   4.08283       
   2.0624E+08   4.0249        
   2.0634E+08   3.95001       
   2.06411E+08  4.01577       
   2.06423E+08  4.05672       
   2.06428E+08  4.06685       
   2.06528E+08  3.91967       
   2.06628E+08  4.03578       
   2.06728E+08  4.00037       
   2.06828E+08  4.00285       
   2.06928E+08  4.0232        
   2.07028E+08  4.02          
   2.07128E+08  4.02812       
   2.07228E+08  4.02912       
   2.07328E+08  4.03112       
   2.07428E+08  4.03133       
   2.07528E+08  4.07404       
   2.07628E+08  4.10256       
   2.07728E+08  4.12289       
   2.07828E+08  4.12632       
   2.07928E+08  4.12917       
   2.08028E+08  4.13354       
   2.08128E+08  4.13755       
   2.08228E+08  4.14722       
   2.08328E+08  4.1367        
   2.08428E+08  4.11258       
   2.08496E+08  4.09764       
   2.08529E+08  4.08162       
   2.08539E+08  4.07098       
   2.08543E+08  4.12002       
   2.08643E+08  4.06786       
   2.08743E+08  3.99028       
   2.08843E+08  3.95766       
   2.08943E+08  3.93451       
   2.09043E+08  3.9274        
   2.09143E+08  3.90055       
   2.09243E+08  3.91449       
   2.09343E+08  3.96641       
   2.09443E+08  3.99716       
   2.09543E+08  3.99767       
   2.09643E+08  4.04106       
   2.09743E+08  4.05359       
   2.09843E+08  4.07409       
   2.09943E+08  4.08783       
   2.10043E+08  4.0809        
   2.10143E+08  4.08445       
   2.10243E+08  4.07646       
   2.10343E+08  4.05757       
   2.10443E+08  4.0457        
   2.10521E+08  4.02906       
   2.10557E+08  4.04041       
   2.10578E+08  4.04129       
   2.10585E+08  4.05108       
   2.10587E+08  4.05803       
   2.10687E+08  3.99311       
   2.10787E+08  3.93704       
   2.10887E+08  3.97196       
   2.10987E+08  3.99689       
   2.11087E+08  3.98817       
   2.11187E+08  4.01818       
   2.11287E+08  4.01232       
   2.11387E+08  3.97367       
   2.11487E+08  3.92553       
   2.11587E+08  3.9479        
   2.11687E+08  3.97329       
   2.11787E+08  3.96641       
   2.11887E+08  4.04207       
   2.11987E+08  4.084         
   2.12087E+08  4.06205       
   2.12187E+08  4.05115       
   2.12287E+08  4.08554       
   2.12387E+08  4.09782       
   2.12487E+08  4.11623       
   2.12587E+08  4.11456       
   2.12645E+08  4.10795       
   2.12664E+08  4.10478       
   2.12668E+08  4.01311       
   2.1267E+08   4.06756       
   2.1277E+08   4.05612       
   2.1287E+08   3.95368       
   2.1297E+08   3.96658       
   2.1307E+08   3.99642       
   2.1317E+08   3.98998       
   2.1327E+08   4.04712       
   2.1337E+08   4.11295       
   2.1347E+08   4.12587       
   2.1357E+08   4.12728       
   2.1367E+08   4.15293       
   2.1377E+08   4.16937       
   2.1387E+08   4.15366       
   2.1397E+08   4.12653       
   2.1407E+08   4.07525       
   2.1417E+08   4.0245        
   2.1427E+08   3.96319       
   2.1437E+08   3.93819       
   2.1447E+08   3.91449       
   2.1457E+08   3.91332       
   2.1467E+08   3.91531       
   2.1477E+08   3.92472       
   2.1487E+08   3.96783       
   2.14894E+08  4.01243       
   2.14897E+08  4.04233       
   2.14997E+08  4.01705       
   2.15097E+08  3.97475       
   2.15197E+08  3.97292       
   2.15297E+08  4.01753       
   2.15397E+08  4.0176        
   2.15497E+08  4.01017       
   2.15597E+08  4.04142       
   2.15697E+08  4.03618       
   2.15797E+08  4.00504       
   2.15897E+08  3.98159       
   2.15997E+08  3.97564       
   2.16097E+08  3.97045       
   2.16197E+08  4.00486       
   2.16297E+08  4.02948       
   2.16397E+08  4.03788       
   2.16497E+08  4.0582        
   2.16597E+08  4.0829        
   2.16697E+08  4.10433       
   2.16797E+08  4.09013       
   2.16868E+08  4.07176       
   2.1688E+08   4.09915       
   2.16885E+08  4.0978        
   2.16887E+08  4.08405       
   2.16887E+08  4.08083       
   2.16987E+08  4.04633       
   2.17087E+08  4.07542       
   2.17187E+08  4.05941       
   2.17287E+08  4.06111       
   2.17387E+08  4.05337       
   2.17487E+08  3.99129       
   2.17587E+08  4.04142       
   2.17687E+08  4.04067       
   2.17787E+08  4.02849       
   2.17887E+08  4.00885       
   2.17987E+08  4.00905       
   2.18087E+08  4.01382       
   2.18187E+08  4.01309       
   2.18287E+08  4.01886       
   2.18387E+08  3.99954       
   2.18487E+08  3.99264       
   2.18558E+08  4.01128       
   2.1858E+08   4.01525       
   2.18589E+08  4.02696       
   2.18593E+08  4.03466       
   2.18594E+08  4.02851       
   2.18595E+08  4.02658       
   2.18596E+08  4.0739        
   2.18597E+08  4.02149       
   2.18697E+08  4.10493       
   2.18797E+08  4.08444       
   2.18897E+08  4.04508       
   2.18997E+08  3.99623       
   2.19097E+08  3.95285       
   2.19197E+08  3.91602       
   2.19297E+08  3.9931        
   2.19397E+08  4.04647       
   2.19497E+08  4.03507       
   2.19597E+08  4.01992       
   2.19697E+08  4.01948       
   2.19797E+08  3.99097       
   2.19897E+08  3.93421       
   2.19997E+08  4.00131       
   2.20097E+08  4.04382       
   2.20197E+08  4.0728        
   2.20297E+08  4.06648       
   2.20397E+08  4.05726       
   2.20497E+08  4.0467        
   2.20597E+08  4.02671       
   2.20631E+08  3.98145       
   2.20637E+08  3.95374       
   2.2064E+08   3.99364       
   2.20641E+08  3.97059       
   2.20741E+08  3.96686       
   2.20841E+08  4.04822       
   2.20941E+08  4.08703       
   2.21041E+08  4.01982       
   2.21141E+08  4.01145       
   2.21241E+08  4.05201       
   2.21341E+08  4.08183       
   2.21441E+08  4.10077       
   2.21541E+08  4.11807       
   2.21641E+08  4.10828       
   2.21741E+08  4.11558       
   2.21841E+08  4.09347       
   2.21941E+08  4.06028       
   2.22041E+08  4.07271       
   2.22141E+08  4.07799       
   2.22204E+08  4.08101       
   2.22279E+08  4.06566       
   2.22379E+08  4.06324       
   2.22479E+08  4.10312       
   2.22574E+08  4.08673       
   2.22642E+08  4.08853       
   2.22666E+08  4.07301       
   2.22676E+08  4.06762       
   2.22686E+08  4.03075       
   2.22786E+08  4.01084       
   2.22886E+08  3.96842       
   2.22986E+08  4.00311       
   2.23086E+08  3.93051       
   2.23186E+08  3.89621       
   2.23286E+08  3.83255       
   2.23386E+08  3.81844       
   2.23486E+08  3.81164       
   2.23586E+08  3.81324       
   2.23686E+08  3.82554       
   2.23786E+08  3.85467       
   2.23886E+08  3.93598       
   2.23986E+08  3.98235       
   2.24086E+08  4.00476       
   2.24186E+08  4.00144       
   2.24286E+08  3.9898        
   2.24386E+08  3.98938       
   2.24486E+08  4.0161        
   2.24571E+08  4.04791       
   2.2462E+08   4.0672        
   2.24646E+08  4.07228       
   2.24659E+08  4.07345       
   2.24666E+08  4.06751       
   2.24671E+08  4.05246       
   2.24771E+08  4.08577       
   2.24871E+08  4.03229       
   2.24971E+08  4.05207       
   2.25071E+08  4.09669       
   2.25171E+08  4.05732       
   2.25271E+08  4.01945       
   2.25371E+08  4.00047       
   2.25471E+08  3.93754       
   2.25571E+08  3.91695       
   2.25671E+08  3.93093       
   2.25771E+08  3.94891       
   2.25871E+08  3.94971       
   2.25971E+08  3.99353       
   2.26071E+08  4.03431       
   2.26171E+08  4.06671       
   2.26271E+08  4.09151       
   2.26371E+08  4.09255       
   2.26471E+08  4.10258       
   2.26571E+08  4.10567       
   2.26604E+08  4.08168       
   2.26616E+08  4.07904       
   2.26617E+08  4.06966       
   2.26618E+08  4.07701       
   2.26618E+08  4.05588       
   2.26718E+08  4.0739        
   2.26818E+08  4.0108        
   2.26918E+08  3.98784       
   2.27018E+08  4.01143       
   2.27118E+08  4.07582       
   2.27218E+08  4.07832       
   2.27318E+08  4.06084       
   2.27418E+08  4.07454       
   2.27518E+08  4.06882       
   2.27618E+08  4.03661       
   2.27718E+08  3.98865       
   2.27818E+08  3.96155       
   2.27918E+08  3.97077       
   2.28018E+08  3.99335       
   2.28118E+08  3.9939        
   2.28218E+08  3.98102       
   2.28318E+08  3.96078       
   2.28418E+08  3.89198       
   2.28518E+08  3.82861       
   2.28554E+08  3.9389        
   2.28563E+08  4.00071       
   2.28565E+08  4.06902       
   2.28566E+08  4.11181       
   2.28567E+08  3.97018       
   2.28667E+08  4.00352       
   2.28767E+08  4.00905       
   2.28867E+08  3.93446       
   2.28967E+08  3.90614       
   2.29067E+08  3.81514       
   2.29167E+08  3.79326       
   2.29267E+08  3.81247       
   2.29367E+08  3.87632       
   2.29467E+08  3.9243        
   2.29567E+08  3.95731       
   2.29667E+08  3.96899       
   2.29767E+08  4.00127       
   2.29867E+08  4.03528       
   2.29967E+08  4.06326       
   2.30067E+08  4.1038        
   2.30167E+08  4.12048       
   2.30267E+08  4.15415       
   2.30367E+08  4.13642       
   2.30432E+08  4.09663       
   2.30452E+08  4.08137       
   2.30466E+08  4.08898       
   2.30475E+08  4.05214       
   2.30482E+08  4.02858       
   2.30489E+08  4.05781       
   2.30589E+08  3.99993       
   2.30689E+08  4.02609       
   2.30789E+08  3.97221       
   2.30889E+08  3.9984        
   2.30989E+08  3.9678        
   2.31089E+08  3.99723       
   2.31189E+08  4.01382       
   2.31289E+08  4.00461       
   2.31389E+08  3.97237       
   2.31489E+08  3.94116       
