# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.9365E+06   4.05273       1.30636E+08  1.06489      0.000294403   1.30636E+08  0.0211885    -0.00114059   1.30636E+08  1.08262       1.30636E+08  0             1.30636E+08  1.03151      0.000541409   1.30636E+08  1.21703E-05  -0.00277528   1.30636E+08  1.02517       1.30636E+08  0             1.30636E+08  1.00523      0.000473732   1.30636E+08  0.00570483   -0.00310059   1.30636E+08  0.968112      1.30636E+08  0             1.30636E+08  416.969       1.30636E+08  3.99509       1.51905E+08  23895.2       
   2.93678E+06  3.93997       1.30852E+08  1.06484      0.000296194   1.30852E+08  0.0212529    -0.00113978   1.30852E+08  1.04005       1.30852E+08  0.0543071     1.30852E+08  1.03153      0.000540596   1.30852E+08  -9.35091E-05 -0.00277189   1.30852E+08  1.04005       1.30852E+08  -0.0543071    1.30852E+08  1.0052       0.000473204   1.30852E+08  0.00574889   -0.00309478   1.30852E+08  0.989749      1.30852E+08  0.0283512     1.30852E+08  417.655       1.30852E+08  3.99771       1.52113E+08  23684.2       
   2.93718E+06  3.9759        1.31068E+08  1.0648       0.000294381   1.31068E+08  0.0212117    -0.00113745   1.31068E+08  1.04682       1.31068E+08  0             1.31068E+08  1.03144      0.000542382   1.31068E+08  2.54917E-06  -0.00276737   1.31068E+08  0.986877      1.31068E+08  0.0493765     1.31068E+08  1.00517      0.000470837   1.31068E+08  0.00564185   -0.0030902    1.31068E+08  0.986877      1.31068E+08  -0.0493765    1.31068E+08  418.346       1.31068E+08  3.98599       1.52322E+08  23326.8       
   2.93789E+06  3.9916        1.31286E+08  1.06476      0.000292341   1.31286E+08  0.0211706    -0.00113475   1.31286E+08  1.04201       1.31286E+08  0             1.31286E+08  1.03139      0.000541411   1.31286E+08  2.54423E-06  -0.0027616    1.31286E+08  1.00638       1.31286E+08  0             1.31286E+08  1.00516      0.000470012   1.31286E+08  0.00572653   -0.00308537   1.31286E+08  1.00019       1.31286E+08  0.0493358     1.31286E+08  419.04        1.31286E+08  4.03576       1.5253E+08   22983.1       
   2.93816E+06  4.04198       1.31501E+08  1.06483      0.000289581   1.31501E+08  0.0212128    -0.00113037   1.31501E+08  1.10299       1.31501E+08  0.0430198     1.31501E+08  1.03153      0.000544803   1.31501E+08  -8.06711E-05 -0.00275491   1.31501E+08  1.10299       1.31501E+08  -0.0430198    1.31501E+08  1.00521      0.000466695   1.31501E+08  0.00585516   -0.0030813    1.31501E+08  1.03145       1.31501E+08  0.0722245     1.31501E+08  419.728       1.31501E+08  3.94441       1.52741E+08  22901.3       
   2.93849E+06  4.01495       1.31713E+08  1.06477      0.000287104   1.31713E+08  0.0211719    -0.00112664   1.31713E+08  1.03175       1.31713E+08  0             1.31713E+08  1.03148      0.000544372   1.31713E+08  -4.85321E-05 -0.00274944   1.31713E+08  1.00532       1.31713E+08  0.0165673     1.31713E+08  1.00521      0.000465752   1.31713E+08  0.00581187   -0.00307564   1.31713E+08  1.00532       1.31713E+08  -0.0165673    1.31713E+08  420.41        1.31713E+08  4.0162        1.52956E+08  23101.1       
   2.93862E+06  3.98619       1.31925E+08  1.06483      0.000288799   1.31925E+08  0.0211311    -0.00112418   1.31925E+08  1.09595       1.31925E+08  0             1.31925E+08  1.03156      0.000543512   1.31925E+08  -4.84386E-05 -0.00274317   1.31925E+08  1.07          1.31925E+08  0             1.31925E+08  1.00519      0.000465106   1.31925E+08  0.00588454   -0.00307057   1.31925E+08  0.996855      1.31925E+08  0.0435296     1.31925E+08  421.093       1.31925E+08  4.02673       1.5317E+08   21452.9       
   2.93874E+06  3.98368       1.32136E+08  1.06495      0.000293474   1.32136E+08  0.0210904    -0.00111809   1.32136E+08  1.12528       1.32136E+08  0             1.32136E+08  1.03154      0.000542609   1.32136E+08  1.38988E-05  -0.00273861   1.32136E+08  1.02508       1.32136E+08  0.032367      1.32136E+08  1.00523      0.000465012   1.32136E+08  0.00581098   -0.00306543   1.32136E+08  1.02508       1.32136E+08  -0.032367     1.32136E+08  421.767       1.32136E+08  3.94006       1.53385E+08  21615.8       
   2.93886E+06  4.12228       1.32348E+08  1.06503      0.000296285   1.32348E+08  0.02105      -0.00111451   1.32348E+08  1.10803       1.32348E+08  0             1.32348E+08  1.03153      0.000541572   1.32348E+08  1.38721E-05  -0.00273333   1.32348E+08  1.02575       1.32348E+08  0             1.32348E+08  1.00521      0.000464046   1.32348E+08  0.00579983   -0.00305947   1.32348E+08  0.993032      1.32348E+08  0             1.32348E+08  422.458       1.32348E+08  3.93828       1.53595E+08  21057         
   2.93894E+06  4.03787       1.32558E+08  1.06507      0.000297244   1.32558E+08  0.0210096    -0.00111264   1.32558E+08  1.08807       1.32558E+08  0             1.32558E+08  1.03149      0.000540594   1.32558E+08  1.38455E-05  -0.00272779   1.32558E+08  1.0098        1.32558E+08  0             1.32558E+08  1.00521      0.000463101   1.32558E+08  0.00584941   -0.003054     1.32558E+08  1.00509       1.32558E+08  0.0316813     1.32558E+08  423.124       1.32558E+08  3.98791       1.53807E+08  21071.5       
   2.93899E+06  3.98005       1.32778E+08  1.06515      0.000299951   1.32778E+08  0.0209695    -0.00110918   1.32778E+08  1.10732       1.32778E+08  0             1.32778E+08  1.03155      0.000539691   1.32778E+08  1.3819E-05   -0.00272192   1.32778E+08  1.06334       1.32778E+08  0             1.32778E+08  1.00523      0.000461899   1.32778E+08  0.00589625   -0.00304842   1.32778E+08  1.01469       1.32778E+08  0.0303464     1.32778E+08  423.819       1.32778E+08  4.08074       1.5402E+08   21340         
   2.93901E+06  4.02443       1.32992E+08  1.06524      0.000280367   1.32992E+08  0.021171     -0.00111659   1.32992E+08  1.11303       1.32992E+08  0.126567      1.32992E+08  1.03171      0.000550702   1.32992E+08  -0.000227747 -0.0027254    1.32992E+08  1.11303       1.32992E+08  -0.126567     1.32992E+08  1.00537      0.000462031   1.32992E+08  0.005885     -0.00303941   1.32992E+08  1.0803        1.32992E+08  0             1.32992E+08  424.498       1.32992E+08  4.04558       1.54241E+08  20761.3       
   3.03901E+06  4.13043       1.33201E+08  1.06527      0.000280056   1.33201E+08  0.0211651    -0.00111417   1.33201E+08  1.08018       1.33201E+08  0.0180794     1.33201E+08  1.0318       0.000551022   1.33201E+08  -0.00026175  -0.00271914   1.33201E+08  1.08018       1.33201E+08  -0.0180794    1.33201E+08  1.00535      0.000461091   1.33201E+08  0.00587379   -0.00303357   1.33201E+08  0.995802      1.33201E+08  0             1.33201E+08  425.16        1.33201E+08  4.06781       1.54453E+08  20670         
   3.04E+06     4.08522       1.33416E+08  1.06536      0.00028284    1.33416E+08  0.0211249    -0.00111062   1.33416E+08  1.10826       1.33416E+08  0             1.33416E+08  1.0318       0.000549976   1.33416E+08  -0.000261253 -0.00271396   1.33416E+08  1.0301        1.33416E+08  0             1.33416E+08  1.00537      0.000459446   1.33416E+08  0.0059594    -0.00302882   1.33416E+08  1.0168        1.33416E+08  0.0509082     1.33416E+08  425.845       1.33416E+08  3.96079       1.54662E+08  20252.7       
   3.04133E+06  4.05136       1.33629E+08  1.06539      0.000283409   1.33629E+08  0.0210848    -0.00110899   1.33629E+08  1.08331       1.33629E+08  0             1.33629E+08  1.03173      0.000549086   1.33629E+08  -0.000260757 -0.00270811   1.33629E+08  0.998584      1.33629E+08  0             1.33629E+08  1.00534      0.000459136   1.33629E+08  0.00602815   -0.00302379   1.33629E+08  0.989774      1.33629E+08  0.0421905     1.33629E+08  426.526       1.33629E+08  4.03771       1.54873E+08  19861.6       
   3.04219E+06  4.01933       1.33842E+08  1.06541      0.000283402   1.33842E+08  0.0210448    -0.00110758   1.33842E+08  1.07571       1.33842E+08  0             1.33842E+08  1.03174      0.000548049   1.33842E+08  -0.000260263 -0.00270296   1.33842E+08  1.03826       1.33842E+08  0             1.33842E+08  1.00534      0.00045825    1.33842E+08  0.00601674   -0.00301808   1.33842E+08  1.00332       1.33842E+08  0             1.33842E+08  427.203       1.33842E+08  4.02136       1.55084E+08  19291.7       
   3.04282E+06  3.95603       1.34051E+08  1.06539      0.000282097   1.34051E+08  0.0210051    -0.00110584   1.34051E+08  1.05543       1.34051E+08  0             1.34051E+08  1.03169      0.000547129   1.34051E+08  -0.000259771 -0.00269732   1.34051E+08  1.00296       1.34051E+08  0             1.34051E+08  1.00525      0.000458693   1.34051E+08  0.00605584   -0.00301148   1.34051E+08  0.957503      1.34051E+08  0.0267039     1.34051E+08  427.867       1.34051E+08  4.05191       1.55297E+08  19525         
   3.04356E+06  4.02184       1.34265E+08  1.06534      0.00028069    1.34265E+08  0.0209803    -0.00110254   1.34265E+08  1.03732       1.34265E+08  0.00790151    1.34265E+08  1.0317       0.000546148   1.34265E+08  -0.000274189 -0.00269226   1.34265E+08  1.03732       1.34265E+08  -0.00790151   1.34265E+08  1.0052       0.000458137   1.34265E+08  0.00607267   -0.00300551   1.34265E+08  0.979953      1.34265E+08  0.0149728     1.34265E+08  428.55        1.34265E+08  4.00237       1.55513E+08  19457         
   3.04429E+06  3.98176       1.34477E+08  1.06524      0.000294038   1.34477E+08  0.0211984    -0.0011211    1.34477E+08  1.01328       1.34477E+08  0.136789      1.34477E+08  1.03167      0.000539615   1.34477E+08  -0.000531279 -0.00269811   1.34477E+08  1.01328       1.34477E+08  -0.136789     1.34477E+08  1.00517      0.000457187   1.34477E+08  0.00606123   -0.00299973   1.34477E+08  0.99038       1.34477E+08  0             1.34477E+08  429.223       1.34477E+08  4.03794       1.5573E+08   19477.5       
   3.04464E+06  4.03643       1.3469E+08   1.06525      0.000293438   1.3469E+08   0.0212056    -0.00111897   1.3469E+08   1.06968       1.3469E+08   0.0250095     1.3469E+08   1.03174      0.000539878   1.3469E+08   -0.000577291 -0.00269274   1.3469E+08   1.06968       1.3469E+08   -0.0250095    1.3469E+08   1.00517      0.000456307   1.3469E+08   0.00604984   -0.0029941    1.3469E+08   1.00258       1.3469E+08   0             1.3469E+08   429.901       1.3469E+08   4.04765       1.55945E+08  19526.1       
   3.045E+06    4.01196       1.34912E+08  1.06517      0.000301337   1.34912E+08  0.0215715    -0.00117501   1.34912E+08  1.02591       1.34912E+08  0.216247      1.34912E+08  1.03173      0.000531534   1.34912E+08  -0.000981925 -0.00271645   1.34912E+08  1.02591       1.34912E+08  -0.216247     1.34912E+08  1.00519      0.00045555    1.34912E+08  0.00603849   -0.00298843   1.34912E+08  1.01794       1.34912E+08  0             1.34912E+08  430.608       1.34912E+08  3.85998       1.56156E+08  19452.1       
   3.04568E+06  4.03526       1.35121E+08  1.0652       0.000258441   1.35121E+08  0.0221547    -0.00130016   1.35121E+08  1.08052       1.35121E+08  0.33298       1.35121E+08  1.03182      0.000537558   1.35121E+08  -0.00160364  -0.00278145   1.35121E+08  1.08052       1.35121E+08  -0.33298      1.35121E+08  1.00525      0.000454982   1.35121E+08  0.00602718   -0.00298236   1.35121E+08  1.03534       1.35121E+08  0             1.35121E+08  431.28        1.35121E+08  3.99612       1.56368E+08  19490.9       
   3.04782E+06  4.03431       1.35341E+08  1.06524      0.000258971   1.35341E+08  0.0221133    -0.00129814   1.35341E+08  1.08357       1.35341E+08  0             1.35341E+08  1.03179      0.000537363   1.35341E+08  -0.00150057  -0.00277814   1.35341E+08  1.01485       1.35341E+08  0.053541      1.35341E+08  1.00527      0.000454485   1.35341E+08  0.00591584   -0.00297887   1.35341E+08  1.01485       1.35341E+08  -0.053541     1.35341E+08  431.983       1.35341E+08  4.05855       1.56579E+08  19658.3       
   3.04904E+06  4.01598       1.3555E+08   1.06519      0.000256989   1.3555E+08   0.022072     -0.00129506   1.3555E+08   1.03778       1.3555E+08   0             1.3555E+08   1.03173      0.00053951    1.3555E+08   -0.00126616  -0.00278279   1.3555E+08   0.99963       1.3555E+08   0.124145      1.3555E+08   1.00526      0.000451338   1.3555E+08   0.00567319   -0.00298281   1.3555E+08   0.99963       1.3555E+08   -0.124145     1.3555E+08   432.642       1.3555E+08   3.98708       1.56789E+08  19693.6       
   3.04956E+06  4.01289       1.35764E+08  1.06514      0.00025648    1.35764E+08  0.022067     -0.001292     1.35764E+08  1.04303       1.35764E+08  0.0193687     1.35764E+08  1.03175      0.000538727   1.35764E+08  -0.00129987  -0.00277778   1.35764E+08  1.04303       1.35764E+08  -0.0193687    1.35764E+08  1.00522      0.000450989   1.35764E+08  0.00571045   -0.00297729   1.35764E+08  0.983875      1.35764E+08  0.0256854     1.35764E+08  433.323       1.35764E+08  3.98737       1.57002E+08  18997.6       
   3.04979E+06  3.99296       1.35977E+08  1.06517      0.000256767   1.35977E+08  0.022026     -0.00129011   1.35977E+08  1.07984       1.35977E+08  0             1.35977E+08  1.03174      0.000537632   1.35977E+08  -0.00120197  -0.00277431   1.35977E+08  1.02815       1.35977E+08  0.0513672     1.35977E+08  1.00526      0.0004514     1.35977E+08  0.00560436   -0.00297353   1.35977E+08  1.02815       1.35977E+08  -0.0513672    1.35977E+08  434.003       1.35977E+08  3.98589       1.57219E+08  18860.8       
   3.04988E+06  3.98559       1.36188E+08  1.06512      0.000254694   1.36188E+08  0.0219851    -0.00128684   1.36188E+08  1.03503       1.36188E+08  0             1.36188E+08  1.03166      0.000536917   1.36188E+08  -0.00119974  -0.00276804   1.36188E+08  0.988185      1.36188E+08  0             1.36188E+08  1.00522      0.000451074   1.36188E+08  0.00565334   -0.00296831   1.36188E+08  0.987102      1.36188E+08  0.032004      1.36188E+08  434.673       1.36188E+08  3.94765       1.5743E+08   18971.3       
   3.04993E+06  4.00475       1.36403E+08  1.06503      0.000257872   1.36403E+08  0.0220415    -0.00128388   1.36403E+08  1.02152       1.36403E+08  0.0524176     1.36403E+08  1.03164      0.000535012   1.36403E+08  -0.00129459  -0.0027643    1.36403E+08  1.02152       1.36403E+08  -0.0524176    1.36403E+08  1.00522      0.000450229   1.36403E+08  0.00573221   -0.00296385   1.36403E+08  1.00221       1.36403E+08  0.0482449     1.36403E+08  435.358       1.36403E+08  3.94639       1.57644E+08  18898.4       
   3.05018E+06  4.0482        1.36615E+08  1.06505      0.00025772    1.36615E+08  0.0220007    -0.00128214   1.36615E+08  1.07273       1.36615E+08  0             1.36615E+08  1.03168      0.00053053    1.36615E+08  -0.0011104   -0.0027644    1.36615E+08  1.05187       1.36615E+08  0.0983509     1.36615E+08  1.00531      0.000454118   1.36615E+08  0.00553982   -0.00296408   1.36615E+08  1.05187       1.36615E+08  -0.0983509    1.36615E+08  436.015       1.36615E+08  3.99843       1.57857E+08  18960.1       
   3.0503E+06   3.97244       1.36831E+08  1.06504      0.000256877   1.36831E+08  0.0219601    -0.00128032   1.36831E+08  1.06063       1.36831E+08  0             1.36831E+08  1.03168      0.000527788   1.36831E+08  -0.000909723 -0.00276623   1.36831E+08  1.03494       1.36831E+08  0.107659      1.36831E+08  1.00536      0.000456014   1.36831E+08  0.00533097   -0.00296587   1.36831E+08  1.03494       1.36831E+08  -0.107659     1.36831E+08  436.695       1.36831E+08  4.03986       1.58069E+08  19698.3       
   3.05082E+06  3.98469       1.37043E+08  1.06503      0.000255871   1.37043E+08  0.0219197    -0.00127842   1.37043E+08  1.05744       1.37043E+08  0             1.37043E+08  1.03165      0.000526866   1.37043E+08  -0.000908048 -0.00276097   1.37043E+08  1.01498       1.37043E+08  0             1.37043E+08  1.00531      0.000455073   1.37043E+08  0.00532115   -0.00295998   1.37043E+08  0.977856      1.37043E+08  0             1.37043E+08  437.368       1.37043E+08  4.06402       1.5829E+08   17970.7       
   3.05099E+06  4.04573       1.37256E+08  1.06496      0.000256498   1.37256E+08  0.0219337    -0.00127443   1.37256E+08  1.02679       1.37256E+08  0.0295249     1.37256E+08  1.03165      0.000525643   1.37256E+08  -0.000960652 -0.00275634   1.37256E+08  1.02679       1.37256E+08  -0.0295249    1.37256E+08  1.00527      0.000454152   1.37256E+08  0.00531137   -0.00295434   1.37256E+08  0.986224      1.37256E+08  0             1.37256E+08  438.046       1.37256E+08  3.95566       1.58503E+08  17947         
   3.05112E+06  4.01829       1.37466E+08  1.06491      0.000257121   1.37466E+08  0.0219618    -0.00127177   1.37466E+08  1.03955       1.37466E+08  0.0372683     1.37466E+08  1.03166      0.000524876   1.37466E+08  -0.00102727  -0.00275208   1.37466E+08  1.03955       1.37466E+08  -0.0372683    1.37466E+08  1.00525      0.000453249   1.37466E+08  0.00530162   -0.0029488    1.37466E+08  0.990994      1.37466E+08  0             1.37466E+08  438.704       1.37466E+08  4.04794       1.58713E+08  17300.3       
   3.0512E+06   4.02456       1.37678E+08  1.06485      0.00026412    1.37678E+08  0.0222002    -0.0012915    1.37678E+08  1.02979       1.37678E+08  0.152124      1.37678E+08  1.03166      0.000521041   1.37678E+08  -0.00130401  -0.00276038   1.37678E+08  1.02979       1.37678E+08  -0.152124     1.37678E+08  1.00527      0.000452511   1.37678E+08  0.00529191   -0.00294333   1.37678E+08  1.01864       1.37678E+08  0             1.37678E+08  439.38        1.37678E+08  4.03487       1.58925E+08  17310.6       
   3.05125E+06  4.01523       1.37895E+08  1.0649       0.00026532    1.37895E+08  0.0221596    -0.00128904   1.37895E+08  1.09378       1.37895E+08  0             1.37895E+08  1.03165      0.000520094   1.37895E+08  -0.00130162  -0.00275533   1.37895E+08  1.02877       1.37895E+08  0             1.37895E+08  1.00527      0.000451498   1.37895E+08  0.00536245   -0.00293877   1.37895E+08  1.00665       1.37895E+08  0.0438758     1.37895E+08  440.074       1.37895E+08  4.09105       1.59132E+08  17342.1       
   3.05136E+06  4.09258       1.38107E+08  1.06484      0.000263291   1.38107E+08  0.0221192    -0.00128584   1.38107E+08  1.03489       1.38107E+08  0             1.38107E+08  1.03165      0.000519145   1.38107E+08  -0.00129925  -0.0027503    1.38107E+08  1.03097       1.38107E+08  0             1.38107E+08  1.00521      0.00045372    1.38107E+08  0.00556019   -0.0029399    1.38107E+08  0.972281      1.38107E+08  0.113721      1.38107E+08  440.76        1.38107E+08  4.04843       1.59343E+08  17407.9       
   3.15136E+06  3.95835       1.3832E+08   1.06492      0.000265305   1.3832E+08   0.0220789    -0.00128255   1.3832E+08   1.1051        1.3832E+08   0             1.3832E+08   1.03166      0.000518194   1.3832E+08   -0.00129688  -0.00274527   1.3832E+08   1.03791       1.3832E+08   0             1.3832E+08   1.00519      0.000453366   1.3832E+08   0.00565148   -0.00293595   1.3832E+08   0.993014      1.3832E+08   0.055682      1.3832E+08   441.439       1.3832E+08   3.97161       1.59553E+08  17332.9       
