# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 243 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat , seed =\n 3832303251
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 243, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.06816E+08  3.98273       
   1.06916E+08  3.99423       
   1.07016E+08  4.00288       
   1.07088E+08  3.99529       
   1.07126E+08  4.0653        
   1.07136E+08  4.08661       
   1.07152E+08  4.05547       
   1.07181E+08  4.02819       
   1.07281E+08  3.99292       
   1.07381E+08  3.9626        
   1.07481E+08  3.98532       
   1.07581E+08  3.99249       
   1.07681E+08  4.01383       
   1.07725E+08  4.0459        
   1.07742E+08  4.08954       
   1.07757E+08  4.09903       
   1.07774E+08  4.0587        
   1.07782E+08  4.04387       
   1.07789E+08  4.03896       
   1.07791E+08  4.02157       
   1.07792E+08  3.99936       
   1.07892E+08  3.99736       
   1.07992E+08  3.99727       
   1.08092E+08  4.03793       
   1.08192E+08  4.03496       
   1.08292E+08  4.0719        
   1.08392E+08  4.11662       
   1.08492E+08  4.10484       
   1.08592E+08  4.04674       
   1.08692E+08  4.02643       
   1.08792E+08  4.03659       
   1.08863E+08  4.05949       
   1.0891E+08   4.03908       
   1.08949E+08  4.02448       
   1.08998E+08  4.04549       
   1.0907E+08   4.07647       
   1.0917E+08   4.07787       
   1.0927E+08   4.07609       
   1.0937E+08   4.06532       
   1.09444E+08  4.05972       
   1.09504E+08  4.06139       
   1.09531E+08  4.06283       
   1.09538E+08  4.08148       
   1.09541E+08  4.12593       
   1.09542E+08  4.13969       
   1.09642E+08  3.98601       
   1.09742E+08  4.02846       
   1.09842E+08  4.06581       
   1.09942E+08  4.01687       
   1.10042E+08  4.01414       
   1.10142E+08  4.02132       
   1.10242E+08  4.02502       
   1.10342E+08  4.03505       
   1.10442E+08  4.01077       
   1.10516E+08  3.94806       
   1.10563E+08  3.9463        
   1.10612E+08  3.91962       
   1.10663E+08  4.00893       
   1.10723E+08  4.07619       
   1.10759E+08  4.07438       
   1.10778E+08  4.06714       
   1.10788E+08  4.06436       
   1.10792E+08  4.08152       
   1.10795E+08  4.02718       
   1.10798E+08  3.98635       
   1.108E+08    4.05455       
   1.10801E+08  4.05693       
   1.10801E+08  3.96467       
   1.10802E+08  4.03773       
   1.10902E+08  4.01695       
   1.11002E+08  3.89962       
   1.11102E+08  3.97886       
   1.11202E+08  4.02335       
   1.11302E+08  4.02781       
   1.11402E+08  4.01243       
   1.11496E+08  3.9854        
   1.11565E+08  3.99418       
   1.11601E+08  3.98595       
   1.11619E+08  3.95884       
   1.11622E+08  3.94255       
   1.11625E+08  4.05687       
   1.11627E+08  3.97602       
   1.11629E+08  3.96966       
   1.11633E+08  3.94417       
   1.11641E+08  4.07026       
   1.11741E+08  3.94577       
   1.118E+08    3.99295       
   1.11827E+08  4.02836       
   1.11839E+08  3.94933       
   1.11848E+08  3.96122       
   1.11854E+08  3.95425       
   1.11858E+08  3.94313       
   1.1186E+08   3.9284        
   1.1196E+08   4.12829       
   1.1206E+08   4.0182        
   1.1216E+08   4.06423       
   1.1226E+08   4.09653       
   1.1236E+08   4.10349       
   1.1246E+08   4.04387       
   1.1256E+08   4.06315       
   1.1266E+08   4.08825       
   1.1276E+08   4.10387       
   1.1286E+08   4.11454       
   1.1296E+08   4.08676       
   1.1306E+08   4.02827       
   1.1316E+08   4.00838       
   1.13237E+08  4.01971       
   1.13287E+08  4.00337       
   1.13316E+08  3.98525       
   1.1334E+08   3.93353       
   1.13362E+08  3.91331       
   1.13394E+08  3.94024       
   1.13425E+08  3.94943       
   1.13457E+08  4.00951       
   1.13494E+08  4.04546       
   1.13515E+08  4.01525       
   1.1352E+08   4.01696       
   1.1362E+08   3.98468       
   1.1372E+08   4.04581       
   1.1382E+08   4.05345       
   1.1392E+08   4.0402        
   1.1402E+08   4.03651       
   1.1412E+08   4.06678       
   1.1422E+08   4.03827       
   1.1432E+08   4.02423       
   1.14409E+08  4.04124       
   1.14446E+08  4.03375       
   1.14458E+08  4.01519       
   1.14466E+08  4.00222       
   1.14475E+08  4.00916       
   1.14492E+08  4.00529       
   1.14517E+08  4.0229        
   1.14539E+08  4.04456       
   1.1455E+08   4.05641       
   1.14562E+08  4.04845       
   1.14565E+08  3.8957        
   1.14567E+08  3.86954       
   1.14567E+08  3.89191       
   1.14567E+08  4.05477       
   1.14568E+08  4.04066       
   1.14568E+08  4.03419       
   1.14668E+08  4.05164       
   1.14768E+08  4.04477       
   1.14868E+08  4.078         
   1.14968E+08  4.09108       
   1.15068E+08  4.10752       
   1.15168E+08  4.1325        
   1.15268E+08  4.15631       
   1.15368E+08  4.14793       
   1.15468E+08  4.16104       
   1.15565E+08  4.1461        
   1.15629E+08  4.12249       
   1.15664E+08  4.1214        
   1.15679E+08  4.0974        
   1.15692E+08  4.07864       
   1.15701E+08  4.08779       
   1.15705E+08  4.09385       
   1.15709E+08  4.10062       
   1.15711E+08  4.12418       
   1.15712E+08  4.13938       
   1.15713E+08  4.14437       
   1.15714E+08  4.16871       
   1.15715E+08  4.12398       
   1.15718E+08  4.09855       
   1.15719E+08  4.09651       
   1.15819E+08  4.07735       
   1.15919E+08  4.05012       
   1.16019E+08  4.09991       
   1.16119E+08  4.11932       
   1.16219E+08  4.12293       
   1.16319E+08  4.0936        
   1.16407E+08  4.06136       
   1.16507E+08  4.02764       
   1.16607E+08  3.99485       
   1.16707E+08  4.00774       
   1.16807E+08  4.0323        
   1.16907E+08  4.0335        
   1.17005E+08  4.03246       
   1.1705E+08   4.00285       
   1.17095E+08  4.04765       
   1.17109E+08  4.07375       
   1.17114E+08  4.0696        
   1.17117E+08  4.02181       
   1.17121E+08  4.00389       
   1.17123E+08  4.0664        
   1.17129E+08  4.09858       
   1.17137E+08  4.05884       
   1.17144E+08  4.00078       
   1.17147E+08  4.06013       
   1.17247E+08  4.00781       
   1.17347E+08  4.03234       
   1.17447E+08  4.06846       
   1.17536E+08  4.05337       
   1.17633E+08  4.05331       
   1.17733E+08  3.99837       
   1.17833E+08  3.94952       
   1.17933E+08  3.96929       
   1.18033E+08  3.98294       
   1.18096E+08  3.99867       
   1.18119E+08  4.0044        
   1.1813E+08   4.00103       
   1.18135E+08  4.01304       
   1.18138E+08  4.0205        
   1.18139E+08  3.99994       
   1.1814E+08   3.9862        
   1.18141E+08  3.99536       
   1.18151E+08  3.90925       
   1.18251E+08  3.96342       
   1.18351E+08  4.05422       
   1.18451E+08  4.07375       
   1.18551E+08  4.06494       
   1.18578E+08  4.05783       
   1.18586E+08  4.05861       
   1.18686E+08  4.04751       
   1.18786E+08  4.06972       
   1.18886E+08  4.08491       
   1.18986E+08  4.0708        
   1.19086E+08  4.05793       
   1.19186E+08  4.04892       
   1.19286E+08  4.04288       
   1.19386E+08  4.02536       
   1.19486E+08  4.03279       
   1.19535E+08  4.03426       
   1.19561E+08  4.02239       
   1.19574E+08  3.99208       
   1.19583E+08  3.98812       
   1.19589E+08  4.01659       
   1.19593E+08  4.02151       
   1.19594E+08  4.04717       
   1.19594E+08  4.03865       
   1.19595E+08  4.03584       
   1.19597E+08  3.96015       
   1.19602E+08  4.06003       
   1.19604E+08  4.11279       
   1.19605E+08  4.05599       
   1.19606E+08  4.05507       
   1.19606E+08  4.06788       
   1.19706E+08  3.98539       
   1.19806E+08  3.97566       
   1.19906E+08  3.9291        
   1.20006E+08  3.98528       
   1.20106E+08  3.99417       
   1.20206E+08  4.01807       
   1.20306E+08  3.99533       
   1.20406E+08  3.98614       
   1.20506E+08  3.99523       
   1.20606E+08  3.99822       
   1.20706E+08  3.99953       
   1.20806E+08  4.00712       
   1.20906E+08  3.98466       
   1.21006E+08  3.94168       
   1.21106E+08  3.92038       
   1.21206E+08  3.94756       
   1.21296E+08  4.00713       
   1.21386E+08  4.0406        
   1.21454E+08  4.06254       
   1.21494E+08  4.08299       
   1.21512E+08  4.09535       
   1.21518E+08  4.10041       
   1.2152E+08   4.08695       
   1.2152E+08   3.98535       
   1.2162E+08   3.9899        
   1.2172E+08   4.06264       
   1.2182E+08   4.07337       
   1.2192E+08   4.09969       
   1.2202E+08   4.08845       
   1.2212E+08   4.05612       
   1.2222E+08   4.06664       
   1.2232E+08   4.08471       
   1.2242E+08   4.11065       
   1.2252E+08   4.14508       
   1.2262E+08   4.17234       
   1.22696E+08  4.18163       
   1.22761E+08  4.16544       
   1.22845E+08  4.08991       
   1.22935E+08  4.03654       
   1.22986E+08  4.06329       
   1.23029E+08  4.08396       
   1.23057E+08  4.09404       
   1.23078E+08  4.08473       
   1.23095E+08  4.06972       
   1.23103E+08  3.95634       
   1.23106E+08  4.05063       
   1.23107E+08  4.11062       
   1.23108E+08  4.09242       
   1.23208E+08  4.06741       
   1.23308E+08  3.9971        
   1.23408E+08  4.05462       
   1.23508E+08  4.03973       
   1.23608E+08  4.06098       
   1.23708E+08  4.05358       
   1.23808E+08  4.04038       
   1.23908E+08  4.03307       
   1.23947E+08  3.9984        
   1.23955E+08  3.96879       
   1.23957E+08  3.93478       
   1.23958E+08  3.93038       
   1.23959E+08  3.96575       
   1.2396E+08   3.98663       
   1.23979E+08  4.00984       
   1.24079E+08  4.05755       
   1.24179E+08  4.0459        
   1.24279E+08  4.02114       
   1.24374E+08  4.02082       
   1.24436E+08  4.02342       
   1.24459E+08  4.01911       
   1.24466E+08  4.01451       
   1.24468E+08  4.0005        
   1.24469E+08  4.00096       
   1.24569E+08  4.01307       
   1.24669E+08  4.06883       
   1.24769E+08  4.08848       
   1.24869E+08  4.11447       
   1.24969E+08  4.10391       
   1.25069E+08  4.08574       
   1.25169E+08  4.05288       
   1.25269E+08  4.04119       
   1.25369E+08  4.05368       
   1.25469E+08  4.05847       
   1.25569E+08  4.08187       
   1.25669E+08  4.08136       
   1.25769E+08  4.08225       
   1.25869E+08  4.06082       
   1.25969E+08  4.0316        
   1.26069E+08  4.01816       
   1.26161E+08  4.12597       
   1.26203E+08  4.09214       
   1.2623E+08   4.11379       
   1.26241E+08  4.11566       
   1.26247E+08  4.09918       
   1.26253E+08  4.03619       
   1.26257E+08  3.95673       
   1.26258E+08  3.92887       
   1.26358E+08  3.98217       
   1.26458E+08  3.9773        
   1.26558E+08  4.06448       
   1.26658E+08  4.07958       
   1.26758E+08  4.10646       
   1.26858E+08  4.12854       
   1.26958E+08  4.12763       
   1.27058E+08  4.08782       
   1.27158E+08  4.07742       
   1.27258E+08  4.07067       
   1.27358E+08  4.10618       
   1.27458E+08  4.13395       
   1.27558E+08  4.11134       
   1.27658E+08  4.13545       
   1.27758E+08  4.13579       
   1.27858E+08  4.15329       
   1.27917E+08  4.15598       
   1.27937E+08  4.15408       
   1.27949E+08  4.14011       
   1.27954E+08  4.14707       
   1.27956E+08  4.14314       
   1.27957E+08  4.1562        
   1.27959E+08  4.12152       
   1.27961E+08  4.10673       
   1.28061E+08  4.06676       
   1.28161E+08  4.067         
   1.28261E+08  4.04051       
   1.28361E+08  4.03624       
   1.28461E+08  4.01919       
   1.28561E+08  3.99226       
   1.28661E+08  4.01026       
   1.28761E+08  4.02493       
   1.28861E+08  4.04334       
   1.28938E+08  4.09098       
   1.28986E+08  4.11154       
   1.2905E+08   4.13416       
   1.29126E+08  4.13709       
   1.29226E+08  4.1499        
   1.29326E+08  4.14749       
   1.29426E+08  4.14416       
   1.29526E+08  4.12403       
   1.29626E+08  4.09909       
   1.29726E+08  4.05337       
   1.29796E+08  4.0354        
   1.29834E+08  4.00632       
   1.29869E+08  4.00361       
   1.29889E+08  4.0295        
   1.29899E+08  4.01669       
   1.29999E+08  4.05251       
   1.30099E+08  3.96762       
   1.30199E+08  3.94669       
   1.30299E+08  3.99523       
   1.30399E+08  4.06304       
   1.30499E+08  4.04141       
   1.30588E+08  4.00161       
   1.30638E+08  4.00785       
   1.3066E+08   4.03013       
   1.30677E+08  4.04374       
   1.30687E+08  4.06075       
   1.30692E+08  4.0991        
   1.30697E+08  4.14125       
   1.307E+08    4.12687       
   1.30702E+08  4.07394       
   1.30703E+08  3.97727       
   1.30704E+08  4.03132       
   1.30705E+08  3.98098       
   1.30706E+08  4.03567       
   1.30707E+08  4.07768       
   1.30711E+08  4.01023       
   1.30714E+08  4.02013       
   1.30714E+08  4.05912       
   1.30714E+08  4.06032       
   1.30814E+08  4.00906       
   1.30914E+08  4.06904       
   1.31014E+08  4.00965       
   1.31114E+08  4.02253       
   1.31214E+08  4.0462        
   1.31314E+08  4.09443       
   1.31414E+08  4.13584       
   1.31514E+08  4.12459       
   1.31614E+08  4.09343       
   1.31666E+08  4.09159       
   1.31707E+08  4.06683       
   1.31741E+08  4.01928       
   1.31782E+08  3.9965        
   1.31798E+08  3.99566       
   1.3182E+08   4.00841       
   1.31838E+08  4.00397       
   1.3186E+08   3.98883       
   1.3188E+08   4.00832       
   1.31894E+08  3.98317       
   1.31899E+08  3.97511       
   1.319E+08    3.93553       
   1.31901E+08  4.00156       
   1.31901E+08  4.00229       
   1.31901E+08  4.01894       
   1.32001E+08  3.94238       
   1.32101E+08  3.97822       
   1.32201E+08  4.02901       
   1.32301E+08  4.05957       
   1.32401E+08  4.09729       
   1.32501E+08  4.09243       
   1.32601E+08  4.05423       
   1.32701E+08  4.0227        
   1.32801E+08  3.9938        
   1.32901E+08  4.04829       
   1.33001E+08  4.08505       
   1.33101E+08  4.02784       
   1.33201E+08  3.92432       
   1.33301E+08  3.98042       
   1.33401E+08  4.04064       
   1.33501E+08  4.09418       
   1.33601E+08  4.12744       
   1.33701E+08  4.15497       
   1.33801E+08  4.11205       
   1.33901E+08  4.08244       
   1.33973E+08  4.07933       
   1.34027E+08  4.04572       
   1.3405E+08   4.03269       
   1.34058E+08  4.06184       
   1.34158E+08  3.98976       
   1.34258E+08  4.01081       
   1.34358E+08  4.04677       
   1.34458E+08  4.08326       
   1.34558E+08  4.1249        
   1.34658E+08  4.11166       
   1.34758E+08  4.10513       
   1.34858E+08  4.07513       
   1.34958E+08  4.07918       
   1.35057E+08  4.08844       
   1.35132E+08  4.10106       
   1.35191E+08  4.0958        
   1.35226E+08  4.09838       
   1.35259E+08  4.11031       
   1.35281E+08  4.11885       
   1.35312E+08  4.10799       
   1.35356E+08  4.09325       
   1.35402E+08  4.07715       
   1.35425E+08  4.07991       
   1.35437E+08  4.0744        
   1.35443E+08  4.05341       
   1.35447E+08  3.97671       
   1.35449E+08  3.8892        
   1.3545E+08   3.9479        
   1.3555E+08   3.9366        
   1.3565E+08   4.06453       
   1.3575E+08   4.06147       
   1.3585E+08   4.0558        
   1.3595E+08   4.03439       
   1.3605E+08   4.08985       
   1.3615E+08   4.11679       
   1.3625E+08   4.10985       
   1.3635E+08   4.10335       
   1.3645E+08   4.07958       
   1.3655E+08   4.08019       
   1.3665E+08   4.09328       
   1.3675E+08   4.0908        
   1.3685E+08   4.09202       
   1.36927E+08  4.14132       
   1.36945E+08  4.15229       
   1.36953E+08  4.14187       
   1.36957E+08  4.13327       
   1.36958E+08  4.11561       
   1.36959E+08  4.07412       
   1.3696E+08   4.06905       
   1.3696E+08   3.92266       
   1.3696E+08   3.95949       
   1.36961E+08  3.97308       
   1.37061E+08  4.0014        
   1.37161E+08  4.06236       
   1.37261E+08  4.12677       
   1.37361E+08  4.15107       
   1.37461E+08  4.15958       
   1.37561E+08  4.16137       
   1.37661E+08  4.13182       
   1.37704E+08  4.10592       
   1.3774E+08   4.09324       
   1.37756E+08  4.08481       
   1.37763E+08  4.04229       
   1.37769E+08  4.00528       
   1.37779E+08  4.00929       
   1.37784E+08  4.02702       
   1.37786E+08  4.04713       
   1.37788E+08  4.09899       
   1.37789E+08  4.11118       
   1.3779E+08   4.12261       
   1.37794E+08  4.04973       
   1.37894E+08  4.02088       
   1.37994E+08  4.04008       
   1.38094E+08  4.06255       
   1.38194E+08  4.07067       
   1.38244E+08  4.11973       
   1.38344E+08  4.03699       
   1.38444E+08  3.9663        
   1.38544E+08  4.07446       
   1.38644E+08  4.05871       
   1.38744E+08  4.05404       
   1.38844E+08  4.08475       
   1.38944E+08  4.08316       
   1.39044E+08  4.10543       
   1.39144E+08  4.11074       
   1.39244E+08  4.11723       
   1.39344E+08  4.14274       
   1.39444E+08  4.16889       
   1.39544E+08  4.19267       
   1.39644E+08  4.18463       
   1.39713E+08  4.15571       
   1.39777E+08  4.10671       
   1.39877E+08  4.05645       
   1.39977E+08  4.00548       
   1.40077E+08  3.97586       
   1.40137E+08  3.9616        
   1.40158E+08  3.92749       
   1.40166E+08  3.89864       
   1.40171E+08  3.90553       
   1.40172E+08  3.90438       
   1.40272E+08  4.03993       
   1.40372E+08  4.03931       
   1.40472E+08  4.10268       
   1.40572E+08  4.0717        
   1.40672E+08  3.98417       
   1.40772E+08  3.9664        
   1.40872E+08  3.98094       
   1.40972E+08  4.00712       
   1.41072E+08  4.06418       
   1.41172E+08  4.08232       
   1.41272E+08  4.05642       
   1.41372E+08  4.03476       
   1.41472E+08  4.00994       
   1.41572E+08  3.97887       
   1.41662E+08  3.96896       
   1.41702E+08  3.98086       
   1.41723E+08  3.99124       
   1.41733E+08  3.99278       
   1.41736E+08  4.04936       
   1.41737E+08  4.07781       
   1.41738E+08  4.10415       
   1.41739E+08  4.04242       
   1.41739E+08  3.97988       
   1.41739E+08  4.01825       
   1.41839E+08  4.04683       
   1.41939E+08  4.08862       
   1.42039E+08  4.08949       
   1.42139E+08  4.0682        
   1.42239E+08  4.07931       
   1.42339E+08  4.05028       
   1.42439E+08  4.02105       
   1.42539E+08  4.02619       
   1.42597E+08  4.009         
   1.4263E+08   4.00181       
   1.42644E+08  4.03061       
   1.42651E+08  4.0607        
   1.42661E+08  4.04484       
   1.42678E+08  3.99328       
   1.42708E+08  4.0203        
   1.42808E+08  4.08182       
   1.42885E+08  4.08316       
   1.42919E+08  4.08674       
   1.42934E+08  4.08973       
   1.42938E+08  4.0967        
   1.42939E+08  3.96069       
