# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.56301E+06  4.03363       1.91077E+08  1.0166       0.000775848   1.91077E+08  0.00563112   -0.000150905  1.91077E+08  1.00411       1.91077E+08  0             1.91077E+08  0.998868     0.000172342   1.91077E+08  -0.00117928  -0.0006969    1.91077E+08  0.994652      1.91077E+08  0             1.91077E+08  0.983523     0.000292397   1.91077E+08  0.00288246   -0.000921795  1.91077E+08  0.968462      1.91077E+08  0.0148872     1.91077E+08  605.733       1.91077E+08  4.09442       2.22981E+08  2701.73       
   5.56424E+06  4.05863       1.91385E+08  1.01659      0.000774281   1.91385E+08  0.00562021   -0.00015053   1.91385E+08  1.01313       1.91385E+08  0             1.91385E+08  0.998879     0.000171994   1.91385E+08  -0.00117699  -0.000695456  1.91385E+08  1.00477       1.91385E+08  0             1.91385E+08  0.983513     0.000291786   1.91385E+08  0.00287688   -0.000919954  1.91385E+08  0.978244      1.91385E+08  0             1.91385E+08  606.703       1.91385E+08  3.98183       2.23364E+08  2701.16       
   5.56489E+06  3.97715       1.91621E+08  1.0166       0.000772726   1.91621E+08  0.00560933   -0.000150299  1.91621E+08  1.0184        1.91621E+08  0             1.91621E+08  0.998868     0.000171715   1.91621E+08  -0.00117472  -0.00069404   1.91621E+08  0.993165      1.91621E+08  0             1.91621E+08  0.983522     0.000291284   1.91621E+08  0.00287131   -0.000918161  1.91621E+08  0.988518      1.91621E+08  0             1.91621E+08  607.448       1.91621E+08  3.96135       2.23732E+08  2705.6        
   5.56517E+06  4.04675       1.92007E+08  1.01656      0.000771845   1.92007E+08  0.0056342    -0.000151029  1.92007E+08  0.998248      1.92007E+08  0.0184895     1.92007E+08  0.998867     0.000171142   1.92007E+08  -0.00120814  -0.000693444  1.92007E+08  0.998248      1.92007E+08  -0.0184895    1.92007E+08  0.983549     0.000290972   1.92007E+08  0.00286577   -0.000916103  1.92007E+08  0.997217      1.92007E+08  0             1.92007E+08  608.657       1.92007E+08  3.95477       2.24084E+08  2675.98       
   5.56578E+06  4.0413        1.92277E+08  1.01655      0.000770308   1.92277E+08  0.00562334   -0.000150627  1.92277E+08  1.0121        1.92277E+08  0             1.92277E+08  0.998856     0.000170865   1.92277E+08  -0.00120581  -0.000692042  1.92277E+08  0.993307      1.92277E+08  0             1.92277E+08  0.98353      0.000290359   1.92277E+08  0.00286025   -0.000914149  1.92277E+08  0.973886      1.92277E+08  0             1.92277E+08  609.512       1.92277E+08  4.0017        2.24385E+08  2679.48       
   5.57814E+06  4.02525       1.92545E+08  1.01655      0.000768754   1.92545E+08  0.00561253   -0.000150356  1.92545E+08  1.01672       1.92545E+08  0             1.92545E+08  0.998826     0.000170784   1.92545E+08  -0.0012035   -0.000690117  1.92545E+08  0.983158      1.92545E+08  0             1.92545E+08  0.983517     0.000290062   1.92545E+08  0.00290782   -0.000913625  1.92545E+08  0.977006      1.92545E+08  0.0275997     1.92545E+08  610.358       1.92545E+08  3.95877       2.24667E+08  2682.97       
   5.58397E+06  4.03096       1.92832E+08  1.01652      0.00076806    1.92832E+08  0.00561415   -0.000149989  1.92832E+08  0.99829       1.92832E+08  0.0064575     1.92832E+08  0.998825     0.000170425   1.92832E+08  -0.00121358  -0.000688858  1.92832E+08  0.99829       1.92832E+08  -0.0064575    1.92832E+08  0.983467     0.000289617   1.92832E+08  0.00290224   -0.000910555  1.92832E+08  0.957469      1.92832E+08  0             1.92832E+08  611.263       1.92832E+08  3.96046       2.24988E+08  2677.35       
   5.59247E+06  4.05793       1.93221E+08  1.01664      0.00077633    1.93221E+08  0.0056034    -0.000149529  1.93221E+08  1.08093       1.93221E+08  0             1.93221E+08  0.998833     0.000169906   1.93221E+08  -0.00119883  -0.000687598  1.93221E+08  1.00317       1.93221E+08  0.00648729    1.93221E+08  0.983505     0.000289914   1.93221E+08  0.00288426   -0.000908478  1.93221E+08  1.00317       1.93221E+08  -0.00648729   1.93221E+08  612.49        1.93221E+08  4.01033       2.25272E+08  2676.39       
   5.59469E+06  4.05092       1.93557E+08  1.01668      0.000775974   1.93557E+08  0.00559268   -0.000149605  1.93557E+08  1.03858       1.93557E+08  0             1.93557E+08  0.998827     0.000169677   1.93557E+08  -0.0011836   -0.000686448  1.93557E+08  0.995596      1.93557E+08  0.00676618    1.93557E+08  0.983528     0.000289817   1.93557E+08  0.0028658    -0.00090678   1.93557E+08  0.995596      1.93557E+08  -0.00676618   1.93557E+08  613.553       1.93557E+08  4.05899       2.25648E+08  2679.7        
   5.59557E+06  4.04176       1.93885E+08  1.01668      0.000774425   1.93885E+08  0.00558201   -0.000149345  1.93885E+08  1.01717       1.93885E+08  0             1.93885E+08  0.998834     0.000169182   1.93885E+08  -0.00116824  -0.000685236  1.93885E+08  1.00227       1.93885E+08  0.00686467    1.93885E+08  0.983564     0.000290078   1.93885E+08  0.00284723   -0.000904795  1.93885E+08  1.00227       1.93885E+08  -0.00686467   1.93885E+08  614.601       1.93885E+08  3.93985       2.25956E+08  2682.42       
   5.69557E+06  3.98249       1.94236E+08  1.01673      0.000774666   1.94236E+08  0.00557138   -0.000149437  1.94236E+08  1.04377       1.94236E+08  0             1.94236E+08  0.998879     0.000169071   1.94236E+08  -0.00116601  -0.00068248   1.94236E+08  1.02268       1.94236E+08  0             1.94236E+08  0.983615     0.000290209   1.94236E+08  0.00284181   -0.000901889  1.94236E+08  1.01016       1.94236E+08  0             1.94236E+08  615.732       1.94236E+08  3.99345       2.26304E+08  2686.25       
   5.7071E+06   4.07335       1.94519E+08  1.01673      0.000773152   1.94519E+08  0.00556079   -0.000149036  1.94519E+08  1.01192       1.94519E+08  0             1.94519E+08  0.998877     0.000168601   1.94519E+08  -0.0011253   -0.000682355  1.94519E+08  0.997633      1.94519E+08  0.0202521     1.94519E+08  0.983641     0.000290636   1.94519E+08  0.00279791   -0.000901164  1.94519E+08  0.997633      1.94519E+08  -0.0202521    1.94519E+08  616.641       1.94519E+08  4.0503        2.26604E+08  2689.01       
   5.71432E+06  4.09279       1.94776E+08  1.01675      0.000771905   1.94776E+08  0.00555023   -0.000148978  1.94776E+08  1.02705       1.94776E+08  0             1.94776E+08  0.998877     0.00016828    1.94776E+08  -0.00112316  -0.000681063  1.94776E+08  0.998918      1.94776E+08  0             1.94776E+08  0.98366      0.000281726   1.94776E+08  0.00297837   -0.000914558  1.94776E+08  0.993186      1.94776E+08  0.0979038     1.94776E+08  617.467       1.94776E+08  4.06499       2.26883E+08  2692.32       
   5.72084E+06  4.05341       1.95089E+08  1.01671      0.000770535   1.95089E+08  0.00558483   -0.000150048  1.95089E+08  1.00061       1.95089E+08  0.0238184     1.95089E+08  0.99888      0.000167842   1.95089E+08  -0.00116614  -0.000681091  1.95089E+08  1.00061       1.95089E+08  -0.0238184    1.95089E+08  0.983682     0.000281392   1.95089E+08  0.00297273   -0.000912629  1.95089E+08  0.995521      1.95089E+08  0             1.95089E+08  618.464       1.95089E+08  4.06593       2.27211E+08  2694.87       
   5.72696E+06  4.01649       1.95495E+08  1.0167       0.000769103   1.95495E+08  0.00557427   -0.000149561  1.95495E+08  1.00904       1.95495E+08  0             1.95495E+08  0.99885      0.000168947   1.95495E+08  -0.00113071  -0.000680406  1.95495E+08  0.982894      1.95495E+08  0.0175754     1.95495E+08  0.98368      0.00028057    1.95495E+08  0.00293389   -0.000911639  1.95495E+08  0.982894      1.95495E+08  -0.0175754    1.95495E+08  619.749       1.95495E+08  4.04331       2.27542E+08  2699.9        
   5.73836E+06  4.02893       1.95773E+08  1.01669      0.000767681   1.95773E+08  0.00556376   -0.000149071  1.95773E+08  1.00889       1.95773E+08  0             1.95773E+08  0.998828     0.000169529   1.95773E+08  -0.0010974   -0.00067981   1.95773E+08  0.987239      1.95773E+08  0.0165271     1.95773E+08  0.983687     0.000280087   1.95773E+08  0.00289717   -0.000910648  1.95773E+08  0.987239      1.95773E+08  -0.0165271    1.95773E+08  620.63        1.95773E+08  3.98352       2.27799E+08  2703.22       
   5.7639E+06   4.05917       1.96058E+08  1.01666      0.0007665     1.96058E+08  0.00555746   -0.000148552  1.96058E+08  1.0046        1.96058E+08  0.00221831    1.96058E+08  0.998839     0.000169262   1.96058E+08  -0.00109951  -0.000678459  1.96058E+08  1.0046        1.96058E+08  -0.00221831   1.96058E+08  0.983674     0.000279126   1.96058E+08  0.0030093    -0.000915586  1.96058E+08  0.976744      1.96058E+08  0.0624403     1.96058E+08  621.535       1.96058E+08  4.01641       2.28133E+08  2696.58       
   5.77168E+06  4.07284       1.9638E+08   1.01666      0.000764994   1.9638E+08   0.00554701   -0.000148298  1.9638E+08   1.01714       1.9638E+08   0             1.9638E+08   0.998818     0.000169293   1.9638E+08   -0.00108985  -0.000677003  1.9638E+08   0.98747       1.9638E+08   0.00404116    1.9638E+08   0.983681     0.000278677   1.9638E+08   0.00299605   -0.000913956  1.9638E+08   0.98747       1.9638E+08   -0.00404116   1.9638E+08   622.551       1.9638E+08   4.02288       2.28484E+08  2700.07       
   5.77565E+06  4.06975       1.96726E+08  1.01665      0.000763614   1.96726E+08  0.0055366    -0.000147789  1.96726E+08  1.00805       1.96726E+08  0             1.96726E+08  0.998808     0.000169016   1.96726E+08  -0.0010878   -0.000675681  1.96726E+08  0.993824      1.96726E+08  0             1.96726E+08  0.983671     0.000278108   1.96726E+08  0.00299043   -0.000912187  1.96726E+08  0.978248      1.96726E+08  0             1.96726E+08  623.65        1.96726E+08  3.98635       2.28746E+08  2692.64       
   5.77913E+06  4.06607       1.97003E+08  1.01661      0.000762857   1.97003E+08  0.00555554   -0.000148232  1.97003E+08  0.998343      1.97003E+08  0.0156507     1.97003E+08  0.998807     0.000168538   1.97003E+08  -0.00111507  -0.000674925  1.97003E+08  0.998343      1.97003E+08  -0.0156507    1.97003E+08  0.983678     0.000277625   1.97003E+08  0.00298483   -0.000910485  1.97003E+08  0.987143      1.97003E+08  0             1.97003E+08  624.531       1.97003E+08  3.96842       2.29077E+08  2697.5        
   5.78393E+06  4.04751       1.97284E+08  1.01658      0.000762138   1.97284E+08  0.00554516   -0.000147313  1.97284E+08  0.99677       1.97284E+08  0             1.97284E+08  0.998781     0.0001693     1.97284E+08  -0.00108474  -0.000674098  1.97284E+08  0.98468       1.97284E+08  0.0151151     1.97284E+08  0.983679     0.000276995   1.97284E+08  0.002951     -0.000909376  1.97284E+08  0.98468       1.97284E+08  -0.0151151    1.97284E+08  625.429       1.97284E+08  4.00119       2.29369E+08  2699.41       
   5.78774E+06  4.01789       1.97525E+08  1.01659      0.000760735   1.97525E+08  0.00553481   -0.000147169  1.97525E+08  1.02187       1.97525E+08  0             1.97525E+08  0.998785     0.000168976   1.97525E+08  -0.00108271  -0.000672832  1.97525E+08  1.00072       1.97525E+08  0             1.97525E+08  0.983679     0.000276344   1.97525E+08  0.00298259   -0.000908186  1.97525E+08  0.98337       1.97525E+08  0.0198842     1.97525E+08  626.201       1.97525E+08  4.01579       2.29791E+08  2698.62       
   5.79333E+06  3.9981        1.97906E+08  1.0166       0.000759429   1.97906E+08  0.00552451   -0.000147075  1.97906E+08  1.02459       1.97906E+08  0             1.97906E+08  0.998796     0.000168652   1.97906E+08  -0.0010807   -0.000671474  1.97906E+08  1.00519       1.97906E+08  0             1.97906E+08  0.98363      0.000275921   1.97906E+08  0.00297704   -0.000905205  1.97906E+08  0.957247      1.97906E+08  0             1.97906E+08  627.396       1.97906E+08  3.98189       2.30191E+08  2695.8        
   5.7981E+06   3.94018       1.98236E+08  1.01657      0.000758607   1.98236E+08  0.00551424   -0.000146226  1.98236E+08  0.998201      1.98236E+08  0             1.98236E+08  0.998766     0.000169475   1.98236E+08  -0.00105549  -0.000670285  1.98236E+08  0.982294      1.98236E+08  0.0124796     1.98236E+08  0.983627     0.00027521    1.98236E+08  0.00294831   -0.000903915  1.98236E+08  0.982294      1.98236E+08  -0.0124796    1.98236E+08  628.436       1.98236E+08  4.01041       2.3049E+08   2692.61       
   5.8004E+06   3.87303       1.98526E+08  1.01654      0.000757636   1.98526E+08  0.00553092   -0.000146486  1.98526E+08  1.00146       1.98526E+08  0.0145072     1.98526E+08  0.998771     0.000169229   1.98526E+08  -0.00108045  -0.000669504  1.98526E+08  1.00146       1.98526E+08  -0.0145072    1.98526E+08  0.98362      0.000274763   1.98526E+08  0.00295948   -0.000902301  1.98526E+08  0.98003       1.98526E+08  0.00897328    1.98526E+08  629.357       1.98526E+08  3.97983       2.30747E+08  2698.29       
   5.8025E+06   3.89927       1.98801E+08  1.01651      0.000756608   1.98801E+08  0.00552068   -0.000145759  1.98801E+08  1.0012        1.98801E+08  0             1.98801E+08  0.998713     0.000175459   1.98801E+08  -0.000988107 -0.000673788  1.98801E+08  0.967477      1.98801E+08  0.048784      1.98801E+08  0.983591     0.000270082   1.98801E+08  0.00286366   -0.000903956  1.98801E+08  0.967477      1.98801E+08  -0.048784     1.98801E+08  630.225       1.98801E+08  4.04534       2.3101E+08   2691.85       
   5.80334E+06  4.0398        1.99097E+08  1.01648      0.000755852   1.99097E+08  0.00552636   -0.0001456    1.99097E+08  0.999636      1.99097E+08  0.00859126    1.99097E+08  0.998715     0.000175133   1.99097E+08  -0.00100216  -0.000672686  1.99097E+08  0.999636      1.99097E+08  -0.00859126   1.99097E+08  0.983594     0.000269597   1.99097E+08  0.00285837   -0.0009023    1.99097E+08  0.985303      1.99097E+08  0             1.99097E+08  631.166       1.99097E+08  4.08068       2.31358E+08  2695.44       
   5.80366E+06  4.03453       1.99403E+08  1.01647      0.000754466   1.99403E+08  0.0055382    -0.000145491  1.99403E+08  1.01087       1.99403E+08  0.0119459     1.99403E+08  0.998737     0.000175457   1.99403E+08  -0.00102235  -0.000671543  1.99403E+08  1.01087       1.99403E+08  -0.0119459    1.99403E+08  0.983598     0.000269122   1.99403E+08  0.0028531    -0.000900646  1.99403E+08  0.985983      1.99403E+08  0             1.99403E+08  632.146       1.99403E+08  3.95634       2.317E+08    2699.11       
   5.8039E+06   4.02935       1.99806E+08  1.01647      0.000753015   1.99806E+08  0.005528     -0.000145253  1.99806E+08  1.01717       1.99806E+08  0             1.99806E+08  0.998734     0.000174866   1.99806E+08  -0.00097233  -0.000672092  1.99806E+08  0.997298      1.99806E+08  0.0261395     1.99806E+08  0.983623     0.00026966    1.99806E+08  0.0027997    -0.000900525  1.99806E+08  0.997298      1.99806E+08  -0.0261395    1.99806E+08  633.423       1.99806E+08  4.06234       2.31992E+08  2703.52       
   5.80399E+06  3.95875       2.00113E+08  1.01647      0.000751562   2.00113E+08  0.00551784   -0.000144967  2.00113E+08  1.01518       2.00113E+08  0             2.00113E+08  0.998715     0.000175205   2.00113E+08  -0.000945519 -0.000671284  2.00113E+08  0.988203      2.00113E+08  0.0136129     2.00113E+08  0.983632     0.000269296   2.00113E+08  0.00276953   -0.000899375  2.00113E+08  0.988203      2.00113E+08  -0.0136129    2.00113E+08  634.39        2.00113E+08  3.96396       2.32276E+08  2707.16       
   5.80431E+06  3.87939       2.0038E+08   1.01648      0.000750326   2.0038E+08   0.00550772   -0.000144891  2.0038E+08   1.02529       2.0038E+08   0             2.0038E+08   0.998714     0.000174797   2.0038E+08   -0.000920685 -0.000670489  2.0038E+08   0.998313      2.0038E+08   0.0125889     2.0038E+08   0.983659     0.000269565   2.0038E+08   0.00274135   -0.000897992  2.0038E+08   0.998313      2.0038E+08   -0.0125889    2.0038E+08   635.24        2.0038E+08   3.91724       2.32627E+08  2710.2        
   5.80921E+06  3.79934       2.00678E+08  1.01652      0.000749756   2.00678E+08  0.00549763   -0.00014494   2.00678E+08  1.03554       2.00678E+08  0             2.00678E+08  0.998704     0.000174522   2.00678E+08  -0.000918999 -0.000669191  2.00678E+08  0.992925      2.00678E+08  0             2.00678E+08  0.983666     0.000268765   2.00678E+08  0.00276924   -0.000896662  2.00678E+08  0.987378      2.00678E+08  0.0179675     2.00678E+08  636.19        2.00678E+08  4.07295       2.3294E+08   2709.14       
   5.81122E+06  3.87635       2.01082E+08  1.01665      0.000760391   2.01082E+08  0.00548758   -0.00014418   2.01082E+08  1.0907        2.01082E+08  0             2.01082E+08  0.998755     0.000174565   2.01082E+08  -0.000917319 -0.000666086  2.01082E+08  1.02683       2.01082E+08  0             2.01082E+08  0.983695     0.00026856    2.01082E+08  0.00276418   -0.000894631  2.01082E+08  0.99992       2.01082E+08  0             2.01082E+08  637.461       2.01082E+08  3.95769       2.3318E+08   2707.96       
   5.81455E+06  3.8754        2.01434E+08  1.01662      0.000759579   2.01434E+08  0.00549326   -0.000144028  2.01434E+08  1.00044       2.01434E+08  0.00859914    2.01434E+08  0.998758     0.000174273   2.01434E+08  -0.000931337 -0.000665018  2.01434E+08  1.00044       2.01434E+08  -0.00859914   2.01434E+08  0.983663     0.000268321   2.01434E+08  0.00276699   -0.000892498  2.01434E+08  0.966045      2.01434E+08  0.00430585    2.01434E+08  638.566       2.01434E+08  4.02057       2.33434E+08  2712.99       
   5.91455E+06  4.02983       2.01767E+08  1.0166       0.00075845    2.01767E+08  0.00548325   -0.000143397  2.01767E+08  1.00325       2.01767E+08  0             2.01767E+08  0.998759     0.000173884   2.01767E+08  -0.000913703 -0.000664021  2.01767E+08  0.999068      2.01767E+08  0.0087497     2.01767E+08  0.983691     0.000268491   2.01767E+08  0.00274601   -0.000890876  2.01767E+08  0.999068      2.01767E+08  -0.0087497    2.01767E+08  639.619       2.01767E+08  3.93049       2.33767E+08  2716.98       
   5.92171E+06  4.03188       2.02044E+08  1.01656      0.000757997   2.02044E+08  0.00548567   -0.000143082  2.02044E+08  0.995823      2.02044E+08  0.00681498    2.02044E+08  0.998753     0.000173471   2.02044E+08  -0.000924432 -0.000662854  2.02044E+08  0.995823      2.02044E+08  -0.00681498   2.02044E+08  0.983627     0.000272513   2.02044E+08  0.00281685   -0.000891143  2.02044E+08  0.948496      2.02044E+08  0.0417065     2.02044E+08  640.505       2.02044E+08  3.98625       2.34182E+08  2720.46       
   5.92616E+06  4.04502       2.02346E+08  1.01656      0.000756556   2.02346E+08  0.00547571   -0.000142809  2.02346E+08  1.01548       2.02346E+08  0             2.02346E+08  0.998746     0.000173183   2.02346E+08  -0.000922755 -0.00066162   2.02346E+08  0.994727      2.02346E+08  0             2.02346E+08  0.983582     0.00027449    2.02346E+08  0.00287401   -0.000890959  2.02346E+08  0.958593      2.02346E+08  0.0343132     2.02346E+08  641.461       2.02346E+08  4.02379       2.34429E+08  2725.98       
