# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2285 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat , seed = 389900991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2285, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.03581E+08  4.04761       
   1.03581E+08  4.05951       
   1.03582E+08  4.12687       
   1.03582E+08  4.04811       
   1.03583E+08  4.00296       
   1.03583E+08  4.01189       
   1.03583E+08  4.03593       
   1.03583E+08  3.99775       
   1.03583E+08  4.04815       
   1.03683E+08  3.99287       
   1.03684E+08  3.99451       
   1.03685E+08  4.00034       
   1.03685E+08  4.04949       
   1.03686E+08  4.04889       
   1.03686E+08  4.07257       
   1.03687E+08  4.04505       
   1.03687E+08  4.08418       
   1.03688E+08  4.00613       
   1.03688E+08  4.08199       
   1.03688E+08  4.08371       
   1.03688E+08  4.01534       
   1.03691E+08  4.00462       
   1.03692E+08  4.02808       
   1.03692E+08  4.01991       
   1.03693E+08  3.99973       
   1.03693E+08  4.00073       
   1.03693E+08  3.99828       
   1.03693E+08  4.03406       
   1.03693E+08  3.95683       
   1.03693E+08  4.01508       
   1.03693E+08  4.00256       
   1.03693E+08  4.03229       
   1.03693E+08  4.01177       
   1.03793E+08  3.97212       
   1.03794E+08  3.97191       
   1.03795E+08  4.01395       
   1.03795E+08  3.9434        
   1.03797E+08  3.99779       
   1.03798E+08  4.04631       
   1.03799E+08  4.03567       
   1.038E+08    4.02234       
   1.03801E+08  4.03091       
   1.03801E+08  4.01222       
   1.03802E+08  4.00724       
   1.03802E+08  3.98165       
   1.03802E+08  3.95754       
   1.03802E+08  4.00237       
   1.03803E+08  4.08179       
   1.03803E+08  4.00114       
   1.03803E+08  4.06911       
   1.03803E+08  4.04991       
   1.03804E+08  4.07107       
   1.03804E+08  4.05267       
   1.03804E+08  4.06427       
   1.03804E+08  4.04373       
   1.03805E+08  4.02067       
   1.03805E+08  3.99618       
   1.03905E+08  4.02273       
   1.03906E+08  4.0223        
   1.03906E+08  4.08441       
   1.03906E+08  4.08344       
   1.03909E+08  4.00297       
   1.03911E+08  3.90579       
   1.03912E+08  3.91433       
   1.03912E+08  3.88307       
   1.03913E+08  3.90276       
   1.03913E+08  3.98115       
   1.03913E+08  3.95202       
   1.03913E+08  3.9517        
   1.03914E+08  4.01677       
   1.03914E+08  3.94447       
   1.03914E+08  4.00126       
   1.03915E+08  4.03821       
   1.03915E+08  4.0316        
   1.03915E+08  3.98778       
   1.03915E+08  4.06387       
   1.03916E+08  4.0389        
   1.03916E+08  3.98233       
   1.03916E+08  3.9726        
   1.03916E+08  3.99589       
   1.03916E+08  3.99318       
   1.04016E+08  4.04779       
   1.04016E+08  4.01646       
   1.04017E+08  3.96916       
   1.04017E+08  3.99891       
   1.04017E+08  3.9355        
   1.04018E+08  4.04703       
   1.04018E+08  3.96982       
   1.04019E+08  4.05734       
   1.04021E+08  4.03089       
   1.04021E+08  4.02365       
   1.04021E+08  3.97431       
   1.04021E+08  4.00609       
   1.04021E+08  4.01785       
   1.04021E+08  4.02465       
   1.04021E+08  4.04274       
   1.04022E+08  3.95304       
   1.04022E+08  4.01633       
   1.04022E+08  4.04701       
   1.04022E+08  4.05089       
   1.04022E+08  4.03866       
   1.04022E+08  4.01104       
   1.04022E+08  3.99471       
   1.04022E+08  3.95314       
   1.04022E+08  4.00359       
   1.04122E+08  3.88709       
   1.04123E+08  3.98011       
   1.04124E+08  4.02566       
   1.04124E+08  4.00763       
   1.04125E+08  4.02269       
   1.04126E+08  4.05827       
   1.04127E+08  4.05128       
   1.04128E+08  4.06099       
   1.04129E+08  4.07869       
   1.04129E+08  4.08013       
   1.04129E+08  4.05747       
   1.04129E+08  4.01689       
   1.04129E+08  4.0955        
   1.0413E+08   4.03446       
   1.0413E+08   4.08545       
   1.0413E+08   4.12169       
   1.04131E+08  4.1023        
   1.04131E+08  4.08872       
   1.04131E+08  4.08732       
   1.04131E+08  4.07133       
   1.04131E+08  4.11643       
   1.04131E+08  4.00259       
   1.04131E+08  3.93298       
   1.04131E+08  3.97998       
   1.04231E+08  3.98976       
   1.04232E+08  4.05178       
   1.04233E+08  4.04946       
   1.04234E+08  4.02724       
   1.04237E+08  3.95473       
   1.04238E+08  4.02508       
   1.04239E+08  3.96752       
   1.04239E+08  4.01536       
   1.0424E+08   4.03433       
   1.0424E+08   4.07101       
   1.0424E+08   4.05921       
   1.04241E+08  3.98818       
   1.04241E+08  3.99492       
   1.04241E+08  3.92541       
   1.04242E+08  3.98504       
   1.04242E+08  3.98933       
   1.04242E+08  4.02895       
   1.04242E+08  4.0781        
   1.04242E+08  4.02616       
   1.04242E+08  3.96509       
   1.04242E+08  4.07461       
   1.04243E+08  4.03373       
   1.04243E+08  3.93335       
   1.04243E+08  3.9901        
   1.04343E+08  4.04192       
   1.04343E+08  3.97708       
   1.04345E+08  3.99325       
   1.04346E+08  4.04154       
   1.04347E+08  3.95903       
   1.04347E+08  3.89758       
   1.04348E+08  4.00947       
   1.04348E+08  3.97991       
   1.04348E+08  4.02395       
   1.04348E+08  4.02318       
   1.04348E+08  3.96844       
   1.04348E+08  3.99442       
   1.04349E+08  3.92246       
   1.04349E+08  3.93854       
   1.04349E+08  3.92037       
   1.04349E+08  3.97265       
   1.04349E+08  3.9683        
   1.04349E+08  3.96484       
   1.0435E+08   3.99312       
   1.0435E+08   3.96814       
   1.0435E+08   3.95843       
   1.0435E+08   3.95538       
   1.0435E+08   3.94216       
   1.04351E+08  3.95427       
   1.04451E+08  4.01761       
   1.04452E+08  4.04517       
   1.04453E+08  4.0635        
   1.04453E+08  3.99651       
   1.04453E+08  4.0671        
   1.04454E+08  4.09013       
   1.04455E+08  4.06802       
   1.04455E+08  4.04521       
   1.04456E+08  4.02903       
   1.04457E+08  4.01469       
   1.04458E+08  3.97579       
   1.04459E+08  4.01494       
   1.04459E+08  4.02857       
   1.0446E+08   3.95068       
   1.0446E+08   4.08645       
   1.0446E+08   4.00713       
   1.0446E+08   4.00166       
   1.0446E+08   4.04947       
   1.0446E+08   3.95236       
   1.0446E+08   4.08354       
   1.0446E+08   4.03788       
   1.0446E+08   3.97539       
   1.0446E+08   3.98469       
   1.0446E+08   3.98007       
   1.0456E+08   3.98165       
   1.04561E+08  4.04349       
   1.04561E+08  3.99833       
   1.04562E+08  4.03825       
   1.04563E+08  4.06257       
   1.04564E+08  4.02408       
   1.04564E+08  4.01083       
   1.04564E+08  4.01316       
   1.04565E+08  4.09623       
   1.04565E+08  4.13135       
   1.04565E+08  4.0684        
   1.04566E+08  4.0129        
   1.04566E+08  4.01646       
   1.04567E+08  3.98173       
   1.04567E+08  4.04494       
   1.04567E+08  4.05212       
   1.04567E+08  3.95456       
   1.04567E+08  3.97403       
   1.04567E+08  3.9674        
   1.04567E+08  4.01411       
   1.04568E+08  4.05605       
   1.04568E+08  3.99722       
   1.04568E+08  4.05915       
   1.04568E+08  3.99004       
   1.04668E+08  4.02553       
   1.04668E+08  4.02008       
   1.04669E+08  3.98321       
   1.04669E+08  3.97414       
   1.04673E+08  3.9478        
   1.04674E+08  3.94114       
   1.04676E+08  3.99036       
   1.04677E+08  4.00109       
   1.04677E+08  4.03126       
   1.04677E+08  3.9382        
   1.04678E+08  3.96009       
   1.04679E+08  3.88771       
   1.04679E+08  3.88227       
   1.0468E+08   3.92595       
   1.0468E+08   3.98668       
   1.0468E+08   3.98934       
   1.0468E+08   4.04966       
   1.0468E+08   4.03061       
   1.04681E+08  3.91606       
   1.04681E+08  3.90605       
   1.04681E+08  3.91806       
   1.04681E+08  3.96561       
   1.04681E+08  3.93053       
   1.04682E+08  3.96967       
   1.04782E+08  4.02118       
   1.04782E+08  4.05513       
   1.04783E+08  4.06787       
   1.04785E+08  4.0025        
   1.04786E+08  3.97275       
   1.04787E+08  3.97211       
   1.04788E+08  4.00507       
   1.04789E+08  3.94992       
   1.04789E+08  3.89113       
   1.0479E+08   3.96762       
   1.0479E+08   4.0304        
   1.0479E+08   4.03123       
   1.0479E+08   3.98955       
   1.04791E+08  4.04744       
   1.04791E+08  4.09994       
   1.04794E+08  3.9937        
   1.04795E+08  4.06357       
   1.04795E+08  4.06701       
   1.04795E+08  4.08934       
   1.04795E+08  4.07234       
   1.04796E+08  4.03062       
   1.04796E+08  3.98432       
   1.04796E+08  4.0132        
   1.04796E+08  4.00674       
   1.04896E+08  4.09172       
   1.04897E+08  4.01094       
   1.04898E+08  4.03217       
   1.04899E+08  4.02902       
   1.04899E+08  4.05773       
   1.049E+08    3.95107       
   1.04901E+08  3.97738       
   1.04901E+08  4.04947       
   1.04902E+08  3.99268       
   1.04902E+08  4.04279       
   1.04902E+08  3.96761       
   1.04902E+08  3.94566       
   1.04902E+08  3.94358       
   1.04902E+08  3.9989        
   1.04902E+08  3.99753       
   1.04903E+08  3.98987       
   1.04903E+08  3.96909       
   1.04903E+08  4.01059       
   1.04903E+08  4.00717       
   1.04903E+08  4.00046       
   1.04903E+08  3.98259       
   1.04903E+08  3.96888       
   1.04903E+08  3.97497       
   1.04903E+08  4.00008       
   1.05003E+08  4.07008       
   1.05004E+08  4.04545       
   1.05004E+08  4.00874       
   1.05005E+08  4.01135       
   1.05007E+08  4.00655       
   1.05008E+08  4.0116        
   1.05008E+08  4.05738       
   1.05008E+08  4.01876       
   1.05009E+08  3.97779       
   1.05009E+08  4.09082       
   1.0501E+08   4.08261       
   1.0501E+08   4.05118       
   1.0501E+08   4.00284       
   1.05011E+08  3.97263       
   1.05011E+08  4.04275       
   1.05011E+08  4.06386       
   1.05011E+08  4.0576        
   1.05012E+08  4.07679       
   1.05012E+08  4.01011       
   1.05012E+08  4.00796       
   1.05012E+08  4.09458       
   1.05012E+08  4.07275       
   1.05012E+08  4.04341       
   1.05012E+08  4.01822       
   1.05112E+08  4.10764       
   1.05113E+08  4.0338        
   1.05113E+08  4.03997       
   1.05113E+08  4.02598       
   1.05114E+08  3.97729       
   1.05115E+08  3.99356       
   1.05116E+08  4.09192       
   1.05117E+08  4.05653       
   1.05118E+08  4.0291        
   1.05119E+08  4.08448       
   1.05119E+08  4.0711        
   1.05119E+08  4.01          
   1.0512E+08   4.0035        
   1.0512E+08   4.01226       
   1.05121E+08  4.00595       
   1.05121E+08  4.03699       
   1.05121E+08  3.98366       
   1.05121E+08  4.0395        
   1.05121E+08  4.00071       
   1.05121E+08  4.07073       
   1.05121E+08  4.0933        
   1.05122E+08  4.03602       
   1.05122E+08  4.0379        
   1.05122E+08  4.08851       
   1.05222E+08  4.0284        
   1.05222E+08  4.07912       
   1.05223E+08  4.07517       
   1.05223E+08  4.02153       
   1.05223E+08  3.96395       
   1.05224E+08  3.96218       
   1.05225E+08  3.99687       
   1.05226E+08  4.0192        
   1.05228E+08  4.03087       
   1.05228E+08  4.02727       
   1.05229E+08  4.00621       
   1.05229E+08  4.0235        
   1.0523E+08   4.02253       
   1.0523E+08   4.03129       
   1.0523E+08   4.01239       
   1.05231E+08  4.03677       
   1.05231E+08  3.99226       
   1.05231E+08  4.03411       
   1.05231E+08  3.98147       
   1.05231E+08  4.06815       
   1.05231E+08  4.03448       
   1.05231E+08  4.03832       
   1.05231E+08  4.04191       
   1.05231E+08  4.00101       
   1.05331E+08  4.0688        
   1.05332E+08  4.00099       
   1.05333E+08  4.03384       
   1.05333E+08  3.8997        
   1.05334E+08  3.95281       
   1.05335E+08  3.99935       
   1.05336E+08  3.98728       
   1.05338E+08  3.98718       
   1.05339E+08  4.07703       
   1.05339E+08  4.09355       
   1.0534E+08   4.05797       
   1.05341E+08  3.99556       
   1.05342E+08  3.95105       
   1.05342E+08  4.07614       
   1.05342E+08  4.05402       
   1.05342E+08  4.00359       
   1.05342E+08  3.99766       
   1.05343E+08  4.03798       
   1.05343E+08  3.99501       
   1.05343E+08  4.01471       
   1.05344E+08  4.01821       
   1.05344E+08  4.0172        
   1.05344E+08  4.02413       
   1.05344E+08  4.04007       
   1.05444E+08  4.0392        
   1.05444E+08  3.94219       
   1.05444E+08  4.01402       
   1.05445E+08  4.03852       
   1.05445E+08  3.99287       
   1.05446E+08  3.95511       
   1.05446E+08  4.03544       
   1.05446E+08  4.0526        
   1.05447E+08  4.01762       
   1.05448E+08  3.97767       
   1.05449E+08  3.94928       
   1.0545E+08   3.91236       
   1.0545E+08   3.91644       
   1.05451E+08  3.91948       
   1.05451E+08  3.9259        
   1.05451E+08  3.90433       
   1.05451E+08  3.89328       
   1.05451E+08  3.98917       
   1.05452E+08  3.97697       
   1.05452E+08  3.99875       
   1.05452E+08  3.99304       
   1.05452E+08  3.9949        
   1.05452E+08  3.96506       
   1.05452E+08  4.02041       
   1.05552E+08  3.87616       
   1.05553E+08  3.99111       
   1.05553E+08  3.98172       
   1.05553E+08  3.99258       
   1.05554E+08  3.99102       
   1.05556E+08  3.94608       
   1.05557E+08  4.01652       
   1.05557E+08  4.01115       
   1.05559E+08  3.99099       
   1.0556E+08   3.97773       
   1.0556E+08   4.00441       
   1.0556E+08   4.02374       
   1.05561E+08  4.02325       
   1.05561E+08  4.01787       
   1.05561E+08  4.02028       
   1.05562E+08  3.96833       
   1.05563E+08  3.96747       
   1.05564E+08  4.00249       
   1.05564E+08  3.97881       
   1.05564E+08  3.97059       
   1.05564E+08  3.93321       
   1.05564E+08  3.91638       
   1.05565E+08  3.91968       
   1.05565E+08  3.9423        
   1.05665E+08  4.05971       
   1.05665E+08  4.03008       
   1.05666E+08  4.01746       
   1.05666E+08  4.03586       
   1.05667E+08  4.00811       
   1.05668E+08  4.01379       
   1.05669E+08  4.02289       
   1.0567E+08   3.99878       
   1.05672E+08  4.02024       
   1.05672E+08  4.03692       
   1.05672E+08  4.03837       
   1.05673E+08  4.04574       
   1.05673E+08  4.04203       
   1.05674E+08  4.05327       
   1.05674E+08  4.0495        
   1.05674E+08  4.06534       
   1.05674E+08  3.98042       
   1.05674E+08  4.07774       
   1.05674E+08  3.97675       
   1.05674E+08  4.06711       
   1.05675E+08  4.04168       
   1.05675E+08  4.02124       
   1.05675E+08  4.03607       
   1.05676E+08  4.04899       
   1.05776E+08  4.03635       
   1.05778E+08  4.03566       
   1.05778E+08  4.01572       
   1.05779E+08  4.06017       
   1.05779E+08  4.01153       
   1.05779E+08  4.0295        
   1.0578E+08   4.01901       
   1.05781E+08  3.95491       
   1.05782E+08  3.84483       
   1.05782E+08  3.93266       
   1.05782E+08  3.94842       
   1.05783E+08  4.03347       
   1.05783E+08  4.02944       
   1.05785E+08  4.03329       
   1.05785E+08  4.02347       
   1.05785E+08  4.04282       
   1.05785E+08  4.02263       
   1.05785E+08  4.02487       
   1.05786E+08  4.02002       
   1.05786E+08  4.08695       
   1.05786E+08  4.04409       
   1.05786E+08  4.05052       
   1.05786E+08  4.01918       
   1.05787E+08  3.99466       
   1.05887E+08  3.95166       
   1.05887E+08  3.97901       
   1.05887E+08  4.05163       
   1.05888E+08  4.00601       
   1.05888E+08  4.00264       
   1.05888E+08  4.06135       
   1.05889E+08  4.07517       
   1.05889E+08  4.01935       
   1.0589E+08   4.01718       
   1.0589E+08   4.00944       
   1.0589E+08   3.98332       
   1.0589E+08   4.00068       
   1.0589E+08   4.04603       
   1.05891E+08  4.07289       
   1.05891E+08  4.07178       
   1.05891E+08  4.01114       
   1.05892E+08  4.02998       
   1.05892E+08  3.98553       
   1.05892E+08  4.04626       
   1.05892E+08  3.97477       
   1.05892E+08  4.00252       
   1.05892E+08  4.01531       
   1.05892E+08  3.97935       
   1.05892E+08  3.98906       
   1.05992E+08  4.07223       
   1.05993E+08  4.01609       
   1.05994E+08  4.05029       
   1.05995E+08  4.04267       
   1.05995E+08  4.0355        
   1.05997E+08  3.97618       
   1.05997E+08  3.95957       
   1.05998E+08  4.00366       
   1.05998E+08  4.07762       
   1.05998E+08  3.99659       
   1.05998E+08  3.97076       
   1.05999E+08  3.9995        
   1.05999E+08  3.99039       
   1.05999E+08  3.9788        
   1.05999E+08  4.01296       
   1.05999E+08  4.0546        
   1.05999E+08  4.06035       
   1.05999E+08  4.03113       
   1.05999E+08  3.96463       
   1.06E+08     4.00322       
   1.06E+08     3.95041       
   1.06E+08     3.98412       
   1.06E+08     4.02624       
   1.06E+08     4.01235       
   1.061E+08    4.0802        
   1.06101E+08  4.11169       
   1.06102E+08  4.12948       
   1.06102E+08  4.0863        
   1.06103E+08  3.99353       
   1.06105E+08  3.94457       
   1.06106E+08  3.96003       
   1.06106E+08  4.01969       
   1.06107E+08  4.04964       
   1.06107E+08  4.00669       
   1.06107E+08  4.00401       
   1.06108E+08  3.97397       
   1.06108E+08  3.89605       
   1.06108E+08  4.02214       
   1.06108E+08  3.98454       
   1.06108E+08  4.00746       
   1.06109E+08  4.01749       
   1.06109E+08  4.02028       
   1.06109E+08  4.0216        
   1.06109E+08  4.08506       
   1.0611E+08   4.07601       
   1.06111E+08  4.06277       
   1.06111E+08  4.0641        
   1.06111E+08  4.07364       
   1.06211E+08  4.01971       
   1.06212E+08  3.93674       
   1.06212E+08  4.02494       
   1.06212E+08  4.06831       
   1.06213E+08  3.97551       
   1.06213E+08  3.97617       
   1.06214E+08  4.00597       
   1.06214E+08  4.03662       
   1.06214E+08  4.04955       
   1.06216E+08  4.05008       
   1.06217E+08  4.07072       
   1.06217E+08  4.03108       
   1.06218E+08  4.04117       
   1.06218E+08  4.04134       
   1.06218E+08  4.01373       
   1.06219E+08  4.01061       
   1.06219E+08  4.02713       
   1.06219E+08  4.07265       
   1.06219E+08  4.04593       
   1.0622E+08   4.05221       
   1.0622E+08   4.06661       
   1.0622E+08   4.06813       
   1.0622E+08   4.05961       
   1.0622E+08   4.05191       
   1.0632E+08   4.05688       
   1.06321E+08  4.08469       
   1.06322E+08  4.0344        
   1.06322E+08  3.97911       
   1.06322E+08  3.94691       
   1.06323E+08  3.96746       
   1.06323E+08  3.96996       
   1.06325E+08  3.9924        
