# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 275 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat , seed = 3142157359
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 275, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.8907E+08   4.0073        
   1.89098E+08  3.9608        
   1.89118E+08  3.96          
   1.89132E+08  4.0456        
   1.89137E+08  4.03511       
   1.89139E+08  4.03795       
   1.8914E+08   4.02945       
   1.8914E+08   4.0224        
   1.8924E+08   4.10763       
   1.8934E+08   4.0433        
   1.8944E+08   4.04219       
   1.8954E+08   4.04068       
   1.8964E+08   4.00886       
   1.8974E+08   4.05335       
   1.8984E+08   4.05213       
   1.8994E+08   4.02411       
   1.9004E+08   4.04354       
   1.90084E+08  4.08054       
   1.90112E+08  4.09661       
   1.90123E+08  4.07471       
   1.9013E+08   4.06268       
   1.90134E+08  4.11788       
   1.90137E+08  4.06489       
   1.90138E+08  4.06156       
   1.90141E+08  4.07012       
   1.90167E+08  4.06595       
   1.90238E+08  4.07665       
   1.90286E+08  4.05278       
   1.90301E+08  4.01607       
   1.90304E+08  3.98691       
   1.90305E+08  3.98906       
   1.90306E+08  3.94136       
   1.90406E+08  4.12074       
   1.90506E+08  4.01667       
   1.90606E+08  4.05154       
   1.90706E+08  4.04208       
   1.90806E+08  3.99221       
   1.90906E+08  4.02522       
   1.91006E+08  4.06355       
   1.91106E+08  4.04677       
   1.91206E+08  4.05346       
   1.91306E+08  4.07964       
   1.91406E+08  4.0716        
   1.91442E+08  4.0845        
   1.91462E+08  4.06035       
   1.91468E+08  4.08526       
   1.9147E+08   4.0843        
   1.91471E+08  4.06719       
   1.91471E+08  4.00251       
   1.91472E+08  3.99409       
   1.91472E+08  3.96169       
   1.91472E+08  3.95907       
   1.91472E+08  3.92929       
   1.91472E+08  4.03993       
   1.91472E+08  4.05493       
   1.91473E+08  4.01806       
   1.91573E+08  4.01698       
   1.91673E+08  4.01274       
   1.91773E+08  4.01142       
   1.91873E+08  3.98969       
   1.91973E+08  3.9595        
   1.92073E+08  3.98315       
   1.92164E+08  3.99447       
   1.92211E+08  4.04194       
   1.92256E+08  4.08107       
   1.92287E+08  4.11837       
   1.92328E+08  4.11894       
   1.92365E+08  4.08675       
   1.92411E+08  4.09975       
   1.92443E+08  4.1114        
   1.92466E+08  4.12031       
   1.92481E+08  4.13028       
   1.92484E+08  4.12171       
   1.92485E+08  4.13423       
   1.92485E+08  3.9614        
   1.92485E+08  3.99436       
   1.92486E+08  4.00771       
   1.92486E+08  4.06486       
   1.92486E+08  4.10572       
   1.92486E+08  3.9691        
   1.92586E+08  4.0589        
   1.92686E+08  4.06779       
   1.92786E+08  4.02415       
   1.92886E+08  4.00252       
   1.92986E+08  4.00359       
   1.93086E+08  3.98391       
   1.93186E+08  4.01425       
   1.93286E+08  4.01618       
   1.93386E+08  4.03856       
   1.93486E+08  4.0502        
   1.93586E+08  4.03401       
   1.93653E+08  3.9907        
   1.93693E+08  3.96137       
   1.93717E+08  3.96527       
   1.9372E+08   3.99374       
   1.93721E+08  4.01675       
   1.93722E+08  4.05838       
   1.93722E+08  3.95178       
   1.93722E+08  4.04202       
   1.93723E+08  4.02062       
   1.93723E+08  4.00739       
   1.93724E+08  4.03089       
   1.93724E+08  4.04953       
   1.93738E+08  4.0072        
   1.93838E+08  4.03643       
   1.93938E+08  3.95227       
   1.93998E+08  3.95943       
   1.94046E+08  3.97378       
   1.94078E+08  3.95347       
   1.94127E+08  3.93107       
   1.94149E+08  3.91219       
   1.94172E+08  3.93586       
   1.94211E+08  3.94428       
   1.94276E+08  3.95003       
   1.94376E+08  3.99657       
   1.94467E+08  4.02064       
   1.9453E+08   3.99318       
   1.9457E+08   3.98321       
   1.94594E+08  3.99897       
   1.94607E+08  3.95262       
   1.94613E+08  3.93281       
   1.94616E+08  3.94038       
   1.94619E+08  3.9654        
   1.94621E+08  3.8862        
   1.94622E+08  3.94743       
   1.94622E+08  4.00179       
   1.94622E+08  4.01972       
   1.94622E+08  3.96631       
   1.94722E+08  3.98904       
   1.94822E+08  4.02686       
   1.94922E+08  4.06657       
   1.95022E+08  4.09526       
   1.95122E+08  4.07246       
   1.95185E+08  4.07736       
   1.95229E+08  4.078         
   1.95246E+08  4.07247       
   1.95259E+08  4.04457       
   1.95271E+08  4.02333       
   1.95288E+08  4.03475       
   1.95311E+08  4.08622       
   1.95333E+08  4.10072       
   1.95346E+08  4.09723       
   1.95355E+08  4.11036       
   1.9537E+08   4.09303       
   1.95387E+08  4.07676       
   1.95398E+08  4.05792       
   1.95405E+08  4.01184       
   1.95406E+08  3.96772       
   1.95408E+08  4.003         
   1.95409E+08  3.99041       
   1.9541E+08   4.03842       
   1.9541E+08   4.05414       
   1.9551E+08   4.02757       
   1.9561E+08   4.02387       
   1.9571E+08   4.00148       
   1.9581E+08   4.0214        
   1.9591E+08   3.97683       
   1.9601E+08   3.95569       
   1.9611E+08   3.98203       
   1.9621E+08   4.01267       
   1.9631E+08   4.03151       
   1.9641E+08   4.01628       
   1.96471E+08  4.01281       
   1.96501E+08  4.01071       
   1.96523E+08  3.99497       
   1.96534E+08  3.93391       
   1.96541E+08  3.88679       
   1.96555E+08  3.82814       
   1.96571E+08  3.81031       
   1.96575E+08  3.8281        
   1.9658E+08   3.83178       
   1.96582E+08  3.90078       
   1.96583E+08  3.99849       
   1.96583E+08  3.95319       
   1.96583E+08  3.91843       
   1.96584E+08  3.97552       
   1.96684E+08  3.98442       
   1.96784E+08  4.04335       
   1.96884E+08  4.03723       
   1.96984E+08  4.02684       
   1.97084E+08  4.06624       
   1.97184E+08  4.08685       
   1.97284E+08  4.11497       
   1.97384E+08  4.12476       
   1.97484E+08  4.13041       
   1.97542E+08  4.11748       
   1.9757E+08   4.10755       
   1.97582E+08  4.10801       
   1.97588E+08  4.10524       
   1.97593E+08  4.06898       
   1.97595E+08  4.06885       
   1.97598E+08  4.09997       
   1.97599E+08  3.99646       
   1.97599E+08  4.00759       
   1.97599E+08  3.99721       
   1.97599E+08  4.0952        
   1.97599E+08  4.0251        
   1.976E+08    4.06231       
   1.976E+08    4.02556       
   1.97608E+08  4.0019        
   1.97708E+08  3.94942       
   1.97808E+08  4.03099       
   1.97908E+08  3.98506       
   1.97983E+08  4.01703       
   1.98025E+08  4.05959       
   1.98077E+08  4.04371       
   1.9813E+08   4.01106       
   1.98176E+08  4.04028       
   1.98192E+08  4.02972       
   1.98205E+08  4.02794       
   1.98213E+08  4.04468       
   1.9822E+08   4.03573       
   1.98228E+08  3.98876       
   1.98244E+08  3.99523       
   1.98255E+08  4.08767       
   1.9826E+08   4.06796       
   1.98263E+08  4.11224       
   1.98264E+08  4.12716       
   1.98265E+08  4.09217       
   1.98266E+08  4.02789       
   1.98266E+08  3.95489       
   1.98266E+08  4.05816       
   1.98266E+08  3.96041       
   1.98266E+08  3.99488       
   1.98366E+08  4.0978        
   1.98466E+08  4.0623        
   1.98566E+08  4.13151       
   1.98666E+08  4.09675       
   1.98766E+08  4.1111        
   1.98866E+08  4.12358       
   1.98966E+08  4.12388       
   1.99066E+08  4.12587       
   1.99166E+08  4.12434       
   1.99266E+08  4.09515       
   1.99366E+08  4.05689       
   1.99437E+08  4.10051       
   1.99475E+08  4.12945       
   1.99496E+08  4.13012       
   1.99508E+08  4.12345       
   1.9952E+08   4.12111       
   1.99527E+08  4.0768        
   1.99529E+08  4.03628       
   1.9953E+08   4.03645       
   1.99531E+08  4.09408       
   1.99532E+08  4.08861       
   1.99533E+08  3.99691       
   1.99536E+08  4.08291       
   1.99538E+08  4.0701        
   1.99638E+08  4.04575       
   1.99738E+08  4.00726       
   1.99838E+08  4.03997       
   1.99938E+08  4.03786       
   2.00038E+08  4.05519       
   2.00138E+08  4.02812       
   2.00238E+08  4.00363       
   2.00338E+08  3.98377       
   2.00438E+08  4.00084       
   2.00534E+08  4.01891       
   2.00575E+08  4.00421       
   2.00616E+08  3.96897       
   2.00661E+08  3.98082       
   2.00699E+08  3.97472       
   2.00722E+08  4.00778       
   2.00735E+08  4.00353       
   2.00742E+08  4.00944       
   2.00749E+08  4.03942       
   2.00753E+08  4.05307       
   2.00759E+08  4.06569       
   2.00766E+08  4.06861       
   2.00782E+08  4.05852       
   2.00803E+08  4.03235       
   2.00837E+08  4.04032       
   2.00937E+08  4.02525       
   2.01037E+08  4.08047       
   2.01137E+08  4.07948       
   2.01237E+08  4.08652       
   2.01337E+08  4.10544       
   2.01437E+08  4.10759       
   2.01537E+08  4.11827       
   2.01637E+08  4.09637       
   2.01737E+08  4.08484       
   2.01837E+08  4.06776       
   2.01937E+08  3.99192       
   2.02037E+08  3.94605       
   2.02137E+08  3.93561       
   2.02237E+08  4.00732       
   2.02336E+08  4.03194       
   2.02436E+08  4.04848       
   2.02536E+08  4.04802       
   2.02615E+08  4.04137       
   2.02635E+08  4.0232        
   2.02648E+08  4.00213       
   2.02665E+08  4.01394       
   2.02672E+08  4.02796       
   2.02674E+08  4.05086       
   2.02675E+08  4.01905       
   2.02775E+08  4.02482       
   2.02875E+08  4.02311       
   2.0297E+08   3.97899       
   2.0307E+08   3.96505       
   2.0317E+08   3.98393       
   2.03237E+08  3.9741        
   2.03264E+08  3.99082       
   2.03286E+08  4.01841       
   2.03297E+08  4.03997       
   2.03303E+08  4.05675       
   2.03306E+08  4.07066       
   2.03308E+08  4.0537        
   2.03309E+08  4.01658       
   2.03309E+08  4.03821       
   2.0331E+08   3.96796       
   2.03311E+08  3.9507        
   2.03312E+08  4.06577       
   2.03314E+08  4.05925       
   2.03314E+08  4.01727       
   2.03314E+08  4.00287       
   2.03314E+08  3.99834       
   2.03314E+08  4.04628       
   2.03315E+08  4.0662        
   2.03315E+08  4.06009       
   2.03415E+08  4.03228       
   2.03515E+08  3.99739       
   2.03615E+08  4.04465       
   2.03715E+08  4.07111       
   2.03815E+08  4.05616       
   2.03915E+08  4.03396       
   2.04015E+08  4.03022       
   2.04115E+08  4.02471       
   2.04215E+08  4.00813       
   2.04315E+08  3.93234       
   2.04392E+08  3.90569       
   2.04437E+08  3.88606       
   2.04537E+08  3.9456        
   2.04637E+08  3.95541       
   2.04737E+08  3.93583       
   2.04837E+08  3.90846       
   2.04937E+08  3.88145       
   2.05037E+08  3.851         
   2.05137E+08  3.79466       
   2.05237E+08  3.7652        
   2.0528E+08   3.78616       
   2.05309E+08  3.8349        
   2.05321E+08  3.89696       
   2.05326E+08  3.9513        
   2.05426E+08  3.8462        
   2.05526E+08  3.96047       
   2.05626E+08  4.01852       
   2.05726E+08  4.08365       
   2.05826E+08  4.13166       
   2.05926E+08  4.11311       
   2.06026E+08  4.08288       
   2.06126E+08  4.08389       
   2.06226E+08  4.07806       
   2.06326E+08  4.05168       
   2.06426E+08  4.02666       
   2.06526E+08  4.04674       
   2.06626E+08  4.08022       
   2.06726E+08  4.09213       
   2.06826E+08  4.09841       
   2.06926E+08  4.09096       
   2.07003E+08  4.08203       
   2.07084E+08  4.07351       
   2.07148E+08  4.14669       
   2.07196E+08  4.10635       
   2.07216E+08  4.08872       
   2.07222E+08  4.10826       
   2.07224E+08  4.08595       
   2.07225E+08  4.09384       
   2.07325E+08  4.04941       
   2.07425E+08  4.02073       
   2.07525E+08  4.02699       
   2.07625E+08  4.0152        
   2.07725E+08  4.03152       
   2.07809E+08  4.06918       
   2.07909E+08  4.09816       
   2.08009E+08  4.12834       
   2.08109E+08  4.13861       
   2.08209E+08  4.12619       
   2.08309E+08  4.08172       
   2.08409E+08  3.98906       
   2.08509E+08  3.94011       
   2.08609E+08  3.93629       
   2.08709E+08  3.91894       
   2.08809E+08  3.92207       
   2.08904E+08  3.99361       
   2.08941E+08  4.05114       
   2.08962E+08  4.0995        
   2.08973E+08  4.09024       
   2.08984E+08  4.07028       
   2.08992E+08  4.05688       
   2.08994E+08  3.96446       
   2.08995E+08  3.96936       
   2.09095E+08  3.99825       
   2.09195E+08  4.03724       
   2.09295E+08  4.02876       
   2.09395E+08  4.00905       
   2.09495E+08  3.99476       
   2.09595E+08  4.01142       
   2.09695E+08  4.03863       
   2.09795E+08  4.05951       
   2.09895E+08  4.06783       
   2.09959E+08  4.07295       
   2.0998E+08   4.03173       
   2.09993E+08  4.00976       
   2.1E+08      3.97862       
   2.10008E+08  4.042         
   2.10016E+08  4.06275       
   2.10021E+08  4.1059        
   2.10024E+08  4.13003       
   2.10027E+08  4.09529       
   2.10031E+08  4.04413       
   2.10034E+08  4.05775       
   2.10035E+08  4.10871       
   2.10035E+08  4.09208       
   2.10036E+08  4.01801       
   2.10037E+08  4.05212       
   2.10137E+08  3.99076       
   2.10237E+08  4.04776       
   2.10337E+08  4.02974       
   2.10437E+08  4.02008       
   2.10537E+08  4.00826       
   2.10637E+08  3.97947       
   2.10737E+08  3.96865       
   2.10813E+08  3.97458       
   2.10886E+08  3.9333        
   2.10946E+08  3.91005       
   2.10978E+08  3.93818       
   2.10998E+08  3.95718       
   2.11015E+08  3.97456       
   2.1103E+08   3.98663       
   2.11037E+08  4.00341       
   2.1104E+08   4.00694       
   2.11041E+08  4.01476       
   2.11041E+08  3.92404       
   2.11042E+08  3.98828       
   2.11043E+08  3.93476       
   2.11044E+08  4.05981       
   2.11144E+08  4.05809       
   2.11244E+08  4.03312       
   2.11344E+08  4.01878       
   2.11444E+08  4.04022       
   2.11544E+08  4.03783       
   2.11644E+08  4.06455       
   2.11744E+08  4.0555        
   2.11844E+08  4.06296       
   2.11944E+08  4.06249       
   2.12044E+08  4.06185       
   2.12144E+08  4.05868       
   2.12244E+08  4.04855       
   2.12344E+08  4.04629       
   2.12406E+08  4.0361        
   2.12439E+08  4.01559       
   2.1246E+08   3.99184       
   2.12477E+08  3.99368       
   2.12485E+08  4.10419       
   2.12491E+08  4.01451       
   2.12497E+08  4.0664        
   2.12499E+08  4.09237       
   2.125E+08    4.13823       
   2.125E+08    4.08847       
   2.125E+08    3.9682        
   2.125E+08    4.01352       
   2.12501E+08  3.94962       
   2.12502E+08  3.99705       
   2.12602E+08  4.00203       
   2.12702E+08  4.01231       
   2.12802E+08  3.97103       
   2.12902E+08  4.00583       
   2.12954E+08  4.04183       
   2.12976E+08  4.02952       
   2.12989E+08  3.99255       
   2.13019E+08  4.02639       
   2.13087E+08  4.03968       
   2.13187E+08  4.04505       
   2.13287E+08  4.03069       
   2.13387E+08  4.05582       
   2.13487E+08  4.07064       
   2.13516E+08  4.06756       
   2.1353E+08   4.07367       
   2.13536E+08  4.07937       
   2.1354E+08   4.07168       
   2.13543E+08  4.06449       
   2.13544E+08  4.0791        
   2.13545E+08  4.06097       
   2.13546E+08  4.08045       
   2.13548E+08  4.08323       
   2.13571E+08  4.08137       
   2.13671E+08  4.08977       
   2.13771E+08  4.03059       
   2.13871E+08  4.01429       
   2.13971E+08  3.98997       
   2.14071E+08  3.87757       
   2.14171E+08  3.84288       
   2.14271E+08  3.85503       
   2.14371E+08  3.86463       
   2.14471E+08  3.88828       
   2.1457E+08   3.92236       
   2.14654E+08  3.95725       
   2.14718E+08  3.96391       
   2.14752E+08  3.98268       
   2.14782E+08  3.98479       
   2.14853E+08  3.97788       
   2.14953E+08  3.96821       
   2.15053E+08  3.97228       
   2.15153E+08  3.96143       
   2.15251E+08  3.99979       
   2.15269E+08  4.02472       
   2.1528E+08   4.07733       
   2.15289E+08  4.11677       
   2.15296E+08  4.11281       
   2.15301E+08  4.08701       
   2.15304E+08  4.0749        
   2.15404E+08  3.95971       
   2.15504E+08  3.96602       
   2.15604E+08  4.05592       
   2.15704E+08  4.06552       
   2.15804E+08  4.0615        
   2.15904E+08  4.05333       
   2.16004E+08  4.03315       
   2.16104E+08  4.02682       
   2.16204E+08  4.0023        
   2.16304E+08  3.9936        
   2.16404E+08  3.97824       
   2.16484E+08  3.97013       
   2.16584E+08  3.99429       
   2.16684E+08  3.99785       
   2.16784E+08  4.0052        
   2.16865E+08  4.00716       
   2.1692E+08   4.03426       
   2.16952E+08  4.03938       
   2.1696E+08   4.02558       
   2.16963E+08  4.01663       
   2.16964E+08  4.00919       
   2.16964E+08  4.04943       
   2.16965E+08  4.05385       
   2.16965E+08  4.04665       
   2.17065E+08  3.98689       
   2.17165E+08  4.00167       
   2.17265E+08  4.01139       
   2.17365E+08  4.04526       
   2.17465E+08  4.0519        
   2.17565E+08  4.04761       
   2.17665E+08  4.04798       
   2.17765E+08  4.02444       
   2.1782E+08   4.00798       
   2.17853E+08  3.99975       
   2.17885E+08  4.04123       
   2.17895E+08  4.00997       
   2.179E+08    4.00575       
   2.17908E+08  4.0174        
   2.17925E+08  4.02614       
   2.17934E+08  4.05964       
   2.17937E+08  4.05627       
   2.17937E+08  4.0573        
   2.17938E+08  4.05371       
   2.17939E+08  4.05058       
   2.17939E+08  4.03987       
   2.1794E+08   4.08235       
   2.1794E+08   4.11132       
   2.1794E+08   4.09085       
   2.1804E+08   4.04977       
   2.1814E+08   4.08947       
   2.1824E+08   4.07078       
   2.1834E+08   4.02829       
   2.1844E+08   4.05088       
   2.1854E+08   4.06082       
   2.1864E+08   4.04187       
   2.18694E+08  4.08703       
   2.18739E+08  4.12629       
   2.18782E+08  4.1351        
   2.18806E+08  4.10991       
   2.18813E+08  4.06322       
   2.18814E+08  4.02685       
   2.18815E+08  3.95672       
   2.18816E+08  3.9797        
   2.18817E+08  4.00708       
   2.18818E+08  4.02766       
   2.18819E+08  4.0222        
   2.18819E+08  4.11032       
   2.18821E+08  4.03089       
   2.18828E+08  3.94903       
   2.18928E+08  3.88916       
   2.18965E+08  3.94832       
   2.18982E+08  3.98386       
   2.19082E+08  3.99311       
   2.19182E+08  4.00905       
   2.19282E+08  4.10174       
   2.19382E+08  4.10723       
   2.19482E+08  4.15757       
   2.19582E+08  4.13795       
   2.19682E+08  4.11903       
   2.19782E+08  4.10696       
   2.19882E+08  4.12403       
