# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 207 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat , seed = 278632720
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 207, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.16503E+08  4.01546       
   1.16603E+08  4.00802       
   1.16675E+08  4.01641       
   1.16745E+08  4.00885       
   1.16798E+08  4.03724       
   1.16821E+08  4.07251       
   1.16828E+08  4.08997       
   1.16832E+08  4.10238       
   1.16834E+08  4.09529       
   1.16835E+08  4.05804       
   1.16835E+08  4.04325       
   1.16935E+08  3.98646       
   1.17035E+08  4.04145       
   1.17135E+08  4.02003       
   1.17235E+08  4.00447       
   1.17335E+08  3.98873       
   1.17435E+08  4.00302       
   1.17535E+08  4.00648       
   1.17635E+08  4.0525        
   1.17735E+08  4.06659       
   1.17835E+08  4.07906       
   1.17935E+08  4.08652       
   1.18035E+08  4.0851        
   1.18135E+08  4.0831        
   1.18235E+08  4.06825       
   1.18335E+08  4.06951       
   1.18431E+08  4.07106       
   1.1847E+08   4.03229       
   1.18494E+08  3.97431       
   1.18504E+08  3.95029       
   1.1851E+08   4.03927       
   1.18511E+08  4.03648       
   1.18513E+08  3.97077       
   1.18513E+08  3.92203       
   1.18514E+08  4.00495       
   1.18614E+08  4.02188       
   1.18714E+08  4.04307       
   1.18814E+08  4.02941       
   1.18914E+08  4.06342       
   1.19014E+08  4.06613       
   1.19114E+08  4.08362       
   1.19214E+08  4.1284        
   1.19314E+08  4.13954       
   1.19414E+08  4.13936       
   1.19514E+08  4.10614       
   1.19614E+08  3.99454       
   1.19714E+08  3.9803        
   1.19814E+08  3.97038       
   1.19914E+08  3.96632       
   1.20014E+08  3.94551       
   1.20059E+08  3.89406       
   1.20095E+08  3.86815       
   1.20112E+08  3.85614       
   1.2012E+08   3.83746       
   1.20123E+08  3.85223       
   1.20124E+08  3.85967       
   1.20125E+08  4.01561       
   1.20126E+08  3.88709       
   1.20126E+08  3.91697       
   1.20226E+08  4.01623       
   1.20326E+08  3.99901       
   1.20426E+08  4.02077       
   1.20526E+08  4.01596       
   1.20626E+08  4.0338        
   1.20726E+08  4.03114       
   1.20826E+08  4.0793        
   1.20926E+08  4.10468       
   1.21026E+08  4.06028       
   1.21126E+08  4.02166       
   1.21226E+08  3.98988       
   1.21326E+08  3.9969        
   1.21426E+08  4.00127       
   1.21526E+08  3.96916       
   1.21626E+08  3.92885       
   1.21718E+08  3.90718       
   1.21811E+08  3.95946       
   1.21866E+08  4.05568       
   1.21877E+08  4.06874       
   1.2188E+08   4.08438       
   1.21881E+08  4.09023       
   1.21881E+08  3.93128       
   1.21881E+08  4.04372       
   1.21882E+08  3.98523       
   1.21982E+08  4.01414       
   1.22082E+08  4.0039        
   1.22182E+08  4.01312       
   1.22282E+08  4.02047       
   1.22382E+08  3.97807       
   1.22482E+08  3.99179       
   1.22582E+08  4.01659       
   1.22682E+08  4.04926       
   1.22782E+08  4.05236       
   1.22882E+08  4.05131       
   1.22982E+08  4.07796       
   1.23082E+08  4.07526       
   1.23182E+08  4.09793       
   1.23282E+08  4.11657       
   1.23382E+08  4.11819       
   1.2344E+08   4.10835       
   1.2346E+08   4.05117       
   1.23469E+08  4.03809       
   1.23473E+08  4.03798       
   1.23475E+08  4.04874       
   1.23476E+08  4.08769       
   1.23476E+08  4.08806       
   1.23476E+08  3.974         
   1.23478E+08  4.05111       
   1.23578E+08  3.99189       
   1.23678E+08  4.00667       
   1.23778E+08  4.08777       
   1.23878E+08  4.08024       
   1.23978E+08  4.06894       
   1.24078E+08  4.01445       
   1.24178E+08  3.96226       
   1.24278E+08  3.98686       
   1.24378E+08  4.04595       
   1.24478E+08  4.05222       
   1.24578E+08  4.08096       
   1.24678E+08  4.09939       
   1.24778E+08  4.0917        
   1.24878E+08  4.0994        
   1.24978E+08  4.08657       
   1.25078E+08  4.08135       
   1.25178E+08  4.08248       
   1.25255E+08  4.04026       
   1.2529E+08   4.0136        
   1.25309E+08  3.96482       
   1.25321E+08  3.94337       
   1.25326E+08  3.94752       
   1.25328E+08  3.96621       
   1.25329E+08  3.92902       
   1.25429E+08  4.00507       
   1.25529E+08  3.97591       
   1.25629E+08  4.05617       
   1.25729E+08  4.08087       
   1.25829E+08  4.11462       
   1.25929E+08  4.13697       
   1.26029E+08  4.11873       
   1.26129E+08  4.03765       
   1.26229E+08  3.9669        
   1.26293E+08  3.92407       
   1.26345E+08  3.93658       
   1.26445E+08  4.01047       
   1.26545E+08  4.03116       
   1.26645E+08  4.02813       
   1.26745E+08  4.03999       
   1.26845E+08  4.04848       
   1.26945E+08  4.0339        
   1.27044E+08  4.01616       
   1.27111E+08  4.02795       
   1.2715E+08   4.0326        
   1.27172E+08  4.05716       
   1.27179E+08  4.08511       
   1.2718E+08   4.07993       
   1.27181E+08  4.08162       
   1.27281E+08  4.00648       
   1.27381E+08  4.04943       
   1.27481E+08  4.08294       
   1.27581E+08  4.05124       
   1.27681E+08  4.06628       
   1.27781E+08  4.06085       
   1.27881E+08  4.07128       
   1.27981E+08  4.08352       
   1.28081E+08  4.07445       
   1.28181E+08  4.07228       
   1.28281E+08  4.07859       
   1.28381E+08  4.08537       
   1.28481E+08  4.10609       
   1.28581E+08  4.10709       
   1.28681E+08  4.0906        
   1.28781E+08  4.11478       
   1.28881E+08  4.12699       
   1.28908E+08  4.12942       
   1.28915E+08  4.10596       
   1.28921E+08  4.05109       
   1.28926E+08  3.99616       
   1.28928E+08  3.96535       
   1.28929E+08  3.95815       
   1.2893E+08   4.003         
   1.2903E+08   4.01165       
   1.2913E+08   3.96396       
   1.2923E+08   3.9965        
   1.2933E+08   3.99471       
   1.2943E+08   3.96038       
   1.2953E+08   3.95231       
   1.2963E+08   3.9834        
   1.2973E+08   4.03035       
   1.2983E+08   4.05095       
   1.2993E+08   4.06684       
   1.3003E+08   4.0518        
   1.3013E+08   4.04735       
   1.3023E+08   4.01381       
   1.30278E+08  3.99733       
   1.30303E+08  3.99953       
   1.30323E+08  4.02397       
   1.30344E+08  4.03338       
   1.30357E+08  4.05065       
   1.30363E+08  4.06261       
   1.30367E+08  4.06418       
   1.30368E+08  3.95992       
   1.30369E+08  3.99287       
   1.3037E+08   4.031         
   1.3037E+08   4.01352       
   1.3047E+08   4.04393       
   1.3057E+08   4.00612       
   1.3067E+08   3.98099       
   1.3077E+08   4.01377       
   1.3087E+08   4.00949       
   1.3097E+08   4.01582       
   1.3107E+08   4.02805       
   1.3117E+08   4.03888       
   1.3127E+08   4.01262       
   1.31355E+08  3.95116       
   1.3144E+08   3.87323       
   1.3147E+08   3.97184       
   1.31536E+08  4.0095        
   1.31617E+08  4.0157        
   1.31706E+08  4.03852       
   1.31806E+08  4.07511       
   1.31906E+08  4.04051       
   1.32006E+08  4.02237       
   1.32074E+08  4.01821       
   1.321E+08    4.07353       
   1.32114E+08  4.10266       
   1.32122E+08  4.10386       
   1.32126E+08  4.05564       
   1.32127E+08  4.0396        
   1.32227E+08  4.01805       
   1.32327E+08  3.90407       
   1.32427E+08  3.86008       
   1.32527E+08  3.90839       
   1.32627E+08  3.90982       
   1.32727E+08  3.91248       
   1.32827E+08  3.88956       
   1.32927E+08  3.92947       
   1.33027E+08  3.93355       
   1.33127E+08  3.9518        
   1.33227E+08  3.97148       
   1.33327E+08  3.96982       
   1.33427E+08  3.93411       
   1.33527E+08  3.94029       
   1.33627E+08  3.94851       
   1.33698E+08  3.97498       
   1.33777E+08  4.00782       
   1.33849E+08  4.01488       
   1.33882E+08  3.9746        
   1.3389E+08   3.9989        
   1.33892E+08  3.92673       
   1.33893E+08  3.94161       
   1.33893E+08  4.05475       
   1.33893E+08  3.98491       
   1.33993E+08  4.0129        
   1.34093E+08  4.04813       
   1.34193E+08  4.03218       
   1.34293E+08  3.96884       
   1.34393E+08  3.92419       
   1.34493E+08  3.95566       
   1.34593E+08  3.91564       
   1.34693E+08  3.92535       
   1.34793E+08  3.9359        
   1.34893E+08  3.93682       
   1.34993E+08  3.9367        
   1.35093E+08  3.92385       
   1.35193E+08  3.91814       
   1.35293E+08  3.93358       
   1.35363E+08  3.96755       
   1.35393E+08  4.02121       
   1.35404E+08  4.04514       
   1.35411E+08  4.03878       
   1.35415E+08  4.04977       
   1.3542E+08   4.0892        
   1.35422E+08  4.08083       
   1.35423E+08  3.9403        
   1.35423E+08  3.96706       
   1.35424E+08  3.9965        
   1.35524E+08  4.00495       
   1.35624E+08  3.98794       
   1.35724E+08  3.98821       
   1.35824E+08  4.03636       
   1.35924E+08  4.03387       
   1.36024E+08  4.00941       
   1.36124E+08  4.00857       
   1.36224E+08  4.0187        
   1.36324E+08  4.0328        
   1.36424E+08  4.06436       
   1.36524E+08  4.06146       
   1.36624E+08  4.0712        
   1.36724E+08  4.07699       
   1.36824E+08  4.06059       
   1.36924E+08  4.05337       
   1.37012E+08  4.03935       
   1.3703E+08   4.02597       
   1.37042E+08  4.01821       
   1.37049E+08  3.99088       
   1.37053E+08  3.9813        
   1.37055E+08  4.05273       
   1.37055E+08  4.03658       
   1.37056E+08  4.00896       
   1.37056E+08  4.03879       
   1.37156E+08  4.06374       
   1.37256E+08  3.96909       
   1.37356E+08  4.01962       
   1.37456E+08  4.12707       
   1.37556E+08  4.12273       
   1.37656E+08  4.13378       
   1.37756E+08  4.14016       
   1.37856E+08  4.11951       
   1.37956E+08  4.0556        
   1.38056E+08  4.02527       
   1.38156E+08  3.98734       
   1.38256E+08  3.95676       
   1.38356E+08  3.93009       
   1.38456E+08  3.96483       
   1.38556E+08  4.0749        
   1.38656E+08  4.13611       
   1.38724E+08  4.14835       
   1.38748E+08  4.145         
   1.38756E+08  4.14467       
   1.38761E+08  4.13944       
   1.38764E+08  4.15344       
   1.38765E+08  4.11553       
   1.38765E+08  4.01251       
   1.38765E+08  3.98216       
   1.38865E+08  3.89044       
   1.38965E+08  3.89156       
   1.39065E+08  3.82699       
   1.39165E+08  3.85521       
   1.39265E+08  3.92914       
   1.39365E+08  3.89776       
   1.39465E+08  3.92407       
   1.39565E+08  3.94704       
   1.39665E+08  3.98637       
   1.39765E+08  4.00262       
   1.39865E+08  4.02409       
   1.39965E+08  4.06277       
   1.40065E+08  4.0974        
   1.40165E+08  4.113         
   1.40265E+08  4.11889       
   1.40322E+08  4.12606       
   1.40353E+08  4.11832       
   1.40366E+08  4.11748       
   1.40369E+08  4.12798       
   1.4037E+08   4.11192       
   1.40371E+08  4.11706       
   1.40371E+08  4.11574       
   1.40372E+08  4.08741       
   1.40372E+08  4.05614       
   1.40472E+08  3.98229       
   1.40572E+08  4.02474       
   1.40672E+08  4.08887       
   1.40772E+08  4.01949       
   1.40872E+08  4.06531       
   1.40972E+08  4.06604       
   1.41072E+08  4.0531        
   1.41152E+08  4.03885       
   1.41225E+08  4.05317       
   1.41318E+08  4.05198       
   1.41418E+08  4.09662       
   1.41518E+08  4.11102       
   1.41618E+08  4.10057       
   1.41718E+08  4.08863       
   1.41818E+08  4.05428       
   1.41918E+08  4.04662       
   1.42018E+08  4.06071       
   1.42118E+08  4.06156       
   1.42218E+08  4.07688       
   1.42263E+08  4.07163       
   1.42279E+08  4.07075       
   1.42286E+08  4.08147       
   1.42291E+08  4.16579       
   1.42292E+08  4.16997       
   1.42392E+08  4.00952       
   1.42492E+08  4.0662        
   1.42592E+08  4.06676       
   1.42692E+08  4.02959       
   1.42792E+08  4.04976       
   1.42892E+08  4.06137       
   1.42992E+08  4.05823       
   1.43092E+08  4.09253       
   1.43192E+08  4.10937       
   1.43292E+08  4.13368       
   1.43387E+08  4.11093       
   1.4344E+08   4.07208       
   1.43489E+08  4.04138       
   1.43535E+08  4.00198       
   1.43586E+08  4.00072       
   1.4365E+08   3.97563       
   1.43736E+08  3.95317       
   1.43834E+08  3.93496       
   1.43877E+08  3.9802        
   1.43908E+08  4.00023       
   1.43919E+08  4.0265        
   1.43927E+08  4.04918       
   1.4393E+08   4.08416       
   1.43932E+08  4.09687       
   1.44032E+08  4.10541       
   1.44132E+08  3.99377       
   1.44232E+08  4.01898       
   1.44332E+08  4.04004       
   1.44432E+08  3.99743       
   1.44532E+08  4.02544       
   1.44632E+08  4.07121       
   1.44732E+08  4.09624       
   1.44832E+08  4.09521       
   1.44899E+08  4.12813       
   1.44952E+08  4.14461       
   1.4497E+08   4.15145       
   1.44983E+08  4.13693       
   1.44987E+08  4.07704       
   1.44995E+08  4.08103       
   1.45008E+08  4.12634       
   1.45038E+08  4.12415       
   1.45071E+08  4.09771       
   1.45091E+08  4.00253       
   1.45098E+08  4.05495       
   1.451E+08    4.08891       
   1.45102E+08  4.09769       
   1.45103E+08  4.09604       
   1.45104E+08  4.06049       
   1.45204E+08  3.94493       
   1.45304E+08  3.93837       
   1.45404E+08  4.02406       
   1.45504E+08  3.98135       
   1.45604E+08  4.0233        
   1.45704E+08  4.00617       
   1.45804E+08  3.98111       
   1.45904E+08  3.95606       
   1.46004E+08  3.99508       
   1.46104E+08  4.02157       
   1.46204E+08  4.02597       
   1.46304E+08  4.0193        
   1.46404E+08  4.01889       
   1.46504E+08  4.02169       
   1.46604E+08  4.02923       
   1.46704E+08  4.04649       
   1.46804E+08  4.03962       
   1.46904E+08  4.02473       
   1.47004E+08  4.00978       
   1.47046E+08  4.0026        
   1.47062E+08  3.98441       
   1.47068E+08  3.96901       
   1.47069E+08  3.96207       
   1.47069E+08  3.99406       
   1.47169E+08  4.01912       
   1.47269E+08  4.09988       
   1.47369E+08  4.05317       
   1.47469E+08  4.09724       
   1.47569E+08  4.10902       
   1.47669E+08  4.06673       
   1.47769E+08  4.01251       
   1.47869E+08  3.98656       
   1.47969E+08  3.95152       
   1.48069E+08  3.94867       
   1.48169E+08  3.95113       
   1.48269E+08  3.96642       
   1.48369E+08  4.02762       
   1.48469E+08  4.09117       
   1.48569E+08  4.09837       
   1.48634E+08  4.0975        
   1.48662E+08  4.10948       
   1.48675E+08  4.11264       
   1.48682E+08  4.10671       
   1.48688E+08  4.07921       
   1.4869E+08   4.02074       
   1.48692E+08  4.04574       
   1.48693E+08  4.01752       
   1.48693E+08  4.11166       
   1.48793E+08  3.97767       
   1.48893E+08  3.97627       
   1.48993E+08  3.95226       
   1.49093E+08  3.91435       
   1.49193E+08  3.91295       
   1.49293E+08  3.87985       
   1.49393E+08  3.88041       
   1.49493E+08  3.84737       
   1.49593E+08  3.87482       
   1.49693E+08  3.90375       
   1.49793E+08  3.95476       
   1.49893E+08  3.98577       
   1.49993E+08  4.01775       
   1.50093E+08  4.05216       
   1.50193E+08  4.06418       
   1.50293E+08  4.05249       
   1.50393E+08  4.06199       
   1.50493E+08  4.07295       
   1.50593E+08  4.06661       
   1.50646E+08  4.03631       
   1.50671E+08  4.03921       
   1.50683E+08  4.0574        
   1.50688E+08  4.07133       
   1.5069E+08   4.10505       
   1.5079E+08   4.0649        
   1.5089E+08   3.90482       
   1.5099E+08   4.04048       
   1.5109E+08   4.0062        
   1.5119E+08   4.00384       
   1.5129E+08   4.01672       
   1.5139E+08   3.96671       
   1.5149E+08   3.89908       
   1.5159E+08   3.83109       
   1.5169E+08   3.89338       
   1.5179E+08   3.96549       
   1.5189E+08   4.02367       
   1.5199E+08   4.03558       
   1.5209E+08   4.02692       
   1.5219E+08   4.04972       
   1.5229E+08   4.07847       
   1.5235E+08   4.06023       
   1.52417E+08  3.92946       
   1.52444E+08  3.92172       
   1.52452E+08  3.94734       
   1.52456E+08  3.9458        
   1.52458E+08  3.96457       
   1.52459E+08  4.01402       
   1.5246E+08   3.94509       
   1.5256E+08   4.02462       
   1.5266E+08   4.04444       
   1.5276E+08   4.06041       
   1.5286E+08   4.05708       
   1.5296E+08   4.02759       
   1.5306E+08   4.01262       
   1.5316E+08   4.02999       
   1.5326E+08   4.04206       
   1.5336E+08   4.0464        
   1.5346E+08   4.05328       
   1.5356E+08   4.0524        
   1.5366E+08   4.03394       
   1.5376E+08   4.01679       
   1.5386E+08   3.99909       
   1.5396E+08   3.99832       
   1.54055E+08  4.01303       
   1.54096E+08  3.99793       
   1.54115E+08  3.97705       
   1.54124E+08  3.97438       
   1.54129E+08  4.01468       
   1.54132E+08  4.02523       
   1.54133E+08  4.07174       
   1.54135E+08  4.06031       
   1.54136E+08  4.12359       
   1.54236E+08  4.03361       
   1.54336E+08  3.89093       
   1.54436E+08  3.90162       
   1.54536E+08  3.90753       
   1.54636E+08  3.87217       
   1.54736E+08  3.85558       
   1.54836E+08  3.85934       
   1.54936E+08  3.8907        
   1.55036E+08  3.89278       
   1.55136E+08  3.89288       
   1.55236E+08  3.89848       
   1.55336E+08  3.91685       
   1.55436E+08  3.92574       
   1.55536E+08  3.93763       
   1.55636E+08  3.99011       
   1.55728E+08  4.02472       
   1.55798E+08  4.06124       
   1.55844E+08  4.08509       
   1.55878E+08  4.08999       
   1.55893E+08  4.09418       
   1.55897E+08  4.10827       
   1.559E+08    4.10774       
   1.55901E+08  4.03124       
   1.55903E+08  3.93327       
   1.56003E+08  4.043         
   1.56103E+08  3.9931        
   1.56203E+08  4.00203       
   1.56303E+08  4.10178       
   1.56403E+08  4.1006        
   1.56503E+08  4.09876       
   1.56603E+08  4.08132       
   1.56703E+08  4.07851       
   1.56803E+08  4.07763       
   1.56899E+08  4.1021        
   1.56966E+08  4.09233       
   1.57011E+08  4.08702       
   1.57054E+08  4.03484       
   1.57098E+08  4.06405       
   1.57129E+08  4.05203       
   1.57164E+08  4.08225       
   1.57182E+08  4.10443       
   1.57195E+08  4.09872       
   1.57204E+08  4.05878       
   1.57209E+08  4.0259        
   1.57211E+08  4.05738       
   1.57211E+08  4.02926       
   1.57211E+08  3.99773       
   1.57211E+08  4.06093       
   1.57311E+08  3.93343       
   1.57411E+08  3.99737       
   1.57511E+08  3.99111       
   1.57611E+08  3.93042       
   1.57711E+08  3.97511       
