# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.88302E+06  4.04201       2.45339E+08  1.03075      0.000573369   2.45339E+08  0.00961527   -0.000146132  2.45339E+08  1.07004       2.45339E+08  0             2.45339E+08  1.00766      0.000256604   2.45339E+08  -0.00110873  -0.000903165  2.45339E+08  1.00633       2.45339E+08  0.00826682    2.45339E+08  0.989294     0.000223026   2.45339E+08  0.0049021    -0.00117737   2.45339E+08  1.00633       2.45339E+08  -0.00826682   2.45339E+08  782.365       2.45339E+08  4.00798       2.69461E+08  4690.87       
   5.88324E+06  4.08494       2.45559E+08  1.03077      0.000572962   2.45559E+08  0.00960489   -0.000146221  2.45559E+08  1.04619       2.45559E+08  0             2.45559E+08  1.0077       0.000252128   2.45559E+08  -0.00102483  -0.000904031  2.45559E+08  1.04444       2.45559E+08  0.0766609     2.45559E+08  0.989354     0.000226742   2.45559E+08  0.00481412   -0.00117864   2.45559E+08  1.04444       2.45559E+08  -0.0766609    2.45559E+08  783.065       2.45559E+08  4.04302       2.69679E+08  4746.98       
   5.88341E+06  4.07104       2.4581E+08   1.03074      0.000572818   2.4581E+08   0.00959454   -0.000145421  2.4581E+08   1.00392       2.4581E+08   0             2.4581E+08   1.00769      0.000252119   2.4581E+08   -0.000984769 -0.000903944  2.4581E+08   0.99701       2.4581E+08   0.0361539     2.4581E+08   0.989362     0.000226647   2.4581E+08   0.00476997   -0.00117819   2.4581E+08   0.99701       2.4581E+08   -0.0361539    2.4581E+08   783.865       2.4581E+08   4.08806       2.69932E+08  4748.77       
   5.88382E+06  4.09011       2.46044E+08  1.03072      0.000565516   2.46044E+08  0.00969008   -0.000149586  2.46044E+08  1.0164        2.46044E+08  0.098348      2.46044E+08  1.0077       0.000251305   2.46044E+08  -0.00108957  -0.000908828  2.46044E+08  1.0164        2.46044E+08  -0.098348     2.46044E+08  0.989362     0.0002264     2.46044E+08  0.00476484   -0.00117694   2.46044E+08  0.989116      2.46044E+08  0             2.46044E+08  784.618       2.46044E+08  4.08179       2.70161E+08  4745.69       
   5.88473E+06  4.0999        2.46296E+08  1.0307       0.00056533    2.46296E+08  0.00968726   -0.000149197  2.46296E+08  1.00884       2.46296E+08  0.00706987    2.46296E+08  1.0077       0.000251037   2.46296E+08  -0.001096    -0.000907873  2.46296E+08  1.00884       2.46296E+08  -0.00706987   2.46296E+08  0.989368     0.000226186   2.46296E+08  0.00475971   -0.00117567   2.46296E+08  0.995472      2.46296E+08  0             2.46296E+08  785.427       2.46296E+08  3.99183       2.70425E+08  4749.05       
   5.88517E+06  4.02801       2.46538E+08  1.03067      0.00056506    2.46538E+08  0.00967686   -0.000148476  2.46538E+08  1.00683       2.46538E+08  0             2.46538E+08  1.00768      0.00025084    2.46538E+08  -0.00109483  -0.000906723  2.46538E+08  0.990127      2.46538E+08  0             2.46538E+08  0.989323     0.000225912   2.46538E+08  0.0047546    -0.00117355   2.46538E+08  0.947496      2.46538E+08  0             2.46538E+08  786.209       2.46538E+08  4.05169       2.70659E+08  4755.56       
   5.88557E+06  4.07139       2.46761E+08  1.03067      0.00056445    2.46761E+08  0.00968114   -0.000148338  2.46761E+08  1.02815       2.46761E+08  0.0136695     2.46761E+08  1.0077       0.000250917   2.46761E+08  -0.00110832  -0.00090568   2.46761E+08  1.02815       2.46761E+08  -0.0136695    2.46761E+08  0.989315     0.000225638   2.46761E+08  0.0047495    -0.00117227   2.46761E+08  0.981667      2.46761E+08  0             2.46761E+08  786.931       2.46761E+08  3.93369       2.70894E+08  4757.81       
   5.98557E+06  4.03589       2.47006E+08  1.03071      0.000565616   2.47006E+08  0.00967076   -0.000148535  2.47006E+08  1.07244       2.47006E+08  0             2.47006E+08  1.00775      0.000250897   2.47006E+08  -0.00110713  -0.000903595  2.47006E+08  1.05089       2.47006E+08  0             2.47006E+08  0.989307     0.000225365   2.47006E+08  0.00474441   -0.00117099   2.47006E+08  0.981585      2.47006E+08  0             2.47006E+08  787.715       2.47006E+08  3.90156       2.71136E+08  4750.24       
   5.99943E+06  4.03297       2.47234E+08  1.03069      0.000563655   2.47234E+08  0.00972747   -0.000151486  2.47234E+08  1.00513       2.47234E+08  0.0626314     2.47234E+08  1.00775      0.000249822   2.47234E+08  -0.001173    -0.000904799  2.47234E+08  1.00513       2.47234E+08  -0.0626314    2.47234E+08  0.989306     0.000225117   2.47234E+08  0.00473933   -0.00116974   2.47234E+08  0.988254      2.47234E+08  0             2.47234E+08  788.448       2.47234E+08  3.97154       2.71404E+08  4756.16       
   6.00813E+06  4.03216       2.47498E+08  1.03068      0.000563024   2.47498E+08  0.00973432   -0.000151359  2.47498E+08  1.02856       2.47498E+08  0.0161332     2.47498E+08  1.00777      0.000249955   2.47498E+08  -0.001189    -0.000903809  2.47498E+08  1.02856       2.47498E+08  -0.0161332    2.47498E+08  0.989318     0.000224938   2.47498E+08  0.00473426   -0.00116845   2.47498E+08  1.00085       2.47498E+08  0             2.47498E+08  789.292       2.47498E+08  3.99419       2.71641E+08  4754.18       
   6.01129E+06  3.99657       2.47713E+08  1.03074      0.000565281   2.47713E+08  0.00972392   -0.00015148   2.47713E+08  1.08403       2.47713E+08  0             2.47713E+08  1.00776      0.000249734   2.47713E+08  -0.00118773  -0.000902748  2.47713E+08  0.994635      2.47713E+08  0             2.47713E+08  0.989315     0.000224283   2.47713E+08  0.00482673   -0.00117077   2.47713E+08  0.986106      2.47713E+08  0.0912835     2.47713E+08  789.978       2.47713E+08  3.99573       2.71864E+08  4751.68       
   6.0121E+06   4.0166        2.47978E+08  1.03079      0.000567145   2.47978E+08  0.00971354   -0.000151629  2.47978E+08  1.08041       2.47978E+08  0             2.47978E+08  1.00778      0.000249501   2.47978E+08  -0.00118647  -0.000901556  2.47978E+08  1.02722       2.47978E+08  0             2.47978E+08  0.989315     0.000224007   2.47978E+08  0.00484692   -0.00116969   2.47978E+08  0.989585      2.47978E+08  0.0237445     2.47978E+08  790.828       2.47978E+08  4.04993       2.72091E+08  4757.64       
   6.0124E+06   3.96681       2.48203E+08  1.03076      0.000567583   2.48203E+08  0.00972386   -0.000151815  2.48203E+08  0.998502      2.48203E+08  0.0193972     2.48203E+08  1.00777      0.000248998   2.48203E+08  -0.00120588  -0.000900684  2.48203E+08  0.998502      2.48203E+08  -0.0193972    2.48203E+08  0.989305     0.000223733   2.48203E+08  0.00484175   -0.0011684    2.48203E+08  0.980308      2.48203E+08  0             2.48203E+08  791.552       2.48203E+08  3.96218       2.72317E+08  4749.24       
   6.01271E+06  3.95379       2.48442E+08  1.03075      0.000566991   2.48442E+08  0.00971351   -0.000151391  2.48442E+08  1.01746       2.48442E+08  0             2.48442E+08  1.00776      0.000248784   2.48442E+08  -0.00120017  -0.000899721  2.48442E+08  1.00024       2.48442E+08  0.0041581     2.48442E+08  0.989317     0.00022359    2.48442E+08  0.00483216   -0.00116716   2.48442E+08  1.00024       2.48442E+08  -0.0041581    2.48442E+08  792.308       2.48442E+08  4.01617       2.72568E+08  4755.74       
   6.01312E+06  4.03872       2.48676E+08  1.03073      0.000566411   2.48676E+08  0.00970318   -0.000150957  2.48676E+08  1.01697       2.48676E+08  0             2.48676E+08  1.00773      0.000249446   2.48676E+08  -0.0011593   -0.000899589  2.48676E+08  0.983862      2.48676E+08  0.0372111     2.48676E+08  0.989311     0.000222982   2.48676E+08  0.00478744   -0.00116669   2.48676E+08  0.983862      2.48676E+08  -0.0372111    2.48676E+08  793.053       2.48676E+08  3.96186       2.72792E+08  4760.24       
   6.01386E+06  3.9877        2.48902E+08  1.03076      0.000566485   2.48902E+08  0.00969286   -0.000151123  2.48902E+08  1.05692       2.48902E+08  0             2.48902E+08  1.00774      0.00024914    2.48902E+08  -0.0011479   -0.000898692  2.48902E+08  1.00948       2.48902E+08  0.00957581    2.48902E+08  0.989333     0.000223034   2.48902E+08  0.00477217   -0.00116541   2.48902E+08  1.00948       2.48902E+08  -0.00957581   2.48902E+08  793.781       2.48902E+08  4.08194       2.73026E+08  4762.15       
   6.01497E+06  3.97975       2.49125E+08  1.03073      0.000566444   2.49125E+08  0.00968257   -0.000150252  2.49125E+08  1.00165       2.49125E+08  0             2.49125E+08  1.00772      0.000249449   2.49125E+08  -0.00109916  -0.000899051  2.49125E+08  0.99144       2.49125E+08  0.0447587     2.49125E+08  0.989335     0.000222676   2.49125E+08  0.00471959   -0.00116533   2.49125E+08  0.99144       2.49125E+08  -0.0447587    2.49125E+08  794.496       2.49125E+08  3.97711       2.73267E+08  4768.36       
   6.01735E+06  4.01505       2.49354E+08  1.03071      0.000566046   2.49354E+08  0.00969049   -0.000150257  2.49354E+08  1.01605       2.49354E+08  0.0171483     2.49354E+08  1.00773      0.00024931    2.49354E+08  -0.00111618  -0.00089825   2.49354E+08  1.01605       2.49354E+08  -0.0171483    2.49354E+08  0.989331     0.000222424   2.49354E+08  0.00471459   -0.0011641    2.49354E+08  0.986042      2.49354E+08  0             2.49354E+08  795.23        2.49354E+08  4.10024       2.73507E+08  4765.24       
   6.0224E+06   3.95351       2.49598E+08  1.03076      0.000567636   2.49598E+08  0.00968023   -0.00015042   2.49598E+08  1.07784       2.49598E+08  0             2.49598E+08  1.00776      0.000249141   2.49598E+08  -0.001115    -0.000896813  2.49598E+08  1.03639       2.49598E+08  0             2.49598E+08  0.989341     0.00022205    2.49598E+08  0.00473012   -0.0011629    2.49598E+08  0.998667      2.49598E+08  0.0193747     2.49598E+08  796.014       2.49598E+08  4.04091       2.7377E+08   4739.93       
   6.02431E+06  3.96255       2.49818E+08  1.03076      0.000567056   2.49818E+08  0.00968502   -0.000150305  2.49818E+08  1.0253        2.49818E+08  0.0142129     2.49818E+08  1.00778      0.000249165   2.49818E+08  -0.00112886  -0.000895859  2.49818E+08  1.0253        2.49818E+08  -0.0142129    2.49818E+08  0.989353     0.00022187    2.49818E+08  0.00472511   -0.00116163   2.49818E+08  1.00006       2.49818E+08  0             2.49818E+08  796.72        2.49818E+08  3.98967       2.74003E+08  4655.62       
   6.02524E+06  3.98789       2.50057E+08  1.03076      0.000566377   2.50057E+08  0.00967478   -0.00015019   2.50057E+08  1.03198       2.50057E+08  0             2.50057E+08  1.00777      0.000248927   2.50057E+08  -0.00112767  -0.000894867  2.50057E+08  0.998606      2.50057E+08  0             2.50057E+08  0.989347     0.000221677   2.50057E+08  0.00473517   -0.00116044   2.50057E+08  0.984024      2.50057E+08  0.0142381     2.50057E+08  797.485       2.50057E+08  4.00853       2.74228E+08  4660.94       
   6.02635E+06  3.97076       2.50284E+08  1.03077      0.000565938   2.50284E+08  0.00966457   -0.000150255  2.50284E+08  1.04472       2.50284E+08  0             2.50284E+08  1.00776      0.000248668   2.50284E+08  -0.00112648  -0.000893921  2.50284E+08  1.00568       2.50284E+08  0             2.50284E+08  0.989309     0.000223248   2.50284E+08  0.00479823   -0.00116065   2.50284E+08  0.953106      2.50284E+08  0.0644547     2.50284E+08  798.216       2.50284E+08  4.03009       2.74488E+08  4649.26       
   6.02778E+06  4.03519       2.50545E+08  1.03076      0.000564327   2.50545E+08  0.0097088    -0.000151747  2.50545E+08  1.01405       2.50545E+08  0.0515928     2.50545E+08  1.00777      0.000248369   2.50545E+08  -0.00117971  -0.000894527  2.50545E+08  1.01405       2.50545E+08  -0.0515928    2.50545E+08  0.989334     0.000223167   2.50545E+08  0.00479317   -0.00115919   2.50545E+08  1.01321       2.50545E+08  0             2.50545E+08  799.053       2.50545E+08  3.95535       2.74713E+08  4627.21       
   6.02818E+06  4.08187       2.50779E+08  1.03079      0.000565055   2.50779E+08  0.00969857   -0.000151932  2.50779E+08  1.06744       2.50779E+08  0             2.50779E+08  1.00778      0.0002476     2.50779E+08  -0.00114809  -0.000893926  2.50779E+08  1.01887       2.50779E+08  0.0288289     2.50779E+08  0.989365     0.000223826   2.50779E+08  0.00475774   -0.00115826   2.50779E+08  1.01887       2.50779E+08  -0.0288289    2.50779E+08  799.795       2.50779E+08  3.96015       2.74953E+08  4606.28       
   6.02853E+06  4.04834       2.51001E+08  1.03083      0.00056556    2.51001E+08  0.00970528   -0.000151014  2.51001E+08  1.06782       2.51001E+08  0.0160758     2.51001E+08  1.00785      0.000248913   2.51001E+08  -0.0011638   -0.000891325  2.51001E+08  1.06782       2.51001E+08  -0.0160758    2.51001E+08  0.989389     0.000223734   2.51001E+08  0.00475273   -0.00115684   2.51001E+08  1.01206       2.51001E+08  0             2.51001E+08  800.506       2.51001E+08  4.04818       2.75183E+08  4608.61       
   6.02877E+06  4.05835       2.51236E+08  1.03084      0.000564967   2.51236E+08  0.00969507   -0.000150998  2.51236E+08  1.03834       2.51236E+08  0             2.51236E+08  1.00786      0.000248656   2.51236E+08  -0.00116258  -0.00089031   2.51236E+08  1.01921       2.51236E+08  0             2.51236E+08  0.98939      0.00022349    2.51236E+08  0.00476008   -0.00115564   2.51236E+08  0.990092      2.51236E+08  0.0117423     2.51236E+08  801.257       2.51236E+08  4.02769       2.75418E+08  4572.51       
   6.02924E+06  3.9973        2.51493E+08  1.03083      0.000564452   2.51493E+08  0.00970104   -0.000150923  2.51493E+08  1.02136       2.51493E+08  0.015371      2.51493E+08  1.00787      0.000248613   2.51493E+08  -0.0011775   -0.000889448  2.51493E+08  1.02136       2.51493E+08  -0.015371     2.51493E+08  0.98938      0.000223267   2.51493E+08  0.00476062   -0.00115439   2.51493E+08  0.980045      2.51493E+08  0.00526951    2.51493E+08  802.076       2.51493E+08  4.04534       2.75692E+08  4576.17       
   6.03065E+06  3.97265       2.51724E+08  1.03085      0.000564371   2.51724E+08  0.00969086   -0.000151066  2.51724E+08  1.05399       2.51724E+08  0             2.51724E+08  1.00788      0.000248352   2.51724E+08  -0.00117627  -0.000888469  2.51724E+08  1.01651       2.51724E+08  0             2.51724E+08  0.989389     0.000223074   2.51724E+08  0.00475562   -0.00115316   2.51724E+08  0.997776      2.51724E+08  0             2.51724E+08  802.82        2.51724E+08  3.99045       2.75932E+08  4582.34       
   6.03192E+06  4.00183       2.51952E+08  1.03088      0.00056444    2.51952E+08  0.0096807    -0.000151224  2.51952E+08  1.05703       2.51952E+08  0             2.51952E+08  1.00787      0.000248123   2.51952E+08  -0.00117503  -0.000887478  2.51952E+08  0.997286      2.51952E+08  0             2.51952E+08  0.989377     0.000223131   2.51952E+08  0.00480635   -0.00115307   2.51952E+08  0.978394      2.51952E+08  0.0531467     2.51952E+08  803.555       2.51952E+08  3.95154       2.76177E+08  4588.29       
   6.03231E+06  4.00906       2.52191E+08  1.03089      0.000563845   2.52191E+08  0.00968396   -0.000151047  2.52191E+08  1.03422       2.52191E+08  0.0128003     2.52191E+08  1.0079       0.000248304   2.52191E+08  -0.00118721  -0.000886327  2.52191E+08  1.03422       2.52191E+08  -0.0128003    2.52191E+08  0.989372     0.000222876   2.52191E+08  0.00480131   -0.00115186   2.52191E+08  0.984365      2.52191E+08  0             2.52191E+08  804.328       2.52191E+08  4.02277       2.76399E+08  4594.9        
   6.03248E+06  3.97745       2.52435E+08  1.03085      0.000563821   2.52435E+08  0.00967383   -0.000150183  2.52435E+08  1.00135       2.52435E+08  0             2.52435E+08  1.00786      0.000249545   2.52435E+08  -0.00115077  -0.000885724  2.52435E+08  0.97088       2.52435E+08  0.0336436     2.52435E+08  0.989353     0.000221891   2.52435E+08  0.0047611    -0.00115104   2.52435E+08  0.97088       2.52435E+08  -0.0336436    2.52435E+08  805.102       2.52435E+08  4.05143       2.76633E+08  4599.62       
   6.13248E+06  4.02673       2.52678E+08  1.03083      0.000563782   2.52678E+08  0.00969412   -0.00015088   2.52678E+08  1.00423       2.52678E+08  0.0290856     2.52678E+08  1.00786      0.000249045   2.52678E+08  -0.00117996  -0.000885204  2.52678E+08  1.00423       2.52678E+08  -0.0290856    2.52678E+08  0.989351     0.000221651   2.52678E+08  0.00475612   -0.00114985   2.52678E+08  0.987741      2.52678E+08  0             2.52678E+08  805.89        2.52678E+08  4.08251       2.76873E+08  4604.79       
   6.13394E+06  4.02993       2.52901E+08  1.0309       0.000567513   2.52901E+08  0.009684     -0.000150829  2.52901E+08  1.09829       2.52901E+08  0             2.52901E+08  1.00787      0.000248787   2.52901E+08  -0.00117873  -0.000884221  2.52901E+08  1.01778       2.52901E+08  0             2.52901E+08  0.989352     0.000221424   2.52901E+08  0.00475116   -0.00114866   2.52901E+08  0.990798      2.52901E+08  0             2.52901E+08  806.613       2.52901E+08  3.98671       2.7712E+08   4610.97       
   6.13463E+06  4.03569       2.53149E+08  1.03088      0.000566944   2.53149E+08  0.0096739    -0.000150411  2.53149E+08  1.01714       2.53149E+08  0             2.53149E+08  1.00784      0.000248658   2.53149E+08  -0.0011775   -0.000882961  2.53149E+08  0.983168      2.53149E+08  0             2.53149E+08  0.989339     0.000221553   2.53149E+08  0.00485047   -0.00115174   2.53149E+08  0.976207      2.53149E+08  0.0999927     2.53149E+08  807.406       2.53149E+08  3.99859       2.7736E+08   4601.42       
   6.13504E+06  4.0094        2.53399E+08  1.03088      0.000566279   2.53399E+08  0.00968537   -0.000150356  2.53399E+08  1.02698       2.53399E+08  0.020682      2.53399E+08  1.00786      0.000248822   2.53399E+08  -0.00119782  -0.000882169  2.53399E+08  1.02698       2.53399E+08  -0.020682     2.53399E+08  0.989355     0.000221409   2.53399E+08  0.00484542   -0.00115045   2.53399E+08  1.00481       2.53399E+08  0             2.53399E+08  808.216       2.53399E+08  3.95915       2.77606E+08  4598.39       
   6.13543E+06  3.94906       2.53635E+08  1.03087      0.00056563    2.53635E+08  0.00967529   -0.00015006   2.53635E+08  1.0225        2.53635E+08  0             2.53635E+08  1.00783      0.000250388   2.53635E+08  -0.00112126  -0.000884514  2.53635E+08  0.977385      2.53635E+08  0.0723732     2.53635E+08  0.989342     0.000219835   2.53635E+08  0.00476507   -0.00115173   2.53635E+08  0.977385      2.53635E+08  -0.0723732    2.53635E+08  808.968       2.53635E+08  4.06175       2.7784E+08   4602.1        
   6.13564E+06  3.97152       2.53881E+08  1.03084      0.000565633   2.53881E+08  0.00967899   -0.000149918  2.53881E+08  1.00581       2.53881E+08  0.0132353     2.53881E+08  1.00783      0.000250077   2.53881E+08  -0.00113386  -0.000883667  2.53881E+08  1.00581       2.53881E+08  -0.0132353    2.53881E+08  0.989323     0.000220485   2.53881E+08  0.00488023   -0.00115628   2.53881E+08  0.970301      2.53881E+08  0.115554      2.53881E+08  809.769       2.53881E+08  4.03423       2.78116E+08  4598.79       
