# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat , seed\n = 632777125
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08211E+08  3.97774       
   1.08311E+08  3.96766       
   1.08409E+08  3.93206       
   1.08485E+08  3.921         
   1.08521E+08  3.91477       
   1.0854E+08   3.88931       
   1.08549E+08  3.91553       
   1.08555E+08  3.96246       
   1.08557E+08  3.98192       
   1.08657E+08  3.98795       
   1.08757E+08  3.96553       
   1.08857E+08  3.96763       
   1.08957E+08  4.01651       
   1.09057E+08  4.05249       
   1.09157E+08  4.06988       
   1.09257E+08  4.09148       
   1.09357E+08  4.08834       
   1.09457E+08  4.10921       
   1.09557E+08  4.1413        
   1.09657E+08  4.14584       
   1.09757E+08  4.10717       
   1.09857E+08  4.02944       
   1.09957E+08  4.04          
   1.10057E+08  4.06037       
   1.10157E+08  4.08254       
   1.10257E+08  4.08636       
   1.10357E+08  4.07583       
   1.10457E+08  4.08044       
   1.10557E+08  4.06768       
   1.10657E+08  4.10882       
   1.10757E+08  4.16029       
   1.10857E+08  4.15409       
   1.10928E+08  4.13346       
   1.11028E+08  4.06024       
   1.11128E+08  4.08531       
   1.11228E+08  4.049         
   1.11328E+08  4.0261        
   1.11428E+08  4.04865       
   1.11528E+08  3.99273       
   1.11628E+08  3.95758       
   1.11728E+08  3.92385       
   1.11828E+08  3.93685       
   1.11928E+08  4.00225       
   1.12028E+08  4.02536       
   1.12128E+08  4.02949       
   1.12228E+08  4.04807       
   1.12328E+08  4.08736       
   1.12428E+08  4.10587       
   1.12528E+08  4.10641       
   1.12628E+08  4.10916       
   1.12728E+08  4.0998        
   1.12828E+08  4.08743       
   1.12928E+08  4.07633       
   1.13028E+08  4.04811       
   1.13128E+08  3.99636       
   1.13228E+08  3.99198       
   1.13259E+08  3.99854       
   1.13359E+08  4.09874       
   1.13459E+08  4.00303       
   1.13559E+08  4.08824       
   1.13659E+08  4.09036       
   1.13759E+08  4.03392       
   1.13859E+08  4.00163       
   1.13959E+08  3.96527       
   1.14059E+08  3.99311       
   1.14159E+08  4.04227       
   1.14259E+08  4.08409       
   1.14359E+08  4.11192       
   1.14459E+08  4.10915       
   1.14559E+08  4.07309       
   1.14659E+08  4.06479       
   1.14759E+08  4.02598       
   1.14859E+08  4.02238       
   1.14959E+08  4.03376       
   1.15059E+08  4.05659       
   1.15159E+08  4.03519       
   1.15259E+08  4.05243       
   1.15308E+08  4.04726       
   1.15344E+08  4.023         
   1.15364E+08  4.02696       
   1.15379E+08  4.03272       
   1.15479E+08  4.00253       
   1.15579E+08  4.01079       
   1.15679E+08  4.01127       
   1.15779E+08  4.0413        
   1.15879E+08  4.03415       
   1.15979E+08  4.05621       
   1.16079E+08  4.05973       
   1.16179E+08  4.05912       
   1.16279E+08  4.06079       
   1.16379E+08  4.05334       
   1.16479E+08  4.07959       
   1.16579E+08  4.08184       
   1.16679E+08  4.10263       
   1.16779E+08  4.12808       
   1.16879E+08  4.14231       
   1.16979E+08  4.13744       
   1.17079E+08  4.12034       
   1.17179E+08  4.12918       
   1.17279E+08  4.12337       
   1.17379E+08  4.12148       
   1.17479E+08  4.10418       
   1.17579E+08  4.07869       
   1.17663E+08  4.08058       
   1.17684E+08  4.04326       
   1.17784E+08  4.00716       
   1.17884E+08  4.0019        
   1.17984E+08  4.04706       
   1.18084E+08  4.02686       
   1.18184E+08  4.00158       
   1.18284E+08  4.01862       
   1.18384E+08  4.06852       
   1.18484E+08  4.08442       
   1.18584E+08  4.04262       
   1.18684E+08  4.03041       
   1.18784E+08  4.05453       
   1.18884E+08  4.09656       
   1.18984E+08  4.11308       
   1.19084E+08  4.09574       
   1.19184E+08  4.07218       
   1.19284E+08  4.0636        
   1.19384E+08  4.04226       
   1.19484E+08  4.05992       
   1.19584E+08  4.08245       
   1.19684E+08  4.11444       
   1.19784E+08  4.12688       
   1.19839E+08  4.12739       
   1.19875E+08  4.12928       
   1.19886E+08  4.12544       
   1.19986E+08  4.08269       
   1.20086E+08  4.04906       
   1.20186E+08  4.06564       
   1.20286E+08  4.03703       
   1.20386E+08  4.00591       
   1.20486E+08  3.98981       
   1.20586E+08  3.98215       
   1.20686E+08  3.95094       
   1.20786E+08  3.92464       
   1.20886E+08  3.91146       
   1.20986E+08  3.89128       
   1.21086E+08  3.86861       
   1.21186E+08  3.85404       
   1.21286E+08  3.85051       
   1.21386E+08  3.86938       
   1.21432E+08  3.9055        
   1.21461E+08  3.94987       
   1.215E+08    4.00152       
   1.21556E+08  4.0202        
   1.21587E+08  4.04963       
   1.21599E+08  4.09064       
   1.21604E+08  4.08628       
   1.21607E+08  4.08885       
   1.21609E+08  4.04914       
   1.21709E+08  4.0501        
   1.21809E+08  3.98925       
   1.21909E+08  4.04279       
   1.22009E+08  4.06147       
   1.22109E+08  4.09953       
   1.22209E+08  4.07781       
   1.22309E+08  4.08851       
   1.22409E+08  4.10372       
   1.22509E+08  4.10593       
   1.22609E+08  4.09054       
   1.22709E+08  4.07709       
   1.22809E+08  4.07125       
   1.22909E+08  4.04826       
   1.23009E+08  4.05827       
   1.23109E+08  4.07482       
   1.23157E+08  4.07618       
   1.23192E+08  4.05159       
   1.23208E+08  4.03915       
   1.23213E+08  4.04953       
   1.23217E+08  4.02031       
   1.2322E+08   4.01443       
   1.23223E+08  4.06192       
   1.23224E+08  4.08724       
   1.23225E+08  4.056         
   1.23325E+08  3.98005       
   1.23425E+08  4.06756       
   1.23525E+08  4.03902       
   1.23625E+08  3.93297       
   1.23725E+08  3.90373       
   1.23825E+08  3.90565       
   1.23925E+08  3.89303       
   1.24025E+08  3.8866        
   1.24125E+08  3.90684       
   1.24225E+08  3.95531       
   1.24325E+08  3.98918       
   1.24425E+08  3.99952       
   1.24525E+08  4.02596       
   1.24625E+08  4.04848       
   1.24725E+08  4.07462       
   1.24825E+08  4.08699       
   1.24925E+08  4.09155       
   1.25025E+08  4.09021       
   1.25125E+08  4.08322       
   1.25195E+08  4.08281       
   1.25268E+08  4.07027       
   1.25298E+08  4.06134       
   1.25332E+08  4.06233       
   1.25369E+08  4.06536       
   1.25469E+08  4.02486       
   1.25569E+08  4.04628       
   1.25669E+08  4.03182       
   1.25769E+08  4.04555       
   1.25869E+08  4.07751       
   1.25969E+08  4.08194       
   1.26069E+08  4.09102       
   1.26169E+08  4.05634       
   1.26269E+08  4.05064       
   1.26369E+08  4.05886       
   1.26469E+08  4.01496       
   1.26569E+08  3.98267       
   1.26669E+08  3.9186        
   1.26769E+08  3.88392       
   1.26869E+08  3.94765       
   1.26969E+08  4.01883       
   1.27069E+08  4.05556       
   1.27169E+08  4.06208       
   1.27212E+08  4.06785       
   1.2723E+08   4.05654       
   1.27237E+08  4.04485       
   1.27239E+08  4.02521       
   1.27241E+08  3.96723       
   1.27242E+08  3.95287       
   1.27342E+08  4.07299       
   1.27442E+08  4.01126       
   1.27542E+08  3.98531       
   1.27642E+08  4.00103       
   1.27742E+08  4.02615       
   1.27842E+08  4.00094       
   1.27942E+08  3.97723       
   1.28042E+08  3.96926       
   1.28142E+08  3.95606       
   1.28242E+08  3.97843       
   1.28342E+08  3.96487       
   1.28442E+08  3.87494       
   1.28542E+08  3.79968       
   1.28642E+08  3.82872       
   1.28742E+08  3.89367       
   1.28842E+08  3.92002       
   1.28942E+08  3.9565        
   1.29042E+08  3.98242       
   1.29142E+08  3.98903       
   1.29242E+08  3.97713       
   1.29342E+08  3.93592       
   1.29442E+08  3.91354       
   1.2951E+08   3.87167       
   1.29536E+08  3.86001       
   1.29636E+08  3.98308       
   1.29736E+08  4.01479       
   1.29836E+08  3.96518       
   1.29936E+08  3.99264       
   1.30036E+08  4.04824       
   1.30136E+08  4.08283       
   1.30236E+08  4.09616       
   1.30336E+08  4.04251       
   1.30436E+08  4.00008       
   1.30536E+08  4.01653       
   1.30636E+08  4.0263        
   1.30736E+08  4.07232       
   1.30836E+08  4.09779       
   1.30936E+08  4.11242       
   1.31036E+08  4.10963       
   1.31136E+08  4.10314       
   1.31236E+08  4.10875       
   1.31336E+08  4.10035       
   1.31436E+08  4.07966       
   1.31517E+08  4.06656       
   1.31545E+08  4.04458       
   1.3156E+08   4.02062       
   1.31571E+08  3.99851       
   1.31578E+08  3.99988       
   1.31678E+08  4.051         
   1.31778E+08  4.00897       
   1.31878E+08  4.04289       
   1.31978E+08  4.03235       
   1.32078E+08  4.01495       
   1.32178E+08  3.95799       
   1.32278E+08  4.01073       
   1.32378E+08  4.02667       
   1.32478E+08  4.03509       
   1.32578E+08  4.05501       
   1.32678E+08  4.08843       
   1.32778E+08  4.11042       
   1.32878E+08  4.10837       
   1.32978E+08  4.09889       
   1.33078E+08  4.08723       
   1.33178E+08  4.08365       
   1.33278E+08  4.1068        
   1.33378E+08  4.10506       
   1.33478E+08  4.11934       
   1.33507E+08  4.10498       
   1.3353E+08   4.10727       
   1.33544E+08  4.10817       
   1.33548E+08  4.08855       
   1.3355E+08   4.09966       
   1.3365E+08   4.08783       
   1.3375E+08   4.04665       
   1.3385E+08   4.02047       
   1.3395E+08   4.01546       
   1.3405E+08   3.9971        
   1.3415E+08   4.00445       
   1.3425E+08   4.01917       
   1.3435E+08   4.02866       
   1.3445E+08   4.00267       
   1.3455E+08   3.98061       
   1.3465E+08   3.97822       
   1.3475E+08   3.97081       
   1.3485E+08   3.95924       
   1.3495E+08   3.94395       
   1.35017E+08  3.93904       
   1.35057E+08  3.9531        
   1.3508E+08   3.96276       
   1.35088E+08  3.98795       
   1.35092E+08  4.0248        
   1.35095E+08  4.01761       
   1.35103E+08  4.04816       
   1.35138E+08  4.05902       
   1.35172E+08  4.02746       
   1.35189E+08  3.93548       
   1.35289E+08  4.01611       
   1.35389E+08  4.03227       
   1.35489E+08  4.03504       
   1.35589E+08  4.02826       
   1.35689E+08  4.04172       
   1.35789E+08  4.05835       
   1.35889E+08  4.04567       
   1.35989E+08  4.02105       
   1.36089E+08  4.01318       
   1.36189E+08  4.03652       
   1.36289E+08  4.05104       
   1.36389E+08  4.05411       
   1.36489E+08  4.04233       
   1.36589E+08  4.03965       
   1.36689E+08  4.00479       
   1.36789E+08  3.97479       
   1.36889E+08  3.96132       
   1.36989E+08  3.98649       
   1.37089E+08  4.00412       
   1.37189E+08  4.06825       
   1.37272E+08  4.11083       
   1.37302E+08  4.13207       
   1.37313E+08  4.10281       
   1.37317E+08  4.06458       
   1.37417E+08  4.05655       
   1.37517E+08  4.02583       
   1.37617E+08  4.06165       
   1.37717E+08  4.10587       
   1.37817E+08  4.13357       
   1.37917E+08  4.11635       
   1.38017E+08  4.10942       
   1.38117E+08  4.09998       
   1.38217E+08  4.05862       
   1.38317E+08  4.03834       
   1.38417E+08  4.03466       
   1.38517E+08  4.0268        
   1.38617E+08  4.02489       
   1.38717E+08  4.03691       
   1.38817E+08  4.03537       
   1.38917E+08  4.03531       
   1.39017E+08  4.03644       
   1.39117E+08  3.99218       
   1.39217E+08  3.97965       
   1.39305E+08  3.97817       
   1.39367E+08  3.99023       
   1.39384E+08  4.00013       
   1.3939E+08   4.00312       
   1.39392E+08  3.99718       
   1.39492E+08  3.98602       
   1.39592E+08  4.03149       
   1.39692E+08  4.08681       
   1.39792E+08  4.10875       
   1.39892E+08  4.08371       
   1.39992E+08  4.07383       
   1.40092E+08  4.05569       
   1.40192E+08  4.03983       
   1.40292E+08  4.02999       
   1.40392E+08  4.01269       
   1.40492E+08  3.98863       
   1.40592E+08  4.00133       
   1.40692E+08  4.03836       
   1.40792E+08  4.06106       
   1.40892E+08  4.07833       
   1.40992E+08  4.07343       
   1.41092E+08  4.0192        
   1.41192E+08  3.86346       
   1.41292E+08  3.86547       
   1.41392E+08  3.89266       
   1.41492E+08  3.95969       
   1.41547E+08  4.00318       
   1.4156E+08   4.01603       
   1.41563E+08  4.04134       
   1.41663E+08  4.00621       
   1.41763E+08  4.01053       
   1.41863E+08  4.03208       
   1.41963E+08  4.07049       
   1.42063E+08  4.01915       
   1.42163E+08  4.00393       
   1.42263E+08  4.01623       
   1.42363E+08  4.00327       
   1.42463E+08  3.96792       
   1.42563E+08  3.93345       
   1.42663E+08  3.94857       
   1.42763E+08  3.94948       
   1.42863E+08  3.97785       
   1.42963E+08  4.02181       
   1.43063E+08  4.04538       
   1.43163E+08  4.08524       
   1.43263E+08  4.09385       
   1.43363E+08  4.07009       
   1.43463E+08  4.03496       
   1.43563E+08  4.07191       
   1.43663E+08  4.10078       
   1.43763E+08  4.095         
   1.43863E+08  4.08898       
   1.43963E+08  4.08274       
   1.44063E+08  4.04089       
   1.44163E+08  3.95444       
   1.44263E+08  3.87123       
   1.44363E+08  3.84591       
   1.44463E+08  3.78318       
   1.44563E+08  3.77613       
   1.44663E+08  3.83182       
   1.44763E+08  3.93794       
   1.44863E+08  3.98566       
   1.44963E+08  4.0152        
   1.45063E+08  4.03586       
   1.45163E+08  4.04007       
   1.45263E+08  4.0609        
   1.45363E+08  4.07745       
   1.45463E+08  4.07528       
   1.45563E+08  4.08262       
   1.45663E+08  4.08587       
   1.45763E+08  4.09106       
   1.45863E+08  4.08616       
   1.45963E+08  4.08173       
   1.46063E+08  4.07511       
   1.46112E+08  4.06414       
   1.46126E+08  4.04466       
   1.46131E+08  4.01529       
   1.46231E+08  4.02242       
   1.46331E+08  4.00798       
   1.46431E+08  4.01717       
   1.46531E+08  4.04448       
   1.46631E+08  3.99914       
   1.46731E+08  3.93809       
   1.46831E+08  3.95048       
   1.46931E+08  4.01911       
   1.47031E+08  4.06757       
   1.47131E+08  4.09152       
   1.47231E+08  4.08668       
   1.47277E+08  4.08873       
   1.47328E+08  4.09529       
   1.47366E+08  4.10441       
   1.47417E+08  4.11418       
   1.47508E+08  4.11609       
   1.47581E+08  4.08806       
   1.47596E+08  4.08168       
   1.47598E+08  4.11888       
   1.47599E+08  4.08932       
   1.47599E+08  4.05029       
   1.47599E+08  4.06989       
   1.47599E+08  4.0685        
   1.47599E+08  4.03876       
   1.47699E+08  4.07532       
   1.47799E+08  4.09773       
   1.47899E+08  4.08511       
   1.47999E+08  4.02242       
   1.48099E+08  3.96808       
   1.48199E+08  3.93757       
   1.48299E+08  3.94393       
   1.48399E+08  3.91836       
   1.48499E+08  3.88802       
   1.48599E+08  3.83041       
   1.48699E+08  3.80432       
   1.48799E+08  3.87432       
   1.48899E+08  3.98948       
   1.48999E+08  4.04468       
   1.49099E+08  4.07596       
   1.49199E+08  4.08531       
   1.49299E+08  4.06627       
   1.49399E+08  4.05055       
   1.49474E+08  4.02906       
   1.49521E+08  4.05278       
   1.49558E+08  4.07581       
   1.49569E+08  4.09262       
   1.49573E+08  4.14748       
   1.49576E+08  4.09777       
   1.49676E+08  4.06937       
   1.49776E+08  4.06194       
   1.49876E+08  4.04363       
   1.49976E+08  4.05632       
   1.50076E+08  4.01235       
   1.50176E+08  4.04562       
   1.50276E+08  4.04388       
   1.50376E+08  3.99918       
   1.50476E+08  4.00419       
   1.50576E+08  4.06049       
   1.50676E+08  4.08067       
   1.50776E+08  4.11341       
   1.50876E+08  4.1384        
   1.50976E+08  4.14744       
   1.51076E+08  4.14076       
   1.51176E+08  4.12096       
   1.51276E+08  4.09654       
   1.51376E+08  4.02726       
   1.51476E+08  3.97445       
   1.51576E+08  3.94217       
   1.51603E+08  3.94127       
   1.51614E+08  3.92725       
   1.51617E+08  3.91765       
   1.51618E+08  3.9145        
   1.51718E+08  3.93027       
   1.51818E+08  3.94867       
   1.51918E+08  3.92951       
   1.52018E+08  3.92567       
   1.52118E+08  3.8746        
   1.52218E+08  3.87878       
   1.52318E+08  3.90381       
   1.52418E+08  3.95042       
   1.52518E+08  3.98684       
   1.52618E+08  3.95074       
   1.52718E+08  3.94589       
   1.52818E+08  3.95515       
   1.52918E+08  3.98838       
   1.53018E+08  4.01966       
   1.53118E+08  4.03085       
   1.53218E+08  4.05278       
   1.53318E+08  4.04958       
   1.53418E+08  4.01718       
   1.53459E+08  3.9857        
   1.53499E+08  3.96956       
   1.53568E+08  3.91482       
   1.53607E+08  3.89048       
   1.53634E+08  3.8842        
   1.53651E+08  3.81486       
   1.53751E+08  3.99473       
   1.53851E+08  3.99155       
   1.53951E+08  4.02826       
   1.54051E+08  4.00349       
   1.54151E+08  3.98089       
   1.54251E+08  3.92217       
   1.54351E+08  3.90105       
   1.54451E+08  3.8564        
   1.54551E+08  3.85764       
   1.54651E+08  3.83819       
   1.54751E+08  3.80831       
   1.54851E+08  3.76505       
   1.54951E+08  3.82506       
   1.55051E+08  3.93957       
   1.55151E+08  4.01034       
   1.55251E+08  4.04696       
   1.55351E+08  4.08229       
   1.55451E+08  4.09629       
   1.55551E+08  4.08815       
   1.55651E+08  4.08391       
   1.55743E+08  4.07219       
   1.55782E+08  4.0758        
   1.55808E+08  4.04912       
   1.55816E+08  4.05094       
   1.55916E+08  4.01672       
   1.56016E+08  3.99652       
   1.56116E+08  3.95962       
   1.56216E+08  4.00672       
   1.56316E+08  4.04024       
   1.56416E+08  4.03669       
   1.56516E+08  4.04088       
   1.56616E+08  4.05059       
   1.56716E+08  4.02945       
   1.56816E+08  4.07172       
   1.56916E+08  4.08066       
   1.57016E+08  4.07076       
   1.57116E+08  4.04898       
   1.57216E+08  4.03132       
   1.57316E+08  3.99768       
   1.57416E+08  3.97859       
   1.57516E+08  3.94832       
   1.57616E+08  3.98274       
   1.57716E+08  3.99038       
   1.57816E+08  3.97889       
   1.57916E+08  3.97304       
   1.58016E+08  3.99644       
   1.58044E+08  3.97883       
   1.58058E+08  3.96574       
   1.58158E+08  4.04589       
   1.58258E+08  4.01691       
   1.58358E+08  3.97771       
   1.58458E+08  3.99114       
   1.58558E+08  3.99888       
   1.58658E+08  3.96855       
   1.58758E+08  3.9292        
   1.58858E+08  3.92149       
